Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:24:33.947, 0.7679887, 1.209316, -0.03790611, 0.7590091, 0.8377764, -0.02792734, 0.7449646, 1.094592, -0.01234829, 0.7449646, 1.094592, -0.01234829, 0.8044705, 0.5580568, 0.02918494, 0.697041, 0.5580568, -0.06759566
2025-11-26 17:24:33.975, 0.7681493, 1.209316, -0.03833246, 0.7591698, 0.8377764, -0.02835369, 0.7451252, 1.094592, -0.01277465, 0.7451252, 1.094592, -0.01277465, 0.8046312, 0.5580568, 0.02875859, 0.6972017, 0.5580568, -0.06802207
2025-11-26 17:24:34.002, 0.7683135, 1.209316, -0.03852171, 0.7593339, 0.8377764, -0.02854294, 0.7452894, 1.094592, -0.01296389, 0.7452894, 1.094592, -0.01296389, 0.8047953, 0.5580568, 0.02856934, 0.6973658, 0.5580568, -0.06821126
2025-11-26 17:24:34.030, 0.768712, 1.209316, -0.03907794, 0.7597325, 0.8377764, -0.02909917, 0.745688, 1.094592, -0.01352012, 0.745688, 1.094592, -0.01352012, 0.8051939, 0.5580568, 0.02801311, 0.6977644, 0.5580568, -0.06876749
2025-11-26 17:24:34.059, 0.7691686, 1.209316, -0.03961766, 0.760189, 0.8377764, -0.02963889, 0.7461445, 1.094592, -0.01405984, 0.7461445, 1.094592, -0.01405984, 0.8056504, 0.5580568, 0.02747339, 0.6982209, 0.5580568, -0.06930727
2025-11-26 17:24:34.086, 0.7695891, 1.209316, -0.04008633, 0.7606095, 0.8377764, -0.03010756, 0.746565, 1.094592, -0.01452851, 0.746565, 1.094592, -0.01452851, 0.8060709, 0.5580568, 0.02700472, 0.6986414, 0.5580568, -0.06977588
2025-11-26 17:24:34.114, 0.7699947, 1.209316, -0.04050565, 0.7610152, 0.8377764, -0.03052688, 0.7469707, 1.094592, -0.01494783, 0.7469707, 1.094592, -0.01494783, 0.8064766, 0.5580568, 0.0265854, 0.6990471, 0.5580568, -0.07019526
2025-11-26 17:24:34.141, 0.7703037, 1.209316, -0.0407995, 0.7613241, 0.8377764, -0.03082073, 0.7472796, 1.094592, -0.01524168, 0.7472796, 1.094592, -0.01524168, 0.8067855, 0.5580568, 0.02629155, 0.699356, 0.5580568, -0.07048911
2025-11-26 17:24:34.169, 0.7705337, 1.209316, -0.04113996, 0.7615541, 0.8377764, -0.03116119, 0.7475096, 1.094592, -0.01558214, 0.7475096, 1.094592, -0.01558214, 0.8070155, 0.5580568, 0.02595109, 0.699586, 0.5580568, -0.07082957
2025-11-26 17:24:34.197, 0.7707297, 1.209316, -0.04169303, 0.7617501, 0.8377764, -0.03171426, 0.7477056, 1.094592, -0.01613522, 0.7477056, 1.094592, -0.01613522, 0.8072115, 0.5580568, 0.02539802, 0.699782, 0.5580568, -0.07138258
2025-11-26 17:24:34.225, 0.7709135, 1.209316, -0.04238093, 0.7619339, 0.8377764, -0.03240216, 0.7478894, 1.094592, -0.01682311, 0.7478894, 1.094592, -0.01682311, 0.8073953, 0.5580568, 0.02471012, 0.6999658, 0.5580568, -0.07207054
2025-11-26 17:24:34.252, 0.7710568, 1.209316, -0.04282916, 0.7620773, 0.8377764, -0.03285038, 0.7480327, 1.094592, -0.01727134, 0.7480327, 1.094592, -0.01727134, 0.8075387, 0.5580568, 0.02426189, 0.7001092, 0.5580568, -0.07251877
2025-11-26 17:24:34.280, 0.7711774, 1.209316, -0.04302073, 0.7621978, 0.8377764, -0.03304195, 0.7481533, 1.094592, -0.01746291, 0.7481533, 1.094592, -0.01746291, 0.8076592, 0.5580568, 0.02407032, 0.7002297, 0.5580568, -0.07271034
2025-11-26 17:24:34.308, 0.7713085, 1.209316, -0.04315835, 0.7623289, 0.8377764, -0.03317958, 0.7482844, 1.094592, -0.01760054, 0.7482844, 1.094592, -0.01760054, 0.8077903, 0.5580568, 0.0239327, 0.7003608, 0.5580568, -0.0728479
2025-11-26 17:24:34.335, 0.7714871, 1.209316, -0.04331452, 0.7625075, 0.8377764, -0.03333575, 0.748463, 1.094592, -0.0177567, 0.748463, 1.094592, -0.0177567, 0.8079689, 0.5580568, 0.02377653, 0.7005394, 0.5580568, -0.07300407
2025-11-26 17:24:34.363, 0.771639, 1.209316, -0.043549, 0.7626595, 0.8377764, -0.03357023, 0.748615, 1.094592, -0.01799119, 0.748615, 1.094592, -0.01799119, 0.8081209, 0.5580568, 0.02354205, 0.7006914, 0.5580568, -0.07323855
2025-11-26 17:24:34.391, 0.7717739, 1.209316, -0.04377198, 0.7627943, 0.8377764, -0.03379321, 0.7487498, 1.094592, -0.01821417, 0.7487498, 1.094592, -0.01821417, 0.8082557, 0.5580568, 0.02331907, 0.7008262, 0.5580568, -0.07346159
2025-11-26 17:24:34.419, 0.7718766, 1.209316, -0.04391938, 0.762897, 0.8377764, -0.03394061, 0.7488525, 1.094592, -0.01836157, 0.7488525, 1.094592, -0.01836157, 0.8083584, 0.5580568, 0.02317166, 0.7009289, 0.5580568, -0.07360893
2025-11-26 17:24:34.447, 0.7720034, 1.209316, -0.04394716, 0.7630238, 0.8377764, -0.03396839, 0.7489793, 1.094592, -0.01838934, 0.7489793, 1.094592, -0.01838934, 0.8084852, 0.5580568, 0.02314389, 0.7010557, 0.5580568, -0.07363671
2025-11-26 17:24:34.475, 0.7720315, 1.209316, -0.04399168, 0.763052, 0.8377764, -0.03401291, 0.7490075, 1.094592, -0.01843387, 0.7490075, 1.094592, -0.01843387, 0.8085134, 0.5580568, 0.02309936, 0.7010839, 0.5580568, -0.07368129
2025-11-26 17:24:34.502, 0.7720129, 1.209316, -0.04404521, 0.7630333, 0.8377764, -0.03406644, 0.7489888, 1.094592, -0.01848739, 0.7489888, 1.094592, -0.01848739, 0.8084947, 0.5580568, 0.02304584, 0.7010652, 0.5580568, -0.07373482
2025-11-26 17:24:34.531, 0.7719955, 1.209316, -0.04416168, 0.763016, 0.8377764, -0.03418291, 0.7489715, 1.094592, -0.01860386, 0.7489715, 1.094592, -0.01860386, 0.8084774, 0.5580568, 0.02292937, 0.7010479, 0.5580568, -0.07385129
2025-11-26 17:24:34.558, 0.7719159, 1.209316, -0.04421341, 0.7629364, 0.8377764, -0.03423464, 0.7488918, 1.094592, -0.0186556, 0.7488918, 1.094592, -0.0186556, 0.8083978, 0.5580568, 0.02287763, 0.7009683, 0.5580568, -0.07390302
2025-11-26 17:24:34.586, 0.7718305, 1.209316, -0.04419667, 0.7628509, 0.8377764, -0.03421789, 0.7488064, 1.094592, -0.01863885, 0.7488064, 1.094592, -0.01863885, 0.8083124, 0.5580568, 0.02289438, 0.7008829, 0.5580568, -0.07388622
2025-11-26 17:24:34.613, 0.7717268, 1.209316, -0.04400104, 0.7627472, 0.8377764, -0.03402227, 0.7487027, 1.094592, -0.01844323, 0.7487027, 1.094592, -0.01844323, 0.8082086, 0.5580568, 0.02309, 0.7007791, 0.5580568, -0.07369059
2025-11-26 17:24:34.642, 0.7715756, 1.209316, -0.04374868, 0.7625961, 0.8377764, -0.03376991, 0.7485515, 1.094592, -0.01819086, 0.7485515, 1.094592, -0.01819086, 0.8080575, 0.5580568, 0.02334237, 0.700628, 0.5580568, -0.07343823
2025-11-26 17:24:34.669, 0.7715087, 1.209316, -0.04335868, 0.7625291, 0.8377764, -0.03337991, 0.7484846, 1.094592, -0.01780087, 0.7484846, 1.094592, -0.01780087, 0.8079906, 0.5580568, 0.02373236, 0.700561, 0.5580568, -0.07304829
2025-11-26 17:24:34.697, 0.7714663, 1.209316, -0.04302841, 0.7624868, 0.8377764, -0.03304964, 0.7484422, 1.094592, -0.0174706, 0.7484422, 1.094592, -0.0174706, 0.8079482, 0.5580568, 0.02406263, 0.7005187, 0.5580568, -0.07271796
2025-11-26 17:24:34.724, 0.7714111, 1.209316, -0.04286981, 0.7624315, 0.8377764, -0.03289104, 0.748387, 1.094592, -0.01731199, 0.748387, 1.094592, -0.01731199, 0.8078929, 0.5580568, 0.02422124, 0.7004634, 0.5580568, -0.07255942
2025-11-26 17:24:34.752, 0.7713271, 1.209316, -0.04287165, 0.7623476, 0.8377764, -0.03289288, 0.7483031, 1.094592, -0.01731384, 0.7483031, 1.094592, -0.01731384, 0.807809, 0.5580568, 0.02421939, 0.7003795, 0.5580568, -0.0725612
2025-11-26 17:24:34.780, 0.7711793, 1.209316, -0.0429163, 0.7621998, 0.8377764, -0.03293753, 0.7481552, 1.094592, -0.01735848, 0.7481552, 1.094592, -0.01735848, 0.8076612, 0.5580568, 0.02417475, 0.7002317, 0.5580568, -0.07260591
2025-11-26 17:24:34.808, 0.7710414, 1.209316, -0.0431661, 0.7620618, 0.8377764, -0.03318733, 0.7480173, 1.094592, -0.01760828, 0.7480173, 1.094592, -0.01760828, 0.8075233, 0.5580568, 0.02392495, 0.7000937, 0.5580568, -0.07285565
2025-11-26 17:24:34.835, 0.7709517, 1.209316, -0.04363304, 0.7619721, 0.8377764, -0.03365427, 0.7479276, 1.094592, -0.01807523, 0.7479276, 1.094592, -0.01807523, 0.8074335, 0.5580568, 0.023458, 0.700004, 0.5580568, -0.07332259
2025-11-26 17:24:34.863, 0.7709301, 1.209316, -0.04407072, 0.7619506, 0.8377764, -0.03409195, 0.747906, 1.094592, -0.0185129, 0.747906, 1.094592, -0.0185129, 0.807412, 0.5580568, 0.02302033, 0.6999825, 0.5580568, -0.07376033
2025-11-26 17:24:34.892, 0.7708307, 1.209316, -0.04429007, 0.7618511, 0.8377764, -0.03431129, 0.7478066, 1.094592, -0.01873225, 0.7478066, 1.094592, -0.01873225, 0.8073125, 0.5580568, 0.02280098, 0.699883, 0.5580568, -0.07397968
2025-11-26 17:24:34.919, 0.7705706, 1.209316, -0.04443371, 0.7615911, 0.8377764, -0.03445494, 0.7475466, 1.094592, -0.0188759, 0.7475466, 1.094592, -0.0188759, 0.8070525, 0.5580568, 0.02265733, 0.699623, 0.5580568, -0.07412332
2025-11-26 17:24:34.946, 0.7702466, 1.209316, -0.04437929, 0.761267, 0.8377764, -0.03440052, 0.7472225, 1.094592, -0.01882148, 0.7472225, 1.094592, -0.01882148, 0.8067284, 0.5580568, 0.02271175, 0.6992989, 0.5580568, -0.07406884
2025-11-26 17:24:34.974, 0.7700574, 1.209316, -0.04447979, 0.7610779, 0.8377764, -0.03450102, 0.7470334, 1.094592, -0.01892197, 0.7470334, 1.094592, -0.01892197, 0.8065393, 0.5580568, 0.02261126, 0.6991098, 0.5580568, -0.07416934
2025-11-26 17:24:35.002, 0.7701356, 1.209316, -0.04483151, 0.7611561, 0.8377764, -0.03485274, 0.7471116, 1.094592, -0.0192737, 0.7471116, 1.094592, -0.0192737, 0.8066175, 0.5580568, 0.02225953, 0.699188, 0.5580568, -0.07452112
2025-11-26 17:24:35.030, 0.7703342, 1.209316, -0.04509044, 0.7613546, 0.8377764, -0.03511167, 0.7473101, 1.094592, -0.01953262, 0.7473101, 1.094592, -0.01953262, 0.806816, 0.5580568, 0.02200061, 0.6993865, 0.5580568, -0.07478005
2025-11-26 17:24:35.058, 0.7706799, 1.209316, -0.04534078, 0.7617003, 0.8377764, -0.03536201, 0.7476558, 1.094592, -0.01978296, 0.7476558, 1.094592, -0.01978296, 0.8071617, 0.5580568, 0.02175027, 0.6997322, 0.5580568, -0.07503039
2025-11-26 17:24:35.086, 0.7709911, 1.209316, -0.04528064, 0.7620115, 0.8377764, -0.03530186, 0.747967, 1.094592, -0.01972282, 0.747967, 1.094592, -0.01972282, 0.8074729, 0.5580568, 0.02181041, 0.7000434, 0.5580568, -0.07497019
2025-11-26 17:24:35.114, 0.7710047, 1.209316, -0.04460353, 0.7620252, 0.8377764, -0.03462476, 0.7479807, 1.094592, -0.01904571, 0.7479807, 1.094592, -0.01904571, 0.8074866, 0.5580568, 0.02248752, 0.7000571, 0.5580568, -0.07429308
2025-11-26 17:24:35.141, 0.7708594, 1.209316, -0.04366058, 0.7618798, 0.8377764, -0.03368181, 0.7478353, 1.094592, -0.01810277, 0.7478353, 1.094592, -0.01810277, 0.8073412, 0.5580568, 0.02343047, 0.6999117, 0.5580568, -0.07335013
2025-11-26 17:24:35.169, 0.7707484, 1.209316, -0.04270816, 0.7617688, 0.8377764, -0.03272939, 0.7477243, 1.094592, -0.01715034, 0.7477243, 1.094592, -0.01715034, 0.8072302, 0.5580568, 0.02438289, 0.6998007, 0.5580568, -0.07239777
2025-11-26 17:24:35.197, 0.7707576, 1.209316, -0.04208839, 0.761778, 0.8377764, -0.03210962, 0.7477335, 1.094592, -0.01653057, 0.7477335, 1.094592, -0.01653057, 0.8072394, 0.5580568, 0.02500266, 0.6998099, 0.5580568, -0.071778
2025-11-26 17:24:35.225, 0.7706367, 1.209316, -0.04172236, 0.7616571, 0.8377764, -0.03174359, 0.7476126, 1.094592, -0.01616454, 0.7476126, 1.094592, -0.01616454, 0.8071185, 0.5580568, 0.02536869, 0.699689, 0.5580568, -0.07141191
2025-11-26 17:24:35.252, 0.7704104, 1.209316, -0.04115862, 0.7614308, 0.8377764, -0.03117985, 0.7473863, 1.094592, -0.0156008, 0.7473863, 1.094592, -0.0156008, 0.8068922, 0.5580568, 0.02593243, 0.6994627, 0.5580568, -0.07084817
2025-11-26 17:24:35.280, 0.7700877, 1.209316, -0.04076004, 0.7611081, 0.8377764, -0.03078127, 0.7470636, 1.094592, -0.01520222, 0.7470636, 1.094592, -0.01520222, 0.8065695, 0.5580568, 0.02633101, 0.69914, 0.5580568, -0.07044965
2025-11-26 17:24:35.308, 0.7698383, 1.209316, -0.04056156, 0.7608588, 0.8377764, -0.03058279, 0.7468143, 1.094592, -0.01500374, 0.7468143, 1.094592, -0.01500374, 0.8063202, 0.5580568, 0.02652949, 0.6988907, 0.5580568, -0.07025117
2025-11-26 17:24:35.336, 0.7697794, 1.209316, -0.04057854, 0.7607998, 0.8377764, -0.03059977, 0.7467553, 1.094592, -0.01502073, 0.7467553, 1.094592, -0.01502073, 0.8062612, 0.5580568, 0.0265125, 0.6988317, 0.5580568, -0.07026809
2025-11-26 17:24:35.363, 0.7695317, 1.209316, -0.04081959, 0.7605522, 0.8377764, -0.03084081, 0.7465076, 1.094592, -0.01526177, 0.7465076, 1.094592, -0.01526177, 0.8060136, 0.5580568, 0.02627146, 0.6985841, 0.5580568, -0.07050914
2025-11-26 17:24:35.391, 0.7692612, 1.209316, -0.04074621, 0.7602816, 0.8377764, -0.03076744, 0.7462371, 1.094592, -0.0151884, 0.7462371, 1.094592, -0.0151884, 0.805743, 0.5580568, 0.02634484, 0.6983135, 0.5580568, -0.07043582
2025-11-26 17:24:35.420, 0.7690321, 1.209316, -0.04054987, 0.7600526, 0.8377764, -0.0305711, 0.746008, 1.094592, -0.01499206, 0.746008, 1.094592, -0.01499206, 0.805514, 0.5580568, 0.02654117, 0.6980845, 0.5580568, -0.07023948
2025-11-26 17:24:35.447, 0.7690235, 1.209316, -0.04020798, 0.7600439, 0.8377764, -0.03022921, 0.7459994, 1.094592, -0.01465017, 0.7459994, 1.094592, -0.01465017, 0.8055053, 0.5580568, 0.02688307, 0.6980758, 0.5580568, -0.06989759
2025-11-26 17:24:35.475, 0.7691565, 1.209316, -0.03965008, 0.7601769, 0.8377764, -0.02967131, 0.7461324, 1.094592, -0.01409227, 0.7461324, 1.094592, -0.01409227, 0.8056383, 0.5580568, 0.02744097, 0.6982088, 0.5580568, -0.06933969
2025-11-26 17:24:35.502, 0.7691786, 1.209316, -0.0390017, 0.7601991, 0.8377764, -0.02902293, 0.7461545, 1.094592, -0.01344389, 0.7461545, 1.094592, -0.01344389, 0.8056605, 0.5580568, 0.02808934, 0.698231, 0.5580568, -0.06869131
2025-11-26 17:24:35.530, 0.7691388, 1.209316, -0.03849912, 0.7601592, 0.8377764, -0.02852035, 0.7461147, 1.094592, -0.0129413, 0.7461147, 1.094592, -0.0129413, 0.8056206, 0.5580568, 0.02859193, 0.6981911, 0.5580568, -0.06818873
2025-11-26 17:24:35.558, 0.7690895, 1.209316, -0.03826243, 0.7601099, 0.8377764, -0.02828366, 0.7460654, 1.094592, -0.01270461, 0.7460654, 1.094592, -0.01270461, 0.8055713, 0.5580568, 0.02882862, 0.6981418, 0.5580568, -0.06795198
2025-11-26 17:24:35.586, 0.7690243, 1.209316, -0.03835458, 0.7600448, 0.8377764, -0.0283758, 0.7460002, 1.094592, -0.01279676, 0.7460002, 1.094592, -0.01279676, 0.8055062, 0.5580568, 0.02873647, 0.6980767, 0.5580568, -0.06804413
2025-11-26 17:24:35.614, 0.7688998, 1.209316, -0.03846961, 0.7599202, 0.8377764, -0.02849084, 0.7458757, 1.094592, -0.0129118, 0.7458757, 1.094592, -0.0129118, 0.8053817, 0.5580568, 0.02862144, 0.6979522, 0.5580568, -0.06815916
2025-11-26 17:24:35.642, 0.7687139, 1.209316, -0.03863639, 0.7597343, 0.8377764, -0.02865762, 0.7456898, 1.094592, -0.01307857, 0.7456898, 1.094592, -0.01307857, 0.8051957, 0.5580568, 0.02845466, 0.6977662, 0.5580568, -0.06832594
2025-11-26 17:24:35.669, 0.7685477, 1.209316, -0.03883928, 0.7595682, 0.8377764, -0.02886051, 0.7455236, 1.094592, -0.01328146, 0.7455236, 1.094592, -0.01328146, 0.8050296, 0.5580568, 0.02825177, 0.6976001, 0.5580568, -0.06852883
2025-11-26 17:24:35.697, 0.7684418, 1.209316, -0.03904581, 0.7594622, 0.8377764, -0.02906704, 0.7454177, 1.094592, -0.01348799, 0.7454177, 1.094592, -0.01348799, 0.8049237, 0.5580568, 0.02804524, 0.6974941, 0.5580568, -0.06873542
2025-11-26 17:24:35.725, 0.7683923, 1.209316, -0.03924888, 0.7594127, 0.8377764, -0.02927011, 0.7453682, 1.094592, -0.01369107, 0.7453682, 1.094592, -0.01369107, 0.8048741, 0.5580568, 0.02784216, 0.6974446, 0.5580568, -0.06893843
2025-11-26 17:24:35.753, 0.7684134, 1.209316, -0.03948295, 0.7594339, 0.8377764, -0.02950418, 0.7453893, 1.094592, -0.01392514, 0.7453893, 1.094592, -0.01392514, 0.8048953, 0.5580568, 0.0276081, 0.6974658, 0.5580568, -0.06917256
2025-11-26 17:24:35.780, 0.7684978, 1.209316, -0.03968161, 0.7595182, 0.8377764, -0.02970284, 0.7454737, 1.094592, -0.0141238, 0.7454737, 1.094592, -0.0141238, 0.8049796, 0.5580568, 0.02740943, 0.6975501, 0.5580568, -0.06937116
2025-11-26 17:24:35.808, 0.7685757, 1.209316, -0.03989393, 0.7595962, 0.8377764, -0.02991515, 0.7455516, 1.094592, -0.01433611, 0.7455516, 1.094592, -0.01433611, 0.8050576, 0.5580568, 0.02719712, 0.6976281, 0.5580568, -0.06958348
2025-11-26 17:24:35.836, 0.7686531, 1.209316, -0.04005772, 0.7596735, 0.8377764, -0.03007895, 0.745629, 1.094592, -0.0144999, 0.745629, 1.094592, -0.0144999, 0.805135, 0.5580568, 0.02703333, 0.6977054, 0.5580568, -0.06974727
2025-11-26 17:24:35.863, 0.7686779, 1.209316, -0.04014605, 0.7596983, 0.8377764, -0.03016728, 0.7456538, 1.094592, -0.01458824, 0.7456538, 1.094592, -0.01458824, 0.8051597, 0.5580568, 0.02694499, 0.6977302, 0.5580568, -0.0698356
2025-11-26 17:24:35.892, 0.7686332, 1.209316, -0.0403294, 0.7596536, 0.8377764, -0.03035063, 0.7456091, 1.094592, -0.01477158, 0.7456091, 1.094592, -0.01477158, 0.805115, 0.5580568, 0.02676165, 0.6976855, 0.5580568, -0.07001895
2025-11-26 17:24:35.920, 0.7685338, 1.209316, -0.04055852, 0.7595542, 0.8377764, -0.03057975, 0.7455097, 1.094592, -0.0150007, 0.7455097, 1.094592, -0.0150007, 0.8050156, 0.5580568, 0.02653253, 0.6975861, 0.5580568, -0.07024807
2025-11-26 17:24:35.947, 0.7684084, 1.209316, -0.04079121, 0.7594288, 0.8377764, -0.03081244, 0.7453843, 1.094592, -0.0152334, 0.7453843, 1.094592, -0.0152334, 0.8048902, 0.5580568, 0.02629983, 0.6974607, 0.5580568, -0.07048076
2025-11-26 17:24:35.975, 0.7682627, 1.209316, -0.0410651, 0.7592831, 0.8377764, -0.03108633, 0.7452386, 1.094592, -0.01550728, 0.7452386, 1.094592, -0.01550728, 0.8047445, 0.5580568, 0.02602595, 0.697315, 0.5580568, -0.07075471
2025-11-26 17:24:36.002, 0.7680849, 1.209316, -0.04125762, 0.7591054, 0.8377764, -0.03127885, 0.7450609, 1.094592, -0.0156998, 0.7450609, 1.094592, -0.0156998, 0.8045668, 0.5580568, 0.02583343, 0.6971373, 0.5580568, -0.07094723
2025-11-26 17:24:36.030, 0.7679266, 1.209316, -0.04144853, 0.7589471, 0.8377764, -0.03146976, 0.7449026, 1.094592, -0.01589072, 0.7449026, 1.094592, -0.01589072, 0.8044085, 0.5580568, 0.02564251, 0.696979, 0.5580568, -0.07113808
2025-11-26 17:24:36.058, 0.767795, 1.209316, -0.04152513, 0.7588155, 0.8377764, -0.03154635, 0.7447709, 1.094592, -0.01596731, 0.7447709, 1.094592, -0.01596731, 0.8042769, 0.5580568, 0.02556592, 0.6968474, 0.5580568, -0.07121474
2025-11-26 17:24:36.086, 0.7676662, 1.209316, -0.0415163, 0.7586866, 0.8377764, -0.03153753, 0.7446421, 1.094592, -0.01595849, 0.7446421, 1.094592, -0.01595849, 0.804148, 0.5580568, 0.02557474, 0.6967185, 0.5580568, -0.07120591
2025-11-26 17:24:36.114, 0.7676176, 1.209316, -0.04149544, 0.758638, 0.8377764, -0.03151667, 0.7445935, 1.094592, -0.01593763, 0.7445935, 1.094592, -0.01593763, 0.8040994, 0.5580568, 0.02559561, 0.6966699, 0.5580568, -0.07118505
2025-11-26 17:24:36.141, 0.767615, 1.209316, -0.04152465, 0.7586354, 0.8377764, -0.03154588, 0.7445909, 1.094592, -0.01596683, 0.7445909, 1.094592, -0.01596683, 0.8040968, 0.5580568, 0.0255664, 0.6966673, 0.5580568, -0.07121426
2025-11-26 17:24:36.169, 0.7676393, 1.209316, -0.04156959, 0.7586597, 0.8377764, -0.03159082, 0.7446152, 1.094592, -0.01601177, 0.7446152, 1.094592, -0.01601177, 0.8041211, 0.5580568, 0.02552146, 0.6966916, 0.5580568, -0.0712592
2025-11-26 17:24:36.197, 0.7676981, 1.209316, -0.04163438, 0.7587186, 0.8377764, -0.03165561, 0.744674, 1.094592, -0.01607656, 0.744674, 1.094592, -0.01607656, 0.80418, 0.5580568, 0.02545667, 0.6967505, 0.5580568, -0.07132393
2025-11-26 17:24:36.225, 0.7677911, 1.209316, -0.04162502, 0.7588115, 0.8377764, -0.03164625, 0.744767, 1.094592, -0.01606721, 0.744767, 1.094592, -0.01606721, 0.8042729, 0.5580568, 0.02546602, 0.6968434, 0.5580568, -0.07131463
2025-11-26 17:24:36.253, 0.7678726, 1.209316, -0.04159278, 0.758893, 0.8377764, -0.03161401, 0.7448485, 1.094592, -0.01603496, 0.7448485, 1.094592, -0.01603496, 0.8043544, 0.5580568, 0.02549827, 0.6969249, 0.5580568, -0.07128233
2025-11-26 17:24:36.280, 0.7679127, 1.209316, -0.04155111, 0.7589331, 0.8377764, -0.03157234, 0.7448886, 1.094592, -0.0159933, 0.7448886, 1.094592, -0.0159933, 0.8043945, 0.5580568, 0.02553993, 0.696965, 0.5580568, -0.07124072
2025-11-26 17:24:36.307, 0.7679012, 1.209316, -0.04146731, 0.7589217, 0.8377764, -0.03148854, 0.7448772, 1.094592, -0.01590949, 0.7448772, 1.094592, -0.01590949, 0.8043831, 0.5580568, 0.02562374, 0.6969536, 0.5580568, -0.07115692
2025-11-26 17:24:36.335, 0.7679039, 1.209316, -0.04139483, 0.7589244, 0.8377764, -0.03141606, 0.7448798, 1.094592, -0.01583701, 0.7448798, 1.094592, -0.01583701, 0.8043858, 0.5580568, 0.02569622, 0.6969563, 0.5580568, -0.07108444
2025-11-26 17:24:36.363, 0.7678919, 1.209316, -0.0413608, 0.7589123, 0.8377764, -0.03138202, 0.7448678, 1.094592, -0.01580298, 0.7448678, 1.094592, -0.01580298, 0.8043737, 0.5580568, 0.02573025, 0.6969442, 0.5580568, -0.07105035
2025-11-26 17:24:36.391, 0.7678841, 1.209316, -0.04134113, 0.7589046, 0.8377764, -0.03136235, 0.7448601, 1.094592, -0.01578331, 0.7448601, 1.094592, -0.01578331, 0.804366, 0.5580568, 0.02574992, 0.6969365, 0.5580568, -0.07103068
2025-11-26 17:24:36.419, 0.767876, 1.209316, -0.04131371, 0.7588965, 0.8377764, -0.03133494, 0.7448519, 1.094592, -0.01575589, 0.7448519, 1.094592, -0.01575589, 0.8043579, 0.5580568, 0.02577734, 0.6969284, 0.5580568, -0.07100326
2025-11-26 17:24:36.446, 0.7678598, 1.209316, -0.04126686, 0.7588803, 0.8377764, -0.03128809, 0.7448357, 1.094592, -0.01570904, 0.7448357, 1.094592, -0.01570904, 0.8043417, 0.5580568, 0.02582419, 0.6969122, 0.5580568, -0.07095641
2025-11-26 17:24:36.475, 0.7678475, 1.209316, -0.04119277, 0.7588679, 0.8377764, -0.031214, 0.7448234, 1.094592, -0.01563495, 0.7448234, 1.094592, -0.01563495, 0.8043293, 0.5580568, 0.02589828, 0.6968998, 0.5580568, -0.07088238
2025-11-26 17:24:36.502, 0.7678424, 1.209316, -0.04120141, 0.7588629, 0.8377764, -0.03122264, 0.7448183, 1.094592, -0.0156436, 0.7448183, 1.094592, -0.0156436, 0.8043243, 0.5580568, 0.02588964, 0.6968948, 0.5580568, -0.07089096
2025-11-26 17:24:36.530, 0.7677881, 1.209316, -0.04120153, 0.7588086, 0.8377764, -0.03122276, 0.744764, 1.094592, -0.01564372, 0.744764, 1.094592, -0.01564372, 0.80427, 0.5580568, 0.02588952, 0.6968405, 0.5580568, -0.07089108
2025-11-26 17:24:36.558, 0.7676608, 1.209316, -0.04114902, 0.7586812, 0.8377764, -0.03117025, 0.7446367, 1.094592, -0.0155912, 0.7446367, 1.094592, -0.0155912, 0.8041427, 0.5580568, 0.02594203, 0.6967131, 0.5580568, -0.07083863
2025-11-26 17:24:36.586, 0.7674929, 1.209316, -0.04111892, 0.7585134, 0.8377764, -0.03114015, 0.7444689, 1.094592, -0.0155611, 0.7444689, 1.094592, -0.0155611, 0.8039748, 0.5580568, 0.02597213, 0.6965453, 0.5580568, -0.07080847
2025-11-26 17:24:36.614, 0.7673576, 1.209316, -0.04126441, 0.7583781, 0.8377764, -0.03128564, 0.7443336, 1.094592, -0.0157066, 0.7443336, 1.094592, -0.0157066, 0.8038395, 0.5580568, 0.02582663, 0.69641, 0.5580568, -0.07095402
2025-11-26 17:24:36.641, 0.7672136, 1.209316, -0.04158467, 0.758234, 0.8377764, -0.0316059, 0.7441895, 1.094592, -0.01602685, 0.7441895, 1.094592, -0.01602685, 0.8036954, 0.5580568, 0.02550638, 0.6962659, 0.5580568, -0.07127422
