date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:10:45.653,SeleneSNum0001  ,24.0,24.0,10447,7619207,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251126,17:10:45.653,SeleneSNum0001  ,24.0,24.0,10448,7619213,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:45.653,SeleneSNum0001  ,24.0,24.0,10449,7619217,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:45.653,SeleneSNum0001  ,24.0,24.0,10450,7619225,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:45.653,SeleneSNum0001  ,24.0,24.0,10451,7619236,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:10:45.715,SeleneSNum0001  ,24.0,24.0,10452,7619271,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:10:45.715,SeleneSNum0001  ,24.0,24.0,10453,7619285,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:10:45.715,SeleneSNum0001  ,24.0,24.0,10454,7619289,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:45.715,SeleneSNum0001  ,24.0,24.0,10455,7619293,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:10:45.715,SeleneSNum0001  ,24.0,24.0,10456,7619301,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:45.768,SeleneSNum0001  ,24.0,24.0,10457,7619335,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:10:45.768,SeleneSNum0001  ,24.0,24.0,10458,7619343,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:10:45.768,SeleneSNum0001  ,24.0,24.0,10459,7619354,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:45.768,SeleneSNum0001  ,24.0,24.0,10460,7619370,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:45.768,SeleneSNum0001  ,24.0,24.0,10461,7619375,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:10:45.831,SeleneSNum0001  ,24.0,24.0,10462,7619393,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:10:45.831,SeleneSNum0001  ,24.0,24.0,10463,7619397,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:45.831,SeleneSNum0001  ,24.0,24.0,10464,7619405,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:10:45.831,SeleneSNum0001  ,24.0,24.0,10465,7619431,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:45.831,SeleneSNum0001  ,24.0,24.0,10466,7619438,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:10:45.900,SeleneSNum0001  ,24.0,24.0,10467,7619454,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:45.900,SeleneSNum0001  ,24.0,24.0,10468,7619461,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:10:45.900,SeleneSNum0001  ,24.0,24.0,10469,7619467,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251126,17:10:45.900,SeleneSNum0001  ,24.0,24.0,10470,7619472,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:45.900,SeleneSNum0001  ,24.0,24.0,10471,7619491,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:10:45.953,SeleneSNum0001  ,24.0,24.0,10472,7619522,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:45.953,SeleneSNum0001  ,24.0,24.0,10473,7619529,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251126,17:10:45.953,SeleneSNum0001  ,24.0,24.0,10474,7619535,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:10:45.953,SeleneSNum0001  ,24.0,24.0,10475,7619551,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:10:45.953,SeleneSNum0001  ,24.0,24.0,10476,7619555,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:46.016,SeleneSNum0001  ,24.0,24.0,10477,7619579,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:46.016,SeleneSNum0001  ,24.0,24.0,10478,7619584,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:10:46.016,SeleneSNum0001  ,24.0,24.0,10479,7619590,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:46.016,SeleneSNum0001  ,24.0,24.0,10480,7619596,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:10:46.016,SeleneSNum0001  ,24.0,24.0,10481,7619602,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:10:46.100,SeleneSNum0001  ,24.0,24.0,10482,7619632,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:10:46.100,SeleneSNum0001  ,24.0,24.0,10483,7619649,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:10:46.100,SeleneSNum0001  ,24.0,24.0,10484,7619657,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251126,17:10:46.100,SeleneSNum0001  ,24.0,24.0,10485,7619662,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251126,17:10:46.100,SeleneSNum0001  ,24.0,24.0,10486,7619668,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:46.170,SeleneSNum0001  ,24.0,24.0,10487,7619722,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:46.170,SeleneSNum0001  ,24.0,24.0,10488,7619731,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:46.170,SeleneSNum0001  ,24.0,24.0,10489,7619735,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:10:46.170,SeleneSNum0001  ,24.0,24.0,10490,7619751,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:10:46.170,SeleneSNum0001  ,24.0,24.0,10491,7619767,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:10:46.227,SeleneSNum0001  ,24.0,24.0,10492,7619793,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:10:46.227,SeleneSNum0001  ,24.0,24.0,10493,7619798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:46.227,SeleneSNum0001  ,24.0,24.0,10494,7619803,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251126,17:10:46.227,SeleneSNum0001  ,24.0,24.0,10495,7619814,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:10:46.227,SeleneSNum0001  ,24.0,24.0,10496,7619840,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:10:46.285,SeleneSNum0001  ,24.0,24.0,10497,7619853,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,17:10:46.285,SeleneSNum0001  ,24.0,24.0,10498,7619858,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:10:46.285,SeleneSNum0001  ,24.0,24.0,10499,7619863,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:10:46.285,SeleneSNum0001  ,24.0,24.0,10500,7619868,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:10:46.285,SeleneSNum0001  ,24.0,24.0,10501,7619893,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:10:46.354,SeleneSNum0001  ,24.0,24.0,10502,7619904,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251126,17:10:46.354,SeleneSNum0001  ,24.0,24.0,10503,7619914,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:10:46.354,SeleneSNum0001  ,24.0,24.0,10504,7619918,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:10:46.354,SeleneSNum0001  ,24.0,24.0,10505,7619922,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:46.354,SeleneSNum0001  ,24.0,24.0,10506,7619931,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:46.417,SeleneSNum0001  ,24.0,24.0,10507,7619955,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:46.417,SeleneSNum0001  ,24.0,24.0,10508,7620029,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:10:46.470,SeleneSNum0001  ,24.0,24.0,10509,7620036,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:46.470,SeleneSNum0001  ,24.0,24.0,10510,7620045,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:46.470,SeleneSNum0001  ,24.0,24.0,10511,7620051,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:10:46.470,SeleneSNum0001  ,24.0,24.0,10512,7620056,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251126,17:10:46.470,SeleneSNum0001  ,24.0,24.0,10513,7620066,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:46.533,SeleneSNum0001  ,24.0,24.0,10514,7620092,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:46.533,SeleneSNum0001  ,24.0,24.0,10515,7620098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:10:46.533,SeleneSNum0001  ,24.0,24.0,10516,7620111,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:46.533,SeleneSNum0001  ,24.0,24.0,10517,7620115,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10518,7620158,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10519,7620162,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10520,7620168,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10521,7620182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10522,7620197,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:46.601,SeleneSNum0001  ,24.0,24.0,10523,7620206,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:46.671,SeleneSNum0001  ,24.0,24.0,10524,7620225,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:46.671,SeleneSNum0001  ,24.0,24.0,10525,7620232,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:10:46.671,SeleneSNum0001  ,24.0,24.0,10526,7620236,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:46.671,SeleneSNum0001  ,24.0,24.0,10527,7620241,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:46.755,SeleneSNum0001  ,24.0,24.0,10528,7620284,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251126,17:10:46.755,SeleneSNum0001  ,24.0,24.0,10529,7620354,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:46.755,SeleneSNum0001  ,24.0,24.0,10530,7620362,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:10:46.755,SeleneSNum0001  ,24.0,24.0,10531,7620370,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:46.813,SeleneSNum0001  ,24.0,24.0,10532,7620380,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:10:46.813,SeleneSNum0001  ,24.0,24.0,10533,7620385,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:10:46.813,SeleneSNum0001  ,24.0,24.0,10534,7620390,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:10:46.813,SeleneSNum0001  ,24.0,24.0,10535,7620394,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:46.813,SeleneSNum0001  ,24.0,24.0,10536,7620404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:46.886,SeleneSNum0001  ,24.0,24.0,10537,7620439,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:46.886,SeleneSNum0001  ,24.0,24.0,10538,7620457,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:46.886,SeleneSNum0001  ,24.0,24.0,10539,7620461,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,17:10:46.886,SeleneSNum0001  ,24.0,24.0,10540,7620466,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:46.886,SeleneSNum0001  ,24.0,24.0,10541,7620472,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251126,17:10:46.955,SeleneSNum0001  ,24.0,24.0,10542,7620508,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:10:46.955,SeleneSNum0001  ,24.0,24.0,10543,7620520,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:10:46.955,SeleneSNum0001  ,24.0,24.0,10544,7620525,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:46.955,SeleneSNum0001  ,24.0,24.0,10545,7620529,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.018,SeleneSNum0001  ,24.0,24.0,10546,7620575,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.018,SeleneSNum0001  ,24.0,24.0,10547,7620583,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,17:10:47.018,SeleneSNum0001  ,24.0,24.0,10548,7620588,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:10:47.018,SeleneSNum0001  ,24.0,24.0,10549,7620595,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:47.018,SeleneSNum0001  ,24.0,24.0,10550,7620610,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.087,SeleneSNum0001  ,24.0,24.0,10551,7620642,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:47.087,SeleneSNum0001  ,24.0,24.0,10552,7620648,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:10:47.087,SeleneSNum0001  ,24.0,24.0,10553,7620653,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:10:47.087,SeleneSNum0001  ,24.0,24.0,10554,7620667,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:47.156,SeleneSNum0001  ,24.0,24.0,10555,7620711,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:10:47.156,SeleneSNum0001  ,24.0,24.0,10556,7620734,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:47.156,SeleneSNum0001  ,24.0,24.0,10557,7620741,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:47.156,SeleneSNum0001  ,24.0,24.0,10558,7620766,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,17:10:47.218,SeleneSNum0001  ,24.0,24.0,10559,7620780,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.218,SeleneSNum0001  ,24.0,24.0,10560,7620786,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:10:47.218,SeleneSNum0001  ,24.0,24.0,10561,7620792,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.218,SeleneSNum0001  ,24.0,24.0,10562,7620801,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.287,SeleneSNum0001  ,24.0,24.0,10563,7620844,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:10:47.287,SeleneSNum0001  ,24.0,24.0,10564,7620848,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:47.287,SeleneSNum0001  ,24.0,24.0,10565,7620857,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:47.287,SeleneSNum0001  ,24.0,24.0,10566,7620863,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:10:47.356,SeleneSNum0001  ,24.0,24.0,10567,7620910,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:47.356,SeleneSNum0001  ,24.0,24.0,10568,7620915,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:10:47.356,SeleneSNum0001  ,24.0,24.0,10569,7620926,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.356,SeleneSNum0001  ,24.0,24.0,10570,7620959,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.419,SeleneSNum0001  ,24.0,24.0,10571,7620981,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:47.419,SeleneSNum0001  ,24.0,24.0,10572,7620987,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.419,SeleneSNum0001  ,24.0,24.0,10573,7621002,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.419,SeleneSNum0001  ,24.0,24.0,10574,7621022,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.472,SeleneSNum0001  ,24.0,24.0,10575,7621040,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.472,SeleneSNum0001  ,24.0,24.0,10576,7621060,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:47.472,SeleneSNum0001  ,24.0,24.0,10577,7621065,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.472,SeleneSNum0001  ,24.0,24.0,10578,7621083,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:47.535,SeleneSNum0001  ,24.0,24.0,10579,7621088,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251126,17:10:47.535,SeleneSNum0001  ,24.0,24.0,10580,7621100,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:10:47.535,SeleneSNum0001  ,24.0,24.0,10581,7621125,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:47.535,SeleneSNum0001  ,24.0,24.0,10582,7621133,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.604,SeleneSNum0001  ,24.0,24.0,10583,7621160,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:10:47.604,SeleneSNum0001  ,24.0,24.0,10584,7621168,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:47.604,SeleneSNum0001  ,24.0,24.0,10585,7621174,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.604,SeleneSNum0001  ,24.0,24.0,10586,7621180,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.658,SeleneSNum0001  ,24.0,24.0,10587,7621228,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.658,SeleneSNum0001  ,24.0,24.0,10588,7621234,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:47.658,SeleneSNum0001  ,24.0,24.0,10589,7621238,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:47.658,SeleneSNum0001  ,24.0,24.0,10590,7621242,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:47.720,SeleneSNum0001  ,24.0,24.0,10591,7621281,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:10:47.720,SeleneSNum0001  ,24.0,24.0,10592,7621298,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.720,SeleneSNum0001  ,24.0,24.0,10593,7621304,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:10:47.789,SeleneSNum0001  ,24.0,24.0,10594,7621344,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.789,SeleneSNum0001  ,24.0,24.0,10595,7621350,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:47.789,SeleneSNum0001  ,24.0,24.0,10596,7621355,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:10:47.789,SeleneSNum0001  ,24.0,24.0,10597,7621359,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:47.858,SeleneSNum0001  ,24.0,24.0,10598,7621412,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:47.858,SeleneSNum0001  ,24.0,24.0,10599,7621417,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:47.858,SeleneSNum0001  ,24.0,24.0,10600,7621421,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:10:47.858,SeleneSNum0001  ,24.0,24.0,10601,7621454,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:10:47.905,SeleneSNum0001  ,24.0,24.0,10602,7621481,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251126,17:10:47.905,SeleneSNum0001  ,24.0,24.0,10603,7621500,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:10:47.905,SeleneSNum0001  ,24.0,24.0,10604,7621510,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:10:47.905,SeleneSNum0001  ,24.0,24.0,10605,7621514,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:47.974,SeleneSNum0001  ,24.0,24.0,10606,7621531,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:10:47.974,SeleneSNum0001  ,24.0,24.0,10607,7621537,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:10:47.974,SeleneSNum0001  ,24.0,24.0,10608,7621541,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:47.974,SeleneSNum0001  ,24.0,24.0,10609,7621566,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:48.037,SeleneSNum0001  ,24.0,24.0,10610,7621600,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:48.037,SeleneSNum0001  ,24.0,24.0,10611,7621609,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:48.037,SeleneSNum0001  ,24.0,24.0,10612,7621623,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:48.037,SeleneSNum0001  ,24.0,24.0,10613,7621628,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20251126,17:10:48.037,SeleneSNum0001  ,24.0,24.0,10614,7621633,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:48.105,SeleneSNum0001  ,24.0,24.0,10615,7621663,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20251126,17:10:48.105,SeleneSNum0001  ,24.0,24.0,10616,7621682,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:48.105,SeleneSNum0001  ,24.0,24.0,10617,7621686,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:10:48.105,SeleneSNum0001  ,24.0,24.0,10618,7621691,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:48.163,SeleneSNum0001  ,24.0,24.0,10619,7621731,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,17:10:48.163,SeleneSNum0001  ,24.0,24.0,10620,7621736,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:48.163,SeleneSNum0001  ,24.0,24.0,10621,7621750,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:10:48.163,SeleneSNum0001  ,24.0,24.0,10622,7621757,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20251126,17:10:48.163,SeleneSNum0001  ,24.0,24.0,10623,7621762,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:48.226,SeleneSNum0001  ,24.0,24.0,10624,7621790,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:10:48.226,SeleneSNum0001  ,24.0,24.0,10625,7621807,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:10:48.226,SeleneSNum0001  ,24.0,24.0,10626,7621811,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:10:48.226,SeleneSNum0001  ,24.0,24.0,10627,7621816,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:10:48.290,SeleneSNum0001  ,24.0,24.0,10628,7621849,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:10:48.290,SeleneSNum0001  ,24.0,24.0,10629,7621857,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:10:48.290,SeleneSNum0001  ,24.0,24.0,10630,7621861,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:48.290,SeleneSNum0001  ,24.0,24.0,10631,7621875,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:10:48.359,SeleneSNum0001  ,24.0,24.0,10632,7621914,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:48.359,SeleneSNum0001  ,24.0,24.0,10633,7621918,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:10:48.359,SeleneSNum0001  ,24.0,24.0,10634,7621928,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
