Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:14:10.763, 0.8581432, 1.209316, -0.0198918, 0.8570349, 0.8377764, -0.006513476, 0.8552844, 1.094592, 0.0143885, 0.8552844, 1.094592, 0.0143885, 0.9277912, 0.5580568, 0.0114336, 0.7836969, 0.5580568, -0.0005838275
2025-11-26 17:14:10.791, 0.8579159, 1.209316, -0.01937324, 0.8568076, 0.8377764, -0.005994916, 0.8550571, 1.094592, 0.01490706, 0.8550571, 1.094592, 0.01490706, 0.9275639, 0.5580568, 0.01195216, 0.7834697, 0.5580568, -6.526709E-05
2025-11-26 17:14:10.818, 0.8577009, 1.209316, -0.01835781, 0.8565926, 0.8377764, -0.004979491, 0.8548421, 1.094592, 0.01592249, 0.8548421, 1.094592, 0.01592249, 0.927349, 0.5580568, 0.01296759, 0.7832547, 0.5580568, 0.0009501576
2025-11-26 17:14:10.846, 0.857397, 1.209316, -0.01721752, 0.8562887, 0.8377764, -0.003839195, 0.8545383, 1.094592, 0.01706278, 0.8545383, 1.094592, 0.01706278, 0.9270451, 0.5580568, 0.01410788, 0.7829508, 0.5580568, 0.002090454
2025-11-26 17:14:10.874, 0.8573174, 1.209316, -0.01627707, 0.8562091, 0.8377764, -0.002898753, 0.8544586, 1.094592, 0.01800323, 0.8544586, 1.094592, 0.01800323, 0.9269655, 0.5580568, 0.01504833, 0.7828712, 0.5580568, 0.003030896
2025-11-26 17:14:10.902, 0.857865, 1.209316, -0.01561552, 0.8567567, 0.8377764, -0.002237201, 0.8550062, 1.094592, 0.01866478, 0.8550062, 1.094592, 0.01866478, 0.927513, 0.5580568, 0.01570988, 0.7834188, 0.5580568, 0.003692448
2025-11-26 17:14:10.930, 0.8583786, 1.209316, -0.01478535, 0.8572703, 0.8377764, -0.001407027, 0.8555198, 1.094592, 0.01949495, 0.8555198, 1.094592, 0.01949495, 0.9280267, 0.5580568, 0.01654005, 0.7839324, 0.5580568, 0.004522622
2025-11-26 17:14:10.958, 0.8589572, 1.209316, -0.01405776, 0.8578489, 0.8377764, -0.0006794333, 0.8560985, 1.094592, 0.02022254, 0.8560985, 1.094592, 0.02022254, 0.9286053, 0.5580568, 0.01726764, 0.784511, 0.5580568, 0.005250216
2025-11-26 17:14:10.985, 0.8598412, 1.209316, -0.01341176, 0.8587329, 0.8377764, -3.343821E-05, 0.8569824, 1.094592, 0.02086854, 0.8569824, 1.094592, 0.02086854, 0.9294893, 0.5580568, 0.01791364, 0.785395, 0.5580568, 0.005896211
2025-11-26 17:14:11.013, 0.8608111, 1.209316, -0.01268327, 0.8597028, 0.8377764, 0.0006950498, 0.8579523, 1.094592, 0.02159703, 0.8579523, 1.094592, 0.02159703, 0.9304591, 0.5580568, 0.01864213, 0.7863649, 0.5580568, 0.006624699
2025-11-26 17:14:11.041, 0.8617147, 1.209316, -0.01191348, 0.8606064, 0.8377764, 0.001464844, 0.8588559, 1.094592, 0.02236682, 0.8588559, 1.094592, 0.02236682, 0.9313627, 0.5580568, 0.01941192, 0.7872685, 0.5580568, 0.007394493
2025-11-26 17:14:11.069, 0.8624043, 1.209316, -0.0111748, 0.8612961, 0.8377764, 0.002203524, 0.8595456, 1.094592, 0.0231055, 0.8595456, 1.094592, 0.0231055, 0.9320524, 0.5580568, 0.0201506, 0.7879581, 0.5580568, 0.008133173
2025-11-26 17:14:11.098, 0.8631266, 1.209316, -0.01034272, 0.8620183, 0.8377764, 0.003035605, 0.8602679, 1.094592, 0.02393758, 0.8602679, 1.094592, 0.02393758, 0.9327747, 0.5580568, 0.02098268, 0.7886804, 0.5580568, 0.008965254
2025-11-26 17:14:11.125, 0.8638025, 1.209316, -0.009590924, 0.8626942, 0.8377764, 0.003787398, 0.8609437, 1.094592, 0.02468938, 0.8609437, 1.094592, 0.02468938, 0.9334506, 0.5580568, 0.02173448, 0.7893563, 0.5580568, 0.009717047
2025-11-26 17:14:11.153, 0.8641899, 1.209316, -0.009096265, 0.8630816, 0.8377764, 0.004282057, 0.8613312, 1.094592, 0.02518404, 0.8613312, 1.094592, 0.02518404, 0.933838, 0.5580568, 0.02222914, 0.7897437, 0.5580568, 0.01021171
2025-11-26 17:14:11.180, 0.8643645, 1.209316, -0.008906603, 0.8632562, 0.8377764, 0.004471719, 0.8615057, 1.094592, 0.0253737, 0.8615057, 1.094592, 0.0253737, 0.9340125, 0.5580568, 0.0224188, 0.7899183, 0.5580568, 0.01040137
2025-11-26 17:14:11.207, 0.8644403, 1.209316, -0.008908331, 0.863332, 0.8377764, 0.004469991, 0.8615816, 1.094592, 0.02537197, 0.8615816, 1.094592, 0.02537197, 0.9340883, 0.5580568, 0.02241707, 0.7899941, 0.5580568, 0.01039964
2025-11-26 17:14:11.235, 0.8644484, 1.209316, -0.008975267, 0.8633401, 0.8377764, 0.004403055, 0.8615896, 1.094592, 0.02530503, 0.8615896, 1.094592, 0.02530503, 0.9340965, 0.5580568, 0.02235013, 0.7900022, 0.5580568, 0.0103327
2025-11-26 17:14:11.263, 0.8643834, 1.209316, -0.008968353, 0.8632751, 0.8377764, 0.004409969, 0.8615246, 1.094592, 0.02531195, 0.8615246, 1.094592, 0.02531195, 0.9340315, 0.5580568, 0.02235705, 0.7899372, 0.5580568, 0.01033962
2025-11-26 17:14:11.291, 0.8642324, 1.209316, -0.008848608, 0.8631241, 0.8377764, 0.004529715, 0.8613736, 1.094592, 0.02543169, 0.8613736, 1.094592, 0.02543169, 0.9338804, 0.5580568, 0.02247679, 0.7897862, 0.5580568, 0.01045936
2025-11-26 17:14:11.318, 0.8639847, 1.209316, -0.008743167, 0.8628764, 0.8377764, 0.004635155, 0.8611259, 1.094592, 0.02553713, 0.8611259, 1.094592, 0.02553713, 0.9336327, 0.5580568, 0.02258223, 0.7895385, 0.5580568, 0.0105648
2025-11-26 17:14:11.346, 0.8637624, 1.209316, -0.00859338, 0.8626541, 0.8377764, 0.004784942, 0.8609036, 1.094592, 0.02568692, 0.8609036, 1.094592, 0.02568692, 0.9334104, 0.5580568, 0.02273202, 0.7893162, 0.5580568, 0.01071459
2025-11-26 17:14:11.374, 0.863662, 1.209316, -0.008530438, 0.8625537, 0.8377764, 0.004847884, 0.8608032, 1.094592, 0.02574986, 0.8608032, 1.094592, 0.02574986, 0.93331, 0.5580568, 0.02279496, 0.7892158, 0.5580568, 0.01077753
2025-11-26 17:14:11.402, 0.8636406, 1.209316, -0.008573651, 0.8625323, 0.8377764, 0.004804671, 0.8607818, 1.094592, 0.02570665, 0.8607818, 1.094592, 0.02570665, 0.9332887, 0.5580568, 0.02275175, 0.7891944, 0.5580568, 0.01073432
2025-11-26 17:14:11.430, 0.8636289, 1.209316, -0.008752048, 0.8625206, 0.8377764, 0.004626274, 0.8607702, 1.094592, 0.02552825, 0.8607702, 1.094592, 0.02552825, 0.933277, 0.5580568, 0.02257335, 0.7891827, 0.5580568, 0.01055592
2025-11-26 17:14:11.458, 0.863587, 1.209316, -0.009050667, 0.8624787, 0.8377764, 0.004327655, 0.8607283, 1.094592, 0.02522963, 0.8607283, 1.094592, 0.02522963, 0.933235, 0.5580568, 0.02227473, 0.7891408, 0.5580568, 0.0102573
2025-11-26 17:14:11.485, 0.8634629, 1.209316, -0.00946039, 0.8623546, 0.8377764, 0.003917933, 0.8606042, 1.094592, 0.02481991, 0.8606042, 1.094592, 0.02481991, 0.933111, 0.5580568, 0.02186501, 0.7890167, 0.5580568, 0.009847581
2025-11-26 17:14:11.513, 0.8632887, 1.209316, -0.009835303, 0.8621804, 0.8377764, 0.003543019, 0.8604299, 1.094592, 0.024445, 0.8604299, 1.094592, 0.024445, 0.9329368, 0.5580568, 0.0214901, 0.7888425, 0.5580568, 0.009472668
2025-11-26 17:14:11.541, 0.863123, 1.209316, -0.01012397, 0.8620147, 0.8377764, 0.003254354, 0.8602642, 1.094592, 0.02415633, 0.8602642, 1.094592, 0.02415633, 0.9327711, 0.5580568, 0.02120143, 0.7886768, 0.5580568, 0.009184003
2025-11-26 17:14:11.569, 0.8629626, 1.209316, -0.01036668, 0.8618543, 0.8377764, 0.003011644, 0.8601038, 1.094592, 0.02391362, 0.8601038, 1.094592, 0.02391362, 0.9326106, 0.5580568, 0.02095872, 0.7885164, 0.5580568, 0.008941293
2025-11-26 17:14:11.597, 0.8628281, 1.209316, -0.01058346, 0.8617198, 0.8377764, 0.002794862, 0.8599693, 1.094592, 0.02369684, 0.8599693, 1.094592, 0.02369684, 0.9324762, 0.5580568, 0.02074194, 0.7883819, 0.5580568, 0.008724511
2025-11-26 17:14:11.624, 0.8627684, 1.209316, -0.01076835, 0.8616601, 0.8377764, 0.002609968, 0.8599097, 1.094592, 0.02351195, 0.8599097, 1.094592, 0.02351195, 0.9324164, 0.5580568, 0.02055705, 0.7883222, 0.5580568, 0.008539617
2025-11-26 17:14:11.652, 0.8627564, 1.209316, -0.01094788, 0.8616481, 0.8377764, 0.002430439, 0.8598977, 1.094592, 0.02333242, 0.8598977, 1.094592, 0.02333242, 0.9324045, 0.5580568, 0.02037752, 0.7883102, 0.5580568, 0.008360088
2025-11-26 17:14:11.680, 0.8627195, 1.209316, -0.01117468, 0.8616112, 0.8377764, 0.002203643, 0.8598607, 1.094592, 0.02310562, 0.8598607, 1.094592, 0.02310562, 0.9323676, 0.5580568, 0.02015072, 0.7882733, 0.5580568, 0.008133292
2025-11-26 17:14:11.708, 0.8626835, 1.209316, -0.01137376, 0.8615752, 0.8377764, 0.002004564, 0.8598247, 1.094592, 0.02290654, 0.8598247, 1.094592, 0.02290654, 0.9323316, 0.5580568, 0.01995164, 0.7882373, 0.5580568, 0.007934213
2025-11-26 17:14:11.736, 0.8626364, 1.209316, -0.0116089, 0.8615281, 0.8377764, 0.001769423, 0.8597776, 1.094592, 0.0226714, 0.8597776, 1.094592, 0.0226714, 0.9322845, 0.5580568, 0.0197165, 0.7881902, 0.5580568, 0.007699072
2025-11-26 17:14:11.763, 0.8626078, 1.209316, -0.01180702, 0.8614995, 0.8377764, 0.001571298, 0.8597491, 1.094592, 0.02247328, 0.8597491, 1.094592, 0.02247328, 0.9322559, 0.5580568, 0.01951838, 0.7881616, 0.5580568, 0.007500947
2025-11-26 17:14:11.791, 0.862566, 1.209316, -0.01208085, 0.8614577, 0.8377764, 0.001297474, 0.8597072, 1.094592, 0.02219945, 0.8597072, 1.094592, 0.02219945, 0.932214, 0.5580568, 0.01924455, 0.7881198, 0.5580568, 0.007227123
2025-11-26 17:14:11.819, 0.862562, 1.209316, -0.0123356, 0.8614537, 0.8377764, 0.001042724, 0.8597032, 1.094592, 0.0219447, 0.8597032, 1.094592, 0.0219447, 0.9322101, 0.5580568, 0.0189898, 0.7881158, 0.5580568, 0.006972373
2025-11-26 17:14:11.847, 0.8625742, 1.209316, -0.01255709, 0.8614659, 0.8377764, 0.0008212328, 0.8597154, 1.094592, 0.02172321, 0.8597154, 1.094592, 0.02172321, 0.9322222, 0.5580568, 0.01876831, 0.788128, 0.5580568, 0.006750882
2025-11-26 17:14:11.875, 0.862579, 1.209316, -0.01271927, 0.8614707, 0.8377764, 0.0006590486, 0.8597202, 1.094592, 0.02156103, 0.8597202, 1.094592, 0.02156103, 0.932227, 0.5580568, 0.01860613, 0.7881328, 0.5580568, 0.006588697
2025-11-26 17:14:11.903, 0.8625847, 1.209316, -0.0128448, 0.8614764, 0.8377764, 0.0005335212, 0.8597259, 1.094592, 0.0214355, 0.8597259, 1.094592, 0.0214355, 0.9322327, 0.5580568, 0.0184806, 0.7881384, 0.5580568, 0.00646317
2025-11-26 17:14:11.930, 0.8625957, 1.209316, -0.012941, 0.8614874, 0.8377764, 0.0004373193, 0.8597369, 1.094592, 0.0213393, 0.8597369, 1.094592, 0.0213393, 0.9322437, 0.5580568, 0.0183844, 0.7881495, 0.5580568, 0.006366968
2025-11-26 17:14:11.958, 0.8625904, 1.209316, -0.0130589, 0.8614821, 0.8377764, 0.0003194213, 0.8597317, 1.094592, 0.0212214, 0.8597317, 1.094592, 0.0212214, 0.9322385, 0.5580568, 0.0182665, 0.7881442, 0.5580568, 0.00624907
2025-11-26 17:14:11.986, 0.8625632, 1.209316, -0.01316506, 0.8614549, 0.8377764, 0.0002132654, 0.8597044, 1.094592, 0.02111524, 0.8597044, 1.094592, 0.02111524, 0.9322113, 0.5580568, 0.01816034, 0.788117, 0.5580568, 0.006142914
2025-11-26 17:14:12.013, 0.862534, 1.209316, -0.01325011, 0.8614258, 0.8377764, 0.0001282096, 0.8596753, 1.094592, 0.02103019, 0.8596753, 1.094592, 0.02103019, 0.9321821, 0.5580568, 0.01807529, 0.7880878, 0.5580568, 0.006057858
2025-11-26 17:14:12.041, 0.8625029, 1.209316, -0.01333904, 0.8613946, 0.8377764, 3.927946E-05, 0.8596441, 1.094592, 0.02094126, 0.8596441, 1.094592, 0.02094126, 0.932151, 0.5580568, 0.01798636, 0.7880567, 0.5580568, 0.005968928
2025-11-26 17:14:12.069, 0.86247, 1.209316, -0.01345557, 0.8613617, 0.8377764, -7.724762E-05, 0.8596112, 1.094592, 0.02082473, 0.8596112, 1.094592, 0.02082473, 0.9321181, 0.5580568, 0.01786983, 0.7880238, 0.5580568, 0.005852401
2025-11-26 17:14:12.099, 0.8624336, 1.209316, -0.01361829, 0.8613253, 0.8377764, -0.0002399683, 0.8595748, 1.094592, 0.02066201, 0.8595748, 1.094592, 0.02066201, 0.9320816, 0.5580568, 0.01770711, 0.7879874, 0.5580568, 0.005689681
2025-11-26 17:14:12.126, 0.8623895, 1.209316, -0.0138101, 0.8612812, 0.8377764, -0.000431776, 0.8595307, 1.094592, 0.0204702, 0.8595307, 1.094592, 0.0204702, 0.9320376, 0.5580568, 0.0175153, 0.7879433, 0.5580568, 0.005497873
2025-11-26 17:14:12.153, 0.8623783, 1.209316, -0.01399547, 0.86127, 0.8377764, -0.0006171465, 0.8595195, 1.094592, 0.02028483, 0.8595195, 1.094592, 0.02028483, 0.9320264, 0.5580568, 0.01732993, 0.7879321, 0.5580568, 0.005312502
2025-11-26 17:14:12.181, 0.8623632, 1.209316, -0.01417309, 0.8612549, 0.8377764, -0.0007947683, 0.8595044, 1.094592, 0.02010721, 0.8595044, 1.094592, 0.02010721, 0.9320112, 0.5580568, 0.01715231, 0.787917, 0.5580568, 0.005134881
2025-11-26 17:14:12.208, 0.8623452, 1.209316, -0.01427406, 0.8612369, 0.8377764, -0.0008957386, 0.8594865, 1.094592, 0.02000624, 0.8594865, 1.094592, 0.02000624, 0.9319932, 0.5580568, 0.01705134, 0.787899, 0.5580568, 0.00503391
2025-11-26 17:14:12.236, 0.8623326, 1.209316, -0.01432431, 0.8612244, 0.8377764, -0.0009459853, 0.8594739, 1.094592, 0.01995599, 0.8594739, 1.094592, 0.01995599, 0.9319807, 0.5580568, 0.01700109, 0.7878864, 0.5580568, 0.004983664
2025-11-26 17:14:12.263, 0.8623146, 1.209316, -0.01436561, 0.8612064, 0.8377764, -0.0009872913, 0.8594559, 1.094592, 0.01991469, 0.8594559, 1.094592, 0.01991469, 0.9319627, 0.5580568, 0.01695979, 0.7878684, 0.5580568, 0.004942358
2025-11-26 17:14:12.291, 0.8623214, 1.209316, -0.01439315, 0.8612131, 0.8377764, -0.001014829, 0.8594626, 1.094592, 0.01988715, 0.8594626, 1.094592, 0.01988715, 0.9319694, 0.5580568, 0.01693225, 0.7878752, 0.5580568, 0.00491482
2025-11-26 17:14:12.319, 0.8623204, 1.209316, -0.01440072, 0.8612121, 0.8377764, -0.001022398, 0.8594616, 1.094592, 0.01987958, 0.8594616, 1.094592, 0.01987958, 0.9319685, 0.5580568, 0.01692468, 0.7878742, 0.5580568, 0.00490725
2025-11-26 17:14:12.347, 0.8623273, 1.209316, -0.01443058, 0.861219, 0.8377764, -0.00105226, 0.8594685, 1.094592, 0.01984972, 0.8594685, 1.094592, 0.01984972, 0.9319754, 0.5580568, 0.01689482, 0.7878811, 0.5580568, 0.004877388
2025-11-26 17:14:12.375, 0.8623331, 1.209316, -0.0144636, 0.8612248, 0.8377764, -0.001085281, 0.8594743, 1.094592, 0.0198167, 0.8594743, 1.094592, 0.0198167, 0.9319811, 0.5580568, 0.0168618, 0.7878869, 0.5580568, 0.004844368
2025-11-26 17:14:12.402, 0.8623136, 1.209316, -0.01452875, 0.8612053, 0.8377764, -0.001150429, 0.8594548, 1.094592, 0.01975155, 0.8594548, 1.094592, 0.01975155, 0.9319617, 0.5580568, 0.01679665, 0.7878674, 0.5580568, 0.00477922
2025-11-26 17:14:12.430, 0.8622864, 1.209316, -0.01461107, 0.8611781, 0.8377764, -0.001232743, 0.8594276, 1.094592, 0.01966923, 0.8594276, 1.094592, 0.01966923, 0.9319345, 0.5580568, 0.01671433, 0.7878402, 0.5580568, 0.004696906
2025-11-26 17:14:12.458, 0.862252, 1.209316, -0.01469183, 0.8611437, 0.8377764, -0.001313508, 0.8593932, 1.094592, 0.01958847, 0.8593932, 1.094592, 0.01958847, 0.9319, 0.5580568, 0.01663357, 0.7878058, 0.5580568, 0.004616141
2025-11-26 17:14:12.486, 0.8621903, 1.209316, -0.01477754, 0.861082, 0.8377764, -0.001399219, 0.8593315, 1.094592, 0.01950276, 0.8593315, 1.094592, 0.01950276, 0.9318384, 0.5580568, 0.01654786, 0.7877441, 0.5580568, 0.00453043
2025-11-26 17:14:12.513, 0.8621303, 1.209316, -0.01485199, 0.8610221, 0.8377764, -0.001473665, 0.8592716, 1.094592, 0.01942831, 0.8592716, 1.094592, 0.01942831, 0.9317784, 0.5580568, 0.01647341, 0.7876841, 0.5580568, 0.004455984
2025-11-26 17:14:12.541, 0.8620749, 1.209316, -0.01492548, 0.8609666, 0.8377764, -0.001547158, 0.8592162, 1.094592, 0.01935482, 0.8592162, 1.094592, 0.01935482, 0.931723, 0.5580568, 0.01639992, 0.7876287, 0.5580568, 0.004382491
2025-11-26 17:14:12.569, 0.8620257, 1.209316, -0.0150016, 0.8609174, 0.8377764, -0.001623273, 0.859167, 1.094592, 0.01927871, 0.859167, 1.094592, 0.01927871, 0.9316738, 0.5580568, 0.0163238, 0.7875795, 0.5580568, 0.004306376
2025-11-26 17:14:12.597, 0.862002, 1.209316, -0.0150553, 0.8608937, 0.8377764, -0.001676977, 0.8591433, 1.094592, 0.019225, 0.8591433, 1.094592, 0.019225, 0.93165, 0.5580568, 0.0162701, 0.7875558, 0.5580568, 0.004252672
2025-11-26 17:14:12.624, 0.8619714, 1.209316, -0.01509523, 0.8608631, 0.8377764, -0.001716912, 0.8591126, 1.094592, 0.01918507, 0.8591126, 1.094592, 0.01918507, 0.9316194, 0.5580568, 0.01623017, 0.7875252, 0.5580568, 0.004212737
2025-11-26 17:14:12.652, 0.8619466, 1.209316, -0.0151087, 0.8608384, 0.8377764, -0.001730382, 0.8590879, 1.094592, 0.0191716, 0.8590879, 1.094592, 0.0191716, 0.9315947, 0.5580568, 0.0162167, 0.7875004, 0.5580568, 0.004199266
2025-11-26 17:14:12.680, 0.8619189, 1.209316, -0.01510108, 0.8608106, 0.8377764, -0.001722753, 0.8590601, 1.094592, 0.01917922, 0.8590601, 1.094592, 0.01917922, 0.931567, 0.5580568, 0.01622432, 0.7874727, 0.5580568, 0.004206896
2025-11-26 17:14:12.708, 0.8619206, 1.209316, -0.01508099, 0.8608123, 0.8377764, -0.001702666, 0.8590618, 1.094592, 0.01919931, 0.8590618, 1.094592, 0.01919931, 0.9315686, 0.5580568, 0.01624441, 0.7874744, 0.5580568, 0.004226983
2025-11-26 17:14:12.736, 0.8619501, 1.209316, -0.01506048, 0.8608418, 0.8377764, -0.001682162, 0.8590913, 1.094592, 0.01921982, 0.8590913, 1.094592, 0.01921982, 0.9315982, 0.5580568, 0.01626492, 0.7875039, 0.5580568, 0.004247487
2025-11-26 17:14:12.763, 0.8619801, 1.209316, -0.01508713, 0.8608719, 0.8377764, -0.001708806, 0.8591214, 1.094592, 0.01919317, 0.8591214, 1.094592, 0.01919317, 0.9316282, 0.5580568, 0.01623827, 0.7875339, 0.5580568, 0.004220843
2025-11-26 17:14:12.792, 0.8620185, 1.209316, -0.01517063, 0.8609102, 0.8377764, -0.001792312, 0.8591598, 1.094592, 0.01910967, 0.8591598, 1.094592, 0.01910967, 0.9316666, 0.5580568, 0.01615477, 0.7875723, 0.5580568, 0.004137337
2025-11-26 17:14:12.819, 0.8620279, 1.209316, -0.01531452, 0.8609197, 0.8377764, -0.001936197, 0.8591692, 1.094592, 0.01896578, 0.8591692, 1.094592, 0.01896578, 0.931676, 0.5580568, 0.01601088, 0.7875817, 0.5580568, 0.003993452
2025-11-26 17:14:12.847, 0.8620087, 1.209316, -0.01545978, 0.8609004, 0.8377764, -0.002081454, 0.8591499, 1.094592, 0.01882052, 0.8591499, 1.094592, 0.01882052, 0.9316567, 0.5580568, 0.01586562, 0.7875625, 0.5580568, 0.003848195
2025-11-26 17:14:12.875, 0.8619509, 1.209316, -0.01555991, 0.8608426, 0.8377764, -0.00218159, 0.8590922, 1.094592, 0.01872039, 0.8590922, 1.094592, 0.01872039, 0.931599, 0.5580568, 0.01576549, 0.7875047, 0.5580568, 0.003748059
2025-11-26 17:14:12.902, 0.8618596, 1.209316, -0.01560968, 0.8607513, 0.8377764, -0.002231359, 0.8590008, 1.094592, 0.01867062, 0.8590008, 1.094592, 0.01867062, 0.9315076, 0.5580568, 0.01571572, 0.7874134, 0.5580568, 0.003698289
2025-11-26 17:14:12.931, 0.8616561, 1.209316, -0.01569867, 0.8605478, 0.8377764, -0.002320349, 0.8587974, 1.094592, 0.01858163, 0.8587974, 1.094592, 0.01858163, 0.9313042, 0.5580568, 0.01562673, 0.7872099, 0.5580568, 0.0036093
2025-11-26 17:14:12.958, 0.8614083, 1.209316, -0.01571774, 0.8603, 0.8377764, -0.002339423, 0.8585495, 1.094592, 0.01856256, 0.8585495, 1.094592, 0.01856256, 0.9310564, 0.5580568, 0.01560766, 0.7869621, 0.5580568, 0.003590226
2025-11-26 17:14:12.986, 0.8611985, 1.209316, -0.01576144, 0.8600902, 0.8377764, -0.002383113, 0.8583397, 1.094592, 0.01851887, 0.8583397, 1.094592, 0.01851887, 0.9308466, 0.5580568, 0.01556396, 0.7867523, 0.5580568, 0.003546536
2025-11-26 17:14:13.014, 0.8609576, 1.209316, -0.0157755, 0.8598493, 0.8377764, -0.00239718, 0.8580988, 1.094592, 0.0185048, 0.8580988, 1.094592, 0.0185048, 0.9306056, 0.5580568, 0.0155499, 0.7865114, 0.5580568, 0.003532469
2025-11-26 17:14:13.042, 0.8606968, 1.209316, -0.01579034, 0.8595885, 0.8377764, -0.002412021, 0.857838, 1.094592, 0.01848996, 0.857838, 1.094592, 0.01848996, 0.9303448, 0.5580568, 0.01553506, 0.7862506, 0.5580568, 0.003517628
2025-11-26 17:14:13.070, 0.8604333, 1.209316, -0.01576382, 0.859325, 0.8377764, -0.002385497, 0.8575745, 1.094592, 0.01851648, 0.8575745, 1.094592, 0.01851648, 0.9300814, 0.5580568, 0.01556158, 0.7859871, 0.5580568, 0.003544152
2025-11-26 17:14:13.099, 0.8601216, 1.209316, -0.01566631, 0.8590133, 0.8377764, -0.002287984, 0.8572628, 1.094592, 0.01861399, 0.8572628, 1.094592, 0.01861399, 0.9297696, 0.5580568, 0.01565909, 0.7856754, 0.5580568, 0.003641665
2025-11-26 17:14:13.126, 0.8597296, 1.209316, -0.01562303, 0.8586214, 0.8377764, -0.002244711, 0.8568709, 1.094592, 0.01865727, 0.8568709, 1.094592, 0.01865727, 0.9293777, 0.5580568, 0.01570237, 0.7852834, 0.5580568, 0.003684938
2025-11-26 17:14:13.153, 0.8595538, 1.209316, -0.01566857, 0.8584455, 0.8377764, -0.002290249, 0.8566951, 1.094592, 0.01861173, 0.8566951, 1.094592, 0.01861173, 0.9292018, 0.5580568, 0.01565683, 0.7851076, 0.5580568, 0.0036394
2025-11-26 17:14:13.181, 0.8595381, 1.209316, -0.01587474, 0.8584298, 0.8377764, -0.002496421, 0.8566794, 1.094592, 0.01840556, 0.8566794, 1.094592, 0.01840556, 0.9291862, 0.5580568, 0.01545066, 0.7850919, 0.5580568, 0.003433228
2025-11-26 17:14:13.208, 0.8596723, 1.209316, -0.01627803, 0.858564, 0.8377764, -0.002899706, 0.8568135, 1.094592, 0.01800227, 0.8568135, 1.094592, 0.01800227, 0.9293203, 0.5580568, 0.01504737, 0.7852261, 0.5580568, 0.003029943
2025-11-26 17:14:13.236, 0.8598551, 1.209316, -0.01681232, 0.8587468, 0.8377764, -0.003434002, 0.8569964, 1.094592, 0.01746798, 0.8569964, 1.094592, 0.01746798, 0.9295032, 0.5580568, 0.01451308, 0.7854089, 0.5580568, 0.002495646
2025-11-26 17:14:13.263, 0.8601108, 1.209316, -0.01720631, 0.8590025, 0.8377764, -0.003827989, 0.8572521, 1.094592, 0.01707399, 0.8572521, 1.094592, 0.01707399, 0.9297589, 0.5580568, 0.01411909, 0.7856646, 0.5580568, 0.00210166
2025-11-26 17:14:13.291, 0.86033, 1.209316, -0.01727486, 0.8592217, 0.8377764, -0.003896534, 0.8574712, 1.094592, 0.01700544, 0.8574712, 1.094592, 0.01700544, 0.929978, 0.5580568, 0.01405054, 0.7858838, 0.5580568, 0.002033114
2025-11-26 17:14:13.319, 0.8604152, 1.209316, -0.0171864, 0.8593069, 0.8377764, -0.003808081, 0.8575564, 1.094592, 0.0170939, 0.8575564, 1.094592, 0.0170939, 0.9300632, 0.5580568, 0.014139, 0.785969, 0.5580568, 0.002121568
2025-11-26 17:14:13.346, 0.8604655, 1.209316, -0.01711726, 0.8593572, 0.8377764, -0.00373894, 0.8576068, 1.094592, 0.01716304, 0.8576068, 1.094592, 0.01716304, 0.9301136, 0.5580568, 0.01420814, 0.7860193, 0.5580568, 0.002190709
2025-11-26 17:14:13.375, 0.8605441, 1.209316, -0.01713866, 0.8594358, 0.8377764, -0.003760338, 0.8576853, 1.094592, 0.01714164, 0.8576853, 1.094592, 0.01714164, 0.9301921, 0.5580568, 0.01418674, 0.7860979, 0.5580568, 0.002169311
2025-11-26 17:14:13.402, 0.8606836, 1.209316, -0.01722831, 0.8595753, 0.8377764, -0.003849983, 0.8578248, 1.094592, 0.01705199, 0.8578248, 1.094592, 0.01705199, 0.9303316, 0.5580568, 0.01409709, 0.7862374, 0.5580568, 0.002079666
2025-11-26 17:14:13.430, 0.8607875, 1.209316, -0.01733178, 0.8596792, 0.8377764, -0.003953457, 0.8579287, 1.094592, 0.01694852, 0.8579287, 1.094592, 0.01694852, 0.9304355, 0.5580568, 0.01399362, 0.7863412, 0.5580568, 0.001976192
2025-11-26 17:14:13.458, 0.8608534, 1.209316, -0.01742399, 0.8597451, 0.8377764, -0.004045665, 0.8579946, 1.094592, 0.01685631, 0.8579946, 1.094592, 0.01685631, 0.9305015, 0.5580568, 0.01390141, 0.7864072, 0.5580568, 0.001883984
2025-11-26 17:14:13.485, 0.8608808, 1.209316, -0.0175066, 0.8597725, 0.8377764, -0.004128277, 0.858022, 1.094592, 0.0167737, 0.858022, 1.094592, 0.0167737, 0.9305289, 0.5580568, 0.0138188, 0.7864346, 0.5580568, 0.001801372
