Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:08:07.805, 0.8480168, 1.209316, 0.01129186, 0.8479483, 0.8377764, 0.02471584, 0.8478223, 1.094592, 0.0456906, 0.8478223, 1.094592, 0.0456906, 0.9198823, 0.5580568, 0.03712773, 0.77529, 0.5580568, 0.03630888
2025-11-26 16:08:07.833, 0.8481347, 1.209316, 0.01102859, 0.8480662, 0.8377764, 0.02445257, 0.8479402, 1.094592, 0.04542732, 0.8479402, 1.094592, 0.04542732, 0.9200002, 0.5580568, 0.03686446, 0.7754079, 0.5580568, 0.03604561
2025-11-26 16:08:07.861, 0.8481867, 1.209316, 0.01100647, 0.8481181, 0.8377764, 0.02443045, 0.8479922, 1.094592, 0.04540521, 0.8479922, 1.094592, 0.04540521, 0.9200522, 0.5580568, 0.03684235, 0.7754599, 0.5580568, 0.0360235
2025-11-26 16:08:07.888, 0.848199, 1.209316, 0.0110299, 0.8481304, 0.8377764, 0.02445388, 0.8480045, 1.094592, 0.04542863, 0.8480045, 1.094592, 0.04542863, 0.9200644, 0.5580568, 0.03686577, 0.7754722, 0.5580568, 0.03604692
2025-11-26 16:08:07.916, 0.8481777, 1.209316, 0.01097071, 0.8481091, 0.8377764, 0.02439469, 0.8479832, 1.094592, 0.04536945, 0.8479832, 1.094592, 0.04536945, 0.9200432, 0.5580568, 0.03680658, 0.7754509, 0.5580568, 0.03598773
2025-11-26 16:08:07.944, 0.8481597, 1.209316, 0.01090509, 0.8480911, 0.8377764, 0.02432907, 0.8479652, 1.094592, 0.04530382, 0.8479652, 1.094592, 0.04530382, 0.9200252, 0.5580568, 0.03674096, 0.7754329, 0.5580568, 0.03592211
2025-11-26 16:08:07.972, 0.8481151, 1.209316, 0.0109055, 0.8480466, 0.8377764, 0.02432948, 0.8479207, 1.094592, 0.04530424, 0.8479207, 1.094592, 0.04530424, 0.9199806, 0.5580568, 0.03674138, 0.7753884, 0.5580568, 0.03592253
2025-11-26 16:08:08.000, 0.8480811, 1.209316, 0.01090455, 0.8480125, 0.8377764, 0.02432853, 0.8478866, 1.094592, 0.04530329, 0.8478866, 1.094592, 0.04530329, 0.9199466, 0.5580568, 0.03674042, 0.7753543, 0.5580568, 0.03592157
2025-11-26 16:08:08.028, 0.8480994, 1.209316, 0.01081002, 0.8480309, 0.8377764, 0.024234, 0.8479049, 1.094592, 0.04520875, 0.8479049, 1.094592, 0.04520875, 0.9199649, 0.5580568, 0.03664589, 0.7753726, 0.5580568, 0.03582704
2025-11-26 16:08:08.055, 0.8481216, 1.209316, 0.01058877, 0.848053, 0.8377764, 0.02401274, 0.8479271, 1.094592, 0.0449875, 0.8479271, 1.094592, 0.0449875, 0.9199871, 0.5580568, 0.03642464, 0.7753948, 0.5580568, 0.03560579
2025-11-26 16:08:08.083, 0.8481342, 1.209316, 0.01025701, 0.8480657, 0.8377764, 0.02368098, 0.8479397, 1.094592, 0.04465574, 0.8479397, 1.094592, 0.04465574, 0.9199997, 0.5580568, 0.03609288, 0.7754074, 0.5580568, 0.03527403
2025-11-26 16:08:08.110, 0.8481436, 1.209316, 0.009839475, 0.8480751, 0.8377764, 0.02326345, 0.8479491, 1.094592, 0.04423821, 0.8479491, 1.094592, 0.04423821, 0.9200091, 0.5580568, 0.03567535, 0.7754169, 0.5580568, 0.0348565
2025-11-26 16:08:08.139, 0.8481271, 1.209316, 0.009497941, 0.8480586, 0.8377764, 0.02292192, 0.8479326, 1.094592, 0.04389668, 0.8479326, 1.094592, 0.04389668, 0.9199926, 0.5580568, 0.03533381, 0.7754004, 0.5580568, 0.03451496
2025-11-26 16:08:08.167, 0.8480808, 1.209316, 0.009283841, 0.8480122, 0.8377764, 0.02270782, 0.8478863, 1.094592, 0.04368258, 0.8478863, 1.094592, 0.04368258, 0.9199463, 0.5580568, 0.03511971, 0.775354, 0.5580568, 0.03430086
2025-11-26 16:08:08.194, 0.8480346, 1.209316, 0.009260416, 0.8479661, 0.8377764, 0.0226844, 0.8478401, 1.094592, 0.04365915, 0.8478401, 1.094592, 0.04365915, 0.9199001, 0.5580568, 0.03509629, 0.7753079, 0.5580568, 0.03427744
2025-11-26 16:08:08.222, 0.8480122, 1.209316, 0.009328961, 0.8479437, 0.8377764, 0.02275294, 0.8478177, 1.094592, 0.0437277, 0.8478177, 1.094592, 0.0437277, 0.9198777, 0.5580568, 0.03516483, 0.7752855, 0.5580568, 0.03434598
2025-11-26 16:08:08.249, 0.8480313, 1.209316, 0.009377122, 0.8479627, 0.8377764, 0.0228011, 0.8478368, 1.094592, 0.04377586, 0.8478368, 1.094592, 0.04377586, 0.9198968, 0.5580568, 0.03521299, 0.7753046, 0.5580568, 0.03439415
2025-11-26 16:08:08.277, 0.8481115, 1.209316, 0.009319067, 0.8480429, 0.8377764, 0.02274305, 0.847917, 1.094592, 0.0437178, 0.847917, 1.094592, 0.0437178, 0.9199769, 0.5580568, 0.03515494, 0.7753847, 0.5580568, 0.03433609
2025-11-26 16:08:08.305, 0.8481495, 1.209316, 0.009150684, 0.848081, 0.8377764, 0.02257466, 0.847955, 1.094592, 0.04354942, 0.847955, 1.094592, 0.04354942, 0.920015, 0.5580568, 0.03498656, 0.7754228, 0.5580568, 0.03416771
2025-11-26 16:08:08.333, 0.8481951, 1.209316, 0.008912146, 0.8481266, 0.8377764, 0.02233613, 0.8480006, 1.094592, 0.04331088, 0.8480006, 1.094592, 0.04331088, 0.9200606, 0.5580568, 0.03474802, 0.7754683, 0.5580568, 0.03392917
2025-11-26 16:08:08.360, 0.8482649, 1.209316, 0.008647382, 0.8481964, 0.8377764, 0.02207136, 0.8480704, 1.094592, 0.04304612, 0.8480704, 1.094592, 0.04304612, 0.9201304, 0.5580568, 0.03448325, 0.7755382, 0.5580568, 0.03366441
2025-11-26 16:08:08.388, 0.8483276, 1.209316, 0.008530974, 0.8482591, 0.8377764, 0.02195495, 0.8481331, 1.094592, 0.04292971, 0.8481331, 1.094592, 0.04292971, 0.9201931, 0.5580568, 0.03436685, 0.7756009, 0.5580568, 0.033548
2025-11-26 16:08:08.416, 0.8484011, 1.209316, 0.008593321, 0.8483326, 0.8377764, 0.0220173, 0.8482066, 1.094592, 0.04299206, 0.8482066, 1.094592, 0.04299206, 0.9202666, 0.5580568, 0.03442919, 0.7756743, 0.5580568, 0.03361034
2025-11-26 16:08:08.444, 0.8484476, 1.209316, 0.008748591, 0.8483791, 0.8377764, 0.02217257, 0.8482531, 1.094592, 0.04314733, 0.8482531, 1.094592, 0.04314733, 0.9203131, 0.5580568, 0.03458446, 0.7757208, 0.5580568, 0.03376561
2025-11-26 16:08:08.471, 0.848495, 1.209316, 0.008996546, 0.8484265, 0.8377764, 0.02242053, 0.8483005, 1.094592, 0.04339528, 0.8483005, 1.094592, 0.04339528, 0.9203605, 0.5580568, 0.03483242, 0.7757683, 0.5580568, 0.03401357
2025-11-26 16:08:08.500, 0.8485295, 1.209316, 0.009262264, 0.848461, 0.8377764, 0.02268624, 0.848335, 1.094592, 0.043661, 0.848335, 1.094592, 0.043661, 0.920395, 0.5580568, 0.03509814, 0.7758027, 0.5580568, 0.03427929
2025-11-26 16:08:08.527, 0.8485147, 1.209316, 0.009458542, 0.8484461, 0.8377764, 0.02288252, 0.8483202, 1.094592, 0.04385728, 0.8483202, 1.094592, 0.04385728, 0.9203802, 0.5580568, 0.03529441, 0.7757879, 0.5580568, 0.03447556
2025-11-26 16:08:08.555, 0.8485045, 1.209316, 0.009592593, 0.848436, 0.8377764, 0.02301657, 0.8483101, 1.094592, 0.04399133, 0.8483101, 1.094592, 0.04399133, 0.92037, 0.5580568, 0.03542846, 0.7757778, 0.5580568, 0.03460962
2025-11-26 16:08:08.583, 0.8485211, 1.209316, 0.009706318, 0.8484526, 0.8377764, 0.0231303, 0.8483266, 1.094592, 0.04410505, 0.8483266, 1.094592, 0.04410505, 0.9203866, 0.5580568, 0.03554219, 0.7757944, 0.5580568, 0.03472334
2025-11-26 16:08:08.611, 0.84847, 1.209316, 0.009779096, 0.8484014, 0.8377764, 0.02320307, 0.8482755, 1.094592, 0.04417783, 0.8482755, 1.094592, 0.04417783, 0.9203355, 0.5580568, 0.03561497, 0.7757432, 0.5580568, 0.03479612
2025-11-26 16:08:08.638, 0.8484245, 1.209316, 0.009809375, 0.8483559, 0.8377764, 0.02323335, 0.84823, 1.094592, 0.04420811, 0.84823, 1.094592, 0.04420811, 0.92029, 0.5580568, 0.03564525, 0.7756977, 0.5580568, 0.0348264
2025-11-26 16:08:08.666, 0.8483343, 1.209316, 0.009799361, 0.8482657, 0.8377764, 0.02322334, 0.8481398, 1.094592, 0.0441981, 0.8481398, 1.094592, 0.0441981, 0.9201998, 0.5580568, 0.03563523, 0.7756075, 0.5580568, 0.03481638
2025-11-26 16:08:08.694, 0.8482753, 1.209316, 0.009744108, 0.8482068, 0.8377764, 0.02316809, 0.8480808, 1.094592, 0.04414284, 0.8480808, 1.094592, 0.04414284, 0.9201408, 0.5580568, 0.03557998, 0.7755486, 0.5580568, 0.03476113
2025-11-26 16:08:08.722, 0.8482302, 1.209316, 0.009646833, 0.8481617, 0.8377764, 0.02307081, 0.8480358, 1.094592, 0.04404557, 0.8480358, 1.094592, 0.04404557, 0.9200957, 0.5580568, 0.0354827, 0.7755035, 0.5580568, 0.03466386
2025-11-26 16:08:08.749, 0.8482214, 1.209316, 0.009558439, 0.8481528, 0.8377764, 0.02298242, 0.8480269, 1.094592, 0.04395717, 0.8480269, 1.094592, 0.04395717, 0.9200869, 0.5580568, 0.03539431, 0.7754946, 0.5580568, 0.03457546
2025-11-26 16:08:08.777, 0.8482602, 1.209316, 0.009488463, 0.8481916, 0.8377764, 0.02291244, 0.8480657, 1.094592, 0.0438872, 0.8480657, 1.094592, 0.0438872, 0.9201257, 0.5580568, 0.03532434, 0.7755334, 0.5580568, 0.03450549
2025-11-26 16:08:08.805, 0.8482706, 1.209316, 0.009364843, 0.848202, 0.8377764, 0.02278882, 0.8480761, 1.094592, 0.04376358, 0.8480761, 1.094592, 0.04376358, 0.9201361, 0.5580568, 0.03520072, 0.7755438, 0.5580568, 0.03438187
2025-11-26 16:08:08.833, 0.8482791, 1.209316, 0.009137571, 0.8482106, 0.8377764, 0.02256155, 0.8480846, 1.094592, 0.04353631, 0.8480846, 1.094592, 0.04353631, 0.9201446, 0.5580568, 0.03497344, 0.7755524, 0.5580568, 0.03415459
2025-11-26 16:08:08.861, 0.8483171, 1.209316, 0.008829951, 0.8482486, 0.8377764, 0.02225393, 0.8481227, 1.094592, 0.04322869, 0.8481227, 1.094592, 0.04322869, 0.9201826, 0.5580568, 0.03466582, 0.7755904, 0.5580568, 0.03384697
2025-11-26 16:08:08.888, 0.8483459, 1.209316, 0.008540332, 0.8482773, 0.8377764, 0.02196431, 0.8481514, 1.094592, 0.04293907, 0.8481514, 1.094592, 0.04293907, 0.9202114, 0.5580568, 0.0343762, 0.7756191, 0.5580568, 0.03355736
2025-11-26 16:08:08.917, 0.8483056, 1.209316, 0.008383214, 0.8482371, 0.8377764, 0.02180719, 0.8481112, 1.094592, 0.04278195, 0.8481112, 1.094592, 0.04278195, 0.9201711, 0.5580568, 0.03421909, 0.7755789, 0.5580568, 0.03340024
2025-11-26 16:08:08.944, 0.8482754, 1.209316, 0.008391082, 0.8482068, 0.8377764, 0.02181506, 0.8480809, 1.094592, 0.04278982, 0.8480809, 1.094592, 0.04278982, 0.9201409, 0.5580568, 0.03422695, 0.7755486, 0.5580568, 0.03340811
2025-11-26 16:08:08.971, 0.8482963, 1.209316, 0.008454502, 0.8482277, 0.8377764, 0.02187848, 0.8481018, 1.094592, 0.04285324, 0.8481018, 1.094592, 0.04285324, 0.9201618, 0.5580568, 0.03429037, 0.7755696, 0.5580568, 0.03347152
2025-11-26 16:08:08.999, 0.8482733, 1.209316, 0.00846833, 0.8482048, 0.8377764, 0.02189231, 0.8480788, 1.094592, 0.04286706, 0.8480788, 1.094592, 0.04286706, 0.9201388, 0.5580568, 0.0343042, 0.7755466, 0.5580568, 0.03348535
2025-11-26 16:08:09.027, 0.8482186, 1.209316, 0.008462846, 0.84815, 0.8377764, 0.02188683, 0.8480241, 1.094592, 0.04286158, 0.8480241, 1.094592, 0.04286158, 0.9200841, 0.5580568, 0.03429872, 0.7754918, 0.5580568, 0.03347987
2025-11-26 16:08:09.055, 0.8482323, 1.209316, 0.008492947, 0.8481638, 0.8377764, 0.02191693, 0.8480378, 1.094592, 0.04289168, 0.8480378, 1.094592, 0.04289168, 0.9200978, 0.5580568, 0.03432882, 0.7755055, 0.5580568, 0.03350997
2025-11-26 16:08:09.083, 0.8483, 1.209316, 0.00850004, 0.8482315, 0.8377764, 0.02192402, 0.8481055, 1.094592, 0.04289877, 0.8481055, 1.094592, 0.04289877, 0.9201655, 0.5580568, 0.03433591, 0.7755733, 0.5580568, 0.03351706
2025-11-26 16:08:09.111, 0.8483524, 1.209316, 0.008462608, 0.8482839, 0.8377764, 0.02188659, 0.8481579, 1.094592, 0.04286134, 0.8481579, 1.094592, 0.04286134, 0.9202179, 0.5580568, 0.03429848, 0.7756257, 0.5580568, 0.03347963
2025-11-26 16:08:09.138, 0.8484336, 1.209316, 0.008388221, 0.8483651, 0.8377764, 0.0218122, 0.8482391, 1.094592, 0.04278696, 0.8482391, 1.094592, 0.04278696, 0.9202991, 0.5580568, 0.03422409, 0.7757069, 0.5580568, 0.03340524
2025-11-26 16:08:09.167, 0.8485396, 1.209316, 0.008279204, 0.848471, 0.8377764, 0.02170318, 0.8483451, 1.094592, 0.04267794, 0.8483451, 1.094592, 0.04267794, 0.9204051, 0.5580568, 0.03411508, 0.7758129, 0.5580568, 0.03329623
2025-11-26 16:08:09.194, 0.848576, 1.209316, 0.008163691, 0.8485075, 0.8377764, 0.02158767, 0.8483815, 1.094592, 0.04256243, 0.8483815, 1.094592, 0.04256243, 0.9204415, 0.5580568, 0.03399956, 0.7758492, 0.5580568, 0.03318071
2025-11-26 16:08:09.222, 0.8486034, 1.209316, 0.008062899, 0.8485348, 0.8377764, 0.02148688, 0.8484089, 1.094592, 0.04246163, 0.8484089, 1.094592, 0.04246163, 0.9204689, 0.5580568, 0.03389877, 0.7758766, 0.5580568, 0.03307992
2025-11-26 16:08:09.250, 0.8485692, 1.209316, 0.008029521, 0.8485007, 0.8377764, 0.0214535, 0.8483747, 1.094592, 0.04242826, 0.8483747, 1.094592, 0.04242826, 0.9204347, 0.5580568, 0.03386539, 0.7758424, 0.5580568, 0.03304654
2025-11-26 16:08:09.277, 0.8484522, 1.209316, 0.008020282, 0.8483837, 0.8377764, 0.02144426, 0.8482577, 1.094592, 0.04241902, 0.8482577, 1.094592, 0.04241902, 0.9203177, 0.5580568, 0.03385615, 0.7757255, 0.5580568, 0.0330373
2025-11-26 16:08:09.305, 0.8483684, 1.209316, 0.008060694, 0.8482999, 0.8377764, 0.02148467, 0.8481739, 1.094592, 0.04245943, 0.8481739, 1.094592, 0.04245943, 0.9202339, 0.5580568, 0.03389657, 0.7756417, 0.5580568, 0.03307772
2025-11-26 16:08:09.333, 0.8482826, 1.209316, 0.008079648, 0.8482141, 0.8377764, 0.02150363, 0.8480881, 1.094592, 0.04247838, 0.8480881, 1.094592, 0.04247838, 0.9201481, 0.5580568, 0.03391552, 0.7755558, 0.5580568, 0.03309667
2025-11-26 16:08:09.361, 0.8481968, 1.209316, 0.00804019, 0.8481283, 0.8377764, 0.02146417, 0.8480023, 1.094592, 0.04243892, 0.8480023, 1.094592, 0.04243892, 0.9200623, 0.5580568, 0.03387606, 0.77547, 0.5580568, 0.03305721
2025-11-26 16:08:09.388, 0.8481579, 1.209316, 0.007995486, 0.8480893, 0.8377764, 0.02141947, 0.8479634, 1.094592, 0.04239422, 0.8479634, 1.094592, 0.04239422, 0.9200234, 0.5580568, 0.03383136, 0.7754312, 0.5580568, 0.03301251
2025-11-26 16:08:09.417, 0.8481585, 1.209316, 0.008040369, 0.84809, 0.8377764, 0.02146435, 0.847964, 1.094592, 0.0424391, 0.847964, 1.094592, 0.0424391, 0.920024, 0.5580568, 0.03387624, 0.7754318, 0.5580568, 0.03305739
2025-11-26 16:08:09.444, 0.8481985, 1.209316, 0.008159637, 0.84813, 0.8377764, 0.02158362, 0.848004, 1.094592, 0.04255837, 0.848004, 1.094592, 0.04255837, 0.920064, 0.5580568, 0.03399551, 0.7754718, 0.5580568, 0.03317666
2025-11-26 16:08:09.472, 0.8482586, 1.209316, 0.008330584, 0.84819, 0.8377764, 0.02175456, 0.8480641, 1.094592, 0.04272932, 0.8480641, 1.094592, 0.04272932, 0.9201241, 0.5580568, 0.03416646, 0.7755318, 0.5580568, 0.03334761
2025-11-26 16:08:09.500, 0.8483103, 1.209316, 0.008474588, 0.8482417, 0.8377764, 0.02189857, 0.8481158, 1.094592, 0.04287332, 0.8481158, 1.094592, 0.04287332, 0.9201758, 0.5580568, 0.03431046, 0.7755835, 0.5580568, 0.03349161
2025-11-26 16:08:09.527, 0.8483232, 1.209316, 0.00852406, 0.8482547, 0.8377764, 0.02194804, 0.8481287, 1.094592, 0.04292279, 0.8481287, 1.094592, 0.04292279, 0.9201887, 0.5580568, 0.03435993, 0.7755965, 0.5580568, 0.03354108
2025-11-26 16:08:09.555, 0.8483222, 1.209316, 0.00854677, 0.8482536, 0.8377764, 0.02197075, 0.8481277, 1.094592, 0.0429455, 0.8481277, 1.094592, 0.0429455, 0.9201877, 0.5580568, 0.03438264, 0.7755954, 0.5580568, 0.03356379
2025-11-26 16:08:09.583, 0.8482899, 1.209316, 0.008606315, 0.8482214, 0.8377764, 0.02203029, 0.8480954, 1.094592, 0.04300505, 0.8480954, 1.094592, 0.04300505, 0.9201554, 0.5580568, 0.03444219, 0.7755631, 0.5580568, 0.03362334
2025-11-26 16:08:09.611, 0.8482144, 1.209316, 0.008672833, 0.8481459, 0.8377764, 0.02209681, 0.84802, 1.094592, 0.04307157, 0.84802, 1.094592, 0.04307157, 0.9200799, 0.5580568, 0.03450871, 0.7754877, 0.5580568, 0.03368986
2025-11-26 16:08:09.639, 0.8481746, 1.209316, 0.008696198, 0.848106, 0.8377764, 0.02212018, 0.8479801, 1.094592, 0.04309493, 0.8479801, 1.094592, 0.04309493, 0.9200401, 0.5580568, 0.03453207, 0.7754478, 0.5580568, 0.03371322
2025-11-26 16:08:09.666, 0.8481312, 1.209316, 0.008633733, 0.8480626, 0.8377764, 0.02205771, 0.8479367, 1.094592, 0.04303247, 0.8479367, 1.094592, 0.04303247, 0.9199967, 0.5580568, 0.0344696, 0.7754045, 0.5580568, 0.03365076
2025-11-26 16:08:09.694, 0.8480062, 1.209316, 0.008582473, 0.8479377, 0.8377764, 0.02200645, 0.8478118, 1.094592, 0.04298121, 0.8478118, 1.094592, 0.04298121, 0.9198717, 0.5580568, 0.03441834, 0.7752795, 0.5580568, 0.0335995
2025-11-26 16:08:09.722, 0.8479398, 1.209316, 0.008671224, 0.8478713, 0.8377764, 0.0220952, 0.8477454, 1.094592, 0.04306996, 0.8477454, 1.094592, 0.04306996, 0.9198053, 0.5580568, 0.0345071, 0.7752131, 0.5580568, 0.03368825
2025-11-26 16:08:09.750, 0.8479281, 1.209316, 0.008791625, 0.8478596, 0.8377764, 0.0222156, 0.8477336, 1.094592, 0.04319036, 0.8477336, 1.094592, 0.04319036, 0.9197936, 0.5580568, 0.0346275, 0.7752013, 0.5580568, 0.03380865
2025-11-26 16:08:09.777, 0.8478743, 1.209316, 0.008694768, 0.8478057, 0.8377764, 0.02211875, 0.8476798, 1.094592, 0.0430935, 0.8476798, 1.094592, 0.0430935, 0.9197398, 0.5580568, 0.03453064, 0.7751476, 0.5580568, 0.03371179
2025-11-26 16:08:09.805, 0.8478804, 1.209316, 0.008330882, 0.8478119, 0.8377764, 0.02175486, 0.8476859, 1.094592, 0.04272962, 0.8476859, 1.094592, 0.04272962, 0.9197459, 0.5580568, 0.03416675, 0.7751536, 0.5580568, 0.0333479
2025-11-26 16:08:09.833, 0.8479688, 1.209316, 0.007883489, 0.8479003, 0.8377764, 0.02130747, 0.8477743, 1.094592, 0.04228222, 0.8477743, 1.094592, 0.04228222, 0.9198343, 0.5580568, 0.03371936, 0.7752421, 0.5580568, 0.03290051
2025-11-26 16:08:09.861, 0.8480864, 1.209316, 0.007576406, 0.8480179, 0.8377764, 0.02100039, 0.8478919, 1.094592, 0.04197514, 0.8478919, 1.094592, 0.04197514, 0.9199519, 0.5580568, 0.03341228, 0.7753596, 0.5580568, 0.03259343
2025-11-26 16:08:09.889, 0.8481605, 1.209316, 0.007470369, 0.848092, 0.8377764, 0.02089435, 0.847966, 1.094592, 0.0418691, 0.847966, 1.094592, 0.0418691, 0.920026, 0.5580568, 0.03330624, 0.7754338, 0.5580568, 0.03248739
2025-11-26 16:08:09.916, 0.8481817, 1.209316, 0.007545173, 0.8481132, 0.8377764, 0.02096915, 0.8479872, 1.094592, 0.04194391, 0.8479872, 1.094592, 0.04194391, 0.9200472, 0.5580568, 0.03338104, 0.775455, 0.5580568, 0.0325622
2025-11-26 16:08:09.945, 0.848132, 1.209316, 0.007645845, 0.8480635, 0.8377764, 0.02106982, 0.8479375, 1.094592, 0.04204458, 0.8479375, 1.094592, 0.04204458, 0.9199975, 0.5580568, 0.03348172, 0.7754053, 0.5580568, 0.03266287
2025-11-26 16:08:09.972, 0.8480721, 1.209316, 0.007674277, 0.8480035, 0.8377764, 0.02109826, 0.8478776, 1.094592, 0.04207301, 0.8478776, 1.094592, 0.04207301, 0.9199376, 0.5580568, 0.03351015, 0.7753453, 0.5580568, 0.0326913
2025-11-26 16:08:10.000, 0.8479978, 1.209316, 0.007592618, 0.8479293, 0.8377764, 0.0210166, 0.8478034, 1.094592, 0.04199135, 0.8478034, 1.094592, 0.04199135, 0.9198633, 0.5580568, 0.03342849, 0.7752711, 0.5580568, 0.03260964
2025-11-26 16:08:10.027, 0.8478714, 1.209316, 0.007470548, 0.8478029, 0.8377764, 0.02089453, 0.8476769, 1.094592, 0.04186928, 0.8476769, 1.094592, 0.04186928, 0.9197369, 0.5580568, 0.03330642, 0.7751447, 0.5580568, 0.03248757
2025-11-26 16:08:10.056, 0.8477468, 1.209316, 0.007378221, 0.8476782, 0.8377764, 0.0208022, 0.8475523, 1.094592, 0.04177696, 0.8475523, 1.094592, 0.04177696, 0.9196123, 0.5580568, 0.03321409, 0.77502, 0.5580568, 0.03239524
2025-11-26 16:08:10.083, 0.8476349, 1.209316, 0.007277071, 0.8475663, 0.8377764, 0.02070105, 0.8474404, 1.094592, 0.04167581, 0.8474404, 1.094592, 0.04167581, 0.9195004, 0.5580568, 0.03311294, 0.7749081, 0.5580568, 0.03229409
2025-11-26 16:08:10.111, 0.8475138, 1.209316, 0.007153511, 0.8474452, 0.8377764, 0.02057749, 0.8473193, 1.094592, 0.04155225, 0.8473193, 1.094592, 0.04155225, 0.9193793, 0.5580568, 0.03298938, 0.7747871, 0.5580568, 0.03217053
2025-11-26 16:08:10.138, 0.8473653, 1.209316, 0.007072866, 0.8472967, 0.8377764, 0.02049685, 0.8471708, 1.094592, 0.0414716, 0.8471708, 1.094592, 0.0414716, 0.9192308, 0.5580568, 0.03290874, 0.7746385, 0.5580568, 0.03208989
2025-11-26 16:08:10.166, 0.8472582, 1.209316, 0.007029712, 0.8471897, 0.8377764, 0.02045369, 0.8470637, 1.094592, 0.04142845, 0.8470637, 1.094592, 0.04142845, 0.9191237, 0.5580568, 0.03286558, 0.7745315, 0.5580568, 0.03204674
2025-11-26 16:08:10.194, 0.847113, 1.209316, 0.006943464, 0.8470444, 0.8377764, 0.02036744, 0.8469185, 1.094592, 0.0413422, 0.8469185, 1.094592, 0.0413422, 0.9189785, 0.5580568, 0.03277934, 0.7743862, 0.5580568, 0.03196049
2025-11-26 16:08:10.222, 0.846943, 1.209316, 0.00683105, 0.8468745, 0.8377764, 0.02025503, 0.8467485, 1.094592, 0.04122978, 0.8467485, 1.094592, 0.04122978, 0.9188085, 0.5580568, 0.03266692, 0.7742163, 0.5580568, 0.03184807
2025-11-26 16:08:10.250, 0.8468369, 1.209316, 0.006713033, 0.8467683, 0.8377764, 0.02013701, 0.8466424, 1.094592, 0.04111177, 0.8466424, 1.094592, 0.04111177, 0.9187024, 0.5580568, 0.0325489, 0.7741101, 0.5580568, 0.03173006
2025-11-26 16:08:10.278, 0.8468678, 1.209316, 0.00646764, 0.8467993, 0.8377764, 0.01989162, 0.8466733, 1.094592, 0.04086637, 0.8466733, 1.094592, 0.04086637, 0.9187333, 0.5580568, 0.03230351, 0.7741411, 0.5580568, 0.03148466
2025-11-26 16:08:10.305, 0.8469826, 1.209316, 0.006089091, 0.8469141, 0.8377764, 0.01951307, 0.8467881, 1.094592, 0.04048783, 0.8467881, 1.094592, 0.04048783, 0.9188481, 0.5580568, 0.03192496, 0.7742559, 0.5580568, 0.03110611
2025-11-26 16:08:10.333, 0.847169, 1.209316, 0.005853832, 0.8471004, 0.8377764, 0.01927781, 0.8469745, 1.094592, 0.04025257, 0.8469745, 1.094592, 0.04025257, 0.9190345, 0.5580568, 0.0316897, 0.7744422, 0.5580568, 0.03087085
2025-11-26 16:08:10.360, 0.8473529, 1.209316, 0.005970597, 0.8472843, 0.8377764, 0.01939458, 0.8471584, 1.094592, 0.04036933, 0.8471584, 1.094592, 0.04036933, 0.9192184, 0.5580568, 0.03180647, 0.7746261, 0.5580568, 0.03098762
2025-11-26 16:08:10.388, 0.8475341, 1.209316, 0.006403506, 0.8474655, 0.8377764, 0.01982749, 0.8473396, 1.094592, 0.04080224, 0.8473396, 1.094592, 0.04080224, 0.9193996, 0.5580568, 0.03223938, 0.7748073, 0.5580568, 0.03142053
2025-11-26 16:08:10.416, 0.8477009, 1.209316, 0.007046282, 0.8476323, 0.8377764, 0.02047026, 0.8475064, 1.094592, 0.04144502, 0.8475064, 1.094592, 0.04144502, 0.9195664, 0.5580568, 0.03288215, 0.7749741, 0.5580568, 0.03206331
2025-11-26 16:08:10.444, 0.847774, 1.209316, 0.0077039, 0.8477055, 0.8377764, 0.02112788, 0.8475795, 1.094592, 0.04210263, 0.8475795, 1.094592, 0.04210263, 0.9196395, 0.5580568, 0.03353977, 0.7750473, 0.5580568, 0.03272092
2025-11-26 16:08:10.471, 0.8478112, 1.209316, 0.008426845, 0.8477427, 0.8377764, 0.02185082, 0.8476167, 1.094592, 0.04282558, 0.8476167, 1.094592, 0.04282558, 0.9196767, 0.5580568, 0.03426272, 0.7750845, 0.5580568, 0.03344387
2025-11-26 16:08:10.499, 0.8478009, 1.209316, 0.009202182, 0.8477323, 0.8377764, 0.02262616, 0.8476064, 1.094592, 0.04360092, 0.8476064, 1.094592, 0.04360092, 0.9196663, 0.5580568, 0.03503805, 0.7750741, 0.5580568, 0.03421921
2025-11-26 16:08:10.527, 0.847711, 1.209316, 0.009873986, 0.8476424, 0.8377764, 0.02329797, 0.8475165, 1.094592, 0.04427272, 0.8475165, 1.094592, 0.04427272, 0.9195765, 0.5580568, 0.03570986, 0.7749842, 0.5580568, 0.03489101
2025-11-26 16:08:10.555, 0.8475088, 1.209316, 0.01019156, 0.8474403, 0.8377764, 0.02361554, 0.8473144, 1.094592, 0.04459029, 0.8473144, 1.094592, 0.04459029, 0.9193743, 0.5580568, 0.03602743, 0.7747821, 0.5580568, 0.03520858
