Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:02:45.658, 0.7592993, 1.209316, -0.0751192, 0.7485353, 0.8377764, -0.06709772, 0.7317054, 1.094592, -0.05457944, 0.7317054, 1.094592, -0.05457944, 0.7818986, 0.5580568, -0.002171218, 0.6955618, 0.5580568, -0.1181607
2025-11-26 17:02:45.685, 0.7618023, 1.209316, -0.07331461, 0.7509723, 0.8377764, -0.06538242, 0.7340394, 1.094592, -0.05300373, 0.7340394, 1.094592, -0.05300373, 0.7837972, 0.5580568, -0.0001820922, 0.6984231, 0.5580568, -0.1168819
2025-11-26 17:02:45.713, 0.7647556, 1.209316, -0.07111448, 0.7538327, 0.8377764, -0.0633108, 0.7367548, 1.094592, -0.05113286, 0.7367548, 1.094592, -0.05113286, 0.7858854, 0.5580568, 0.002272606, 0.7018953, 0.5580568, -0.1154272
2025-11-26 17:02:45.741, 0.7590139, 1.209316, -0.07523781, 0.748091, 0.8377764, -0.06743401, 0.7310131, 1.094592, -0.05525619, 0.7310131, 1.094592, -0.05525619, 0.7801437, 0.5580568, -0.001850665, 0.6961536, 0.5580568, -0.1195505
2025-11-26 17:02:45.769, 0.7560393, 1.209316, -0.07716829, 0.7451164, 0.8377764, -0.06936449, 0.7280384, 1.094592, -0.05718666, 0.7280384, 1.094592, -0.05718666, 0.777169, 0.5580568, -0.00378114, 0.693179, 0.5580568, -0.121481
2025-11-26 17:02:45.796, 0.7553577, 1.209316, -0.07726437, 0.744427, 0.8377764, -0.06947166, 0.7273369, 1.094592, -0.05731088, 0.7273369, 1.094592, -0.05731088, 0.7764139, 0.5580568, -0.003856122, 0.692542, 0.5580568, -0.1216401
2025-11-26 17:02:45.825, 0.7578222, 1.209316, -0.07492524, 0.7468475, 0.8377764, -0.0671944, 0.7296888, 1.094592, -0.05513066, 0.7296888, 1.094592, -0.05513066, 0.7784624, 0.5580568, -0.001398921, 0.6952586, 0.5580568, -0.1196559
2025-11-26 17:02:45.852, 0.7558681, 1.209316, -0.07602865, 0.7448934, 0.8377764, -0.0682978, 0.7277348, 1.094592, -0.05623406, 0.7277348, 1.094592, -0.05623406, 0.7765083, 0.5580568, -0.002502322, 0.6933045, 0.5580568, -0.1207593
2025-11-26 17:02:45.880, 0.7549672, 1.209316, -0.07654375, 0.7439924, 0.8377764, -0.06881291, 0.7268338, 1.094592, -0.05674917, 0.7268338, 1.094592, -0.05674917, 0.7756073, 0.5580568, -0.003017426, 0.6924036, 0.5580568, -0.1212744
2025-11-26 17:02:45.908, 0.7546613, 1.209316, -0.07703918, 0.7436866, 0.8377764, -0.06930834, 0.726528, 1.094592, -0.0572446, 0.726528, 1.094592, -0.0572446, 0.7753015, 0.5580568, -0.003512859, 0.6920977, 0.5580568, -0.1217698
2025-11-26 17:02:45.936, 0.7546074, 1.209316, -0.07788116, 0.7436327, 0.8377764, -0.07015032, 0.7264741, 1.094592, -0.05808657, 0.7264741, 1.094592, -0.05808657, 0.7752476, 0.5580568, -0.004354835, 0.6920438, 0.5580568, -0.1226118
2025-11-26 17:02:45.963, 0.7546183, 1.209316, -0.07917875, 0.7436436, 0.8377764, -0.07144791, 0.726485, 1.094592, -0.05938417, 0.726485, 1.094592, -0.05938417, 0.7752585, 0.5580568, -0.005652428, 0.6920547, 0.5580568, -0.1239094
2025-11-26 17:02:45.992, 0.7546104, 1.209316, -0.08085173, 0.7436357, 0.8377764, -0.07312089, 0.726477, 1.094592, -0.06105715, 0.726477, 1.094592, -0.06105715, 0.7752506, 0.5580568, -0.007325411, 0.6920468, 0.5580568, -0.1255824
2025-11-26 17:02:46.019, 0.7545776, 1.209316, -0.0828709, 0.7436029, 0.8377764, -0.07514006, 0.7264443, 1.094592, -0.06307632, 0.7264443, 1.094592, -0.06307632, 0.7752178, 0.5580568, -0.009344578, 0.692014, 0.5580568, -0.1276016
2025-11-26 17:02:46.047, 0.7545536, 1.209316, -0.08533674, 0.7435789, 0.8377764, -0.0776059, 0.7264202, 1.094592, -0.06554216, 0.7264202, 1.094592, -0.06554216, 0.7751938, 0.5580568, -0.01181042, 0.69199, 0.5580568, -0.1300674
2025-11-26 17:02:46.075, 0.7542787, 1.209316, -0.08785599, 0.743304, 0.8377764, -0.08012515, 0.7261454, 1.094592, -0.06806141, 0.7261454, 1.094592, -0.06806141, 0.7749189, 0.5580568, -0.01432967, 0.6917151, 0.5580568, -0.1325867
2025-11-26 17:02:46.102, 0.7540206, 1.209316, -0.09059304, 0.7430459, 0.8377764, -0.0828622, 0.7258873, 1.094592, -0.07079846, 0.7258873, 1.094592, -0.07079846, 0.7746608, 0.5580568, -0.01706672, 0.691457, 0.5580568, -0.1353237
2025-11-26 17:02:46.130, 0.7538098, 1.209316, -0.09325367, 0.742835, 0.8377764, -0.08552283, 0.7256764, 1.094592, -0.07345909, 0.7256764, 1.094592, -0.07345909, 0.7744499, 0.5580568, -0.01972735, 0.6912462, 0.5580568, -0.1379843
2025-11-26 17:02:46.158, 0.7535556, 1.209316, -0.09549481, 0.7425809, 0.8377764, -0.08776397, 0.7254223, 1.094592, -0.07570022, 0.7254223, 1.094592, -0.07570022, 0.7741958, 0.5580568, -0.02196848, 0.690992, 0.5580568, -0.1402255
2025-11-26 17:02:46.186, 0.7533231, 1.209316, -0.09744745, 0.7423484, 0.8377764, -0.08971661, 0.7251897, 1.094592, -0.07765287, 0.7251897, 1.094592, -0.07765287, 0.7739633, 0.5580568, -0.02392113, 0.6907595, 0.5580568, -0.1421781
2025-11-26 17:02:46.214, 0.753175, 1.209316, -0.09906608, 0.7422003, 0.8377764, -0.09133524, 0.7250416, 1.094592, -0.0792715, 0.7250416, 1.094592, -0.0792715, 0.7738152, 0.5580568, -0.02553976, 0.6906114, 0.5580568, -0.1437967
2025-11-26 17:02:46.242, 0.7530141, 1.209316, -0.100411, 0.7420394, 0.8377764, -0.09268016, 0.7248808, 1.094592, -0.08061641, 0.7248808, 1.094592, -0.08061641, 0.7736543, 0.5580568, -0.02688468, 0.6904505, 0.5580568, -0.1451417
2025-11-26 17:02:46.270, 0.7528425, 1.209316, -0.1016794, 0.7418678, 0.8377764, -0.09394854, 0.7247092, 1.094592, -0.0818848, 0.7247092, 1.094592, -0.0818848, 0.7734827, 0.5580568, -0.02815306, 0.6902789, 0.5580568, -0.14641
2025-11-26 17:02:46.297, 0.7526632, 1.209316, -0.1024503, 0.7416885, 0.8377764, -0.09471947, 0.7245299, 1.094592, -0.08265573, 0.7245299, 1.094592, -0.08265573, 0.7733034, 0.5580568, -0.02892399, 0.6900996, 0.5580568, -0.147181
2025-11-26 17:02:46.325, 0.7526, 1.209316, -0.1029224, 0.7416253, 0.8377764, -0.09519154, 0.7244667, 1.094592, -0.0831278, 0.7244667, 1.094592, -0.0831278, 0.7732402, 0.5580568, -0.02939606, 0.6900364, 0.5580568, -0.147653
2025-11-26 17:02:46.353, 0.7525923, 1.209316, -0.1030186, 0.7416176, 0.8377764, -0.09528774, 0.7244589, 1.094592, -0.083224, 0.7244589, 1.094592, -0.083224, 0.7732325, 0.5580568, -0.02949226, 0.6900287, 0.5580568, -0.1477492
2025-11-26 17:02:46.380, 0.7526697, 1.209316, -0.1028684, 0.741695, 0.8377764, -0.09513754, 0.7245364, 1.094592, -0.08307379, 0.7245364, 1.094592, -0.08307379, 0.7733099, 0.5580568, -0.02934206, 0.6901061, 0.5580568, -0.147599
2025-11-26 17:02:46.408, 0.7527585, 1.209316, -0.1024179, 0.7417838, 0.8377764, -0.09468704, 0.7246252, 1.094592, -0.0826233, 0.7246252, 1.094592, -0.0826233, 0.7733987, 0.5580568, -0.02889156, 0.6901949, 0.5580568, -0.1471485
2025-11-26 17:02:46.436, 0.7528288, 1.209316, -0.1018986, 0.7418541, 0.8377764, -0.09416777, 0.7246954, 1.094592, -0.08210403, 0.7246954, 1.094592, -0.08210403, 0.773469, 0.5580568, -0.02837229, 0.6902652, 0.5580568, -0.1466293
2025-11-26 17:02:46.464, 0.7529408, 1.209316, -0.1010243, 0.7419661, 0.8377764, -0.09329349, 0.7248075, 1.094592, -0.08122975, 0.7248075, 1.094592, -0.08122975, 0.773581, 0.5580568, -0.02749801, 0.6903772, 0.5580568, -0.145755
2025-11-26 17:02:46.492, 0.7530524, 1.209316, -0.1001416, 0.7420777, 0.8377764, -0.09241074, 0.7249191, 1.094592, -0.080347, 0.7249191, 1.094592, -0.080347, 0.7736926, 0.5580568, -0.02661526, 0.6904888, 0.5580568, -0.1448722
2025-11-26 17:02:46.520, 0.7532232, 1.209316, -0.09926671, 0.7422485, 0.8377764, -0.09153587, 0.7250898, 1.094592, -0.07947212, 0.7250898, 1.094592, -0.07947212, 0.7738634, 0.5580568, -0.02574039, 0.6906596, 0.5580568, -0.1439974
2025-11-26 17:02:46.547, 0.7534349, 1.209316, -0.09850103, 0.7424602, 0.8377764, -0.09077018, 0.7253016, 1.094592, -0.07870644, 0.7253016, 1.094592, -0.07870644, 0.7740751, 0.5580568, -0.0249747, 0.6908713, 0.5580568, -0.1432317
2025-11-26 17:02:46.575, 0.7536057, 1.209316, -0.09793133, 0.742631, 0.8377764, -0.09020048, 0.7254724, 1.094592, -0.07813674, 0.7254724, 1.094592, -0.07813674, 0.7742459, 0.5580568, -0.024405, 0.6910421, 0.5580568, -0.142662
2025-11-26 17:02:46.603, 0.7537516, 1.209316, -0.09742123, 0.7427769, 0.8377764, -0.08969039, 0.7256183, 1.094592, -0.07762665, 0.7256183, 1.094592, -0.07762665, 0.7743918, 0.5580568, -0.02389491, 0.691188, 0.5580568, -0.1421519
2025-11-26 17:02:46.631, 0.7538965, 1.209316, -0.09714025, 0.7429218, 0.8377764, -0.08940941, 0.7257632, 1.094592, -0.07734567, 0.7257632, 1.094592, -0.07734567, 0.7745367, 0.5580568, -0.02361393, 0.6913329, 0.5580568, -0.1418709
2025-11-26 17:02:46.658, 0.7540466, 1.209316, -0.09687024, 0.7430719, 0.8377764, -0.0891394, 0.7259133, 1.094592, -0.07707566, 0.7259133, 1.094592, -0.07707566, 0.7746868, 0.5580568, -0.02334392, 0.691483, 0.5580568, -0.1416009
2025-11-26 17:02:46.686, 0.7542054, 1.209316, -0.09673399, 0.7432307, 0.8377764, -0.08900315, 0.7260721, 1.094592, -0.0769394, 0.7260721, 1.094592, -0.0769394, 0.7748456, 0.5580568, -0.02320766, 0.6916418, 0.5580568, -0.1414647
2025-11-26 17:02:46.714, 0.7543216, 1.209316, -0.09677178, 0.7433469, 0.8377764, -0.08904094, 0.7261883, 1.094592, -0.07697719, 0.7261883, 1.094592, -0.07697719, 0.7749618, 0.5580568, -0.02324545, 0.691758, 0.5580568, -0.1415024
2025-11-26 17:02:46.741, 0.754361, 1.209316, -0.09686631, 0.7433863, 0.8377764, -0.08913547, 0.7262276, 1.094592, -0.07707173, 0.7262276, 1.094592, -0.07707173, 0.7750012, 0.5580568, -0.02333999, 0.6917974, 0.5580568, -0.141597
2025-11-26 17:02:46.769, 0.754479, 1.209316, -0.09694034, 0.7435043, 0.8377764, -0.0892095, 0.7263457, 1.094592, -0.07714576, 0.7263457, 1.094592, -0.07714576, 0.7751192, 0.5580568, -0.02341402, 0.6919154, 0.5580568, -0.141671
2025-11-26 17:02:46.797, 0.7545591, 1.209316, -0.09706599, 0.7435844, 0.8377764, -0.08933514, 0.7264258, 1.094592, -0.0772714, 0.7264258, 1.094592, -0.0772714, 0.7751993, 0.5580568, -0.02353966, 0.6919955, 0.5580568, -0.1417966
2025-11-26 17:02:46.825, 0.7547102, 1.209316, -0.09714061, 0.7437355, 0.8377764, -0.08940977, 0.7265769, 1.094592, -0.07734603, 0.7265769, 1.094592, -0.07734603, 0.7753504, 0.5580568, -0.02361429, 0.6921466, 0.5580568, -0.1418713
2025-11-26 17:02:46.853, 0.7548199, 1.209316, -0.09723634, 0.7438452, 0.8377764, -0.08950549, 0.7266865, 1.094592, -0.07744175, 0.7266865, 1.094592, -0.07744175, 0.7754601, 0.5580568, -0.02371001, 0.6922563, 0.5580568, -0.141967
2025-11-26 17:02:46.880, 0.7549468, 1.209316, -0.09735626, 0.7439721, 0.8377764, -0.08962542, 0.7268135, 1.094592, -0.07756168, 0.7268135, 1.094592, -0.07756168, 0.775587, 0.5580568, -0.02382994, 0.6923832, 0.5580568, -0.1420869
2025-11-26 17:02:46.909, 0.7550529, 1.209316, -0.09747559, 0.7440782, 0.8377764, -0.08974475, 0.7269195, 1.094592, -0.07768101, 0.7269195, 1.094592, -0.07768101, 0.7756931, 0.5580568, -0.02394927, 0.6924893, 0.5580568, -0.1422063
2025-11-26 17:02:46.936, 0.7551243, 1.209316, -0.09761482, 0.7441496, 0.8377764, -0.08988398, 0.7269909, 1.094592, -0.07782024, 0.7269909, 1.094592, -0.07782024, 0.7757645, 0.5580568, -0.0240885, 0.6925607, 0.5580568, -0.1423455
2025-11-26 17:02:46.964, 0.7552095, 1.209316, -0.09784561, 0.7442348, 0.8377764, -0.09011477, 0.7270762, 1.094592, -0.07805103, 0.7270762, 1.094592, -0.07805103, 0.7758497, 0.5580568, -0.02431929, 0.6926459, 0.5580568, -0.1425763
2025-11-26 17:02:46.992, 0.7552426, 1.209316, -0.09803516, 0.7442679, 0.8377764, -0.09030432, 0.7271093, 1.094592, -0.07824057, 0.7271093, 1.094592, -0.07824057, 0.7758828, 0.5580568, -0.02450883, 0.692679, 0.5580568, -0.1427658
2025-11-26 17:02:47.019, 0.7552718, 1.209316, -0.09816748, 0.7442971, 0.8377764, -0.09043664, 0.7271385, 1.094592, -0.0783729, 0.7271385, 1.094592, -0.0783729, 0.775912, 0.5580568, -0.02464116, 0.6927082, 0.5580568, -0.1428981
2025-11-26 17:02:47.047, 0.7553599, 1.209316, -0.09825641, 0.7443852, 0.8377764, -0.09052557, 0.7272266, 1.094592, -0.07846183, 0.7272266, 1.094592, -0.07846183, 0.7760001, 0.5580568, -0.02473009, 0.6927963, 0.5580568, -0.1429871
2025-11-26 17:02:47.075, 0.7555515, 1.209316, -0.09820086, 0.7445768, 0.8377764, -0.09047002, 0.7274182, 1.094592, -0.07840627, 0.7274182, 1.094592, -0.07840627, 0.7761917, 0.5580568, -0.02467453, 0.6929879, 0.5580568, -0.1429315
2025-11-26 17:02:47.103, 0.7557964, 1.209316, -0.0980373, 0.7448217, 0.8377764, -0.09030646, 0.727663, 1.094592, -0.07824272, 0.727663, 1.094592, -0.07824272, 0.7764366, 0.5580568, -0.02451098, 0.6932328, 0.5580568, -0.142768
2025-11-26 17:02:47.131, 0.7560449, 1.209316, -0.09785658, 0.7450702, 0.8377764, -0.09012574, 0.7279115, 1.094592, -0.078062, 0.7279115, 1.094592, -0.078062, 0.7766851, 0.5580568, -0.02433026, 0.6934813, 0.5580568, -0.1425872
2025-11-26 17:02:47.159, 0.756332, 1.209316, -0.09770471, 0.7453573, 0.8377764, -0.08997387, 0.7281987, 1.094592, -0.07791013, 0.7281987, 1.094592, -0.07791013, 0.7769722, 0.5580568, -0.02417839, 0.6937684, 0.5580568, -0.1424354
2025-11-26 17:02:47.186, 0.7566475, 1.209316, -0.09755832, 0.7456728, 0.8377764, -0.08982748, 0.7285141, 1.094592, -0.07776374, 0.7285141, 1.094592, -0.07776374, 0.7772877, 0.5580568, -0.024032, 0.6940839, 0.5580568, -0.142289
2025-11-26 17:02:47.214, 0.7568455, 1.209316, -0.09742469, 0.7458708, 0.8377764, -0.08969384, 0.7287122, 1.094592, -0.0776301, 0.7287122, 1.094592, -0.0776301, 0.7774857, 0.5580568, -0.02389836, 0.6942819, 0.5580568, -0.1421553
2025-11-26 17:02:47.242, 0.7569726, 1.209316, -0.0972808, 0.7459978, 0.8377764, -0.08954996, 0.7288392, 1.094592, -0.07748622, 0.7288392, 1.094592, -0.07748622, 0.7776127, 0.5580568, -0.02375448, 0.694409, 0.5580568, -0.1420115
2025-11-26 17:02:47.269, 0.7570317, 1.209316, -0.09721476, 0.746057, 0.8377764, -0.08948392, 0.7288983, 1.094592, -0.07742018, 0.7288983, 1.094592, -0.07742018, 0.7776719, 0.5580568, -0.02368844, 0.6944681, 0.5580568, -0.1419454
2025-11-26 17:02:47.297, 0.7571284, 1.209316, -0.09714764, 0.7461537, 0.8377764, -0.0894168, 0.728995, 1.094592, -0.07735306, 0.728995, 1.094592, -0.07735306, 0.7777686, 0.5580568, -0.02362132, 0.6945648, 0.5580568, -0.1418783
2025-11-26 17:02:47.325, 0.7572371, 1.209316, -0.0970152, 0.7462624, 0.8377764, -0.08928436, 0.7291038, 1.094592, -0.07722062, 0.7291038, 1.094592, -0.07722062, 0.7778773, 0.5580568, -0.02348888, 0.6946735, 0.5580568, -0.1417459
2025-11-26 17:02:47.352, 0.7573314, 1.209316, -0.0967775, 0.7463567, 0.8377764, -0.08904666, 0.7291981, 1.094592, -0.07698292, 0.7291981, 1.094592, -0.07698292, 0.7779716, 0.5580568, -0.02325118, 0.6947678, 0.5580568, -0.1415082
2025-11-26 17:02:47.380, 0.757436, 1.209316, -0.09634882, 0.7464613, 0.8377764, -0.08861798, 0.7293027, 1.094592, -0.07655424, 0.7293027, 1.094592, -0.07655424, 0.7780762, 0.5580568, -0.0228225, 0.6948724, 0.5580568, -0.1410795
2025-11-26 17:02:47.408, 0.7576073, 1.209316, -0.09578449, 0.7466326, 0.8377764, -0.08805364, 0.7294739, 1.094592, -0.0759899, 0.7294739, 1.094592, -0.0759899, 0.7782475, 0.5580568, -0.02225816, 0.6950437, 0.5580568, -0.1405151
2025-11-26 17:02:47.436, 0.7577512, 1.209316, -0.09524471, 0.7467765, 0.8377764, -0.08751386, 0.7296179, 1.094592, -0.07545012, 0.7296179, 1.094592, -0.07545012, 0.7783914, 0.5580568, -0.02171838, 0.6951876, 0.5580568, -0.1399754
2025-11-26 17:02:47.464, 0.7578609, 1.209316, -0.09492964, 0.7468862, 0.8377764, -0.08719879, 0.7297276, 1.094592, -0.07513505, 0.7297276, 1.094592, -0.07513505, 0.7785011, 0.5580568, -0.02140331, 0.6952973, 0.5580568, -0.1396603
2025-11-26 17:02:47.492, 0.7579818, 1.209316, -0.09494656, 0.7470071, 0.8377764, -0.08721572, 0.7298485, 1.094592, -0.07515198, 0.7298485, 1.094592, -0.07515198, 0.778622, 0.5580568, -0.02142024, 0.6954182, 0.5580568, -0.1396772
2025-11-26 17:02:47.519, 0.7580003, 1.209316, -0.09530443, 0.7470255, 0.8377764, -0.08757359, 0.7298669, 1.094592, -0.07550985, 0.7298669, 1.094592, -0.07550985, 0.7786404, 0.5580568, -0.02177811, 0.6954367, 0.5580568, -0.1400351
2025-11-26 17:02:47.547, 0.7579475, 1.209316, -0.09603876, 0.7469728, 0.8377764, -0.08830792, 0.7298142, 1.094592, -0.07624418, 0.7298142, 1.094592, -0.07624418, 0.7785877, 0.5580568, -0.02251244, 0.6953839, 0.5580568, -0.1407694
2025-11-26 17:02:47.575, 0.757851, 1.209316, -0.09703296, 0.7468763, 0.8377764, -0.08930212, 0.7297177, 1.094592, -0.07723838, 0.7297177, 1.094592, -0.07723838, 0.7784912, 0.5580568, -0.02350664, 0.6952874, 0.5580568, -0.1417636
2025-11-26 17:02:47.602, 0.7575716, 1.209316, -0.09815425, 0.7465969, 0.8377764, -0.09042341, 0.7294382, 1.094592, -0.07835966, 0.7294382, 1.094592, -0.07835966, 0.7782118, 0.5580568, -0.02462792, 0.695008, 0.5580568, -0.1428849
2025-11-26 17:02:47.630, 0.7571018, 1.209316, -0.09929258, 0.7461271, 0.8377764, -0.09156173, 0.7289685, 1.094592, -0.07949799, 0.7289685, 1.094592, -0.07949799, 0.777742, 0.5580568, -0.02576625, 0.6945382, 0.5580568, -0.1440232
2025-11-26 17:02:47.658, 0.756685, 1.209316, -0.1003118, 0.7457103, 0.8377764, -0.09258097, 0.7285516, 1.094592, -0.08051723, 0.7285516, 1.094592, -0.08051723, 0.7773252, 0.5580568, -0.02678549, 0.6941214, 0.5580568, -0.1450425
2025-11-26 17:02:47.685, 0.7562935, 1.209316, -0.101212, 0.7453188, 0.8377764, -0.09348112, 0.7281602, 1.094592, -0.08141738, 0.7281602, 1.094592, -0.08141738, 0.7769337, 0.5580568, -0.02768564, 0.6937299, 0.5580568, -0.1459426
2025-11-26 17:02:47.714, 0.7557803, 1.209316, -0.1018134, 0.7448056, 0.8377764, -0.09408253, 0.727647, 1.094592, -0.08201879, 0.727647, 1.094592, -0.08201879, 0.7764205, 0.5580568, -0.02828705, 0.6932167, 0.5580568, -0.146544
2025-11-26 17:02:47.741, 0.7553984, 1.209316, -0.1022695, 0.7444237, 0.8377764, -0.09453863, 0.7272651, 1.094592, -0.08247489, 0.7272651, 1.094592, -0.08247489, 0.7760386, 0.5580568, -0.02874315, 0.6928348, 0.5580568, -0.1470001
2025-11-26 17:02:47.769, 0.7552363, 1.209316, -0.1025944, 0.7442616, 0.8377764, -0.09486359, 0.727103, 1.094592, -0.08279985, 0.727103, 1.094592, -0.08279985, 0.7758765, 0.5580568, -0.02906811, 0.6926727, 0.5580568, -0.1473251
2025-11-26 17:02:47.797, 0.7553369, 1.209316, -0.1028193, 0.7443622, 0.8377764, -0.09508842, 0.7272035, 1.094592, -0.08302468, 0.7272035, 1.094592, -0.08302468, 0.7759771, 0.5580568, -0.02929294, 0.6927733, 0.5580568, -0.1475499
2025-11-26 17:02:47.825, 0.7555061, 1.209316, -0.1031026, 0.7445314, 0.8377764, -0.09537178, 0.7273728, 1.094592, -0.08330804, 0.7273728, 1.094592, -0.08330804, 0.7761463, 0.5580568, -0.0295763, 0.6929425, 0.5580568, -0.1478333
2025-11-26 17:02:47.852, 0.7558993, 1.209316, -0.1034566, 0.7449245, 0.8377764, -0.09572572, 0.7277659, 1.094592, -0.08366197, 0.7277659, 1.094592, -0.08366197, 0.7765394, 0.5580568, -0.02993023, 0.6933357, 0.5580568, -0.1481872
2025-11-26 17:02:47.880, 0.7566651, 1.209316, -0.103991, 0.7456903, 0.8377764, -0.09626013, 0.7285317, 1.094592, -0.08419639, 0.7285317, 1.094592, -0.08419639, 0.7773052, 0.5580568, -0.03046465, 0.6941015, 0.5580568, -0.1487216
2025-11-26 17:02:47.908, 0.7578419, 1.209316, -0.1049158, 0.7468672, 0.8377764, -0.09718496, 0.7297086, 1.094592, -0.08512121, 0.7297086, 1.094592, -0.08512121, 0.7784821, 0.5580568, -0.03138947, 0.6952783, 0.5580568, -0.1496465
2025-11-26 17:02:47.936, 0.75929, 1.209316, -0.105298, 0.7483153, 0.8377764, -0.09756714, 0.7311566, 1.094592, -0.0855034, 0.7311566, 1.094592, -0.0855034, 0.7799302, 0.5580568, -0.03177166, 0.6967264, 0.5580568, -0.1500286
2025-11-26 17:02:47.963, 0.7608797, 1.209316, -0.1057785, 0.749905, 0.8377764, -0.09804767, 0.7327464, 1.094592, -0.08598393, 0.7327464, 1.094592, -0.08598393, 0.7815199, 0.5580568, -0.03225219, 0.6983161, 0.5580568, -0.1505092
2025-11-26 17:02:47.991, 0.7621922, 1.209316, -0.1057099, 0.7512175, 0.8377764, -0.09797901, 0.7340589, 1.094592, -0.08591527, 0.7340589, 1.094592, -0.08591527, 0.7828324, 0.5580568, -0.03218353, 0.6996286, 0.5580568, -0.1504405
2025-11-26 17:02:48.019, 0.7635356, 1.209316, -0.1056015, 0.7525609, 0.8377764, -0.09787065, 0.7354023, 1.094592, -0.08580691, 0.7354023, 1.094592, -0.08580691, 0.7841758, 0.5580568, -0.03207517, 0.700972, 0.5580568, -0.1503322
2025-11-26 17:02:48.047, 0.764852, 1.209316, -0.105607, 0.7538773, 0.8377764, -0.09787613, 0.7367187, 1.094592, -0.08581239, 0.7367187, 1.094592, -0.08581239, 0.7854922, 0.5580568, -0.03208065, 0.7022884, 0.5580568, -0.1503376
2025-11-26 17:02:48.075, 0.7657602, 1.209316, -0.1056359, 0.7547855, 0.8377764, -0.0979051, 0.7376269, 1.094592, -0.08584136, 0.7376269, 1.094592, -0.08584136, 0.7864004, 0.5580568, -0.03210962, 0.7031966, 0.5580568, -0.1503666
2025-11-26 17:02:48.102, 0.7662618, 1.209316, -0.1058019, 0.7552871, 0.8377764, -0.09807104, 0.7381284, 1.094592, -0.0860073, 0.7381284, 1.094592, -0.0860073, 0.786902, 0.5580568, -0.03227556, 0.7036982, 0.5580568, -0.1505325
2025-11-26 17:02:48.130, 0.7665595, 1.209316, -0.1062678, 0.7555848, 0.8377764, -0.09853691, 0.7384261, 1.094592, -0.08647317, 0.7384261, 1.094592, -0.08647317, 0.7871997, 0.5580568, -0.03274143, 0.7039959, 0.5580568, -0.1509984
2025-11-26 17:02:48.158, 0.76663, 1.209316, -0.107038, 0.7556553, 0.8377764, -0.09930712, 0.7384967, 1.094592, -0.08724338, 0.7384967, 1.094592, -0.08724338, 0.7872702, 0.5580568, -0.03351164, 0.7040664, 0.5580568, -0.1517686
2025-11-26 17:02:48.186, 0.7737052, 1.209316, -0.1021791, 0.7626305, 0.8377764, -0.09459251, 0.7453156, 1.094592, -0.08275408, 0.7453156, 1.094592, -0.08275408, 0.7933825, 0.5580568, -0.02838922, 0.7117318, 0.5580568, -0.1477239
2025-11-26 17:02:48.214, 0.7698748, 1.209316, -0.1054729, 0.7588, 0.8377764, -0.09788626, 0.7414851, 1.094592, -0.08604783, 0.7414851, 1.094592, -0.08604783, 0.789552, 0.5580568, -0.03168297, 0.7079014, 0.5580568, -0.1510176
2025-11-26 17:02:48.241, 0.7679739, 1.209316, -0.1073546, 0.7568991, 0.8377764, -0.09976798, 0.7395842, 1.094592, -0.08792955, 0.7395842, 1.094592, -0.08792955, 0.7876511, 0.5580568, -0.03356469, 0.7060004, 0.5580568, -0.1528993
2025-11-26 17:02:48.270, 0.7670177, 1.209316, -0.107832, 0.7559429, 0.8377764, -0.1002454, 0.738628, 1.094592, -0.08840698, 0.738628, 1.094592, -0.08840698, 0.7866949, 0.5580568, -0.03404212, 0.7050443, 0.5580568, -0.1533768
2025-11-26 17:02:48.297, 0.766607, 1.209316, -0.1075371, 0.7555322, 0.8377764, -0.09995049, 0.7382173, 1.094592, -0.08811206, 0.7382173, 1.094592, -0.08811206, 0.7862842, 0.5580568, -0.0337472, 0.7046336, 0.5580568, -0.1530818
2025-11-26 17:02:48.325, 0.7662811, 1.209316, -0.1068969, 0.7552063, 0.8377764, -0.09931034, 0.7378914, 1.094592, -0.0874719, 0.7378914, 1.094592, -0.0874719, 0.7859583, 0.5580568, -0.03310704, 0.7043077, 0.5580568, -0.1524417
2025-11-26 17:02:48.353, 0.7659959, 1.209316, -0.1066003, 0.7549211, 0.8377764, -0.09901375, 0.7376062, 1.094592, -0.08717531, 0.7376062, 1.094592, -0.08717531, 0.7856731, 0.5580568, -0.03281045, 0.7040225, 0.5580568, -0.1521451
2025-11-26 17:02:48.380, 0.7655935, 1.209316, -0.1063448, 0.7545187, 0.8377764, -0.09875816, 0.7372038, 1.094592, -0.08691972, 0.7372038, 1.094592, -0.08691972, 0.7852707, 0.5580568, -0.03255486, 0.7036201, 0.5580568, -0.1518895
