Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:30:11.802, -0.2921357, 1.209316, 0.6021688, -0.2912597, 0.8377764, 0.5887733, -0.289872, 1.094592, 0.5678442, -0.289872, 1.094592, 0.5678442, -0.3623166, 0.5580568, 0.5720561, -0.2180356, 0.5580568, 0.5815726
2025-11-26 15:30:11.830, -0.2922364, 1.209316, 0.6022717, -0.2913604, 0.8377764, 0.5888762, -0.2899728, 1.094592, 0.567947, -0.2899728, 1.094592, 0.567947, -0.3624174, 0.5580568, 0.5721591, -0.2181363, 0.5580568, 0.5816755
2025-11-26 15:30:11.857, -0.292333, 1.209316, 0.6023874, -0.291457, 0.8377764, 0.5889919, -0.2900693, 1.094592, 0.5680627, -0.2900693, 1.094592, 0.5680627, -0.3625139, 0.5580568, 0.5722747, -0.2182329, 0.5580568, 0.5817912
2025-11-26 15:30:11.885, -0.2923961, 1.209316, 0.6024623, -0.29152, 0.8377764, 0.5890667, -0.2901324, 1.094592, 0.5681376, -0.2901324, 1.094592, 0.5681376, -0.362577, 0.5580568, 0.5723496, -0.218296, 0.5580568, 0.5818661
2025-11-26 15:30:11.913, -0.292621, 1.209316, 0.602177, -0.2917449, 0.8377764, 0.5887815, -0.2903573, 1.094592, 0.5678523, -0.2903573, 1.094592, 0.5678523, -0.3628019, 0.5580568, 0.5720643, -0.2185208, 0.5580568, 0.5815808
2025-11-26 15:30:11.941, -0.2928278, 1.209316, 0.6019493, -0.2919518, 0.8377764, 0.5885538, -0.2905641, 1.094592, 0.5676246, -0.2905641, 1.094592, 0.5676246, -0.3630087, 0.5580568, 0.5718366, -0.2187277, 0.5580568, 0.5813531
2025-11-26 15:30:11.969, -0.2928309, 1.209316, 0.6018227, -0.2919549, 0.8377764, 0.5884272, -0.2905672, 1.094592, 0.5674981, -0.2905672, 1.094592, 0.5674981, -0.3630118, 0.5580568, 0.5717101, -0.2187308, 0.5580568, 0.5812266
2025-11-26 15:30:11.996, -0.2928616, 1.209316, 0.6015311, -0.2919855, 0.8377764, 0.5881356, -0.2905979, 1.094592, 0.5672064, -0.2905979, 1.094592, 0.5672064, -0.3630425, 0.5580568, 0.5714184, -0.2187614, 0.5580568, 0.5809349
2025-11-26 15:30:12.024, -0.2930633, 1.209316, 0.6014022, -0.2921872, 0.8377764, 0.5880066, -0.2907996, 1.094592, 0.5670775, -0.2907996, 1.094592, 0.5670775, -0.3632442, 0.5580568, 0.5712895, -0.2189631, 0.5580568, 0.580806
2025-11-26 15:30:12.051, -0.2931713, 1.209316, 0.6016449, -0.2922953, 0.8377764, 0.5882494, -0.2909076, 1.094592, 0.5673202, -0.2909076, 1.094592, 0.5673202, -0.3633522, 0.5580568, 0.5715322, -0.2190712, 0.5580568, 0.5810487
2025-11-26 15:30:12.079, -0.2932571, 1.209316, 0.6020463, -0.2923811, 0.8377764, 0.5886508, -0.2909935, 1.094592, 0.5677216, -0.2909935, 1.094592, 0.5677216, -0.3634381, 0.5580568, 0.5719336, -0.219157, 0.5580568, 0.5814501
2025-11-26 15:30:12.107, -0.2933044, 1.209316, 0.6025243, -0.2924283, 0.8377764, 0.5891287, -0.2910407, 1.094592, 0.5681996, -0.2910407, 1.094592, 0.5681996, -0.3634853, 0.5580568, 0.5724115, -0.2192042, 0.5580568, 0.581928
2025-11-26 15:30:12.135, -0.2934065, 1.209316, 0.6030937, -0.2925305, 0.8377764, 0.5896982, -0.2911429, 1.094592, 0.5687691, -0.2911429, 1.094592, 0.5687691, -0.3635875, 0.5580568, 0.5729811, -0.2193064, 0.5580568, 0.5824975
2025-11-26 15:30:12.163, -0.2934285, 1.209316, 0.6036468, -0.2925525, 0.8377764, 0.5902512, -0.2911648, 1.094592, 0.5693221, -0.2911648, 1.094592, 0.5693221, -0.3636095, 0.5580568, 0.5735341, -0.2193284, 0.5580568, 0.5830505
2025-11-26 15:30:12.190, -0.2933323, 1.209316, 0.6040792, -0.2924562, 0.8377764, 0.5906837, -0.2910686, 1.094592, 0.5697545, -0.2910686, 1.094592, 0.5697545, -0.3635132, 0.5580568, 0.5739665, -0.2192322, 0.5580568, 0.583483
2025-11-26 15:30:12.218, -0.2932177, 1.209316, 0.6045113, -0.2923416, 0.8377764, 0.5911158, -0.290954, 1.094592, 0.5701866, -0.290954, 1.094592, 0.5701866, -0.3633986, 0.5580568, 0.5743986, -0.2191176, 0.5580568, 0.5839151
2025-11-26 15:30:12.246, -0.2931309, 1.209316, 0.605019, -0.2922549, 0.8377764, 0.5916235, -0.2908672, 1.094592, 0.5706943, -0.2908672, 1.094592, 0.5706943, -0.3633119, 0.5580568, 0.5749063, -0.2190308, 0.5580568, 0.5844228
2025-11-26 15:30:12.274, -0.2929309, 1.209316, 0.6054555, -0.2920549, 0.8377764, 0.59206, -0.2906672, 1.094592, 0.5711309, -0.2906672, 1.094592, 0.5711309, -0.3631118, 0.5580568, 0.5753428, -0.2188308, 0.5580568, 0.5848593
2025-11-26 15:30:12.302, -0.2925954, 1.209316, 0.6058229, -0.2917194, 0.8377764, 0.5924274, -0.2903317, 1.094592, 0.5714983, -0.2903317, 1.094592, 0.5714983, -0.3627763, 0.5580568, 0.5757103, -0.2184953, 0.5580568, 0.5852268
2025-11-26 15:30:12.330, -0.2922966, 1.209316, 0.6063788, -0.2914206, 0.8377764, 0.5929833, -0.2900329, 1.094592, 0.5720541, -0.2900329, 1.094592, 0.5720541, -0.3624775, 0.5580568, 0.5762662, -0.2181965, 0.5580568, 0.5857826
2025-11-26 15:30:12.357, -0.292136, 1.209316, 0.6070701, -0.29126, 0.8377764, 0.5936746, -0.2898723, 1.094592, 0.5727454, -0.2898723, 1.094592, 0.5727454, -0.362317, 0.5580568, 0.5769575, -0.2180359, 0.5580568, 0.5864739
2025-11-26 15:30:12.386, -0.2921008, 1.209316, 0.6076736, -0.2912248, 0.8377764, 0.5942781, -0.2898372, 1.094592, 0.5733489, -0.2898372, 1.094592, 0.5733489, -0.3622818, 0.5580568, 0.5775609, -0.2180007, 0.5580568, 0.5870774
2025-11-26 15:30:12.413, -0.2921087, 1.209316, 0.6081426, -0.2912327, 0.8377764, 0.5947471, -0.289845, 1.094592, 0.5738179, -0.289845, 1.094592, 0.5738179, -0.3622897, 0.5580568, 0.5780299, -0.2180086, 0.5580568, 0.5875463
2025-11-26 15:30:12.441, -0.2920704, 1.209316, 0.6084453, -0.2911943, 0.8377764, 0.5950498, -0.2898067, 1.094592, 0.5741206, -0.2898067, 1.094592, 0.5741206, -0.3622513, 0.5580568, 0.5783327, -0.2179703, 0.5580568, 0.5878491
2025-11-26 15:30:12.469, -0.2920652, 1.209316, 0.6086354, -0.2911891, 0.8377764, 0.5952399, -0.2898015, 1.094592, 0.5743107, -0.2898015, 1.094592, 0.5743107, -0.3622461, 0.5580568, 0.5785227, -0.2179651, 0.5580568, 0.5880392
2025-11-26 15:30:12.497, -0.2921396, 1.209316, 0.6087784, -0.2912636, 0.8377764, 0.5953829, -0.2898759, 1.094592, 0.5744537, -0.2898759, 1.094592, 0.5744537, -0.3623205, 0.5580568, 0.5786657, -0.2180395, 0.5580568, 0.5881822
2025-11-26 15:30:12.525, -0.2921984, 1.209316, 0.6088748, -0.2913224, 0.8377764, 0.5954792, -0.2899347, 1.094592, 0.5745501, -0.2899347, 1.094592, 0.5745501, -0.3623793, 0.5580568, 0.5787621, -0.2180983, 0.5580568, 0.5882785
2025-11-26 15:30:12.552, -0.2920642, 1.209316, 0.6088319, -0.2911882, 0.8377764, 0.5954363, -0.2898005, 1.094592, 0.5745072, -0.2898005, 1.094592, 0.5745072, -0.3622451, 0.5580568, 0.5787191, -0.2179641, 0.5580568, 0.5882356
2025-11-26 15:30:12.581, -0.2919362, 1.209316, 0.6088232, -0.2910601, 0.8377764, 0.5954277, -0.2896725, 1.094592, 0.5744985, -0.2896725, 1.094592, 0.5744985, -0.3621171, 0.5580568, 0.5787106, -0.2178361, 0.5580568, 0.588227
2025-11-26 15:30:12.608, -0.2918808, 1.209316, 0.6088853, -0.2910048, 0.8377764, 0.5954898, -0.2896172, 1.094592, 0.5745606, -0.2896172, 1.094592, 0.5745606, -0.3620618, 0.5580568, 0.5787727, -0.2177807, 0.5580568, 0.5882891
2025-11-26 15:30:12.636, -0.2919618, 1.209316, 0.6089653, -0.2910858, 0.8377764, 0.5955697, -0.2896982, 1.094592, 0.5746406, -0.2896982, 1.094592, 0.5746406, -0.3621428, 0.5580568, 0.5788526, -0.2178617, 0.5580568, 0.5883691
2025-11-26 15:30:12.664, -0.2920356, 1.209316, 0.6090693, -0.2911596, 0.8377764, 0.5956739, -0.2897719, 1.094592, 0.5747447, -0.2897719, 1.094592, 0.5747447, -0.3622166, 0.5580568, 0.5789567, -0.2179355, 0.5580568, 0.5884732
2025-11-26 15:30:12.691, -0.2920147, 1.209316, 0.6092709, -0.2911387, 0.8377764, 0.5958754, -0.2897511, 1.094592, 0.5749463, -0.2897511, 1.094592, 0.5749463, -0.3621957, 0.5580568, 0.5791582, -0.2179146, 0.5580568, 0.5886747
2025-11-26 15:30:12.719, -0.2921427, 1.209316, 0.6097609, -0.2912666, 0.8377764, 0.5963654, -0.289879, 1.094592, 0.5754362, -0.289879, 1.094592, 0.5754362, -0.3623236, 0.5580568, 0.5796483, -0.2180426, 0.5580568, 0.5891647
2025-11-26 15:30:12.747, -0.2921364, 1.209316, 0.6106379, -0.2912604, 0.8377764, 0.5972424, -0.2898727, 1.094592, 0.5763133, -0.2898727, 1.094592, 0.5763133, -0.3623174, 0.5580568, 0.5805252, -0.2180363, 0.5580568, 0.5900417
2025-11-26 15:30:12.774, -0.2919125, 1.209316, 0.6115861, -0.2910364, 0.8377764, 0.5981906, -0.2896488, 1.094592, 0.5772614, -0.2896488, 1.094592, 0.5772614, -0.3620934, 0.5580568, 0.5814735, -0.2178124, 0.5580568, 0.5909899
2025-11-26 15:30:12.802, -0.2914506, 1.209316, 0.6124901, -0.2905746, 0.8377764, 0.5990945, -0.2891869, 1.094592, 0.5781654, -0.2891869, 1.094592, 0.5781654, -0.3616315, 0.5580568, 0.5823773, -0.2173505, 0.5580568, 0.5918938
2025-11-26 15:30:12.829, -0.291061, 1.209316, 0.6133, -0.290185, 0.8377764, 0.5999044, -0.2887973, 1.094592, 0.5789753, -0.2887973, 1.094592, 0.5789753, -0.361242, 0.5580568, 0.5831873, -0.2169609, 0.5580568, 0.5927038
2025-11-26 15:30:12.857, -0.2911056, 1.209316, 0.6137776, -0.2902296, 0.8377764, 0.6003821, -0.2888419, 1.094592, 0.579453, -0.2888419, 1.094592, 0.579453, -0.3612866, 0.5580568, 0.583665, -0.2170055, 0.5580568, 0.5931814
2025-11-26 15:30:12.885, -0.2916437, 1.209316, 0.6138154, -0.2907677, 0.8377764, 0.6004199, -0.28938, 1.094592, 0.5794908, -0.28938, 1.094592, 0.5794908, -0.3618246, 0.5580568, 0.5837027, -0.2175436, 0.5580568, 0.5932192
2025-11-26 15:30:12.913, -0.2921208, 1.209316, 0.6137286, -0.2912448, 0.8377764, 0.6003332, -0.2898571, 1.094592, 0.579404, -0.2898571, 1.094592, 0.579404, -0.3623017, 0.5580568, 0.583616, -0.2180207, 0.5580568, 0.5931325
2025-11-26 15:30:12.941, -0.292465, 1.209316, 0.613811, -0.2915889, 0.8377764, 0.6004155, -0.2902013, 1.094592, 0.5794863, -0.2902013, 1.094592, 0.5794863, -0.3626459, 0.5580568, 0.5836983, -0.2183649, 0.5580568, 0.5932148
2025-11-26 15:30:12.968, -0.2923768, 1.209316, 0.6140141, -0.2915008, 0.8377764, 0.6006187, -0.2901131, 1.094592, 0.5796895, -0.2901131, 1.094592, 0.5796895, -0.3625577, 0.5580568, 0.5839015, -0.2182767, 0.5580568, 0.593418
2025-11-26 15:30:12.996, -0.2915408, 1.209316, 0.6140084, -0.2906648, 0.8377764, 0.6006129, -0.2892771, 1.094592, 0.5796837, -0.2892771, 1.094592, 0.5796837, -0.3617217, 0.5580568, 0.5838957, -0.2174407, 0.5580568, 0.5934122
2025-11-26 15:30:13.024, -0.2905528, 1.209316, 0.613811, -0.2896768, 0.8377764, 0.6004155, -0.2882891, 1.094592, 0.5794863, -0.2882891, 1.094592, 0.5794863, -0.3607337, 0.5580568, 0.5836983, -0.2164527, 0.5580568, 0.5932148
2025-11-26 15:30:13.051, -0.2901059, 1.209316, 0.614097, -0.2892298, 0.8377764, 0.6007015, -0.2878422, 1.094592, 0.5797724, -0.2878422, 1.094592, 0.5797724, -0.3602868, 0.5580568, 0.5839843, -0.2160058, 0.5580568, 0.5935008
2025-11-26 15:30:13.080, -0.2901803, 1.209316, 0.61412, -0.2893043, 0.8377764, 0.6007245, -0.2879166, 1.094592, 0.5797954, -0.2879166, 1.094592, 0.5797954, -0.3603612, 0.5580568, 0.5840073, -0.2160802, 0.5580568, 0.5935238
2025-11-26 15:30:13.107, -0.2903123, 1.209316, 0.6140714, -0.2894362, 0.8377764, 0.6006759, -0.2880486, 1.094592, 0.5797467, -0.2880486, 1.094592, 0.5797467, -0.3604932, 0.5580568, 0.5839587, -0.2162122, 0.5580568, 0.5934752
2025-11-26 15:30:13.135, -0.2902448, 1.209316, 0.6138904, -0.2893687, 0.8377764, 0.6004949, -0.2879811, 1.094592, 0.5795658, -0.2879811, 1.094592, 0.5795658, -0.3604257, 0.5580568, 0.5837777, -0.2161447, 0.5580568, 0.5932942
2025-11-26 15:30:13.163, -0.2902052, 1.209316, 0.6136752, -0.2893291, 0.8377764, 0.6002797, -0.2879415, 1.094592, 0.5793505, -0.2879415, 1.094592, 0.5793505, -0.3603861, 0.5580568, 0.5835625, -0.2161051, 0.5580568, 0.593079
2025-11-26 15:30:13.191, -0.2900968, 1.209316, 0.6134526, -0.2892207, 0.8377764, 0.6000571, -0.2878331, 1.094592, 0.5791279, -0.2878331, 1.094592, 0.5791279, -0.3602777, 0.5580568, 0.5833399, -0.2159967, 0.5580568, 0.5928564
2025-11-26 15:30:13.218, -0.2900392, 1.209316, 0.613291, -0.2891631, 0.8377764, 0.5998955, -0.2877755, 1.094592, 0.5789664, -0.2877755, 1.094592, 0.5789664, -0.3602201, 0.5580568, 0.5831784, -0.2159391, 0.5580568, 0.5926949
2025-11-26 15:30:13.247, -0.2900977, 1.209316, 0.6132683, -0.2892216, 0.8377764, 0.5998728, -0.287834, 1.094592, 0.5789436, -0.287834, 1.094592, 0.5789436, -0.3602786, 0.5580568, 0.5831556, -0.2159976, 0.5580568, 0.5926721
2025-11-26 15:30:13.274, -0.2901606, 1.209316, 0.6132783, -0.2892846, 0.8377764, 0.5998828, -0.2878969, 1.094592, 0.5789536, -0.2878969, 1.094592, 0.5789536, -0.3603415, 0.5580568, 0.5831656, -0.2160605, 0.5580568, 0.5926821
2025-11-26 15:30:13.302, -0.2901244, 1.209316, 0.6132309, -0.2892484, 0.8377764, 0.5998354, -0.2878608, 1.094592, 0.5789062, -0.2878608, 1.094592, 0.5789062, -0.3603054, 0.5580568, 0.5831182, -0.2160243, 0.5580568, 0.5926347
2025-11-26 15:30:13.330, -0.2900423, 1.209316, 0.6131458, -0.2891663, 0.8377764, 0.5997503, -0.2877786, 1.094592, 0.5788212, -0.2877786, 1.094592, 0.5788212, -0.3602233, 0.5580568, 0.5830332, -0.2159422, 0.5580568, 0.5925497
2025-11-26 15:30:13.358, -0.2900905, 1.209316, 0.6130702, -0.2892145, 0.8377764, 0.5996748, -0.2878268, 1.094592, 0.5787456, -0.2878268, 1.094592, 0.5787456, -0.3602715, 0.5580568, 0.5829576, -0.2159904, 0.5580568, 0.5924741
2025-11-26 15:30:13.386, -0.2901789, 1.209316, 0.6130325, -0.2893029, 0.8377764, 0.599637, -0.2879152, 1.094592, 0.5787078, -0.2879152, 1.094592, 0.5787078, -0.3603598, 0.5580568, 0.5829198, -0.2160788, 0.5580568, 0.5924363
2025-11-26 15:30:13.413, -0.290208, 1.209316, 0.613045, -0.2893319, 0.8377764, 0.5996495, -0.2879443, 1.094592, 0.5787203, -0.2879443, 1.094592, 0.5787203, -0.3603889, 0.5580568, 0.5829324, -0.2161078, 0.5580568, 0.5924488
2025-11-26 15:30:13.441, -0.2901714, 1.209316, 0.6130345, -0.2892954, 0.8377764, 0.5996389, -0.2879077, 1.094592, 0.5787098, -0.2879077, 1.094592, 0.5787098, -0.3603523, 0.5580568, 0.5829217, -0.2160713, 0.5580568, 0.5924382
2025-11-26 15:30:13.469, -0.2901799, 1.209316, 0.6129894, -0.2893039, 0.8377764, 0.5995939, -0.2879162, 1.094592, 0.5786647, -0.2879162, 1.094592, 0.5786647, -0.3603609, 0.5580568, 0.5828767, -0.2160798, 0.5580568, 0.5923932
2025-11-26 15:30:13.497, -0.290297, 1.209316, 0.6129667, -0.289421, 0.8377764, 0.5995712, -0.2880333, 1.094592, 0.578642, -0.2880333, 1.094592, 0.578642, -0.360478, 0.5580568, 0.582854, -0.2161969, 0.5580568, 0.5923705
2025-11-26 15:30:13.524, -0.2904293, 1.209316, 0.612965, -0.2895533, 0.8377764, 0.5995695, -0.2881656, 1.094592, 0.5786403, -0.2881656, 1.094592, 0.5786403, -0.3606102, 0.5580568, 0.5828524, -0.2163292, 0.5580568, 0.5923688
2025-11-26 15:30:13.552, -0.2905425, 1.209316, 0.6129522, -0.2896665, 0.8377764, 0.5995567, -0.2882788, 1.094592, 0.5786276, -0.2882788, 1.094592, 0.5786276, -0.3607235, 0.5580568, 0.5828395, -0.2164424, 0.5580568, 0.592356
2025-11-26 15:30:13.580, -0.2906625, 1.209316, 0.6129336, -0.2897865, 0.8377764, 0.5995381, -0.2883988, 1.094592, 0.5786089, -0.2883988, 1.094592, 0.5786089, -0.3608434, 0.5580568, 0.5828209, -0.2165624, 0.5580568, 0.5923374
2025-11-26 15:30:13.608, -0.2908131, 1.209316, 0.6129402, -0.289937, 0.8377764, 0.5995446, -0.2885494, 1.094592, 0.5786155, -0.2885494, 1.094592, 0.5786155, -0.360994, 0.5580568, 0.5828274, -0.216713, 0.5580568, 0.5923439
2025-11-26 15:30:13.636, -0.2908869, 1.209316, 0.6129504, -0.2900109, 0.8377764, 0.5995549, -0.2886232, 1.094592, 0.5786257, -0.2886232, 1.094592, 0.5786257, -0.3610679, 0.5580568, 0.5828377, -0.2167868, 0.5580568, 0.5923542
2025-11-26 15:30:13.663, -0.2908812, 1.209316, 0.6129388, -0.2900051, 0.8377764, 0.5995433, -0.2886175, 1.094592, 0.5786141, -0.2886175, 1.094592, 0.5786141, -0.3610621, 0.5580568, 0.5828261, -0.2167811, 0.5580568, 0.5923426
2025-11-26 15:30:13.691, -0.2908768, 1.209316, 0.6129426, -0.2900007, 0.8377764, 0.5995471, -0.2886131, 1.094592, 0.5786179, -0.2886131, 1.094592, 0.5786179, -0.3610577, 0.5580568, 0.58283, -0.2167767, 0.5580568, 0.5923464
2025-11-26 15:30:13.720, -0.290909, 1.209316, 0.6129571, -0.2900329, 0.8377764, 0.5995616, -0.2886453, 1.094592, 0.5786324, -0.2886453, 1.094592, 0.5786324, -0.3610899, 0.5580568, 0.5828444, -0.2168089, 0.5580568, 0.5923609
2025-11-26 15:30:13.748, -0.2908567, 1.209316, 0.6129776, -0.2899806, 0.8377764, 0.5995821, -0.288593, 1.094592, 0.5786529, -0.288593, 1.094592, 0.5786529, -0.3610376, 0.5580568, 0.5828649, -0.2167566, 0.5580568, 0.5923814
2025-11-26 15:30:13.775, -0.2907965, 1.209316, 0.612993, -0.2899205, 0.8377764, 0.5995975, -0.2885328, 1.094592, 0.5786684, -0.2885328, 1.094592, 0.5786684, -0.3609774, 0.5580568, 0.5828804, -0.2166964, 0.5580568, 0.5923969
2025-11-26 15:30:13.803, -0.2907992, 1.209316, 0.6130042, -0.2899231, 0.8377764, 0.5996087, -0.2885355, 1.094592, 0.5786796, -0.2885355, 1.094592, 0.5786796, -0.3609801, 0.5580568, 0.5828915, -0.2166991, 0.5580568, 0.592408
2025-11-26 15:30:13.830, -0.2908078, 1.209316, 0.6130155, -0.2899318, 0.8377764, 0.59962, -0.2885441, 1.094592, 0.5786909, -0.2885441, 1.094592, 0.5786909, -0.3609888, 0.5580568, 0.5829029, -0.2167077, 0.5580568, 0.5924194
2025-11-26 15:30:13.858, -0.2907579, 1.209316, 0.6130314, -0.2898818, 0.8377764, 0.5996359, -0.2884942, 1.094592, 0.5787067, -0.2884942, 1.094592, 0.5787067, -0.3609388, 0.5580568, 0.5829188, -0.2166578, 0.5580568, 0.5924352
2025-11-26 15:30:13.885, -0.2906696, 1.209316, 0.6130431, -0.2897936, 0.8377764, 0.5996475, -0.288406, 1.094592, 0.5787184, -0.288406, 1.094592, 0.5787184, -0.3608506, 0.5580568, 0.5829303, -0.2165695, 0.5580568, 0.5924468
2025-11-26 15:30:13.913, -0.2905641, 1.209316, 0.6130369, -0.2896881, 0.8377764, 0.5996414, -0.2883004, 1.094592, 0.5787122, -0.2883004, 1.094592, 0.5787122, -0.360745, 0.5580568, 0.5829242, -0.216464, 0.5580568, 0.5924407
2025-11-26 15:30:13.941, -0.2904367, 1.209316, 0.61303, -0.2895606, 0.8377764, 0.5996344, -0.288173, 1.094592, 0.5787053, -0.288173, 1.094592, 0.5787053, -0.3606176, 0.5580568, 0.5829172, -0.2163365, 0.5580568, 0.5924337
2025-11-26 15:30:13.968, -0.290271, 1.209316, 0.613009, -0.289395, 0.8377764, 0.5996135, -0.2880073, 1.094592, 0.5786843, -0.2880073, 1.094592, 0.5786843, -0.360452, 0.5580568, 0.5828964, -0.2161709, 0.5580568, 0.5924128
2025-11-26 15:30:13.996, -0.2901014, 1.209316, 0.612986, -0.2892254, 0.8377764, 0.5995904, -0.2878377, 1.094592, 0.5786613, -0.2878377, 1.094592, 0.5786613, -0.3602824, 0.5580568, 0.5828733, -0.2160013, 0.5580568, 0.5923898
2025-11-26 15:30:14.024, -0.289938, 1.209316, 0.6129564, -0.289062, 0.8377764, 0.5995609, -0.2876743, 1.094592, 0.5786317, -0.2876743, 1.094592, 0.5786317, -0.360119, 0.5580568, 0.5828437, -0.2158379, 0.5580568, 0.5923601
2025-11-26 15:30:14.052, -0.2897931, 1.209316, 0.612947, -0.288917, 0.8377764, 0.5995514, -0.2875294, 1.094592, 0.5786223, -0.2875294, 1.094592, 0.5786223, -0.359974, 0.5580568, 0.5828342, -0.215693, 0.5580568, 0.5923507
2025-11-26 15:30:14.079, -0.2896811, 1.209316, 0.6129456, -0.2888051, 0.8377764, 0.59955, -0.2874174, 1.094592, 0.5786209, -0.2874174, 1.094592, 0.5786209, -0.3598621, 0.5580568, 0.5828329, -0.215581, 0.5580568, 0.5923494
2025-11-26 15:30:14.108, -0.2895814, 1.209316, 0.6129589, -0.2887054, 0.8377764, 0.5995634, -0.2873178, 1.094592, 0.5786343, -0.2873178, 1.094592, 0.5786343, -0.3597624, 0.5580568, 0.5828462, -0.2154813, 0.5580568, 0.5923627
2025-11-26 15:30:14.135, -0.2895564, 1.209316, 0.6129733, -0.2886803, 0.8377764, 0.5995778, -0.2872927, 1.094592, 0.5786487, -0.2872927, 1.094592, 0.5786487, -0.3597373, 0.5580568, 0.5828606, -0.2154562, 0.5580568, 0.5923771
2025-11-26 15:30:14.163, -0.2895949, 1.209316, 0.6130156, -0.2887189, 0.8377764, 0.5996201, -0.2873313, 1.094592, 0.5786909, -0.2873313, 1.094592, 0.5786909, -0.3597759, 0.5580568, 0.5829029, -0.2154948, 0.5580568, 0.5924194
2025-11-26 15:30:14.191, -0.2896156, 1.209316, 0.6130439, -0.2887396, 0.8377764, 0.5996484, -0.2873519, 1.094592, 0.5787193, -0.2873519, 1.094592, 0.5787193, -0.3597966, 0.5580568, 0.5829313, -0.2155155, 0.5580568, 0.5924478
2025-11-26 15:30:14.219, -0.2896411, 1.209316, 0.6130358, -0.2887651, 0.8377764, 0.5996403, -0.2873774, 1.094592, 0.5787111, -0.2873774, 1.094592, 0.5787111, -0.3598221, 0.5580568, 0.5829231, -0.215541, 0.5580568, 0.5924395
2025-11-26 15:30:14.246, -0.2896875, 1.209316, 0.6130236, -0.2888115, 0.8377764, 0.5996281, -0.2874238, 1.094592, 0.5786989, -0.2874238, 1.094592, 0.5786989, -0.3598685, 0.5580568, 0.5829109, -0.2155874, 0.5580568, 0.5924274
2025-11-26 15:30:14.274, -0.2897229, 1.209316, 0.6130207, -0.2888469, 0.8377764, 0.5996252, -0.2874593, 1.094592, 0.578696, -0.2874593, 1.094592, 0.578696, -0.3599039, 0.5580568, 0.582908, -0.2156228, 0.5580568, 0.5924245
2025-11-26 15:30:14.302, -0.2897613, 1.209316, 0.6129978, -0.2888852, 0.8377764, 0.5996022, -0.2874976, 1.094592, 0.5786731, -0.2874976, 1.094592, 0.5786731, -0.3599422, 0.5580568, 0.5828851, -0.2156612, 0.5580568, 0.5924016
2025-11-26 15:30:14.330, -0.2897691, 1.209316, 0.6129742, -0.288893, 0.8377764, 0.5995786, -0.2875054, 1.094592, 0.5786495, -0.2875054, 1.094592, 0.5786495, -0.35995, 0.5580568, 0.5828615, -0.215669, 0.5580568, 0.592378
2025-11-26 15:30:14.358, -0.2897699, 1.209316, 0.6129837, -0.2888938, 0.8377764, 0.5995882, -0.2875062, 1.094592, 0.5786591, -0.2875062, 1.094592, 0.5786591, -0.3599508, 0.5580568, 0.5828711, -0.2156698, 0.5580568, 0.5923876
2025-11-26 15:30:14.386, -0.2898213, 1.209316, 0.6129886, -0.2889453, 0.8377764, 0.599593, -0.2875576, 1.094592, 0.5786639, -0.2875576, 1.094592, 0.5786639, -0.3600022, 0.5580568, 0.5828759, -0.2157212, 0.5580568, 0.5923924
2025-11-26 15:30:14.413, -0.2898664, 1.209316, 0.6130096, -0.2889904, 0.8377764, 0.5996141, -0.2876027, 1.094592, 0.5786849, -0.2876027, 1.094592, 0.5786849, -0.3600473, 0.5580568, 0.5828969, -0.2157663, 0.5580568, 0.5924134
2025-11-26 15:30:14.441, -0.2899105, 1.209316, 0.6130314, -0.2890345, 0.8377764, 0.5996359, -0.2876468, 1.094592, 0.5787067, -0.2876468, 1.094592, 0.5787067, -0.3600914, 0.5580568, 0.5829188, -0.2158104, 0.5580568, 0.5924352
2025-11-26 15:30:14.469, -0.2899414, 1.209316, 0.6130264, -0.2890653, 0.8377764, 0.599631, -0.2876777, 1.094592, 0.5787017, -0.2876777, 1.094592, 0.5787017, -0.3601223, 0.5580568, 0.5829138, -0.2158413, 0.5580568, 0.5924302
2025-11-26 15:30:14.497, -0.2899192, 1.209316, 0.6130089, -0.2890432, 0.8377764, 0.5996133, -0.2876555, 1.094592, 0.5786842, -0.2876555, 1.094592, 0.5786842, -0.3601002, 0.5580568, 0.5828962, -0.2158191, 0.5580568, 0.5924127
2025-11-26 15:30:14.524, -0.2898408, 1.209316, 0.6130128, -0.2889647, 0.8377764, 0.5996172, -0.2875771, 1.094592, 0.5786881, -0.2875771, 1.094592, 0.5786881, -0.3600217, 0.5580568, 0.5829, -0.2157407, 0.5580568, 0.5924165
2025-11-26 15:30:14.552, -0.2897521, 1.209316, 0.6130176, -0.2888761, 0.8377764, 0.599622, -0.2874884, 1.094592, 0.5786929, -0.2874884, 1.094592, 0.5786929, -0.359933, 0.5580568, 0.5829048, -0.215652, 0.5580568, 0.5924213
