Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:17:42.857, 0.8082049, 1.209316, 0.2647982, 0.8059776, 0.8377764, 0.2515601, 0.8025161, 1.094592, 0.2308726, 0.8025161, 1.094592, 0.2308726, 0.7329807, 0.5580568, 0.2516281, 0.8755844, 0.5580568, 0.2277167
2025-11-26 16:17:42.885, 0.8081984, 1.209316, 0.2648101, 0.8059711, 0.8377764, 0.251572, 0.8025096, 1.094592, 0.2308845, 0.8025096, 1.094592, 0.2308845, 0.7329742, 0.5580568, 0.25164, 0.8755779, 0.5580568, 0.2277286
2025-11-26 16:17:42.912, 0.8081939, 1.209316, 0.2647955, 0.8059666, 0.8377764, 0.2515575, 0.8025051, 1.094592, 0.2308699, 0.8025051, 1.094592, 0.2308699, 0.7329696, 0.5580568, 0.2516255, 0.8755734, 0.5580568, 0.2277141
2025-11-26 16:17:42.940, 0.8081889, 1.209316, 0.2647601, 0.8059616, 0.8377764, 0.2515221, 0.8025001, 1.094592, 0.2308345, 0.8025001, 1.094592, 0.2308345, 0.7329647, 0.5580568, 0.2515901, 0.8755684, 0.5580568, 0.2276787
2025-11-26 16:17:42.968, 0.8081825, 1.209316, 0.2647348, 0.8059552, 0.8377764, 0.2514967, 0.8024937, 1.094592, 0.2308092, 0.8024937, 1.094592, 0.2308092, 0.7329583, 0.5580568, 0.2515647, 0.875562, 0.5580568, 0.2276533
2025-11-26 16:17:42.997, 0.808161, 1.209316, 0.264753, 0.8059337, 0.8377764, 0.251515, 0.8024722, 1.094592, 0.2308275, 0.8024722, 1.094592, 0.2308275, 0.7329368, 0.5580568, 0.251583, 0.8755406, 0.5580568, 0.2276716
2025-11-26 16:17:43.024, 0.8081357, 1.209316, 0.2648013, 0.8059084, 0.8377764, 0.2515633, 0.802447, 1.094592, 0.2308757, 0.802447, 1.094592, 0.2308757, 0.7329115, 0.5580568, 0.2516313, 0.8755153, 0.5580568, 0.2277198
2025-11-26 16:17:43.051, 0.8081306, 1.209316, 0.2648279, 0.8059033, 0.8377764, 0.2515898, 0.8024418, 1.094592, 0.2309023, 0.8024418, 1.094592, 0.2309023, 0.7329064, 0.5580568, 0.2516578, 0.8755102, 0.5580568, 0.2277464
2025-11-26 16:17:43.080, 0.8081414, 1.209316, 0.2648378, 0.805914, 0.8377764, 0.2515997, 0.8024526, 1.094592, 0.2309122, 0.8024526, 1.094592, 0.2309122, 0.7329171, 0.5580568, 0.2516677, 0.8755209, 0.5580568, 0.2277563
2025-11-26 16:17:43.107, 0.8081489, 1.209316, 0.264831, 0.8059216, 0.8377764, 0.2515929, 0.8024601, 1.094592, 0.2309054, 0.8024601, 1.094592, 0.2309054, 0.7329247, 0.5580568, 0.2516609, 0.8755285, 0.5580568, 0.2277495
2025-11-26 16:17:43.134, 0.808153, 1.209316, 0.2648051, 0.8059257, 0.8377764, 0.2515671, 0.8024642, 1.094592, 0.2308795, 0.8024642, 1.094592, 0.2308795, 0.7329288, 0.5580568, 0.2516351, 0.8755326, 0.5580568, 0.2277237
2025-11-26 16:17:43.162, 0.8081531, 1.209316, 0.2647733, 0.8059258, 0.8377764, 0.2515352, 0.8024643, 1.094592, 0.2308477, 0.8024643, 1.094592, 0.2308477, 0.7329289, 0.5580568, 0.2516032, 0.8755326, 0.5580568, 0.2276918
2025-11-26 16:17:43.190, 0.8081567, 1.209316, 0.2647662, 0.8059294, 0.8377764, 0.2515281, 0.8024679, 1.094592, 0.2308406, 0.8024679, 1.094592, 0.2308406, 0.7329325, 0.5580568, 0.2515961, 0.8755363, 0.5580568, 0.2276847
2025-11-26 16:17:43.218, 0.8081717, 1.209316, 0.2647871, 0.8059444, 0.8377764, 0.251549, 0.8024829, 1.094592, 0.2308615, 0.8024829, 1.094592, 0.2308615, 0.7329475, 0.5580568, 0.251617, 0.8755512, 0.5580568, 0.2277056
2025-11-26 16:17:43.245, 0.8081891, 1.209316, 0.2648128, 0.8059618, 0.8377764, 0.2515748, 0.8025003, 1.094592, 0.2308872, 0.8025003, 1.094592, 0.2308872, 0.7329649, 0.5580568, 0.2516428, 0.8755686, 0.5580568, 0.2277313
2025-11-26 16:17:43.273, 0.8082117, 1.209316, 0.2648082, 0.8059844, 0.8377764, 0.2515702, 0.802523, 1.094592, 0.2308826, 0.802523, 1.094592, 0.2308826, 0.7329875, 0.5580568, 0.2516382, 0.8755913, 0.5580568, 0.2277268
2025-11-26 16:17:43.301, 0.8082282, 1.209316, 0.2647868, 0.8060009, 0.8377764, 0.2515487, 0.8025394, 1.094592, 0.2308612, 0.8025394, 1.094592, 0.2308612, 0.733004, 0.5580568, 0.2516167, 0.8756077, 0.5580568, 0.2277053
2025-11-26 16:17:43.329, 0.8082525, 1.209316, 0.2647669, 0.8060251, 0.8377764, 0.2515288, 0.8025637, 1.094592, 0.2308413, 0.8025637, 1.094592, 0.2308413, 0.7330282, 0.5580568, 0.2515968, 0.875632, 0.5580568, 0.2276854
2025-11-26 16:17:43.357, 0.8082482, 1.209316, 0.2647712, 0.8060209, 0.8377764, 0.2515332, 0.8025594, 1.094592, 0.2308456, 0.8025594, 1.094592, 0.2308456, 0.733024, 0.5580568, 0.2516012, 0.8756278, 0.5580568, 0.2276897
2025-11-26 16:17:43.385, 0.8082231, 1.209316, 0.2647947, 0.8059958, 0.8377764, 0.2515566, 0.8025343, 1.094592, 0.2308691, 0.8025343, 1.094592, 0.2308691, 0.7329989, 0.5580568, 0.2516246, 0.8756027, 0.5580568, 0.2277132
2025-11-26 16:17:43.412, 0.8081867, 1.209316, 0.2648188, 0.8059593, 0.8377764, 0.2515807, 0.8024979, 1.094592, 0.2308932, 0.8024979, 1.094592, 0.2308932, 0.7329624, 0.5580568, 0.2516487, 0.8755662, 0.5580568, 0.2277373
2025-11-26 16:17:43.440, 0.8081599, 1.209316, 0.2648311, 0.8059326, 0.8377764, 0.2515931, 0.8024711, 1.094592, 0.2309055, 0.8024711, 1.094592, 0.2309055, 0.7329357, 0.5580568, 0.2516611, 0.8755394, 0.5580568, 0.2277496
2025-11-26 16:17:43.468, 0.8081554, 1.209316, 0.2648216, 0.8059281, 0.8377764, 0.2515836, 0.8024666, 1.094592, 0.2308961, 0.8024666, 1.094592, 0.2308961, 0.7329312, 0.5580568, 0.2516516, 0.875535, 0.5580568, 0.2277402
2025-11-26 16:17:43.495, 0.8081741, 1.209316, 0.2648033, 0.8059468, 0.8377764, 0.2515653, 0.8024853, 1.094592, 0.2308778, 0.8024853, 1.094592, 0.2308778, 0.7329499, 0.5580568, 0.2516333, 0.8755537, 0.5580568, 0.2277219
2025-11-26 16:17:43.523, 0.8082128, 1.209316, 0.2647895, 0.8059855, 0.8377764, 0.2515514, 0.802524, 1.094592, 0.2308639, 0.802524, 1.094592, 0.2308639, 0.7329885, 0.5580568, 0.2516194, 0.8755923, 0.5580568, 0.227708
2025-11-26 16:17:43.551, 0.808247, 1.209316, 0.2648059, 0.8060197, 0.8377764, 0.2515678, 0.8025582, 1.094592, 0.2308803, 0.8025582, 1.094592, 0.2308803, 0.7330228, 0.5580568, 0.2516358, 0.8756266, 0.5580568, 0.2277244
2025-11-26 16:17:43.579, 0.8082747, 1.209316, 0.264829, 0.8060474, 0.8377764, 0.2515909, 0.802586, 1.094592, 0.2309034, 0.802586, 1.094592, 0.2309034, 0.7330505, 0.5580568, 0.2516589, 0.8756543, 0.5580568, 0.2277475
2025-11-26 16:17:43.606, 0.8082733, 1.209316, 0.2648497, 0.806046, 0.8377764, 0.2516116, 0.8025845, 1.094592, 0.2309241, 0.8025845, 1.094592, 0.2309241, 0.7330491, 0.5580568, 0.2516796, 0.8756528, 0.5580568, 0.2277682
2025-11-26 16:17:43.635, 0.80826, 1.209316, 0.2648611, 0.8060327, 0.8377764, 0.251623, 0.8025712, 1.094592, 0.2309355, 0.8025712, 1.094592, 0.2309355, 0.7330357, 0.5580568, 0.251691, 0.8756395, 0.5580568, 0.2277796
2025-11-26 16:17:43.663, 0.808237, 1.209316, 0.2648594, 0.8060097, 0.8377764, 0.2516213, 0.8025482, 1.094592, 0.2309338, 0.8025482, 1.094592, 0.2309338, 0.7330127, 0.5580568, 0.2516893, 0.8756165, 0.5580568, 0.2277779
2025-11-26 16:17:43.690, 0.8082266, 1.209316, 0.2648484, 0.8059993, 0.8377764, 0.2516103, 0.8025378, 1.094592, 0.2309228, 0.8025378, 1.094592, 0.2309228, 0.7330024, 0.5580568, 0.2516783, 0.8756061, 0.5580568, 0.2277669
2025-11-26 16:17:43.718, 0.8082218, 1.209316, 0.2648431, 0.8059945, 0.8377764, 0.251605, 0.802533, 1.094592, 0.2309175, 0.802533, 1.094592, 0.2309175, 0.7329976, 0.5580568, 0.251673, 0.8756014, 0.5580568, 0.2277616
2025-11-26 16:17:43.746, 0.8082262, 1.209316, 0.2648411, 0.8059989, 0.8377764, 0.251603, 0.8025374, 1.094592, 0.2309155, 0.8025374, 1.094592, 0.2309155, 0.733002, 0.5580568, 0.251671, 0.8756058, 0.5580568, 0.2277596
2025-11-26 16:17:43.773, 0.8082317, 1.209316, 0.264846, 0.8060044, 0.8377764, 0.2516079, 0.8025429, 1.094592, 0.2309204, 0.8025429, 1.094592, 0.2309204, 0.7330075, 0.5580568, 0.2516759, 0.8756112, 0.5580568, 0.2277645
2025-11-26 16:17:43.801, 0.8082492, 1.209316, 0.2648581, 0.8060219, 0.8377764, 0.25162, 0.8025604, 1.094592, 0.2309325, 0.8025604, 1.094592, 0.2309325, 0.733025, 0.5580568, 0.251688, 0.8756287, 0.5580568, 0.2277766
2025-11-26 16:17:43.829, 0.8082661, 1.209316, 0.2648737, 0.8060388, 0.8377764, 0.2516357, 0.8025773, 1.094592, 0.2309482, 0.8025773, 1.094592, 0.2309482, 0.7330419, 0.5580568, 0.2517037, 0.8756456, 0.5580568, 0.2277923
2025-11-26 16:17:43.857, 0.8082598, 1.209316, 0.2648733, 0.8060325, 0.8377764, 0.2516352, 0.8025711, 1.094592, 0.2309477, 0.8025711, 1.094592, 0.2309477, 0.7330356, 0.5580568, 0.2517032, 0.8756394, 0.5580568, 0.2277918
2025-11-26 16:17:43.885, 0.808238, 1.209316, 0.2648574, 0.8060107, 0.8377764, 0.2516193, 0.8025492, 1.094592, 0.2309318, 0.8025492, 1.094592, 0.2309318, 0.7330137, 0.5580568, 0.2516873, 0.8756175, 0.5580568, 0.2277759
2025-11-26 16:17:43.913, 0.8082237, 1.209316, 0.2648362, 0.8059964, 0.8377764, 0.2515981, 0.8025349, 1.094592, 0.2309106, 0.8025349, 1.094592, 0.2309106, 0.7329995, 0.5580568, 0.2516661, 0.8756033, 0.5580568, 0.2277547
2025-11-26 16:17:43.941, 0.8081989, 1.209316, 0.2648458, 0.8059716, 0.8377764, 0.2516078, 0.8025101, 1.094592, 0.2309203, 0.8025101, 1.094592, 0.2309203, 0.7329747, 0.5580568, 0.2516758, 0.8755785, 0.5580568, 0.2277644
2025-11-26 16:17:43.968, 0.8081866, 1.209316, 0.2648837, 0.8059593, 0.8377764, 0.2516456, 0.8024978, 1.094592, 0.2309581, 0.8024978, 1.094592, 0.2309581, 0.7329624, 0.5580568, 0.2517136, 0.8755661, 0.5580568, 0.2278022
2025-11-26 16:17:43.997, 0.8081845, 1.209316, 0.2649115, 0.8059572, 0.8377764, 0.2516735, 0.8024957, 1.094592, 0.2309859, 0.8024957, 1.094592, 0.2309859, 0.7329603, 0.5580568, 0.2517415, 0.875564, 0.5580568, 0.2278301
2025-11-26 16:17:44.024, 0.8081989, 1.209316, 0.2649103, 0.8059716, 0.8377764, 0.2516723, 0.8025101, 1.094592, 0.2309847, 0.8025101, 1.094592, 0.2309847, 0.7329747, 0.5580568, 0.2517403, 0.8755785, 0.5580568, 0.2278289
2025-11-26 16:17:44.051, 0.8082088, 1.209316, 0.2648888, 0.8059815, 0.8377764, 0.2516507, 0.80252, 1.094592, 0.2309632, 0.80252, 1.094592, 0.2309632, 0.7329845, 0.5580568, 0.2517187, 0.8755883, 0.5580568, 0.2278073
2025-11-26 16:17:44.079, 0.8082169, 1.209316, 0.2648557, 0.8059896, 0.8377764, 0.2516176, 0.8025281, 1.094592, 0.2309301, 0.8025281, 1.094592, 0.2309301, 0.7329926, 0.5580568, 0.2516856, 0.8755964, 0.5580568, 0.2277742
2025-11-26 16:17:44.107, 0.8082035, 1.209316, 0.2648385, 0.8059762, 0.8377764, 0.2516004, 0.8025147, 1.094592, 0.2309129, 0.8025147, 1.094592, 0.2309129, 0.7329792, 0.5580568, 0.2516684, 0.875583, 0.5580568, 0.227757
2025-11-26 16:17:44.134, 0.8081725, 1.209316, 0.2648355, 0.8059452, 0.8377764, 0.2515974, 0.8024837, 1.094592, 0.2309099, 0.8024837, 1.094592, 0.2309099, 0.7329482, 0.5580568, 0.2516654, 0.875552, 0.5580568, 0.227754
2025-11-26 16:17:44.162, 0.8081262, 1.209316, 0.26484, 0.8058988, 0.8377764, 0.2516019, 0.8024374, 1.094592, 0.2309144, 0.8024374, 1.094592, 0.2309144, 0.7329019, 0.5580568, 0.2516699, 0.8755057, 0.5580568, 0.2277585
2025-11-26 16:17:44.190, 0.8080865, 1.209316, 0.2648343, 0.8058592, 0.8377764, 0.2515962, 0.8023977, 1.094592, 0.2309087, 0.8023977, 1.094592, 0.2309087, 0.7328623, 0.5580568, 0.2516642, 0.875466, 0.5580568, 0.2277528
2025-11-26 16:17:44.218, 0.8080597, 1.209316, 0.2648388, 0.8058324, 0.8377764, 0.2516007, 0.8023709, 1.094592, 0.2309132, 0.8023709, 1.094592, 0.2309132, 0.7328355, 0.5580568, 0.2516688, 0.8754392, 0.5580568, 0.2277573
2025-11-26 16:17:44.245, 0.808028, 1.209316, 0.2648631, 0.8058007, 0.8377764, 0.2516251, 0.8023392, 1.094592, 0.2309375, 0.8023392, 1.094592, 0.2309375, 0.7328038, 0.5580568, 0.2516931, 0.8754075, 0.5580568, 0.2277817
2025-11-26 16:17:44.273, 0.8080252, 1.209316, 0.2648718, 0.8057979, 0.8377764, 0.2516337, 0.8023365, 1.094592, 0.2309462, 0.8023365, 1.094592, 0.2309462, 0.732801, 0.5580568, 0.2517017, 0.8754048, 0.5580568, 0.2277903
2025-11-26 16:17:44.301, 0.8080335, 1.209316, 0.2648698, 0.8058062, 0.8377764, 0.2516317, 0.8023447, 1.094592, 0.2309442, 0.8023447, 1.094592, 0.2309442, 0.7328093, 0.5580568, 0.2516997, 0.8754131, 0.5580568, 0.2277883
2025-11-26 16:17:44.328, 0.8080459, 1.209316, 0.2648747, 0.8058186, 0.8377764, 0.2516366, 0.8023571, 1.094592, 0.2309491, 0.8023571, 1.094592, 0.2309491, 0.7328216, 0.5580568, 0.2517046, 0.8754254, 0.5580568, 0.2277932
2025-11-26 16:17:44.356, 0.8080619, 1.209316, 0.2648907, 0.8058346, 0.8377764, 0.2516526, 0.8023731, 1.094592, 0.2309651, 0.8023731, 1.094592, 0.2309651, 0.7328377, 0.5580568, 0.2517206, 0.8754414, 0.5580568, 0.2278092
2025-11-26 16:17:44.385, 0.8080768, 1.209316, 0.264904, 0.8058495, 0.8377764, 0.2516659, 0.802388, 1.094592, 0.2309784, 0.802388, 1.094592, 0.2309784, 0.7328526, 0.5580568, 0.2517339, 0.8754563, 0.5580568, 0.2278225
2025-11-26 16:17:44.412, 0.8080758, 1.209316, 0.2649299, 0.8058485, 0.8377764, 0.2516918, 0.802387, 1.094592, 0.2310043, 0.802387, 1.094592, 0.2310043, 0.7328516, 0.5580568, 0.2517598, 0.8754553, 0.5580568, 0.2278484
2025-11-26 16:17:44.440, 0.8080708, 1.209316, 0.2649595, 0.8058435, 0.8377764, 0.2517214, 0.802382, 1.094592, 0.2310339, 0.802382, 1.094592, 0.2310339, 0.7328466, 0.5580568, 0.2517895, 0.8754503, 0.5580568, 0.227878
2025-11-26 16:17:44.468, 0.8080629, 1.209316, 0.2649878, 0.8058356, 0.8377764, 0.2517498, 0.8023741, 1.094592, 0.2310622, 0.8023741, 1.094592, 0.2310622, 0.7328387, 0.5580568, 0.2518178, 0.8754424, 0.5580568, 0.2279063
2025-11-26 16:17:44.495, 0.8080697, 1.209316, 0.2650065, 0.8058424, 0.8377764, 0.2517685, 0.8023809, 1.094592, 0.2310809, 0.8023809, 1.094592, 0.2310809, 0.7328455, 0.5580568, 0.2518365, 0.8754492, 0.5580568, 0.2279251
2025-11-26 16:17:44.523, 0.8080847, 1.209316, 0.265023, 0.8058574, 0.8377764, 0.2517849, 0.8023959, 1.094592, 0.2310974, 0.8023959, 1.094592, 0.2310974, 0.7328605, 0.5580568, 0.2518529, 0.8754643, 0.5580568, 0.2279415
2025-11-26 16:17:44.551, 0.808103, 1.209316, 0.2650699, 0.8058757, 0.8377764, 0.2518318, 0.8024142, 1.094592, 0.2311443, 0.8024142, 1.094592, 0.2311443, 0.7328787, 0.5580568, 0.2518998, 0.8754825, 0.5580568, 0.2279884
2025-11-26 16:17:44.578, 0.8081052, 1.209316, 0.2651714, 0.8058779, 0.8377764, 0.2519333, 0.8024164, 1.094592, 0.2312458, 0.8024164, 1.094592, 0.2312458, 0.7328809, 0.5580568, 0.2520013, 0.8754847, 0.5580568, 0.2280899
2025-11-26 16:17:44.607, 0.8080928, 1.209316, 0.2652286, 0.8058655, 0.8377764, 0.2519905, 0.802404, 1.094592, 0.231303, 0.802404, 1.094592, 0.231303, 0.7328686, 0.5580568, 0.2520585, 0.8754723, 0.5580568, 0.2281471
2025-11-26 16:17:44.635, 0.8080581, 1.209316, 0.2652597, 0.8058308, 0.8377764, 0.2520216, 0.8023693, 1.094592, 0.2313341, 0.8023693, 1.094592, 0.2313341, 0.7328339, 0.5580568, 0.2520896, 0.8754376, 0.5580568, 0.2281782
2025-11-26 16:17:44.662, 0.8080447, 1.209316, 0.2652848, 0.8058174, 0.8377764, 0.2520467, 0.8023559, 1.094592, 0.2313592, 0.8023559, 1.094592, 0.2313592, 0.7328205, 0.5580568, 0.2521147, 0.8754243, 0.5580568, 0.2282033
2025-11-26 16:17:44.690, 0.808048, 1.209316, 0.2652978, 0.8058207, 0.8377764, 0.2520598, 0.8023592, 1.094592, 0.2313722, 0.8023592, 1.094592, 0.2313722, 0.7328238, 0.5580568, 0.2521278, 0.8754275, 0.5580568, 0.2282164
2025-11-26 16:17:44.718, 0.8080774, 1.209316, 0.265303, 0.8058501, 0.8377764, 0.2520649, 0.8023886, 1.094592, 0.2313774, 0.8023886, 1.094592, 0.2313774, 0.7328532, 0.5580568, 0.252133, 0.8754569, 0.5580568, 0.2282215
2025-11-26 16:17:44.746, 0.8081284, 1.209316, 0.2653072, 0.8059011, 0.8377764, 0.2520691, 0.8024396, 1.094592, 0.2313816, 0.8024396, 1.094592, 0.2313816, 0.7329041, 0.5580568, 0.2521371, 0.8755079, 0.5580568, 0.2282257
2025-11-26 16:17:44.773, 0.8081782, 1.209316, 0.265321, 0.8059509, 0.8377764, 0.2520829, 0.8024895, 1.094592, 0.2313954, 0.8024895, 1.094592, 0.2313954, 0.732954, 0.5580568, 0.252151, 0.8755578, 0.5580568, 0.2282395
2025-11-26 16:17:44.801, 0.8082317, 1.209316, 0.2653319, 0.8060043, 0.8377764, 0.2520938, 0.8025429, 1.094592, 0.2314063, 0.8025429, 1.094592, 0.2314063, 0.7330074, 0.5580568, 0.2521618, 0.8756112, 0.5580568, 0.2282504
2025-11-26 16:17:44.829, 0.8082703, 1.209316, 0.2653116, 0.806043, 0.8377764, 0.2520735, 0.8025815, 1.094592, 0.231386, 0.8025815, 1.094592, 0.231386, 0.7330461, 0.5580568, 0.2521415, 0.8756499, 0.5580568, 0.2282301
2025-11-26 16:17:44.856, 0.8083058, 1.209316, 0.2652615, 0.8060785, 0.8377764, 0.2520235, 0.802617, 1.094592, 0.2313359, 0.802617, 1.094592, 0.2313359, 0.7330816, 0.5580568, 0.2520915, 0.8756853, 0.5580568, 0.2281801
2025-11-26 16:17:44.885, 0.8083215, 1.209316, 0.2652171, 0.8060942, 0.8377764, 0.2519791, 0.8026327, 1.094592, 0.2312915, 0.8026327, 1.094592, 0.2312915, 0.7330973, 0.5580568, 0.2520471, 0.875701, 0.5580568, 0.2281356
2025-11-26 16:17:44.912, 0.8083128, 1.209316, 0.2652058, 0.8060855, 0.8377764, 0.2519677, 0.802624, 1.094592, 0.2312802, 0.802624, 1.094592, 0.2312802, 0.7330886, 0.5580568, 0.2520357, 0.8756924, 0.5580568, 0.2281243
2025-11-26 16:17:44.941, 0.8082982, 1.209316, 0.2652309, 0.8060709, 0.8377764, 0.2519928, 0.8026094, 1.094592, 0.2313053, 0.8026094, 1.094592, 0.2313053, 0.7330739, 0.5580568, 0.2520608, 0.8756777, 0.5580568, 0.2281494
2025-11-26 16:17:44.968, 0.8082892, 1.209316, 0.2652637, 0.8060619, 0.8377764, 0.2520256, 0.8026004, 1.094592, 0.2313381, 0.8026004, 1.094592, 0.2313381, 0.7330649, 0.5580568, 0.2520936, 0.8756687, 0.5580568, 0.2281822
2025-11-26 16:17:44.997, 0.8082939, 1.209316, 0.2652919, 0.8060666, 0.8377764, 0.2520538, 0.8026051, 1.094592, 0.2313663, 0.8026051, 1.094592, 0.2313663, 0.7330697, 0.5580568, 0.2521218, 0.8756734, 0.5580568, 0.2282104
2025-11-26 16:17:45.025, 0.808296, 1.209316, 0.2653205, 0.8060687, 0.8377764, 0.2520824, 0.8026072, 1.094592, 0.2313949, 0.8026072, 1.094592, 0.2313949, 0.7330718, 0.5580568, 0.2521504, 0.8756756, 0.5580568, 0.228239
2025-11-26 16:17:45.051, 0.8082991, 1.209316, 0.265353, 0.8060718, 0.8377764, 0.2521149, 0.8026103, 1.094592, 0.2314274, 0.8026103, 1.094592, 0.2314274, 0.7330749, 0.5580568, 0.2521829, 0.8756787, 0.5580568, 0.2282715
2025-11-26 16:17:45.079, 0.8083038, 1.209316, 0.2653933, 0.8060765, 0.8377764, 0.2521552, 0.802615, 1.094592, 0.2314677, 0.802615, 1.094592, 0.2314677, 0.7330796, 0.5580568, 0.2522232, 0.8756833, 0.5580568, 0.2283118
2025-11-26 16:17:45.107, 0.8083062, 1.209316, 0.2654299, 0.8060789, 0.8377764, 0.2521918, 0.8026174, 1.094592, 0.2315043, 0.8026174, 1.094592, 0.2315043, 0.733082, 0.5580568, 0.2522598, 0.8756858, 0.5580568, 0.2283484
2025-11-26 16:17:45.134, 0.8082952, 1.209316, 0.2654498, 0.8060679, 0.8377764, 0.2522117, 0.8026065, 1.094592, 0.2315242, 0.8026065, 1.094592, 0.2315242, 0.733071, 0.5580568, 0.2522798, 0.8756748, 0.5580568, 0.2283683
2025-11-26 16:17:45.162, 0.8082873, 1.209316, 0.2654577, 0.80606, 0.8377764, 0.2522196, 0.8025985, 1.094592, 0.2315321, 0.8025985, 1.094592, 0.2315321, 0.733063, 0.5580568, 0.2522876, 0.8756668, 0.5580568, 0.2283762
2025-11-26 16:17:45.189, 0.8082946, 1.209316, 0.2654682, 0.8060673, 0.8377764, 0.2522301, 0.8026058, 1.094592, 0.2315426, 0.8026058, 1.094592, 0.2315426, 0.7330704, 0.5580568, 0.2522981, 0.8756741, 0.5580568, 0.2283867
2025-11-26 16:17:45.218, 0.8082998, 1.209316, 0.2654603, 0.8060725, 0.8377764, 0.2522222, 0.802611, 1.094592, 0.2315347, 0.802611, 1.094592, 0.2315347, 0.7330756, 0.5580568, 0.2522902, 0.8756793, 0.5580568, 0.2283788
2025-11-26 16:17:45.245, 0.8083013, 1.209316, 0.2654395, 0.806074, 0.8377764, 0.2522014, 0.8026125, 1.094592, 0.2315139, 0.8026125, 1.094592, 0.2315139, 0.7330771, 0.5580568, 0.2522694, 0.8756809, 0.5580568, 0.228358
2025-11-26 16:17:45.273, 0.8082994, 1.209316, 0.2654021, 0.8060721, 0.8377764, 0.2521641, 0.8026106, 1.094592, 0.2314765, 0.8026106, 1.094592, 0.2314765, 0.7330751, 0.5580568, 0.2522321, 0.8756789, 0.5580568, 0.2283207
2025-11-26 16:17:45.301, 0.8082886, 1.209316, 0.2653738, 0.8060613, 0.8377764, 0.2521357, 0.8025998, 1.094592, 0.2314482, 0.8025998, 1.094592, 0.2314482, 0.7330644, 0.5580568, 0.2522037, 0.8756682, 0.5580568, 0.2282923
2025-11-26 16:17:45.328, 0.8082765, 1.209316, 0.2653674, 0.8060492, 0.8377764, 0.2521293, 0.8025877, 1.094592, 0.2314418, 0.8025877, 1.094592, 0.2314418, 0.7330523, 0.5580568, 0.2521973, 0.8756561, 0.5580568, 0.2282859
2025-11-26 16:17:45.356, 0.808239, 1.209316, 0.2653769, 0.8060117, 0.8377764, 0.2521389, 0.8025502, 1.094592, 0.2314513, 0.8025502, 1.094592, 0.2314513, 0.7330148, 0.5580568, 0.2522069, 0.8756185, 0.5580568, 0.2282954
2025-11-26 16:17:45.384, 0.8082021, 1.209316, 0.2653856, 0.8059748, 0.8377764, 0.2521475, 0.8025133, 1.094592, 0.23146, 0.8025133, 1.094592, 0.23146, 0.7329779, 0.5580568, 0.2522155, 0.8755816, 0.5580568, 0.2283041
2025-11-26 16:17:45.412, 0.8081631, 1.209316, 0.2653807, 0.8059358, 0.8377764, 0.2521426, 0.8024743, 1.094592, 0.2314551, 0.8024743, 1.094592, 0.2314551, 0.7329389, 0.5580568, 0.2522106, 0.8755426, 0.5580568, 0.2282992
2025-11-26 16:17:45.440, 0.8081604, 1.209316, 0.2653617, 0.8059331, 0.8377764, 0.2521237, 0.8024716, 1.094592, 0.2314361, 0.8024716, 1.094592, 0.2314361, 0.7329361, 0.5580568, 0.2521917, 0.8755399, 0.5580568, 0.2282802
2025-11-26 16:17:45.468, 0.8081571, 1.209316, 0.2653531, 0.8059298, 0.8377764, 0.252115, 0.8024683, 1.094592, 0.2314275, 0.8024683, 1.094592, 0.2314275, 0.7329329, 0.5580568, 0.252183, 0.8755366, 0.5580568, 0.2282716
2025-11-26 16:17:45.495, 0.808154, 1.209316, 0.2653674, 0.8059267, 0.8377764, 0.2521294, 0.8024653, 1.094592, 0.2314419, 0.8024653, 1.094592, 0.2314419, 0.7329298, 0.5580568, 0.2521974, 0.8755336, 0.5580568, 0.228286
2025-11-26 16:17:45.523, 0.8081666, 1.209316, 0.2653835, 0.8059393, 0.8377764, 0.2521454, 0.8024778, 1.094592, 0.2314579, 0.8024778, 1.094592, 0.2314579, 0.7329423, 0.5580568, 0.2522134, 0.8755461, 0.5580568, 0.228302
2025-11-26 16:17:45.551, 0.8081914, 1.209316, 0.2653846, 0.8059641, 0.8377764, 0.2521465, 0.8025026, 1.094592, 0.231459, 0.8025026, 1.094592, 0.231459, 0.7329671, 0.5580568, 0.2522145, 0.8755709, 0.5580568, 0.2283031
2025-11-26 16:17:45.579, 0.8082092, 1.209316, 0.2653731, 0.8059819, 0.8377764, 0.252135, 0.8025204, 1.094592, 0.2314475, 0.8025204, 1.094592, 0.2314475, 0.732985, 0.5580568, 0.252203, 0.8755887, 0.5580568, 0.2282916
2025-11-26 16:17:45.606, 0.8082231, 1.209316, 0.2653553, 0.8059958, 0.8377764, 0.2521173, 0.8025343, 1.094592, 0.2314298, 0.8025343, 1.094592, 0.2314298, 0.7329989, 0.5580568, 0.2521853, 0.8756027, 0.5580568, 0.2282739
