Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:10:15.712, 0.8986254, 1.209316, 0.01836342, 0.889488, 0.8377764, 0.02819788, 0.8751971, 1.094592, 0.04355121, 0.8751971, 1.094592, 0.04355121, 0.9340338, 0.5580568, 0.08602715, 0.8281598, 0.5580568, -0.01245266
2025-11-26 17:10:15.740, 0.9006388, 1.209316, 0.02018696, 0.8915014, 0.8377764, 0.03002143, 0.8772105, 1.094592, 0.04537475, 0.8772105, 1.094592, 0.04537475, 0.9360472, 0.5580568, 0.08785069, 0.8301732, 0.5580568, -0.01062912
2025-11-26 17:10:15.768, 0.9016657, 1.209316, 0.02105606, 0.8925284, 0.8377764, 0.03089052, 0.8782375, 1.094592, 0.04624385, 0.8782375, 1.094592, 0.04624385, 0.9370742, 0.5580568, 0.08871979, 0.8312002, 0.5580568, -0.009760022
2025-11-26 17:10:15.796, 0.8988135, 1.209316, 0.01820087, 0.8897247, 0.8377764, 0.02808028, 0.8755097, 1.094592, 0.04350394, 0.8755097, 1.094592, 0.04350394, 0.9345553, 0.5580568, 0.08568907, 0.8281967, 0.5580568, -0.01226717
2025-11-26 17:10:15.823, 0.8965999, 1.209316, 0.01607221, 0.8875836, 0.8377764, 0.02601773, 0.8734816, 1.094592, 0.0415448, 0.8734816, 1.094592, 0.0415448, 0.9328337, 0.5580568, 0.08329755, 0.8257625, 0.5580568, -0.01387924
2025-11-26 17:10:15.851, 0.8990394, 1.209316, 0.01842391, 0.8900291, 0.8377764, 0.02837491, 0.8759367, 1.094592, 0.04391062, 0.8759367, 1.094592, 0.04391062, 0.9353143, 0.5580568, 0.08562714, 0.8281837, 0.5580568, -0.01148427
2025-11-26 17:10:15.879, 0.8888667, 1.209316, 0.008841991, 0.880047, 0.8377764, 0.01896226, 0.8662521, 1.094592, 0.03476274, 0.8662521, 1.094592, 0.03476274, 0.926411, 0.5580568, 0.07534432, 0.8174559, 0.5580568, -0.01971549
2025-11-26 17:10:15.907, 0.8820243, 1.209316, 0.002646327, 0.8734294, 0.8377764, 0.01295829, 0.8599856, 1.094592, 0.02905852, 0.8599856, 1.094592, 0.02905852, 0.9210232, 0.5580568, 0.06830621, 0.8100022, 0.5580568, -0.02433246
2025-11-26 17:10:15.935, 0.8909647, 1.209316, 0.0110032, 0.8823822, 0.8377764, 0.02132541, 0.8689575, 1.094592, 0.03744161, 0.8689575, 1.094592, 0.03744161, 0.9300418, 0.5580568, 0.07661659, 0.8189105, 0.5580568, -0.01588982
2025-11-26 17:10:15.962, 0.8963401, 1.209316, 0.01594377, 0.8877576, 0.8377764, 0.02626598, 0.874333, 1.094592, 0.04238218, 0.874333, 1.094592, 0.04238218, 0.9354172, 0.5580568, 0.08155715, 0.824286, 0.5580568, -0.01094925
2025-11-26 17:10:15.990, 0.8991635, 1.209316, 0.01848453, 0.890581, 0.8377764, 0.02880675, 0.8771563, 1.094592, 0.04492295, 0.8771563, 1.094592, 0.04492295, 0.9382405, 0.5580568, 0.08409792, 0.8271093, 0.5580568, -0.008408487
2025-11-26 17:10:16.018, 0.9005451, 1.209316, 0.01990867, 0.8919626, 0.8377764, 0.03023088, 0.878538, 1.094592, 0.04634708, 0.878538, 1.094592, 0.04634708, 0.9396222, 0.5580568, 0.08552206, 0.828491, 0.5580568, -0.006984353
2025-11-26 17:10:16.046, 0.9011624, 1.209316, 0.02077776, 0.8925799, 0.8377764, 0.03109998, 0.8791552, 1.094592, 0.04721618, 0.8791552, 1.094592, 0.04721618, 0.9402394, 0.5580568, 0.08639115, 0.8291082, 0.5580568, -0.006115258
2025-11-26 17:10:16.074, 0.9013272, 1.209316, 0.02149975, 0.8927447, 0.8377764, 0.03182197, 0.87932, 1.094592, 0.04793817, 0.87932, 1.094592, 0.04793817, 0.9404043, 0.5580568, 0.08711314, 0.829273, 0.5580568, -0.005393267
2025-11-26 17:10:16.101, 0.9012242, 1.209316, 0.02206582, 0.8926417, 0.8377764, 0.03238803, 0.879217, 1.094592, 0.04850423, 0.879217, 1.094592, 0.04850423, 0.9403013, 0.5580568, 0.08767921, 0.82917, 0.5580568, -0.004827201
2025-11-26 17:10:16.129, 0.9008948, 1.209316, 0.02267957, 0.8923123, 0.8377764, 0.03300178, 0.8788877, 1.094592, 0.04911798, 0.8788877, 1.094592, 0.04911798, 0.9399719, 0.5580568, 0.08829296, 0.8288407, 0.5580568, -0.004213452
2025-11-26 17:10:16.157, 0.9004344, 1.209316, 0.0232594, 0.8918519, 0.8377764, 0.03358161, 0.8784273, 1.094592, 0.04969782, 0.8784273, 1.094592, 0.04969782, 0.9395115, 0.5580568, 0.08887279, 0.8283803, 0.5580568, -0.003633618
2025-11-26 17:10:16.184, 0.9000493, 1.209316, 0.02360475, 0.8914667, 0.8377764, 0.03392696, 0.8780421, 1.094592, 0.05004317, 0.8780421, 1.094592, 0.05004317, 0.9391264, 0.5580568, 0.08921814, 0.8279951, 0.5580568, -0.003288269
2025-11-26 17:10:16.212, 0.8998454, 1.209316, 0.02377731, 0.8912629, 0.8377764, 0.03409952, 0.8778383, 1.094592, 0.05021572, 0.8778383, 1.094592, 0.05021572, 0.9389225, 0.5580568, 0.0893907, 0.8277913, 0.5580568, -0.003115714
2025-11-26 17:10:16.240, 0.899772, 1.209316, 0.02380401, 0.8911895, 0.8377764, 0.03412622, 0.8777648, 1.094592, 0.05024242, 0.8777648, 1.094592, 0.05024242, 0.9388491, 0.5580568, 0.0894174, 0.8277178, 0.5580568, -0.003089011
2025-11-26 17:10:16.268, 0.8997449, 1.209316, 0.0237776, 0.8911624, 0.8377764, 0.03409982, 0.8777378, 1.094592, 0.05021602, 0.8777378, 1.094592, 0.05021602, 0.938822, 0.5580568, 0.08939099, 0.8276908, 0.5580568, -0.003115416
2025-11-26 17:10:16.296, 0.8997943, 1.209316, 0.02366394, 0.8912117, 0.8377764, 0.03398615, 0.8777871, 1.094592, 0.05010235, 0.8777871, 1.094592, 0.05010235, 0.9388714, 0.5580568, 0.08927733, 0.8277401, 0.5580568, -0.003229082
2025-11-26 17:10:16.324, 0.8998644, 1.209316, 0.0235762, 0.8912819, 0.8377764, 0.03389841, 0.8778573, 1.094592, 0.05001462, 0.8778573, 1.094592, 0.05001462, 0.9389415, 0.5580568, 0.08918959, 0.8278103, 0.5580568, -0.00331682
2025-11-26 17:10:16.352, 0.8999788, 1.209316, 0.02346253, 0.8913963, 0.8377764, 0.03378475, 0.8779716, 1.094592, 0.04990095, 0.8779716, 1.094592, 0.04990095, 0.9390559, 0.5580568, 0.08907592, 0.8279247, 0.5580568, -0.003430486
2025-11-26 17:10:16.379, 0.900115, 1.209316, 0.02329224, 0.8915324, 0.8377764, 0.03361446, 0.8781078, 1.094592, 0.04973066, 0.8781078, 1.094592, 0.04973066, 0.9391921, 0.5580568, 0.08890563, 0.8280608, 0.5580568, -0.003600776
2025-11-26 17:10:16.407, 0.9002609, 1.209316, 0.02302903, 0.8916783, 0.8377764, 0.03335124, 0.8782537, 1.094592, 0.04946744, 0.8782537, 1.094592, 0.04946744, 0.939338, 0.5580568, 0.08864242, 0.8282067, 0.5580568, -0.00386399
2025-11-26 17:10:16.435, 0.9003956, 1.209316, 0.02271378, 0.891813, 0.8377764, 0.03303599, 0.8783884, 1.094592, 0.0491522, 0.8783884, 1.094592, 0.0491522, 0.9394727, 0.5580568, 0.08832717, 0.8283414, 0.5580568, -0.004179239
2025-11-26 17:10:16.463, 0.9005052, 1.209316, 0.0224455, 0.8919227, 0.8377764, 0.03276771, 0.8784981, 1.094592, 0.04888391, 0.8784981, 1.094592, 0.04888391, 0.9395823, 0.5580568, 0.08805889, 0.8284511, 0.5580568, -0.00444752
2025-11-26 17:10:16.490, 0.9006181, 1.209316, 0.02220452, 0.8920356, 0.8377764, 0.03252673, 0.878611, 1.094592, 0.04864293, 0.878611, 1.094592, 0.04864293, 0.9396952, 0.5580568, 0.08781791, 0.828564, 0.5580568, -0.004688501
2025-11-26 17:10:16.518, 0.9007316, 1.209316, 0.02194709, 0.892149, 0.8377764, 0.0322693, 0.8787244, 1.094592, 0.0483855, 0.8787244, 1.094592, 0.0483855, 0.9398086, 0.5580568, 0.08756047, 0.8286774, 0.5580568, -0.004945934
2025-11-26 17:10:16.547, 0.9008897, 1.209316, 0.02176815, 0.8923072, 0.8377764, 0.03209037, 0.8788825, 1.094592, 0.04820657, 0.8788825, 1.094592, 0.04820657, 0.9399668, 0.5580568, 0.08738154, 0.8288355, 0.5580568, -0.005124867
2025-11-26 17:10:16.576, 0.9010602, 1.209316, 0.02166879, 0.8924777, 0.8377764, 0.031991, 0.8790531, 1.094592, 0.04810721, 0.8790531, 1.094592, 0.04810721, 0.9401373, 0.5580568, 0.08728218, 0.8290061, 0.5580568, -0.005224228
2025-11-26 17:10:16.603, 0.9011499, 1.209316, 0.02154863, 0.8925674, 0.8377764, 0.03187084, 0.8791428, 1.094592, 0.04798704, 0.8791428, 1.094592, 0.04798704, 0.940227, 0.5580568, 0.08716202, 0.8290958, 0.5580568, -0.005344391
2025-11-26 17:10:16.631, 0.9012424, 1.209316, 0.02149922, 0.8926599, 0.8377764, 0.03182143, 0.8792353, 1.094592, 0.04793763, 0.8792353, 1.094592, 0.04793763, 0.9403195, 0.5580568, 0.08711261, 0.8291883, 0.5580568, -0.005393803
2025-11-26 17:10:16.658, 0.9013174, 1.209316, 0.02146113, 0.8927349, 0.8377764, 0.03178334, 0.8793103, 1.094592, 0.04789954, 0.8793103, 1.094592, 0.04789954, 0.9403945, 0.5580568, 0.08707452, 0.8292633, 0.5580568, -0.00543189
2025-11-26 17:10:16.685, 0.9014065, 1.209316, 0.02141321, 0.892824, 0.8377764, 0.03173542, 0.8793994, 1.094592, 0.04785162, 0.8793994, 1.094592, 0.04785162, 0.9404836, 0.5580568, 0.0870266, 0.8293524, 0.5580568, -0.005479813
2025-11-26 17:10:16.713, 0.9015317, 1.209316, 0.02133012, 0.8929492, 0.8377764, 0.03165233, 0.8795245, 1.094592, 0.04776853, 0.8795245, 1.094592, 0.04776853, 0.9406087, 0.5580568, 0.08694351, 0.8294775, 0.5580568, -0.005562901
2025-11-26 17:10:16.740, 0.9016452, 1.209316, 0.02122456, 0.8930627, 0.8377764, 0.03154677, 0.879638, 1.094592, 0.04766297, 0.879638, 1.094592, 0.04766297, 0.9407222, 0.5580568, 0.08683795, 0.829591, 0.5580568, -0.005668461
2025-11-26 17:10:16.769, 0.9017327, 1.209316, 0.02115583, 0.8931502, 0.8377764, 0.03147805, 0.8797256, 1.094592, 0.04759425, 0.8797256, 1.094592, 0.04759425, 0.9408098, 0.5580568, 0.08676922, 0.8296786, 0.5580568, -0.005737185
2025-11-26 17:10:16.797, 0.9017943, 1.209316, 0.02112794, 0.8932118, 0.8377764, 0.03145015, 0.8797871, 1.094592, 0.04756635, 0.8797871, 1.094592, 0.04756635, 0.9408714, 0.5580568, 0.08674133, 0.8297402, 0.5580568, -0.00576508
2025-11-26 17:10:16.824, 0.9017954, 1.209316, 0.02115977, 0.8932129, 0.8377764, 0.03148198, 0.8797883, 1.094592, 0.04759818, 0.8797883, 1.094592, 0.04759818, 0.9408726, 0.5580568, 0.08677316, 0.8297413, 0.5580568, -0.005733252
2025-11-26 17:10:16.852, 0.9017832, 1.209316, 0.02119279, 0.8932007, 0.8377764, 0.031515, 0.8797761, 1.094592, 0.0476312, 0.8797761, 1.094592, 0.0476312, 0.9408603, 0.5580568, 0.08680618, 0.8297291, 0.5580568, -0.005700231
2025-11-26 17:10:16.880, 0.9017183, 1.209316, 0.02120304, 0.8931358, 0.8377764, 0.03152525, 0.8797112, 1.094592, 0.04764146, 0.8797112, 1.094592, 0.04764146, 0.9407954, 0.5580568, 0.08681643, 0.8296642, 0.5580568, -0.005689979
2025-11-26 17:10:16.908, 0.9015838, 1.209316, 0.02127725, 0.8930013, 0.8377764, 0.03159946, 0.8795766, 1.094592, 0.04771566, 0.8795766, 1.094592, 0.04771566, 0.9406608, 0.5580568, 0.08689064, 0.8295296, 0.5580568, -0.005615771
2025-11-26 17:10:16.935, 0.9012793, 1.209316, 0.02133989, 0.8926968, 0.8377764, 0.03166211, 0.8792722, 1.094592, 0.04777831, 0.8792722, 1.094592, 0.04777831, 0.9403564, 0.5580568, 0.08695328, 0.8292252, 0.5580568, -0.005553126
2025-11-26 17:10:16.963, 0.9009929, 1.209316, 0.02120697, 0.8924104, 0.8377764, 0.03152919, 0.8789858, 1.094592, 0.04764539, 0.8789858, 1.094592, 0.04764539, 0.94007, 0.5580568, 0.08682036, 0.8289388, 0.5580568, -0.005686045
2025-11-26 17:10:16.992, 0.9007737, 1.209316, 0.0209617, 0.8921912, 0.8377764, 0.03128392, 0.8787665, 1.094592, 0.04740012, 0.8787665, 1.094592, 0.04740012, 0.9398508, 0.5580568, 0.08657509, 0.8287196, 0.5580568, -0.005931318
2025-11-26 17:10:17.019, 0.9005997, 1.209316, 0.0207867, 0.8920171, 0.8377764, 0.03110892, 0.8785925, 1.094592, 0.04722512, 0.8785925, 1.094592, 0.04722512, 0.9396768, 0.5580568, 0.08640009, 0.8285455, 0.5580568, -0.006106317
2025-11-26 17:10:17.046, 0.8953257, 1.209316, 0.0156033, 0.8868502, 0.8377764, 0.02601355, 0.8735926, 1.094592, 0.0422675, 0.8735926, 1.094592, 0.0422675, 0.935078, 0.5580568, 0.08080983, 0.8229978, 0.5580568, -0.01054454
2025-11-26 17:10:17.074, 0.8977497, 1.209316, 0.01742238, 0.8892741, 0.8377764, 0.02783263, 0.8760166, 1.094592, 0.04408658, 0.8760166, 1.094592, 0.04408658, 0.937502, 0.5580568, 0.08262891, 0.8254218, 0.5580568, -0.008725464
2025-11-26 17:10:17.102, 0.8991829, 1.209316, 0.01794147, 0.8907073, 0.8377764, 0.02835172, 0.8774498, 1.094592, 0.04460567, 0.8774498, 1.094592, 0.04460567, 0.9389352, 0.5580568, 0.083148, 0.8268549, 0.5580568, -0.008206367
2025-11-26 17:10:17.130, 0.9002128, 1.209316, 0.01777709, 0.8917373, 0.8377764, 0.02818733, 0.8784797, 1.094592, 0.04444128, 0.8784797, 1.094592, 0.04444128, 0.9399651, 0.5580568, 0.08298361, 0.8278849, 0.5580568, -0.008370757
2025-11-26 17:10:17.158, 0.9010239, 1.209316, 0.01730633, 0.8925483, 0.8377764, 0.02771658, 0.8792908, 1.094592, 0.04397053, 0.8792908, 1.094592, 0.04397053, 0.9407762, 0.5580568, 0.08251286, 0.828696, 0.5580568, -0.008841515
2025-11-26 17:10:17.186, 0.9017128, 1.209316, 0.01674944, 0.8932373, 0.8377764, 0.02715969, 0.8799797, 1.094592, 0.04341364, 0.8799797, 1.094592, 0.04341364, 0.9414651, 0.5580568, 0.08195597, 0.8293849, 0.5580568, -0.009398401
2025-11-26 17:10:17.214, 0.9022498, 1.209316, 0.01622093, 0.8937742, 0.8377764, 0.02663118, 0.8805166, 1.094592, 0.04288512, 0.8805166, 1.094592, 0.04288512, 0.9420021, 0.5580568, 0.08142745, 0.8299218, 0.5580568, -0.009926915
2025-11-26 17:10:17.242, 0.9026125, 1.209316, 0.01591688, 0.894137, 0.8377764, 0.02632713, 0.8808794, 1.094592, 0.04258108, 0.8808794, 1.094592, 0.04258108, 0.9423648, 0.5580568, 0.08112341, 0.8302846, 0.5580568, -0.01023096
2025-11-26 17:10:17.269, 0.9028862, 1.209316, 0.01589829, 0.8944107, 0.8377764, 0.02630854, 0.8811531, 1.094592, 0.04256248, 0.8811531, 1.094592, 0.04256248, 0.9426385, 0.5580568, 0.08110482, 0.8305583, 0.5580568, -0.01024956
2025-11-26 17:10:17.297, 0.9030491, 1.209316, 0.01608425, 0.8945735, 0.8377764, 0.0264945, 0.8813159, 1.094592, 0.04274845, 0.8813159, 1.094592, 0.04274845, 0.9428014, 0.5580568, 0.08129078, 0.8307211, 0.5580568, -0.01006359
2025-11-26 17:10:17.324, 0.9031489, 1.209316, 0.01641673, 0.8946733, 0.8377764, 0.02682698, 0.8814158, 1.094592, 0.04308093, 0.8814158, 1.094592, 0.04308093, 0.9429012, 0.5580568, 0.08162326, 0.830821, 0.5580568, -0.009731114
2025-11-26 17:10:17.353, 0.9031644, 1.209316, 0.01688898, 0.8946889, 0.8377764, 0.02729923, 0.8814313, 1.094592, 0.04355317, 0.8814313, 1.094592, 0.04355317, 0.9429168, 0.5580568, 0.0820955, 0.8308365, 0.5580568, -0.009258866
2025-11-26 17:10:17.380, 0.9031914, 1.209316, 0.01737165, 0.8947158, 0.8377764, 0.0277819, 0.8814583, 1.094592, 0.04403585, 0.8814583, 1.094592, 0.04403585, 0.9429437, 0.5580568, 0.08257818, 0.8308635, 0.5580568, -0.008776188
2025-11-26 17:10:17.408, 0.9032325, 1.209316, 0.01781225, 0.894757, 0.8377764, 0.0282225, 0.8814994, 1.094592, 0.04447645, 0.8814994, 1.094592, 0.04447645, 0.9429848, 0.5580568, 0.08301878, 0.8309046, 0.5580568, -0.00833559
2025-11-26 17:10:17.436, 0.9032432, 1.209316, 0.01818424, 0.8947677, 0.8377764, 0.02859449, 0.8815101, 1.094592, 0.04484844, 0.8815101, 1.094592, 0.04484844, 0.9429955, 0.5580568, 0.08339077, 0.8309153, 0.5580568, -0.007963598
2025-11-26 17:10:17.463, 0.9031823, 1.209316, 0.01848769, 0.8947067, 0.8377764, 0.02889794, 0.8814492, 1.094592, 0.04515189, 0.8814492, 1.094592, 0.04515189, 0.9429346, 0.5580568, 0.08369422, 0.8308544, 0.5580568, -0.007660151
2025-11-26 17:10:17.491, 0.9030791, 1.209316, 0.01871443, 0.8946036, 0.8377764, 0.02912468, 0.881346, 1.094592, 0.04537863, 0.881346, 1.094592, 0.04537863, 0.9428314, 0.5580568, 0.08392096, 0.8307512, 0.5580568, -0.007433414
2025-11-26 17:10:17.520, 0.9029386, 1.209316, 0.01885152, 0.8944631, 0.8377764, 0.02926177, 0.8812055, 1.094592, 0.04551572, 0.8812055, 1.094592, 0.04551572, 0.9426909, 0.5580568, 0.08405805, 0.8306108, 0.5580568, -0.007296324
2025-11-26 17:10:17.547, 0.9027808, 1.209316, 0.01897067, 0.8943052, 0.8377764, 0.02938092, 0.8810477, 1.094592, 0.04563487, 0.8810477, 1.094592, 0.04563487, 0.9425331, 0.5580568, 0.0841772, 0.8304529, 0.5580568, -0.007177174
2025-11-26 17:10:17.576, 0.9026476, 1.209316, 0.01906109, 0.894172, 0.8377764, 0.02947134, 0.8809144, 1.094592, 0.04572529, 0.8809144, 1.094592, 0.04572529, 0.9423999, 0.5580568, 0.08426762, 0.8303196, 0.5580568, -0.007086754
2025-11-26 17:10:17.603, 0.902548, 1.209316, 0.0189718, 0.8940725, 0.8377764, 0.02938205, 0.8808149, 1.094592, 0.045636, 0.8808149, 1.094592, 0.045636, 0.9423003, 0.5580568, 0.08417833, 0.8302201, 0.5580568, -0.007176042
2025-11-26 17:10:17.631, 0.9025182, 1.209316, 0.01878536, 0.8940427, 0.8377764, 0.02919561, 0.8807851, 1.094592, 0.04544955, 0.8807851, 1.094592, 0.04544955, 0.9422705, 0.5580568, 0.08399189, 0.8301903, 0.5580568, -0.007362485
2025-11-26 17:10:17.658, 0.9025631, 1.209316, 0.01840961, 0.8940876, 0.8377764, 0.02881986, 0.88083, 1.094592, 0.04507381, 0.88083, 1.094592, 0.04507381, 0.9423154, 0.5580568, 0.08361614, 0.8302352, 0.5580568, -0.007738233
2025-11-26 17:10:17.686, 0.9026337, 1.209316, 0.01786065, 0.8941582, 0.8377764, 0.0282709, 0.8809006, 1.094592, 0.04452485, 0.8809006, 1.094592, 0.04452485, 0.942386, 0.5580568, 0.08306718, 0.8303058, 0.5580568, -0.008287191
2025-11-26 17:10:17.713, 0.9027153, 1.209316, 0.0171966, 0.8942398, 0.8377764, 0.02760684, 0.8809822, 1.094592, 0.04386079, 0.8809822, 1.094592, 0.04386079, 0.9424676, 0.5580568, 0.08240312, 0.8303875, 0.5580568, -0.008951247
2025-11-26 17:10:17.741, 0.898666, 1.209316, 0.01272905, 0.8902658, 0.8377764, 0.02320021, 0.8771259, 1.094592, 0.03954941, 0.8771259, 1.094592, 0.03954941, 0.9388878, 0.5580568, 0.07764703, 0.8261513, 0.5580568, -0.01289612
2025-11-26 17:10:17.769, 0.8982768, 1.209316, 0.01214802, 0.8899232, 0.8377764, 0.02265638, 0.876856, 1.094592, 0.03906375, 0.876856, 1.094592, 0.03906375, 0.9387865, 0.5580568, 0.07688671, 0.825649, 0.5580568, -0.01315486
2025-11-26 17:10:17.797, 0.9002639, 1.209316, 0.01408243, 0.8919103, 0.8377764, 0.02459079, 0.8788431, 1.094592, 0.04099816, 0.8788431, 1.094592, 0.04099816, 0.9407736, 0.5580568, 0.07882112, 0.8276361, 0.5580568, -0.01122046
2025-11-26 17:10:17.824, 0.9012887, 1.209316, 0.01512671, 0.8929351, 0.8377764, 0.02563506, 0.8798679, 1.094592, 0.04204243, 0.8798679, 1.094592, 0.04204243, 0.9417984, 0.5580568, 0.0798654, 0.8286608, 0.5580568, -0.01017618
2025-11-26 17:10:17.852, 0.9015541, 1.209316, 0.01535529, 0.8932049, 0.8377764, 0.02586704, 0.8801444, 1.094592, 0.04227984, 0.8801444, 1.094592, 0.04227984, 0.9420906, 0.5580568, 0.08007723, 0.8289159, 0.5580568, -0.009917557
2025-11-26 17:10:17.880, 0.9006976, 1.209316, 0.01441354, 0.8923722, 0.8377764, 0.02494425, 0.879349, 1.094592, 0.04138666, 0.879349, 1.094592, 0.04138666, 0.9413807, 0.5580568, 0.07904339, 0.8280022, 0.5580568, -0.0106945
2025-11-26 17:10:17.908, 0.9015148, 1.209316, 0.01506758, 0.8931894, 0.8377764, 0.02559829, 0.8801662, 1.094592, 0.04204071, 0.8801662, 1.094592, 0.04204071, 0.942198, 0.5580568, 0.07969743, 0.8288194, 0.5580568, -0.01004046
2025-11-26 17:10:17.935, 0.90198, 1.209316, 0.01546192, 0.8936546, 0.8377764, 0.02599263, 0.8806314, 1.094592, 0.04243505, 0.8806314, 1.094592, 0.04243505, 0.9426632, 0.5580568, 0.08009177, 0.8292846, 0.5580568, -0.009646118
2025-11-26 17:10:17.963, 0.901155, 1.209316, 0.01472813, 0.8928472, 0.8377764, 0.02527273, 0.8798515, 1.094592, 0.04173678, 0.8798515, 1.094592, 0.04173678, 0.941946, 0.5580568, 0.07928997, 0.8284178, 0.5580568, -0.01025856
2025-11-26 17:10:17.991, 0.9017985, 1.209316, 0.01544827, 0.8934907, 0.8377764, 0.02599287, 0.8804951, 1.094592, 0.04245692, 0.8804951, 1.094592, 0.04245692, 0.9425895, 0.5580568, 0.08001012, 0.8290613, 0.5580568, -0.009538412
2025-11-26 17:10:18.019, 0.9021744, 1.209316, 0.01589268, 0.8938666, 0.8377764, 0.02643728, 0.8808709, 1.094592, 0.04290134, 0.8808709, 1.094592, 0.04290134, 0.9429654, 0.5580568, 0.08045453, 0.8294372, 0.5580568, -0.009094
2025-11-26 17:10:18.047, 0.9024068, 1.209316, 0.0161711, 0.8940989, 0.8377764, 0.0267157, 0.8811033, 1.094592, 0.04317975, 0.8811033, 1.094592, 0.04317975, 0.9431977, 0.5580568, 0.08073294, 0.8296695, 0.5580568, -0.008815587
2025-11-26 17:10:18.075, 0.9025831, 1.209316, 0.01633668, 0.8942752, 0.8377764, 0.02688128, 0.8812796, 1.094592, 0.04334533, 0.8812796, 1.094592, 0.04334533, 0.943374, 0.5580568, 0.08089852, 0.8298458, 0.5580568, -0.008650005
2025-11-26 17:10:18.102, 0.9027013, 1.209316, 0.01644552, 0.8943934, 0.8377764, 0.02699012, 0.8813978, 1.094592, 0.04345417, 0.8813978, 1.094592, 0.04345417, 0.9434922, 0.5580568, 0.08100736, 0.829964, 0.5580568, -0.008541167
2025-11-26 17:10:18.130, 0.9027816, 1.209316, 0.01657027, 0.8944738, 0.8377764, 0.02711487, 0.8814781, 1.094592, 0.04357892, 0.8814781, 1.094592, 0.04357892, 0.9435726, 0.5580568, 0.08113211, 0.8300444, 0.5580568, -0.008416414
2025-11-26 17:10:18.158, 0.9028022, 1.209316, 0.0166707, 0.8944944, 0.8377764, 0.0272153, 0.8814988, 1.094592, 0.04367936, 0.8814988, 1.094592, 0.04367936, 0.9435932, 0.5580568, 0.08123255, 0.830065, 0.5580568, -0.00831598
2025-11-26 17:10:18.186, 0.9027815, 1.209316, 0.01670998, 0.8944737, 0.8377764, 0.02725458, 0.881478, 1.094592, 0.04371864, 0.881478, 1.094592, 0.04371864, 0.9435725, 0.5580568, 0.08127183, 0.8300443, 0.5580568, -0.008276701
2025-11-26 17:10:18.214, 0.9027401, 1.209316, 0.01685017, 0.8944323, 0.8377764, 0.02739477, 0.8814366, 1.094592, 0.04385883, 0.8814366, 1.094592, 0.04385883, 0.9435311, 0.5580568, 0.08141202, 0.8300029, 0.5580568, -0.008136511
2025-11-26 17:10:18.241, 0.9026493, 1.209316, 0.01716095, 0.8943415, 0.8377764, 0.02770555, 0.8813459, 1.094592, 0.0441696, 0.8813459, 1.094592, 0.0441696, 0.9434403, 0.5580568, 0.0817228, 0.8299121, 0.5580568, -0.007825732
2025-11-26 17:10:18.269, 0.9024057, 1.209316, 0.01775628, 0.8940979, 0.8377764, 0.02830088, 0.8811022, 1.094592, 0.04476494, 0.8811022, 1.094592, 0.04476494, 0.9431967, 0.5580568, 0.08231813, 0.8296685, 0.5580568, -0.007230401
2025-11-26 17:10:18.297, 0.9020496, 1.209316, 0.01872903, 0.8937418, 0.8377764, 0.02927363, 0.8807461, 1.094592, 0.04573768, 0.8807461, 1.094592, 0.04573768, 0.9428406, 0.5580568, 0.08329087, 0.8293124, 0.5580568, -0.006257653
2025-11-26 17:10:18.325, 0.901683, 1.209316, 0.0198493, 0.8933752, 0.8377764, 0.0303939, 0.8803796, 1.094592, 0.04685795, 0.8803796, 1.094592, 0.04685795, 0.942474, 0.5580568, 0.08441114, 0.8289458, 0.5580568, -0.005137384
2025-11-26 17:10:18.352, 0.9013829, 1.209316, 0.02096123, 0.8930751, 0.8377764, 0.03150582, 0.8800794, 1.094592, 0.04796988, 0.8800794, 1.094592, 0.04796988, 0.9421739, 0.5580568, 0.08552307, 0.8286457, 0.5580568, -0.004025459
2025-11-26 17:10:18.380, 0.901198, 1.209316, 0.02171236, 0.8928902, 0.8377764, 0.03225696, 0.8798945, 1.094592, 0.04872102, 0.8798945, 1.094592, 0.04872102, 0.9419889, 0.5580568, 0.08627421, 0.8284608, 0.5580568, -0.003274322
2025-11-26 17:10:18.408, 0.9012111, 1.209316, 0.02195758, 0.8929033, 0.8377764, 0.03250217, 0.8799077, 1.094592, 0.04896623, 0.8799077, 1.094592, 0.04896623, 0.9420021, 0.5580568, 0.08651942, 0.8284739, 0.5580568, -0.003029108
2025-11-26 17:10:18.436, 0.9013681, 1.209316, 0.02178591, 0.8930603, 0.8377764, 0.03233051, 0.8800647, 1.094592, 0.04879457, 0.8800647, 1.094592, 0.04879457, 0.9421591, 0.5580568, 0.08634776, 0.8286309, 0.5580568, -0.003200769
2025-11-26 17:10:18.463, 0.9015785, 1.209316, 0.02139479, 0.8932707, 0.8377764, 0.03193939, 0.8802751, 1.094592, 0.04840344, 0.8802751, 1.094592, 0.04840344, 0.9423695, 0.5580568, 0.08595663, 0.8288413, 0.5580568, -0.003591895
