Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:48:36.387, 0.7919158, 1.209316, 0.04891515, 0.7794787, 0.8377764, 0.043863, 0.7600528, 1.094592, 0.03595155, 0.7600528, 1.094592, 0.03595155, 0.741224, 0.5580568, 0.1060332, 0.7957166, 0.5580568, -0.0279001
2025-11-26 15:48:36.415, 0.7918465, 1.209316, 0.04900968, 0.7794093, 0.8377764, 0.04395753, 0.7599835, 1.094592, 0.03604609, 0.7599835, 1.094592, 0.03604609, 0.7411547, 0.5580568, 0.1061277, 0.7956473, 0.5580568, -0.02780557
2025-11-26 15:48:36.444, 0.7917557, 1.209316, 0.04927945, 0.7793186, 0.8377764, 0.0442273, 0.7598927, 1.094592, 0.03631586, 0.7598927, 1.094592, 0.03631586, 0.7410639, 0.5580568, 0.1063975, 0.7955565, 0.5580568, -0.0275358
2025-11-26 15:48:36.471, 0.791715, 1.209316, 0.04965442, 0.7792779, 0.8377764, 0.04460227, 0.759852, 1.094592, 0.03669083, 0.759852, 1.094592, 0.03669083, 0.7410232, 0.5580568, 0.1067725, 0.7955158, 0.5580568, -0.02716082
2025-11-26 15:48:36.499, 0.7916731, 1.209316, 0.05002296, 0.7792359, 0.8377764, 0.04497081, 0.75981, 1.094592, 0.03705937, 0.75981, 1.094592, 0.03705937, 0.7409812, 0.5580568, 0.107141, 0.7954738, 0.5580568, -0.02679229
2025-11-26 15:48:36.527, 0.7916291, 1.209316, 0.05028749, 0.7791919, 0.8377764, 0.04523534, 0.759766, 1.094592, 0.03732389, 0.759766, 1.094592, 0.03732389, 0.7409372, 0.5580568, 0.1074055, 0.7954298, 0.5580568, -0.02652776
2025-11-26 15:48:36.554, 0.7915914, 1.209316, 0.0503639, 0.7791542, 0.8377764, 0.04531175, 0.7597284, 1.094592, 0.03740031, 0.7597284, 1.094592, 0.03740031, 0.7408996, 0.5580568, 0.107482, 0.7953922, 0.5580568, -0.02645135
2025-11-26 15:48:36.582, 0.7915753, 1.209316, 0.05035615, 0.7791381, 0.8377764, 0.045304, 0.7597122, 1.094592, 0.03739256, 0.7597122, 1.094592, 0.03739256, 0.7408834, 0.5580568, 0.1074742, 0.795376, 0.5580568, -0.0264591
2025-11-26 15:48:36.610, 0.7915856, 1.209316, 0.05032247, 0.7791484, 0.8377764, 0.04527032, 0.7597225, 1.094592, 0.03735888, 0.7597225, 1.094592, 0.03735888, 0.7408937, 0.5580568, 0.1074405, 0.7953863, 0.5580568, -0.02649277
2025-11-26 15:48:36.638, 0.7916041, 1.209316, 0.05032229, 0.7791669, 0.8377764, 0.04527014, 0.7597411, 1.094592, 0.0373587, 0.7597411, 1.094592, 0.0373587, 0.7409123, 0.5580568, 0.1074404, 0.7954049, 0.5580568, -0.02649295
2025-11-26 15:48:36.666, 0.7916144, 1.209316, 0.05048949, 0.7791772, 0.8377764, 0.04543734, 0.7597514, 1.094592, 0.03752589, 0.7597514, 1.094592, 0.03752589, 0.7409226, 0.5580568, 0.1076075, 0.7954152, 0.5580568, -0.02632576
2025-11-26 15:48:36.693, 0.7915938, 1.209316, 0.05092126, 0.7791566, 0.8377764, 0.04586911, 0.7597308, 1.094592, 0.03795767, 0.7597308, 1.094592, 0.03795767, 0.7409019, 0.5580568, 0.1080393, 0.7953945, 0.5580568, -0.02589399
2025-11-26 15:48:36.721, 0.7915977, 1.209316, 0.05145663, 0.7791605, 0.8377764, 0.04640448, 0.7597346, 1.094592, 0.03849304, 0.7597346, 1.094592, 0.03849304, 0.7409058, 0.5580568, 0.1085747, 0.7953984, 0.5580568, -0.02535862
2025-11-26 15:48:36.749, 0.791682, 1.209316, 0.05206215, 0.7792448, 0.8377764, 0.04701, 0.759819, 1.094592, 0.03909856, 0.759819, 1.094592, 0.03909856, 0.7409902, 0.5580568, 0.1091802, 0.7954828, 0.5580568, -0.02475309
2025-11-26 15:48:36.777, 0.791759, 1.209316, 0.05268943, 0.7793218, 0.8377764, 0.04763728, 0.759896, 1.094592, 0.03972584, 0.759896, 1.094592, 0.03972584, 0.7410672, 0.5580568, 0.1098075, 0.7955598, 0.5580568, -0.02412581
2025-11-26 15:48:36.805, 0.7916666, 1.209316, 0.05352968, 0.7792294, 0.8377764, 0.04847753, 0.7598035, 1.094592, 0.04056609, 0.7598035, 1.094592, 0.04056609, 0.7409747, 0.5580568, 0.1106477, 0.7954673, 0.5580568, -0.02328557
2025-11-26 15:48:36.832, 0.7913932, 1.209316, 0.0546397, 0.778956, 0.8377764, 0.04958755, 0.7595301, 1.094592, 0.0416761, 0.7595301, 1.094592, 0.0416761, 0.7407013, 0.5580568, 0.1117578, 0.7951939, 0.5580568, -0.02217555
2025-11-26 15:48:36.860, 0.7910839, 1.209316, 0.05554432, 0.7786467, 0.8377764, 0.05049217, 0.7592208, 1.094592, 0.04258072, 0.7592208, 1.094592, 0.04258072, 0.740392, 0.5580568, 0.1126624, 0.7948846, 0.5580568, -0.02127093
2025-11-26 15:48:36.888, 0.7909008, 1.209316, 0.05601472, 0.7784637, 0.8377764, 0.05096257, 0.7590378, 1.094592, 0.04305112, 0.7590378, 1.094592, 0.04305112, 0.740209, 0.5580568, 0.1131328, 0.7947016, 0.5580568, -0.02080053
2025-11-26 15:48:36.915, 0.790581, 1.209316, 0.05648369, 0.7781439, 0.8377764, 0.05143154, 0.758718, 1.094592, 0.04352009, 0.758718, 1.094592, 0.04352009, 0.7398892, 0.5580568, 0.1136017, 0.7943818, 0.5580568, -0.02033156
2025-11-26 15:48:36.943, 0.7902605, 1.209316, 0.05726933, 0.7778233, 0.8377764, 0.05221719, 0.7583975, 1.094592, 0.04430574, 0.7583975, 1.094592, 0.04430574, 0.7395687, 0.5580568, 0.1143874, 0.7940612, 0.5580568, -0.01954591
2025-11-26 15:48:36.971, 0.7901801, 1.209316, 0.05841482, 0.7777429, 0.8377764, 0.05336267, 0.7583171, 1.094592, 0.04545122, 0.7583171, 1.094592, 0.04545122, 0.7394882, 0.5580568, 0.1155329, 0.7939808, 0.5580568, -0.01840043
2025-11-26 15:48:36.999, 0.7903525, 1.209316, 0.0597176, 0.7779154, 0.8377764, 0.05466545, 0.7584895, 1.094592, 0.046754, 0.7584895, 1.094592, 0.046754, 0.7396607, 0.5580568, 0.1168357, 0.7941533, 0.5580568, -0.01709765
2025-11-26 15:48:37.026, 0.7905864, 1.209316, 0.06115079, 0.7781492, 0.8377764, 0.05609864, 0.7587233, 1.094592, 0.0481872, 0.7587233, 1.094592, 0.0481872, 0.7398945, 0.5580568, 0.1182688, 0.7943871, 0.5580568, -0.01566446
2025-11-26 15:48:37.054, 0.790912, 1.209316, 0.06244081, 0.7784748, 0.8377764, 0.05738866, 0.7590489, 1.094592, 0.04947722, 0.7590489, 1.094592, 0.04947722, 0.7402201, 0.5580568, 0.1195589, 0.7947127, 0.5580568, -0.01437443
2025-11-26 15:48:37.082, 0.7911358, 1.209316, 0.06360376, 0.7786987, 0.8377764, 0.05855161, 0.7592728, 1.094592, 0.05064017, 0.7592728, 1.094592, 0.05064017, 0.740444, 0.5580568, 0.1207218, 0.7949366, 0.5580568, -0.01321149
2025-11-26 15:48:37.110, 0.7910119, 1.209316, 0.06477141, 0.7785747, 0.8377764, 0.05971926, 0.7591488, 1.094592, 0.05180782, 0.7591488, 1.094592, 0.05180782, 0.74032, 0.5580568, 0.1218895, 0.7948126, 0.5580568, -0.01204383
2025-11-26 15:48:37.138, 0.790666, 1.209316, 0.06575757, 0.7782288, 0.8377764, 0.06070542, 0.758803, 1.094592, 0.05279398, 0.758803, 1.094592, 0.05279398, 0.7399741, 0.5580568, 0.1228756, 0.7944667, 0.5580568, -0.01105767
2025-11-26 15:48:37.165, 0.7903112, 1.209316, 0.06642658, 0.7778741, 0.8377764, 0.06137443, 0.7584482, 1.094592, 0.05346298, 0.7584482, 1.094592, 0.05346298, 0.7396194, 0.5580568, 0.1235446, 0.794112, 0.5580568, -0.01038867
2025-11-26 15:48:37.193, 0.7895673, 1.209316, 0.06700593, 0.7771301, 0.8377764, 0.06195378, 0.7577043, 1.094592, 0.05404234, 0.7577043, 1.094592, 0.05404234, 0.7388754, 0.5580568, 0.124124, 0.793368, 0.5580568, -0.009809315
2025-11-26 15:48:37.221, 0.7886524, 1.209316, 0.0677008, 0.7762153, 0.8377764, 0.06264865, 0.7567894, 1.094592, 0.05473721, 0.7567894, 1.094592, 0.05473721, 0.7379606, 0.5580568, 0.1248189, 0.7924532, 0.5580568, -0.009114444
2025-11-26 15:48:37.249, 0.7878636, 1.209316, 0.06854075, 0.7754264, 0.8377764, 0.0634886, 0.7560006, 1.094592, 0.05557716, 0.7560006, 1.094592, 0.05557716, 0.7371718, 0.5580568, 0.1256588, 0.7916644, 0.5580568, -0.008274496
2025-11-26 15:48:37.276, 0.7873812, 1.209316, 0.06953532, 0.7749441, 0.8377764, 0.06448317, 0.7555182, 1.094592, 0.05657172, 0.7555182, 1.094592, 0.05657172, 0.7366894, 0.5580568, 0.1266534, 0.791182, 0.5580568, -0.007279932
2025-11-26 15:48:37.304, 0.7867073, 1.209316, 0.07064593, 0.7742702, 0.8377764, 0.06559378, 0.7548443, 1.094592, 0.05768234, 0.7548443, 1.094592, 0.05768234, 0.7360155, 0.5580568, 0.127764, 0.7905081, 0.5580568, -0.006169319
2025-11-26 15:48:37.332, 0.7858201, 1.209316, 0.07123148, 0.7733829, 0.8377764, 0.06617934, 0.753957, 1.094592, 0.05826789, 0.753957, 1.094592, 0.05826789, 0.7351282, 0.5580568, 0.1283495, 0.7896208, 0.5580568, -0.005583763
2025-11-26 15:48:37.360, 0.7856207, 1.209316, 0.07148784, 0.7731836, 0.8377764, 0.06643569, 0.7537577, 1.094592, 0.05852425, 0.7537577, 1.094592, 0.05852425, 0.7349289, 0.5580568, 0.1286059, 0.7894215, 0.5580568, -0.005327404
2025-11-26 15:48:37.388, 0.7857741, 1.209316, 0.07204145, 0.7733369, 0.8377764, 0.0669893, 0.753911, 1.094592, 0.05907786, 0.753911, 1.094592, 0.05907786, 0.7350822, 0.5580568, 0.1291595, 0.7895748, 0.5580568, -0.004773796
2025-11-26 15:48:37.415, 0.7855957, 1.209316, 0.072496, 0.7731585, 0.8377764, 0.06744385, 0.7537326, 1.094592, 0.0595324, 0.7537326, 1.094592, 0.0595324, 0.7349038, 0.5580568, 0.1296141, 0.7893964, 0.5580568, -0.004319251
2025-11-26 15:48:37.443, 0.7853957, 1.209316, 0.07282043, 0.7729586, 0.8377764, 0.06776828, 0.7535327, 1.094592, 0.05985683, 0.7535327, 1.094592, 0.05985683, 0.7347039, 0.5580568, 0.1299385, 0.7891965, 0.5580568, -0.003994823
2025-11-26 15:48:37.471, 0.7853646, 1.209316, 0.07337201, 0.7729275, 0.8377764, 0.06831986, 0.7535016, 1.094592, 0.06040841, 0.7535016, 1.094592, 0.06040841, 0.7346728, 0.5580568, 0.1304901, 0.7891654, 0.5580568, -0.003443241
2025-11-26 15:48:37.499, 0.7851304, 1.209316, 0.07419181, 0.7726932, 0.8377764, 0.06913966, 0.7532673, 1.094592, 0.06122822, 0.7532673, 1.094592, 0.06122822, 0.7344385, 0.5580568, 0.1313099, 0.7889311, 0.5580568, -0.002623439
2025-11-26 15:48:37.527, 0.784671, 1.209316, 0.07505906, 0.7722338, 0.8377764, 0.07000691, 0.752808, 1.094592, 0.06209546, 0.752808, 1.094592, 0.06209546, 0.7339792, 0.5580568, 0.1321771, 0.7884718, 0.5580568, -0.001756191
2025-11-26 15:48:37.554, 0.7843227, 1.209316, 0.07573122, 0.7718855, 0.8377764, 0.07067907, 0.7524596, 1.094592, 0.06276762, 0.7524596, 1.094592, 0.06276762, 0.7336308, 0.5580568, 0.1328493, 0.7881234, 0.5580568, -0.00108403
2025-11-26 15:48:37.582, 0.7836695, 1.209316, 0.07673353, 0.7712323, 0.8377764, 0.07168138, 0.7518064, 1.094592, 0.06376994, 0.7518064, 1.094592, 0.06376994, 0.7329776, 0.5580568, 0.1338516, 0.7874702, 0.5580568, -8.171797E-05
2025-11-26 15:48:37.610, 0.7825475, 1.209316, 0.07807064, 0.7701104, 0.8377764, 0.07301849, 0.7506845, 1.094592, 0.06510705, 0.7506845, 1.094592, 0.06510705, 0.7318557, 0.5580568, 0.1351887, 0.7863483, 0.5580568, 0.001255393
2025-11-26 15:48:37.638, 0.7812478, 1.209316, 0.0794453, 0.7688106, 0.8377764, 0.07439315, 0.7493848, 1.094592, 0.06648171, 0.7493848, 1.094592, 0.06648171, 0.730556, 0.5580568, 0.1365634, 0.7850485, 0.5580568, 0.002630055
2025-11-26 15:48:37.666, 0.7802887, 1.209316, 0.08085412, 0.7678515, 0.8377764, 0.07580197, 0.7484257, 1.094592, 0.06789052, 0.7484257, 1.094592, 0.06789052, 0.7295969, 0.5580568, 0.1379722, 0.7840894, 0.5580568, 0.00403887
2025-11-26 15:48:37.693, 0.7796121, 1.209316, 0.08213621, 0.767175, 0.8377764, 0.07708406, 0.7477491, 1.094592, 0.06917262, 0.7477491, 1.094592, 0.06917262, 0.7289203, 0.5580568, 0.1392543, 0.7834129, 0.5580568, 0.005320966
2025-11-26 15:48:37.721, 0.7788453, 1.209316, 0.08389568, 0.7664081, 0.8377764, 0.07884353, 0.7469822, 1.094592, 0.07093209, 0.7469822, 1.094592, 0.07093209, 0.7281534, 0.5580568, 0.1410137, 0.782646, 0.5580568, 0.007080436
2025-11-26 15:48:37.749, 0.7784331, 1.209316, 0.08613324, 0.765996, 0.8377764, 0.08108109, 0.7465701, 1.094592, 0.07316965, 0.7465701, 1.094592, 0.07316965, 0.7277413, 0.5580568, 0.1432513, 0.7822339, 0.5580568, 0.009317994
2025-11-26 15:48:37.777, 0.7784409, 1.209316, 0.08883876, 0.7660037, 0.8377764, 0.08378661, 0.7465779, 1.094592, 0.07587516, 0.7465779, 1.094592, 0.07587516, 0.727749, 0.5580568, 0.1459568, 0.7822416, 0.5580568, 0.01202351
2025-11-26 15:48:37.805, 0.7783126, 1.209316, 0.09179145, 0.7658755, 0.8377764, 0.0867393, 0.7464496, 1.094592, 0.07882786, 0.7464496, 1.094592, 0.07882786, 0.7276208, 0.5580568, 0.1489095, 0.7821134, 0.5580568, 0.0149762
2025-11-26 15:48:37.832, 0.7781167, 1.209316, 0.09538156, 0.7656795, 0.8377764, 0.09032941, 0.7462537, 1.094592, 0.08241796, 0.7462537, 1.094592, 0.08241796, 0.7274249, 0.5580568, 0.1524996, 0.7819175, 0.5580568, 0.01856631
2025-11-26 15:48:37.860, 0.7781039, 1.209316, 0.09907651, 0.7656667, 0.8377764, 0.09402436, 0.7462409, 1.094592, 0.08611292, 0.7462409, 1.094592, 0.08611292, 0.727412, 0.5580568, 0.1561946, 0.7819046, 0.5580568, 0.02226126
2025-11-26 15:48:37.888, 0.7781982, 1.209316, 0.1024348, 0.7657611, 0.8377764, 0.09738266, 0.7463352, 1.094592, 0.08947122, 0.7463352, 1.094592, 0.08947122, 0.7275064, 0.5580568, 0.1595529, 0.781999, 0.5580568, 0.02561957
2025-11-26 15:48:37.916, 0.7779455, 1.209316, 0.1057581, 0.7655084, 0.8377764, 0.100706, 0.7460825, 1.094592, 0.09279454, 0.7460825, 1.094592, 0.09279454, 0.7272537, 0.5580568, 0.1628762, 0.7817463, 0.5580568, 0.02894288
2025-11-26 15:48:37.943, 0.7774668, 1.209316, 0.1088227, 0.7650297, 0.8377764, 0.1037706, 0.7456038, 1.094592, 0.09585911, 0.7456038, 1.094592, 0.09585911, 0.726775, 0.5580568, 0.1659408, 0.7812676, 0.5580568, 0.03200746
2025-11-26 15:48:37.971, 0.7772257, 1.209316, 0.1118414, 0.7647886, 0.8377764, 0.1067892, 0.7453627, 1.094592, 0.09887779, 0.7453627, 1.094592, 0.09887779, 0.7265339, 0.5580568, 0.1689594, 0.7810265, 0.5580568, 0.03502613
2025-11-26 15:48:38.000, 0.7769146, 1.209316, 0.115088, 0.7644774, 0.8377764, 0.1100359, 0.7450516, 1.094592, 0.1021245, 0.7450516, 1.094592, 0.1021245, 0.7262228, 0.5580568, 0.1722061, 0.7807153, 0.5580568, 0.0382728
2025-11-26 15:48:38.027, 0.7763701, 1.209316, 0.1184037, 0.7639329, 0.8377764, 0.1133516, 0.7445071, 1.094592, 0.1054401, 0.7445071, 1.094592, 0.1054401, 0.7256783, 0.5580568, 0.1755218, 0.7801709, 0.5580568, 0.04158849
2025-11-26 15:48:38.054, 0.7757803, 1.209316, 0.1217579, 0.7633432, 0.8377764, 0.1167058, 0.7439173, 1.094592, 0.1087943, 0.7439173, 1.094592, 0.1087943, 0.7250885, 0.5580568, 0.178876, 0.7795811, 0.5580568, 0.04494268
2025-11-26 15:48:38.082, 0.7754589, 1.209316, 0.1247088, 0.7630218, 0.8377764, 0.1196567, 0.7435959, 1.094592, 0.1117452, 0.7435959, 1.094592, 0.1117452, 0.7247671, 0.5580568, 0.1818269, 0.7792597, 0.5580568, 0.04789358
2025-11-26 15:48:38.110, 0.7749234, 1.209316, 0.1273694, 0.7624862, 0.8377764, 0.1223173, 0.7430604, 1.094592, 0.1144058, 0.7430604, 1.094592, 0.1144058, 0.7242315, 0.5580568, 0.1844875, 0.7787241, 0.5580568, 0.05055416
2025-11-26 15:48:38.138, 0.7743302, 1.209316, 0.1292602, 0.761893, 0.8377764, 0.1242081, 0.7424672, 1.094592, 0.1162966, 0.7424672, 1.094592, 0.1162966, 0.7236384, 0.5580568, 0.1863783, 0.7781309, 0.5580568, 0.05244499
2025-11-26 15:48:38.165, 0.7738255, 1.209316, 0.1308473, 0.7613883, 0.8377764, 0.1257951, 0.7419624, 1.094592, 0.1178837, 0.7419624, 1.094592, 0.1178837, 0.7231336, 0.5580568, 0.1879653, 0.7776262, 0.5580568, 0.05403203
2025-11-26 15:48:38.194, 0.7738873, 1.209316, 0.1319513, 0.7614502, 0.8377764, 0.1268992, 0.7420243, 1.094592, 0.1189877, 0.7420243, 1.094592, 0.1189877, 0.7231955, 0.5580568, 0.1890694, 0.7776881, 0.5580568, 0.05513608
2025-11-26 15:48:38.221, 0.7743922, 1.209316, 0.131928, 0.7619551, 0.8377764, 0.1268759, 0.7425292, 1.094592, 0.1189644, 0.7425292, 1.094592, 0.1189644, 0.7237004, 0.5580568, 0.1890461, 0.778193, 0.5580568, 0.05511278
2025-11-26 15:48:38.249, 0.7744888, 1.209316, 0.13058, 0.7620516, 0.8377764, 0.1255279, 0.7426258, 1.094592, 0.1176164, 0.7426258, 1.094592, 0.1176164, 0.723797, 0.5580568, 0.1876981, 0.7782896, 0.5580568, 0.05376476
2025-11-26 15:48:38.277, 0.7743416, 1.209316, 0.1288992, 0.7619044, 0.8377764, 0.123847, 0.7424785, 1.094592, 0.1159356, 0.7424785, 1.094592, 0.1159356, 0.7236497, 0.5580568, 0.1860172, 0.7781423, 0.5580568, 0.05208391
2025-11-26 15:48:38.305, 0.774257, 1.209316, 0.1280707, 0.7618198, 0.8377764, 0.1230186, 0.742394, 1.094592, 0.1151071, 0.742394, 1.094592, 0.1151071, 0.7235652, 0.5580568, 0.1851888, 0.7780578, 0.5580568, 0.05125546
2025-11-26 15:48:38.332, 0.7747677, 1.209316, 0.1281098, 0.7623305, 0.8377764, 0.1230576, 0.7429047, 1.094592, 0.1151462, 0.7429047, 1.094592, 0.1151462, 0.7240759, 0.5580568, 0.1852278, 0.7785684, 0.5580568, 0.05129451
2025-11-26 15:48:38.360, 0.775637, 1.209316, 0.1283075, 0.7631998, 0.8377764, 0.1232554, 0.7437739, 1.094592, 0.1153439, 0.7437739, 1.094592, 0.1153439, 0.7249451, 0.5580568, 0.1854256, 0.7794377, 0.5580568, 0.05149227
2025-11-26 15:48:38.388, 0.7768017, 1.209316, 0.1277093, 0.7643645, 0.8377764, 0.1226571, 0.7449387, 1.094592, 0.1147457, 0.7449387, 1.094592, 0.1147457, 0.7261099, 0.5580568, 0.1848273, 0.7806025, 0.5580568, 0.05089402
2025-11-26 15:48:38.416, 0.7782423, 1.209316, 0.1266072, 0.7658051, 0.8377764, 0.1215551, 0.7463793, 1.094592, 0.1136436, 0.7463793, 1.094592, 0.1136436, 0.7275504, 0.5580568, 0.1837253, 0.782043, 0.5580568, 0.04979199
2025-11-26 15:48:38.443, 0.7794466, 1.209316, 0.1250621, 0.7670094, 0.8377764, 0.12001, 0.7475836, 1.094592, 0.1120985, 0.7475836, 1.094592, 0.1120985, 0.7287548, 0.5580568, 0.1821802, 0.7832474, 0.5580568, 0.04824686
2025-11-26 15:48:38.471, 0.7802337, 1.209316, 0.1229169, 0.7677966, 0.8377764, 0.1178648, 0.7483707, 1.094592, 0.1099533, 0.7483707, 1.094592, 0.1099533, 0.7295419, 0.5580568, 0.180035, 0.7840345, 0.5580568, 0.04610169
2025-11-26 15:48:38.499, 0.7805148, 1.209316, 0.120987, 0.7680777, 0.8377764, 0.1159348, 0.7486518, 1.094592, 0.1080234, 0.7486518, 1.094592, 0.1080234, 0.729823, 0.5580568, 0.1781051, 0.7843156, 0.5580568, 0.04417175
2025-11-26 15:48:38.528, 0.7805299, 1.209316, 0.1191912, 0.7680928, 0.8377764, 0.114139, 0.7486669, 1.094592, 0.1062276, 0.7486669, 1.094592, 0.1062276, 0.7298381, 0.5580568, 0.1763092, 0.7843307, 0.5580568, 0.04237592
2025-11-26 15:48:38.554, 0.7800284, 1.209316, 0.1181321, 0.7675912, 0.8377764, 0.11308, 0.7481654, 1.094592, 0.1051685, 0.7481654, 1.094592, 0.1051685, 0.7293366, 0.5580568, 0.1752502, 0.7838292, 0.5580568, 0.04131687
2025-11-26 15:48:38.582, 0.7793553, 1.209316, 0.1180941, 0.7669181, 0.8377764, 0.1130419, 0.7474923, 1.094592, 0.1051305, 0.7474923, 1.094592, 0.1051305, 0.7286634, 0.5580568, 0.1752121, 0.783156, 0.5580568, 0.04127884
2025-11-26 15:48:38.610, 0.7787651, 1.209316, 0.1189729, 0.7663279, 0.8377764, 0.1139207, 0.746902, 1.094592, 0.1060093, 0.746902, 1.094592, 0.1060093, 0.7280732, 0.5580568, 0.176091, 0.7825658, 0.5580568, 0.04215765
2025-11-26 15:48:38.638, 0.7781739, 1.209316, 0.1203839, 0.7657368, 0.8377764, 0.1153317, 0.7463109, 1.094592, 0.1074203, 0.7463109, 1.094592, 0.1074203, 0.7274821, 0.5580568, 0.1775019, 0.7819747, 0.5580568, 0.04356861
2025-11-26 15:48:38.666, 0.7776123, 1.209316, 0.1219709, 0.7651751, 0.8377764, 0.1169187, 0.7457492, 1.094592, 0.1090073, 0.7457492, 1.094592, 0.1090073, 0.7269204, 0.5580568, 0.179089, 0.781413, 0.5580568, 0.04515564
2025-11-26 15:48:38.693, 0.7773382, 1.209316, 0.1235884, 0.764901, 0.8377764, 0.1185363, 0.7454752, 1.094592, 0.1106248, 0.7454752, 1.094592, 0.1106248, 0.7266464, 0.5580568, 0.1807065, 0.781139, 0.5580568, 0.0467732
2025-11-26 15:48:38.721, 0.7772473, 1.209316, 0.1246814, 0.7648101, 0.8377764, 0.1196293, 0.7453842, 1.094592, 0.1117178, 0.7453842, 1.094592, 0.1117178, 0.7265554, 0.5580568, 0.1817995, 0.781048, 0.5580568, 0.04786617
2025-11-26 15:48:38.748, 0.7771775, 1.209316, 0.1254847, 0.7647403, 0.8377764, 0.1204326, 0.7453144, 1.094592, 0.1125211, 0.7453144, 1.094592, 0.1125211, 0.7264856, 0.5580568, 0.1826028, 0.7809782, 0.5580568, 0.04866946
2025-11-26 15:48:38.777, 0.7770937, 1.209316, 0.1259469, 0.7646565, 0.8377764, 0.1208947, 0.7452307, 1.094592, 0.1129833, 0.7452307, 1.094592, 0.1129833, 0.7264019, 0.5580568, 0.1830649, 0.7808945, 0.5580568, 0.04913163
2025-11-26 15:48:38.805, 0.7769244, 1.209316, 0.1260611, 0.7644873, 0.8377764, 0.1210089, 0.7450614, 1.094592, 0.1130975, 0.7450614, 1.094592, 0.1130975, 0.7262326, 0.5580568, 0.1831791, 0.7807252, 0.5580568, 0.04924583
2025-11-26 15:48:38.832, 0.7767555, 1.209316, 0.126097, 0.7643183, 0.8377764, 0.1210449, 0.7448925, 1.094592, 0.1131334, 0.7448925, 1.094592, 0.1131334, 0.7260637, 0.5580568, 0.1832151, 0.7805563, 0.5580568, 0.04928178
2025-11-26 15:48:38.860, 0.7772743, 1.209316, 0.1258581, 0.7648371, 0.8377764, 0.1208059, 0.7454112, 1.094592, 0.1128945, 0.7454112, 1.094592, 0.1128945, 0.7265824, 0.5580568, 0.1829761, 0.781075, 0.5580568, 0.04904282
2025-11-26 15:48:38.888, 0.7779191, 1.209316, 0.1262131, 0.7654819, 0.8377764, 0.1211609, 0.746056, 1.094592, 0.1132495, 0.746056, 1.094592, 0.1132495, 0.7272272, 0.5580568, 0.1833311, 0.7817198, 0.5580568, 0.04939783
2025-11-26 15:48:38.916, 0.7785575, 1.209316, 0.1265741, 0.7661203, 0.8377764, 0.1215219, 0.7466944, 1.094592, 0.1136105, 0.7466944, 1.094592, 0.1136105, 0.7278656, 0.5580568, 0.1836922, 0.7823582, 0.5580568, 0.04975885
2025-11-26 15:48:38.943, 0.7794402, 1.209316, 0.1269186, 0.7670031, 0.8377764, 0.1218665, 0.7475772, 1.094592, 0.113955, 0.7475772, 1.094592, 0.113955, 0.7287484, 0.5580568, 0.1840367, 0.783241, 0.5580568, 0.05010337
2025-11-26 15:48:38.970, 0.7806401, 1.209316, 0.1272922, 0.7682029, 0.8377764, 0.12224, 0.748777, 1.094592, 0.1143286, 0.748777, 1.094592, 0.1143286, 0.7299482, 0.5580568, 0.1844102, 0.7844408, 0.5580568, 0.05047691
2025-11-26 15:48:38.998, 0.7819794, 1.209316, 0.1274663, 0.7695422, 0.8377764, 0.1224142, 0.7501163, 1.094592, 0.1145027, 0.7501163, 1.094592, 0.1145027, 0.7312875, 0.5580568, 0.1845844, 0.7857801, 0.5580568, 0.05065107
2025-11-26 15:48:39.027, 0.7832335, 1.209316, 0.1274542, 0.7707963, 0.8377764, 0.122402, 0.7513704, 1.094592, 0.1144906, 0.7513704, 1.094592, 0.1144906, 0.7325416, 0.5580568, 0.1845722, 0.7870342, 0.5580568, 0.05063891
2025-11-26 15:48:39.055, 0.7845867, 1.209316, 0.127152, 0.7721495, 0.8377764, 0.1220998, 0.7527236, 1.094592, 0.1141884, 0.7527236, 1.094592, 0.1141884, 0.7338948, 0.5580568, 0.18427, 0.7883874, 0.5580568, 0.05033672
2025-11-26 15:48:39.082, 0.7858199, 1.209316, 0.1267408, 0.7733827, 0.8377764, 0.1216887, 0.7539569, 1.094592, 0.1137772, 0.7539569, 1.094592, 0.1137772, 0.735128, 0.5580568, 0.1838589, 0.7896206, 0.5580568, 0.04992557
2025-11-26 15:48:39.109, 0.7872587, 1.209316, 0.1258355, 0.7748215, 0.8377764, 0.1207834, 0.7553957, 1.094592, 0.1128719, 0.7553957, 1.094592, 0.1128719, 0.7365668, 0.5580568, 0.1829536, 0.7910594, 0.5580568, 0.04902029
2025-11-26 15:48:39.137, 0.7882912, 1.209316, 0.1239964, 0.775854, 0.8377764, 0.1189443, 0.7564281, 1.094592, 0.1110328, 0.7564281, 1.094592, 0.1110328, 0.7375993, 0.5580568, 0.1811145, 0.7920919, 0.5580568, 0.04718119
