date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:24:31.695,SeleneSNum0001  ,24.0,24.0,7922,8445315,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:31.695,SeleneSNum0001  ,24.0,24.0,7923,8445329,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:31.753,SeleneSNum0001  ,24.0,24.0,7924,8445369,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:24:31.753,SeleneSNum0001  ,24.0,24.0,7925,8445375,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:31.753,SeleneSNum0001  ,24.0,24.0,7926,8445384,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:31.816,SeleneSNum0001  ,24.0,24.0,7927,8445410,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251126,17:24:31.816,SeleneSNum0001  ,24.0,24.0,7928,8445432,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:31.816,SeleneSNum0001  ,24.0,24.0,7929,8445443,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:31.884,SeleneSNum0001  ,24.0,24.0,7930,8445484,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:24:31.938,SeleneSNum0001  ,24.0,24.0,7931,8445558,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:31.938,SeleneSNum0001  ,24.0,24.0,7932,8445596,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:24:32.012,SeleneSNum0001  ,24.0,24.0,7933,8445608,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:32.012,SeleneSNum0001  ,24.0,24.0,7934,8445616,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:32.012,SeleneSNum0001  ,24.0,24.0,7935,8445627,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:32.069,SeleneSNum0001  ,24.0,24.0,7936,8445673,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:24:32.069,SeleneSNum0001  ,24.0,24.0,7937,8445695,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:32.069,SeleneSNum0001  ,24.0,24.0,7938,8445700,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:32.138,SeleneSNum0001  ,24.0,24.0,7939,8445737,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,17:24:32.138,SeleneSNum0001  ,24.0,24.0,7940,8445763,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:32.138,SeleneSNum0001  ,24.0,24.0,7941,8445769,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:32.201,SeleneSNum0001  ,24.0,24.0,7942,8445808,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:32.201,SeleneSNum0001  ,24.0,24.0,7943,8445813,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:32.254,SeleneSNum0001  ,24.0,24.0,7944,8445867,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,17:24:32.254,SeleneSNum0001  ,24.0,24.0,7945,8445879,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:32.254,SeleneSNum0001  ,24.0,24.0,7946,8445889,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:24:32.317,SeleneSNum0001  ,24.0,24.0,7947,8445919,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:24:32.317,SeleneSNum0001  ,24.0,24.0,7948,8445966,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:24:32.317,SeleneSNum0001  ,24.0,24.0,7949,8445978,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:24:32.386,SeleneSNum0001  ,24.0,24.0,7950,8445989,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:32.386,SeleneSNum0001  ,24.0,24.0,7951,8445997,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:32.386,SeleneSNum0001  ,24.0,24.0,7952,8446022,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,17:24:32.439,SeleneSNum0001  ,24.0,24.0,7953,8446048,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:32.439,SeleneSNum0001  ,24.0,24.0,7954,8446062,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:32.439,SeleneSNum0001  ,24.0,24.0,7955,8446078,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,17:24:32.501,SeleneSNum0001  ,24.0,24.0,7956,8446109,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,17:24:32.501,SeleneSNum0001  ,24.0,24.0,7957,8446120,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:24:32.501,SeleneSNum0001  ,24.0,24.0,7958,8446128,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:24:32.570,SeleneSNum0001  ,24.0,24.0,7959,8446172,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:32.570,SeleneSNum0001  ,24.0,24.0,7960,8446176,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:24:32.570,SeleneSNum0001  ,24.0,24.0,7961,8446212,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:24:32.639,SeleneSNum0001  ,24.0,24.0,7962,8446238,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:32.639,SeleneSNum0001  ,24.0,24.0,7963,8446249,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,17:24:32.639,SeleneSNum0001  ,24.0,24.0,7964,8446262,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:32.702,SeleneSNum0001  ,24.0,24.0,7965,8446306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,17:24:32.702,SeleneSNum0001  ,24.0,24.0,7966,8446324,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:32.702,SeleneSNum0001  ,24.0,24.0,7967,8446351,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:32.755,SeleneSNum0001  ,24.0,24.0,7968,8446367,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:24:32.755,SeleneSNum0001  ,24.0,24.0,7969,8446395,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:32.755,SeleneSNum0001  ,24.0,24.0,7970,8446404,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:24:32.818,SeleneSNum0001  ,24.0,24.0,7971,8446424,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:24:32.818,SeleneSNum0001  ,24.0,24.0,7972,8446433,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:32.818,SeleneSNum0001  ,24.0,24.0,7973,8446438,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:24:32.887,SeleneSNum0001  ,24.0,24.0,7974,8446487,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,17:24:32.887,SeleneSNum0001  ,24.0,24.0,7975,8446517,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:24:32.887,SeleneSNum0001  ,24.0,24.0,7976,8446521,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:32.940,SeleneSNum0001  ,24.0,24.0,7977,8446543,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,17:24:32.940,SeleneSNum0001  ,24.0,24.0,7978,8446562,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:24:32.940,SeleneSNum0001  ,24.0,24.0,7979,8446576,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:24:33.002,SeleneSNum0001  ,24.0,24.0,7980,8446606,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:24:33.002,SeleneSNum0001  ,24.0,24.0,7981,8446628,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,17:24:33.002,SeleneSNum0001  ,24.0,24.0,7982,8446652,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:24:33.071,SeleneSNum0001  ,24.0,24.0,7983,8446662,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:33.071,SeleneSNum0001  ,24.0,24.0,7984,8446704,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:33.071,SeleneSNum0001  ,24.0,24.0,7985,8446713,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:24:33.140,SeleneSNum0001  ,24.0,24.0,7986,8446744,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:24:33.140,SeleneSNum0001  ,24.0,24.0,7987,8446766,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,17:24:33.140,SeleneSNum0001  ,24.0,24.0,7988,8446780,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:24:33.203,SeleneSNum0001  ,24.0,24.0,7989,8446787,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:33.203,SeleneSNum0001  ,24.0,24.0,7990,8446816,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:24:33.203,SeleneSNum0001  ,24.0,24.0,7991,8446825,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:33.272,SeleneSNum0001  ,24.0,24.0,7992,8446876,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:24:33.272,SeleneSNum0001  ,24.0,24.0,7993,8446890,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:24:33.272,SeleneSNum0001  ,24.0,24.0,7994,8446897,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:24:33.341,SeleneSNum0001  ,24.0,24.0,7995,8446940,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:33.341,SeleneSNum0001  ,24.0,24.0,7996,8446946,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,17:24:33.403,SeleneSNum0001  ,24.0,24.0,7997,8447009,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:33.403,SeleneSNum0001  ,24.0,24.0,7998,8447020,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:33.403,SeleneSNum0001  ,24.0,24.0,7999,8447035,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,17:24:33.457,SeleneSNum0001  ,24.0,24.0,8000,8447076,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:24:33.457,SeleneSNum0001  ,24.0,24.0,8001,8447080,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:33.457,SeleneSNum0001  ,24.0,24.0,8002,8447093,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251126,17:24:33.519,SeleneSNum0001  ,24.0,24.0,8003,8447119,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:24:33.588,SeleneSNum0001  ,24.0,24.0,8004,8447147,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:33.588,SeleneSNum0001  ,24.0,24.0,8005,8447216,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:24:33.641,SeleneSNum0001  ,24.0,24.0,8006,8447260,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:24:33.641,SeleneSNum0001  ,24.0,24.0,8007,8447291,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:24:33.704,SeleneSNum0001  ,24.0,24.0,8008,8447310,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:24:33.704,SeleneSNum0001  ,24.0,24.0,8009,8447323,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:33.704,SeleneSNum0001  ,24.0,24.0,8010,8447335,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,17:24:33.773,SeleneSNum0001  ,24.0,24.0,8011,8447358,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:24:33.773,SeleneSNum0001  ,24.0,24.0,8012,8447391,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:33.773,SeleneSNum0001  ,24.0,24.0,8013,8447418,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:33.842,SeleneSNum0001  ,24.0,24.0,8014,8447441,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:33.842,SeleneSNum0001  ,24.0,24.0,8015,8447449,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,17:24:33.842,SeleneSNum0001  ,24.0,24.0,8016,8447456,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:24:33.904,SeleneSNum0001  ,24.0,24.0,8017,8447507,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251126,17:24:33.904,SeleneSNum0001  ,24.0,24.0,8018,8447519,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:33.958,SeleneSNum0001  ,24.0,24.0,8019,8447566,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:33.958,SeleneSNum0001  ,24.0,24.0,8020,8447592,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:33.958,SeleneSNum0001  ,24.0,24.0,8021,8447610,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:34.020,SeleneSNum0001  ,24.0,24.0,8022,8447630,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:34.020,SeleneSNum0001  ,24.0,24.0,8023,8447636,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:24:34.020,SeleneSNum0001  ,24.0,24.0,8024,8447641,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:34.089,SeleneSNum0001  ,24.0,24.0,8025,8447693,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:34.089,SeleneSNum0001  ,24.0,24.0,8026,8447704,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:34.089,SeleneSNum0001  ,24.0,24.0,8027,8447749,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:34.142,SeleneSNum0001  ,24.0,24.0,8028,8447762,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:34.142,SeleneSNum0001  ,24.0,24.0,8029,8447766,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:34.142,SeleneSNum0001  ,24.0,24.0,8030,8447783,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:34.205,SeleneSNum0001  ,24.0,24.0,8031,8447816,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:34.205,SeleneSNum0001  ,24.0,24.0,8032,8447826,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:24:34.274,SeleneSNum0001  ,24.0,24.0,8033,8447869,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:34.274,SeleneSNum0001  ,24.0,24.0,8034,8447896,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:24:34.274,SeleneSNum0001  ,24.0,24.0,8035,8447902,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:24:34.343,SeleneSNum0001  ,24.0,24.0,8036,8447931,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,17:24:34.343,SeleneSNum0001  ,24.0,24.0,8037,8447969,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:34.343,SeleneSNum0001  ,24.0,24.0,8038,8447996,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:24:34.416,SeleneSNum0001  ,24.0,24.0,8039,8448011,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:24:34.416,SeleneSNum0001  ,24.0,24.0,8040,8448020,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:34.416,SeleneSNum0001  ,24.0,24.0,8041,8448035,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:34.474,SeleneSNum0001  ,24.0,24.0,8042,8448073,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:24:34.474,SeleneSNum0001  ,24.0,24.0,8043,8448107,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:24:34.543,SeleneSNum0001  ,24.0,24.0,8044,8448146,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:24:34.543,SeleneSNum0001  ,24.0,24.0,8045,8448160,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:34.543,SeleneSNum0001  ,24.0,24.0,8046,8448164,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:34.605,SeleneSNum0001  ,24.0,24.0,8047,8448208,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:34.605,SeleneSNum0001  ,24.0,24.0,8048,8448222,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:34.605,SeleneSNum0001  ,24.0,24.0,8049,8448231,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:34.659,SeleneSNum0001  ,24.0,24.0,8050,8448268,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:24:34.659,SeleneSNum0001  ,24.0,24.0,8051,8448281,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,17:24:34.659,SeleneSNum0001  ,24.0,24.0,8052,8448289,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:34.721,SeleneSNum0001  ,24.0,24.0,8053,8448314,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,17:24:34.721,SeleneSNum0001  ,24.0,24.0,8054,8448341,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:24:34.721,SeleneSNum0001  ,24.0,24.0,8055,8448364,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:34.790,SeleneSNum0001  ,24.0,24.0,8056,8448389,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,17:24:34.790,SeleneSNum0001  ,24.0,24.0,8057,8448407,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:24:34.843,SeleneSNum0001  ,24.0,24.0,8058,8448450,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:34.843,SeleneSNum0001  ,24.0,24.0,8059,8448474,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:24:34.843,SeleneSNum0001  ,24.0,24.0,8060,8448510,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:34.906,SeleneSNum0001  ,24.0,24.0,8061,8448517,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:24:34.906,SeleneSNum0001  ,24.0,24.0,8062,8448531,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:34.975,SeleneSNum0001  ,24.0,24.0,8063,8448578,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,17:24:34.975,SeleneSNum0001  ,24.0,24.0,8064,8448583,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:34.975,SeleneSNum0001  ,24.0,24.0,8065,8448590,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:24:35.044,SeleneSNum0001  ,24.0,24.0,8066,8448649,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:24:35.106,SeleneSNum0001  ,24.0,24.0,8067,8448710,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:35.106,SeleneSNum0001  ,24.0,24.0,8068,8448741,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:35.160,SeleneSNum0001  ,24.0,24.0,8069,8448764,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:24:35.222,SeleneSNum0001  ,24.0,24.0,8070,8448834,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:35.291,SeleneSNum0001  ,24.0,24.0,8071,8448892,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:24:35.345,SeleneSNum0001  ,24.0,24.0,8072,8448963,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:35.345,SeleneSNum0001  ,24.0,24.0,8073,8448967,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,17:24:35.407,SeleneSNum0001  ,24.0,24.0,8074,8449016,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:35.407,SeleneSNum0001  ,24.0,24.0,8075,8449026,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:35.476,SeleneSNum0001  ,24.0,24.0,8076,8449070,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251126,17:24:35.476,SeleneSNum0001  ,24.0,24.0,8077,8449090,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:24:35.545,SeleneSNum0001  ,24.0,24.0,8078,8449147,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:24:35.608,SeleneSNum0001  ,24.0,24.0,8079,8449221,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:24:35.608,SeleneSNum0001  ,24.0,24.0,8080,8449234,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:35.661,SeleneSNum0001  ,24.0,24.0,8081,8449264,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,17:24:35.661,SeleneSNum0001  ,24.0,24.0,8082,8449283,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:35.724,SeleneSNum0001  ,24.0,24.0,8083,8449332,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:24:35.724,SeleneSNum0001  ,24.0,24.0,8084,8449378,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:35.782,SeleneSNum0001  ,24.0,24.0,8085,8449397,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:35.782,SeleneSNum0001  ,24.0,24.0,8086,8449420,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:35.846,SeleneSNum0001  ,24.0,24.0,8087,8449451,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:35.846,SeleneSNum0001  ,24.0,24.0,8088,8449461,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:24:35.909,SeleneSNum0001  ,24.0,24.0,8089,8449497,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,17:24:35.978,SeleneSNum0001  ,24.0,24.0,8090,8449580,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20251126,17:24:35.978,SeleneSNum0001  ,24.0,24.0,8091,8449585,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:36.047,SeleneSNum0001  ,24.0,24.0,8092,8449647,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20251126,17:24:36.047,SeleneSNum0001  ,24.0,24.0,8093,8449664,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:24:36.109,SeleneSNum0001  ,24.0,24.0,8094,8449709,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,17:24:36.109,SeleneSNum0001  ,24.0,24.0,8095,8449730,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:24:36.178,SeleneSNum0001  ,24.0,24.0,8096,8449783,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:24:36.178,SeleneSNum0001  ,24.0,24.0,8097,8449793,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,17:24:36.247,SeleneSNum0001  ,24.0,24.0,8098,8449845,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:24:36.247,SeleneSNum0001  ,24.0,24.0,8099,8449853,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:24:36.310,SeleneSNum0001  ,24.0,24.0,8100,8449919,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,17:24:36.310,SeleneSNum0001  ,24.0,24.0,8101,8449931,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:36.363,SeleneSNum0001  ,24.0,24.0,8102,8449978,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:24:36.363,SeleneSNum0001  ,24.0,24.0,8103,8449999,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:24:36.426,SeleneSNum0001  ,24.0,24.0,8104,8450031,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,17:24:36.426,SeleneSNum0001  ,24.0,24.0,8105,8450040,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:24:36.495,SeleneSNum0001  ,24.0,24.0,8106,8450100,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20251126,17:24:36.495,SeleneSNum0001  ,24.0,24.0,8107,8450116,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:24:36.547,SeleneSNum0001  ,24.0,24.0,8108,8450158,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251126,17:24:36.547,SeleneSNum0001  ,24.0,24.0,8109,8450173,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
