Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:16:22.033, 0.8587624, 1.209316, -0.01221824, 0.8456296, 0.8377764, -0.0150001, 0.8251138, 1.094592, -0.01936531, 0.8251138, 1.094592, -0.01936531, 0.8189268, 0.5580568, 0.05293745, 0.84897, 0.5580568, -0.08850151
2025-11-26 18:16:22.061, 0.8587118, 1.209316, -0.01220149, 0.8455791, 0.8377764, -0.01498336, 0.8250632, 1.094592, -0.01934856, 0.8250632, 1.094592, -0.01934856, 0.8188763, 0.5580568, 0.0529542, 0.8489195, 0.5580568, -0.08848482
2025-11-26 18:16:22.089, 0.8586885, 1.209316, -0.01218098, 0.8455557, 0.8377764, -0.01496285, 0.8250399, 1.094592, -0.01932806, 0.8250399, 1.094592, -0.01932806, 0.8188529, 0.5580568, 0.0529747, 0.8488961, 0.5580568, -0.08846432
2025-11-26 18:16:22.119, 0.8586981, 1.209316, -0.01217866, 0.8455654, 0.8377764, -0.01496053, 0.8250495, 1.094592, -0.01932573, 0.8250495, 1.094592, -0.01932573, 0.8188626, 0.5580568, 0.05297703, 0.8489057, 0.5580568, -0.08846194
2025-11-26 18:16:22.150, 0.8586943, 1.209316, -0.01215082, 0.8455615, 0.8377764, -0.01493269, 0.8250456, 1.094592, -0.0192979, 0.8250456, 1.094592, -0.0192979, 0.8188587, 0.5580568, 0.05300486, 0.8489019, 0.5580568, -0.08843416
2025-11-26 18:16:22.179, 0.8587333, 1.209316, -0.0121426, 0.8456005, 0.8377764, -0.01492447, 0.8250847, 1.094592, -0.01928967, 0.8250847, 1.094592, -0.01928967, 0.8188977, 0.5580568, 0.05301309, 0.8489409, 0.5580568, -0.08842593
2025-11-26 18:16:22.209, 0.8587471, 1.209316, -0.01214069, 0.8456144, 0.8377764, -0.01492256, 0.8250985, 1.094592, -0.01928777, 0.8250985, 1.094592, -0.01928777, 0.8189116, 0.5580568, 0.05301499, 0.8489547, 0.5580568, -0.08842403
2025-11-26 18:16:22.237, 0.8587494, 1.209316, -0.01214367, 0.8456166, 0.8377764, -0.01492554, 0.8251008, 1.094592, -0.01929075, 0.8251008, 1.094592, -0.01929075, 0.8189138, 0.5580568, 0.05301201, 0.848957, 0.5580568, -0.08842701
2025-11-26 18:16:22.265, 0.8587476, 1.209316, -0.01214755, 0.8456149, 0.8377764, -0.01492941, 0.825099, 1.094592, -0.01929462, 0.825099, 1.094592, -0.01929462, 0.818912, 0.5580568, 0.05300814, 0.8489552, 0.5580568, -0.08843082
2025-11-26 18:16:22.294, 0.8587276, 1.209316, -0.01214492, 0.8455948, 0.8377764, -0.01492679, 0.825079, 1.094592, -0.019292, 0.825079, 1.094592, -0.019292, 0.818892, 0.5580568, 0.05301076, 0.8489352, 0.5580568, -0.0884282
2025-11-26 18:16:22.321, 0.8587114, 1.209316, -0.01215017, 0.8455787, 0.8377764, -0.01493204, 0.8250628, 1.094592, -0.01929724, 0.8250628, 1.094592, -0.01929724, 0.8188758, 0.5580568, 0.05300552, 0.848919, 0.5580568, -0.08843344
2025-11-26 18:16:22.350, 0.858698, 1.209316, -0.01214486, 0.8455652, 0.8377764, -0.01492673, 0.8250493, 1.094592, -0.01929194, 0.8250493, 1.094592, -0.01929194, 0.8188624, 0.5580568, 0.05301082, 0.8489056, 0.5580568, -0.0884282
2025-11-26 18:16:22.377, 0.8587082, 1.209316, -0.01213884, 0.8455755, 0.8377764, -0.01492071, 0.8250596, 1.094592, -0.01928592, 0.8250596, 1.094592, -0.01928592, 0.8188726, 0.5580568, 0.05301684, 0.8489158, 0.5580568, -0.08842212
2025-11-26 18:16:22.405, 0.8587282, 1.209316, -0.0121392, 0.8455955, 0.8377764, -0.01492107, 0.8250796, 1.094592, -0.01928627, 0.8250796, 1.094592, -0.01928627, 0.8188927, 0.5580568, 0.05301648, 0.8489358, 0.5580568, -0.08842248
2025-11-26 18:16:22.433, 0.8587427, 1.209316, -0.01213479, 0.84561, 0.8377764, -0.01491666, 0.8250941, 1.094592, -0.01928186, 0.8250941, 1.094592, -0.01928186, 0.8189071, 0.5580568, 0.05302089, 0.8489503, 0.5580568, -0.08841807
2025-11-26 18:16:22.461, 0.8587494, 1.209316, -0.01213586, 0.8456167, 0.8377764, -0.01491773, 0.8251008, 1.094592, -0.01928294, 0.8251008, 1.094592, -0.01928294, 0.8189139, 0.5580568, 0.05301982, 0.8489571, 0.5580568, -0.08841914
2025-11-26 18:16:22.489, 0.8587381, 1.209316, -0.01213199, 0.8456053, 0.8377764, -0.01491386, 0.8250895, 1.094592, -0.01927906, 0.8250895, 1.094592, -0.01927906, 0.8189025, 0.5580568, 0.0530237, 0.8489457, 0.5580568, -0.08841532
2025-11-26 18:16:22.517, 0.8587144, 1.209316, -0.01213092, 0.8455817, 0.8377764, -0.01491278, 0.8250658, 1.094592, -0.01927799, 0.8250658, 1.094592, -0.01927799, 0.8188788, 0.5580568, 0.05302477, 0.848922, 0.5580568, -0.08841425
2025-11-26 18:16:22.545, 0.8587183, 1.209316, -0.01212788, 0.8455856, 0.8377764, -0.01490974, 0.8250697, 1.094592, -0.01927495, 0.8250697, 1.094592, -0.01927495, 0.8188828, 0.5580568, 0.05302781, 0.8489259, 0.5580568, -0.08841115
2025-11-26 18:16:22.572, 0.858729, 1.209316, -0.01213068, 0.8455963, 0.8377764, -0.01491255, 0.8250804, 1.094592, -0.01927775, 0.8250804, 1.094592, -0.01927775, 0.8188934, 0.5580568, 0.05302501, 0.8489366, 0.5580568, -0.08841401
2025-11-26 18:16:22.600, 0.8587025, 1.209316, -0.01212186, 0.8455698, 0.8377764, -0.01490372, 0.8250539, 1.094592, -0.01926893, 0.8250539, 1.094592, -0.01926893, 0.818867, 0.5580568, 0.05303383, 0.8489102, 0.5580568, -0.08840519
2025-11-26 18:16:22.628, 0.8586766, 1.209316, -0.01212674, 0.8455438, 0.8377764, -0.01490861, 0.8250279, 1.094592, -0.01927382, 0.8250279, 1.094592, -0.01927382, 0.818841, 0.5580568, 0.05302894, 0.8488842, 0.5580568, -0.08841008
2025-11-26 18:16:22.656, 0.8586829, 1.209316, -0.01215118, 0.8455501, 0.8377764, -0.01493305, 0.8250343, 1.094592, -0.01929826, 0.8250343, 1.094592, -0.01929826, 0.8188473, 0.5580568, 0.0530045, 0.8488905, 0.5580568, -0.08843452
2025-11-26 18:16:22.684, 0.8587099, 1.209316, -0.01216012, 0.8455772, 0.8377764, -0.01494199, 0.8250613, 1.094592, -0.0193072, 0.8250613, 1.094592, -0.0193072, 0.8188744, 0.5580568, 0.05299556, 0.8489175, 0.5580568, -0.08844346
2025-11-26 18:16:22.711, 0.8587449, 1.209316, -0.01215464, 0.8456121, 0.8377764, -0.01493651, 0.8250962, 1.094592, -0.01930171, 0.8250962, 1.094592, -0.01930171, 0.8189093, 0.5580568, 0.05300105, 0.8489525, 0.5580568, -0.08843797
2025-11-26 18:16:22.740, 0.8587673, 1.209316, -0.01214349, 0.8456346, 0.8377764, -0.01492536, 0.8251187, 1.094592, -0.01929057, 0.8251187, 1.094592, -0.01929057, 0.8189318, 0.5580568, 0.05301219, 0.8489749, 0.5580568, -0.08842677
2025-11-26 18:16:22.767, 0.8587652, 1.209316, -0.01213771, 0.8456324, 0.8377764, -0.01491958, 0.8251166, 1.094592, -0.01928478, 0.8251166, 1.094592, -0.01928478, 0.8189296, 0.5580568, 0.05301797, 0.8489728, 0.5580568, -0.08842105
2025-11-26 18:16:22.795, 0.8587528, 1.209316, -0.01214081, 0.84562, 0.8377764, -0.01492268, 0.8251042, 1.094592, -0.01928788, 0.8251042, 1.094592, -0.01928788, 0.8189172, 0.5580568, 0.05301487, 0.8489604, 0.5580568, -0.08842415
2025-11-26 18:16:22.823, 0.858745, 1.209316, -0.01215202, 0.8456123, 0.8377764, -0.01493388, 0.8250964, 1.094592, -0.01929909, 0.8250964, 1.094592, -0.01929909, 0.8189095, 0.5580568, 0.05300367, 0.8489527, 0.5580568, -0.08843535
2025-11-26 18:16:22.851, 0.8587278, 1.209316, -0.01215428, 0.845595, 0.8377764, -0.01493615, 0.8250791, 1.094592, -0.01930135, 0.8250791, 1.094592, -0.01930135, 0.8188922, 0.5580568, 0.0530014, 0.8489354, 0.5580568, -0.08843762
2025-11-26 18:16:22.879, 0.8587112, 1.209316, -0.01213193, 0.8455785, 0.8377764, -0.0149138, 0.8250626, 1.094592, -0.019279, 0.8250626, 1.094592, -0.019279, 0.8188757, 0.5580568, 0.05302376, 0.8489189, 0.5580568, -0.08841521
2025-11-26 18:16:22.907, 0.8587142, 1.209316, -0.01213825, 0.8455815, 0.8377764, -0.01492012, 0.8250656, 1.094592, -0.01928532, 0.8250656, 1.094592, -0.01928532, 0.8188787, 0.5580568, 0.05301744, 0.8489218, 0.5580568, -0.08842152
2025-11-26 18:16:22.934, 0.8587381, 1.209316, -0.01213557, 0.8456054, 0.8377764, -0.01491743, 0.8250895, 1.094592, -0.01928264, 0.8250895, 1.094592, -0.01928264, 0.8189026, 0.5580568, 0.05302012, 0.8489457, 0.5580568, -0.0884189
2025-11-26 18:16:22.963, 0.8587713, 1.209316, -0.01214236, 0.8456386, 0.8377764, -0.01492423, 0.8251227, 1.094592, -0.01928943, 0.8251227, 1.094592, -0.01928943, 0.8189358, 0.5580568, 0.05301332, 0.8489789, 0.5580568, -0.0884257
2025-11-26 18:16:22.990, 0.8587899, 1.209316, -0.0121302, 0.8456571, 0.8377764, -0.01491207, 0.8251413, 1.094592, -0.01927727, 0.8251413, 1.094592, -0.01927727, 0.8189543, 0.5580568, 0.05302548, 0.8489975, 0.5580568, -0.08841354
2025-11-26 18:16:23.018, 0.8587999, 1.209316, -0.0121209, 0.8456672, 0.8377764, -0.01490277, 0.8251513, 1.094592, -0.01926798, 0.8251513, 1.094592, -0.01926798, 0.8189644, 0.5580568, 0.05303478, 0.8490075, 0.5580568, -0.08840424
2025-11-26 18:16:23.046, 0.8587958, 1.209316, -0.01211929, 0.8456631, 0.8377764, -0.01490116, 0.8251472, 1.094592, -0.01926637, 0.8251472, 1.094592, -0.01926637, 0.8189602, 0.5580568, 0.05303639, 0.8490034, 0.5580568, -0.08840257
2025-11-26 18:16:23.074, 0.8587871, 1.209316, -0.01211667, 0.8456543, 0.8377764, -0.01489854, 0.8251384, 1.094592, -0.01926374, 0.8251384, 1.094592, -0.01926374, 0.8189515, 0.5580568, 0.05303901, 0.8489947, 0.5580568, -0.08839995
2025-11-26 18:16:23.103, 0.8587718, 1.209316, -0.01211506, 0.8456391, 0.8377764, -0.01489693, 0.8251232, 1.094592, -0.01926214, 0.8251232, 1.094592, -0.01926214, 0.8189362, 0.5580568, 0.05304062, 0.8489794, 0.5580568, -0.0883984
2025-11-26 18:16:23.130, 0.858753, 1.209316, -0.01212406, 0.8456203, 0.8377764, -0.01490593, 0.8251044, 1.094592, -0.01927114, 0.8251044, 1.094592, -0.01927114, 0.8189175, 0.5580568, 0.05303162, 0.8489606, 0.5580568, -0.08840734
2025-11-26 18:16:23.157, 0.8587289, 1.209316, -0.01211804, 0.8455962, 0.8377764, -0.01489991, 0.8250803, 1.094592, -0.01926512, 0.8250803, 1.094592, -0.01926512, 0.8188934, 0.5580568, 0.05303764, 0.8489366, 0.5580568, -0.08840138
2025-11-26 18:16:23.185, 0.8587222, 1.209316, -0.01210845, 0.8455894, 0.8377764, -0.01489031, 0.8250735, 1.094592, -0.01925552, 0.8250735, 1.094592, -0.01925552, 0.8188866, 0.5580568, 0.05304724, 0.8489298, 0.5580568, -0.08839172
2025-11-26 18:16:23.212, 0.8587308, 1.209316, -0.01208985, 0.845598, 0.8377764, -0.01487172, 0.8250822, 1.094592, -0.01923692, 0.8250822, 1.094592, -0.01923692, 0.8188952, 0.5580568, 0.05306584, 0.8489384, 0.5580568, -0.08837312
2025-11-26 18:16:23.240, 0.8587631, 1.209316, -0.01209623, 0.8456303, 0.8377764, -0.01487809, 0.8251145, 1.094592, -0.0192433, 0.8251145, 1.094592, -0.0192433, 0.8189275, 0.5580568, 0.05305946, 0.8489707, 0.5580568, -0.08837956
2025-11-26 18:16:23.268, 0.8587815, 1.209316, -0.01210284, 0.8456488, 0.8377764, -0.01488471, 0.8251329, 1.094592, -0.01924992, 0.8251329, 1.094592, -0.01924992, 0.8189459, 0.5580568, 0.05305284, 0.8489891, 0.5580568, -0.08838612
2025-11-26 18:16:23.296, 0.8587855, 1.209316, -0.01212353, 0.8456527, 0.8377764, -0.01490539, 0.8251368, 1.094592, -0.0192706, 0.8251368, 1.094592, -0.0192706, 0.8189499, 0.5580568, 0.05303216, 0.8489931, 0.5580568, -0.08840686
2025-11-26 18:16:23.323, 0.8587977, 1.209316, -0.01213402, 0.8456649, 0.8377764, -0.01491588, 0.8251491, 1.094592, -0.01928109, 0.8251491, 1.094592, -0.01928109, 0.8189621, 0.5580568, 0.05302167, 0.8490053, 0.5580568, -0.08841735
2025-11-26 18:16:23.351, 0.8587553, 1.209316, -0.01212621, 0.8456225, 0.8377764, -0.01490808, 0.8251067, 1.094592, -0.01927328, 0.8251067, 1.094592, -0.01927328, 0.8189197, 0.5580568, 0.05302948, 0.8489629, 0.5580568, -0.08840948
2025-11-26 18:16:23.379, 0.8586959, 1.209316, -0.0121299, 0.8455631, 0.8377764, -0.01491177, 0.8250473, 1.094592, -0.01927698, 0.8250473, 1.094592, -0.01927698, 0.8188603, 0.5580568, 0.05302578, 0.8489035, 0.5580568, -0.08841318
2025-11-26 18:16:23.408, 0.8586772, 1.209316, -0.01211309, 0.8455445, 0.8377764, -0.01489496, 0.8250286, 1.094592, -0.01926017, 0.8250286, 1.094592, -0.01926017, 0.8188416, 0.5580568, 0.05304259, 0.8488848, 0.5580568, -0.08839637
2025-11-26 18:16:23.435, 0.8587086, 1.209316, -0.01210642, 0.8455759, 0.8377764, -0.01488829, 0.82506, 1.094592, -0.01925349, 0.82506, 1.094592, -0.01925349, 0.818873, 0.5580568, 0.05304927, 0.8489162, 0.5580568, -0.08838969
2025-11-26 18:16:23.463, 0.8587424, 1.209316, -0.0121069, 0.8456096, 0.8377764, -0.01488876, 0.8250937, 1.094592, -0.01925397, 0.8250937, 1.094592, -0.01925397, 0.8189068, 0.5580568, 0.05304879, 0.84895, 0.5580568, -0.08839017
2025-11-26 18:16:23.490, 0.8587497, 1.209316, -0.01212794, 0.8456169, 0.8377764, -0.0149098, 0.8251011, 1.094592, -0.01927501, 0.8251011, 1.094592, -0.01927501, 0.8189141, 0.5580568, 0.05302775, 0.8489573, 0.5580568, -0.08841127
2025-11-26 18:16:23.518, 0.8587422, 1.209316, -0.01213592, 0.8456094, 0.8377764, -0.01491779, 0.8250936, 1.094592, -0.019283, 0.8250936, 1.094592, -0.019283, 0.8189066, 0.5580568, 0.05301976, 0.8489498, 0.5580568, -0.08841926
2025-11-26 18:16:23.546, 0.8587421, 1.209316, -0.01213765, 0.8456094, 0.8377764, -0.01491952, 0.8250935, 1.094592, -0.01928473, 0.8250935, 1.094592, -0.01928473, 0.8189065, 0.5580568, 0.05301803, 0.8489497, 0.5580568, -0.08842093
2025-11-26 18:16:23.573, 0.8587383, 1.209316, -0.01215529, 0.8456056, 0.8377764, -0.01493716, 0.8250897, 1.094592, -0.01930237, 0.8250897, 1.094592, -0.01930237, 0.8189027, 0.5580568, 0.05300039, 0.8489459, 0.5580568, -0.08843857
2025-11-26 18:16:23.601, 0.8587137, 1.209316, -0.01216018, 0.845581, 0.8377764, -0.01494205, 0.8250651, 1.094592, -0.01930726, 0.8250651, 1.094592, -0.01930726, 0.8188782, 0.5580568, 0.0529955, 0.8489214, 0.5580568, -0.08844346
2025-11-26 18:16:23.629, 0.8586801, 1.209316, -0.01214975, 0.8455473, 0.8377764, -0.01493162, 0.8250315, 1.094592, -0.01929682, 0.8250315, 1.094592, -0.01929682, 0.8188445, 0.5580568, 0.05300593, 0.8488877, 0.5580568, -0.08843309
2025-11-26 18:16:23.656, 0.8586522, 1.209316, -0.01215088, 0.8455195, 0.8377764, -0.01493275, 0.8250036, 1.094592, -0.01929796, 0.8250036, 1.094592, -0.01929796, 0.8188167, 0.5580568, 0.0530048, 0.8488598, 0.5580568, -0.08843416
2025-11-26 18:16:23.685, 0.8586531, 1.209316, -0.0121699, 0.8455204, 0.8377764, -0.01495177, 0.8250045, 1.094592, -0.01931697, 0.8250045, 1.094592, -0.01931697, 0.8188176, 0.5580568, 0.05298579, 0.8488607, 0.5580568, -0.08845323
2025-11-26 18:16:23.713, 0.8586625, 1.209316, -0.01218778, 0.8455297, 0.8377764, -0.01496965, 0.8250139, 1.094592, -0.01933485, 0.8250139, 1.094592, -0.01933485, 0.8188269, 0.5580568, 0.05296791, 0.8488701, 0.5580568, -0.08847111
2025-11-26 18:16:23.740, 0.8586782, 1.209316, -0.01219946, 0.8455455, 0.8377764, -0.01498133, 0.8250296, 1.094592, -0.01934654, 0.8250296, 1.094592, -0.01934654, 0.8188426, 0.5580568, 0.05295622, 0.8488858, 0.5580568, -0.0884828
2025-11-26 18:16:23.768, 0.8586913, 1.209316, -0.01218355, 0.8455586, 0.8377764, -0.01496542, 0.8250427, 1.094592, -0.01933062, 0.8250427, 1.094592, -0.01933062, 0.8188558, 0.5580568, 0.05297214, 0.8488989, 0.5580568, -0.08846682
2025-11-26 18:16:23.796, 0.8587025, 1.209316, -0.01217008, 0.8455698, 0.8377764, -0.01495194, 0.8250539, 1.094592, -0.01931715, 0.8250539, 1.094592, -0.01931715, 0.818867, 0.5580568, 0.05298561, 0.8489102, 0.5580568, -0.08845335
2025-11-26 18:16:23.824, 0.8586968, 1.209316, -0.01215637, 0.845564, 0.8377764, -0.01493824, 0.8250481, 1.094592, -0.01930344, 0.8250481, 1.094592, -0.01930344, 0.8188612, 0.5580568, 0.05299932, 0.8489044, 0.5580568, -0.08843964
2025-11-26 18:16:23.851, 0.8586933, 1.209316, -0.01216298, 0.8455606, 0.8377764, -0.01494485, 0.8250447, 1.094592, -0.01931006, 0.8250447, 1.094592, -0.01931006, 0.8188577, 0.5580568, 0.0529927, 0.8489009, 0.5580568, -0.08844632
2025-11-26 18:16:23.880, 0.8586786, 1.209316, -0.01217651, 0.8455458, 0.8377764, -0.01495838, 0.82503, 1.094592, -0.01932359, 0.82503, 1.094592, -0.01932359, 0.818843, 0.5580568, 0.05297917, 0.8488862, 0.5580568, -0.08845979
2025-11-26 18:16:23.908, 0.8586704, 1.209316, -0.01219517, 0.8455376, 0.8377764, -0.01497704, 0.8250217, 1.094592, -0.01934224, 0.8250217, 1.094592, -0.01934224, 0.8188348, 0.5580568, 0.05296052, 0.848878, 0.5580568, -0.08847851
2025-11-26 18:16:23.935, 0.8586711, 1.209316, -0.01217115, 0.8455384, 0.8377764, -0.01495302, 0.8250225, 1.094592, -0.01931822, 0.8250225, 1.094592, -0.01931822, 0.8188356, 0.5580568, 0.05298454, 0.8488787, 0.5580568, -0.08845443
2025-11-26 18:16:23.963, 0.8586748, 1.209316, -0.01214796, 0.845542, 0.8377764, -0.01492983, 0.8250262, 1.094592, -0.01929504, 0.8250262, 1.094592, -0.01929504, 0.8188392, 0.5580568, 0.05300772, 0.8488824, 0.5580568, -0.0884313
2025-11-26 18:16:23.992, 0.8586869, 1.209316, -0.01212513, 0.8455542, 0.8377764, -0.014907, 0.8250383, 1.094592, -0.01927221, 0.8250383, 1.094592, -0.01927221, 0.8188514, 0.5580568, 0.05303055, 0.8488945, 0.5580568, -0.08840841
2025-11-26 18:16:24.018, 0.8587013, 1.209316, -0.01210874, 0.8455685, 0.8377764, -0.01489061, 0.8250527, 1.094592, -0.01925582, 0.8250527, 1.094592, -0.01925582, 0.8188657, 0.5580568, 0.05304694, 0.8489089, 0.5580568, -0.08839208
2025-11-26 18:16:24.046, 0.8587053, 1.209316, -0.01210386, 0.8455726, 0.8377764, -0.01488572, 0.8250567, 1.094592, -0.01925093, 0.8250567, 1.094592, -0.01925093, 0.8188698, 0.5580568, 0.05305183, 0.848913, 0.5580568, -0.08838719
2025-11-26 18:16:24.074, 0.8586928, 1.209316, -0.0120973, 0.8455601, 0.8377764, -0.01487917, 0.8250442, 1.094592, -0.01924437, 0.8250442, 1.094592, -0.01924437, 0.8188573, 0.5580568, 0.05305839, 0.8489004, 0.5580568, -0.08838063
2025-11-26 18:16:24.102, 0.8586982, 1.209316, -0.0121007, 0.8455655, 0.8377764, -0.01488256, 0.8250496, 1.094592, -0.01924777, 0.8250496, 1.094592, -0.01924777, 0.8188627, 0.5580568, 0.05305499, 0.8489059, 0.5580568, -0.08838397
2025-11-26 18:16:24.129, 0.8586714, 1.209316, -0.01213503, 0.8455386, 0.8377764, -0.0149169, 0.8250228, 1.094592, -0.0192821, 0.8250228, 1.094592, -0.0192821, 0.8188358, 0.5580568, 0.05302066, 0.848879, 0.5580568, -0.0884183
2025-11-26 18:16:24.157, 0.8586378, 1.209316, -0.01216799, 0.845505, 0.8377764, -0.01494986, 0.8249891, 1.094592, -0.01931506, 0.8249891, 1.094592, -0.01931506, 0.8188022, 0.5580568, 0.05298769, 0.8488454, 0.5580568, -0.08845133
2025-11-26 18:16:24.185, 0.8586317, 1.209316, -0.01220036, 0.8454989, 0.8377764, -0.01498222, 0.8249831, 1.094592, -0.01934743, 0.8249831, 1.094592, -0.01934743, 0.8187961, 0.5580568, 0.05295533, 0.8488393, 0.5580568, -0.08848363
2025-11-26 18:16:24.212, 0.8586325, 1.209316, -0.01219976, 0.8454998, 0.8377764, -0.01498163, 0.8249839, 1.094592, -0.01934683, 0.8249839, 1.094592, -0.01934683, 0.8187969, 0.5580568, 0.05295593, 0.8488401, 0.5580568, -0.08848304
2025-11-26 18:16:24.241, 0.8586546, 1.209316, -0.0121929, 0.8455218, 0.8377764, -0.01497477, 0.8250059, 1.094592, -0.01933998, 0.8250059, 1.094592, -0.01933998, 0.818819, 0.5580568, 0.05296278, 0.8488622, 0.5580568, -0.08847624
2025-11-26 18:16:24.268, 0.8586555, 1.209316, -0.01218778, 0.8455227, 0.8377764, -0.01496965, 0.8250068, 1.094592, -0.01933485, 0.8250068, 1.094592, -0.01933485, 0.8188199, 0.5580568, 0.05296791, 0.8488631, 0.5580568, -0.08847111
2025-11-26 18:16:24.296, 0.8586645, 1.209316, -0.01220083, 0.8455317, 0.8377764, -0.0149827, 0.8250158, 1.094592, -0.01934791, 0.8250158, 1.094592, -0.01934791, 0.8188289, 0.5580568, 0.05295485, 0.8488721, 0.5580568, -0.08848411
2025-11-26 18:16:24.323, 0.8586561, 1.209316, -0.01220781, 0.8455234, 0.8377764, -0.01498967, 0.8250075, 1.094592, -0.01935488, 0.8250075, 1.094592, -0.01935488, 0.8188205, 0.5580568, 0.05294788, 0.8488637, 0.5580568, -0.08849114
2025-11-26 18:16:24.351, 0.8586481, 1.209316, -0.0122121, 0.8455154, 0.8377764, -0.01499397, 0.8249995, 1.094592, -0.01935917, 0.8249995, 1.094592, -0.01935917, 0.8188125, 0.5580568, 0.05294359, 0.8488557, 0.5580568, -0.08849543
2025-11-26 18:16:24.379, 0.8586257, 1.209316, -0.01219475, 0.845493, 0.8377764, -0.01497662, 0.8249771, 1.094592, -0.01934183, 0.8249771, 1.094592, -0.01934183, 0.8187901, 0.5580568, 0.05296093, 0.8488333, 0.5580568, -0.08847803
2025-11-26 18:16:24.406, 0.8586132, 1.209316, -0.01219153, 0.8454804, 0.8377764, -0.0149734, 0.8249646, 1.094592, -0.01933861, 0.8249646, 1.094592, -0.01933861, 0.8187776, 0.5580568, 0.05296415, 0.8488208, 0.5580568, -0.08847481
2025-11-26 18:16:24.434, 0.8585848, 1.209316, -0.01217872, 0.8454521, 0.8377764, -0.01496059, 0.8249362, 1.094592, -0.01932579, 0.8249362, 1.094592, -0.01932579, 0.8187492, 0.5580568, 0.05297697, 0.8487924, 0.5580568, -0.08846205
2025-11-26 18:16:24.462, 0.8585804, 1.209316, -0.01217979, 0.8454477, 0.8377764, -0.01496166, 0.8249318, 1.094592, -0.01932687, 0.8249318, 1.094592, -0.01932687, 0.8187448, 0.5580568, 0.05297589, 0.848788, 0.5580568, -0.08846313
2025-11-26 18:16:24.489, 0.858586, 1.209316, -0.01220506, 0.8454532, 0.8377764, -0.01498693, 0.8249373, 1.094592, -0.01935214, 0.8249373, 1.094592, -0.01935214, 0.8187504, 0.5580568, 0.05295062, 0.8487936, 0.5580568, -0.0884884
2025-11-26 18:16:24.518, 0.8585831, 1.209316, -0.01223481, 0.8454503, 0.8377764, -0.01501667, 0.8249345, 1.094592, -0.01938188, 0.8249345, 1.094592, -0.01938188, 0.8187475, 0.5580568, 0.05292088, 0.8487907, 0.5580568, -0.08851808
2025-11-26 18:16:24.546, 0.8585927, 1.209316, -0.0122661, 0.8454599, 0.8377764, -0.01504797, 0.8249441, 1.094592, -0.01941317, 0.8249441, 1.094592, -0.01941317, 0.8187571, 0.5580568, 0.05288959, 0.8488003, 0.5580568, -0.08854944
2025-11-26 18:16:24.573, 0.8585892, 1.209316, -0.01228696, 0.8454565, 0.8377764, -0.01506883, 0.8249406, 1.094592, -0.01943403, 0.8249406, 1.094592, -0.01943403, 0.8187537, 0.5580568, 0.05286872, 0.8487968, 0.5580568, -0.0885703
2025-11-26 18:16:24.601, 0.858564, 1.209316, -0.01231152, 0.8454312, 0.8377764, -0.01509339, 0.8249153, 1.094592, -0.01945859, 0.8249153, 1.094592, -0.01945859, 0.8187284, 0.5580568, 0.05284417, 0.8487716, 0.5580568, -0.08859485
2025-11-26 18:16:24.629, 0.8585025, 1.209316, -0.01234585, 0.8453698, 0.8377764, -0.01512772, 0.8248539, 1.094592, -0.01949292, 0.8248539, 1.094592, -0.01949292, 0.8186669, 0.5580568, 0.05280983, 0.8487101, 0.5580568, -0.08862919
2025-11-26 18:16:24.656, 0.8584576, 1.209316, -0.01246959, 0.8453249, 0.8377764, -0.01525146, 0.824809, 1.094592, -0.01961666, 0.824809, 1.094592, -0.01961666, 0.8186221, 0.5580568, 0.0526861, 0.8486652, 0.5580568, -0.08875293
2025-11-26 18:16:24.685, 0.8584574, 1.209316, -0.01253724, 0.8453247, 0.8377764, -0.01531911, 0.8248088, 1.094592, -0.01968431, 0.8248088, 1.094592, -0.01968431, 0.8186219, 0.5580568, 0.05261844, 0.8486651, 0.5580568, -0.08882052
2025-11-26 18:16:24.712, 0.8584555, 1.209316, -0.01252407, 0.8453228, 0.8377764, -0.01530594, 0.8248069, 1.094592, -0.01967114, 0.8248069, 1.094592, -0.01967114, 0.81862, 0.5580568, 0.05263162, 0.8486632, 0.5580568, -0.0888074
