date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11984,2585380,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11985,2585405,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11986,2585411,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11987,2585417,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11988,2585422,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11989,2585426,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11990,2585432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:23:03.064,SeleneSNum0001  ,24.0,24.0,11991,2585442,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11992,2585468,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11993,2585472,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11994,2585478,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11995,2585484,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11996,2585503,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11997,2585507,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11998,2585513,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,11999,2585518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:03.132,SeleneSNum0001  ,24.0,24.0,12000,2585524,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12001,2585537,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12002,2585543,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12003,2585557,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12004,2585565,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12005,2585570,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12006,2585575,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12007,2585580,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12008,2585584,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.201,SeleneSNum0001  ,24.0,24.0,12009,2585590,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12010,2585607,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12011,2585611,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12012,2585615,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12013,2585622,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12014,2585627,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12015,2585632,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12016,2585637,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:23:03.264,SeleneSNum0001  ,24.0,24.0,12017,2585653,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12018,2585668,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12019,2585673,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12020,2585677,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12021,2585681,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12022,2585686,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12023,2585696,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12024,2585702,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.317,SeleneSNum0001  ,24.0,24.0,12025,2585711,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12026,2585717,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12027,2585726,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12028,2585731,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12029,2585736,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12030,2585741,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12031,2585754,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12032,2585758,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12033,2585764,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.386,SeleneSNum0001  ,24.0,24.0,12034,2585775,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12035,2585792,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12036,2585798,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12037,2585803,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12038,2585807,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12039,2585811,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12040,2585815,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12041,2585821,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12042,2585827,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.450,SeleneSNum0001  ,24.0,24.0,12043,2585831,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12044,2585855,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12045,2585861,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12046,2585867,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12047,2585877,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12048,2585884,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:03.502,SeleneSNum0001  ,24.0,24.0,12049,2585889,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12050,2585907,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12051,2585912,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12052,2585924,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12053,2585930,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12054,2585935,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12055,2585939,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12056,2585944,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:03.565,SeleneSNum0001  ,24.0,24.0,12057,2585955,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12058,2585968,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12059,2585985,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12060,2585989,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12061,2585993,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12062,2585997,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12063,2586002,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12064,2586008,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12065,2586013,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251126,15:23:03.633,SeleneSNum0001  ,24.0,24.0,12066,2586018,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12067,2586038,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12068,2586043,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12069,2586047,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12070,2586055,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12071,2586060,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12072,2586064,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12073,2586074,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.687,SeleneSNum0001  ,24.0,24.0,12074,2586083,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12075,2586087,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12076,2586093,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12077,2586098,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12078,2586106,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12079,2586110,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12080,2586123,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12081,2586128,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.750,SeleneSNum0001  ,24.0,24.0,12082,2586144,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12083,2586148,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12084,2586157,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12085,2586164,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12086,2586168,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12087,2586173,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12088,2586177,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12089,2586181,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12090,2586198,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:03.818,SeleneSNum0001  ,24.0,24.0,12091,2586202,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12092,2586221,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12093,2586232,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12094,2586236,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12095,2586241,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12096,2586245,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12097,2586249,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12098,2586253,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:03.887,SeleneSNum0001  ,24.0,24.0,12099,2586278,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12100,2586292,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12101,2586297,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12102,2586302,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12103,2586306,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12104,2586316,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12105,2586321,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12106,2586333,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.949,SeleneSNum0001  ,24.0,24.0,12107,2586343,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12108,2586355,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12109,2586359,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12110,2586363,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12111,2586382,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12112,2586392,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12113,2586399,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251126,15:23:04.003,SeleneSNum0001  ,24.0,24.0,12114,2586404,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12115,2586408,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12116,2586416,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12117,2586426,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12118,2586430,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12119,2586443,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12120,2586447,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12121,2586455,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.065,SeleneSNum0001  ,24.0,24.0,12122,2586460,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12123,2586467,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12124,2586474,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12125,2586478,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12126,2586482,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12127,2586487,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12128,2586491,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12129,2586496,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12130,2586508,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:04.134,SeleneSNum0001  ,24.0,24.0,12131,2586512,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12132,2586537,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12133,2586543,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12134,2586552,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12135,2586557,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12136,2586561,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12137,2586568,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12138,2586584,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:04.188,SeleneSNum0001  ,24.0,24.0,12139,2586592,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:04.251,SeleneSNum0001  ,24.0,24.0,12140,2586596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:04.251,SeleneSNum0001  ,24.0,24.0,12141,2586602,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.251,SeleneSNum0001  ,24.0,24.0,12142,2586606,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.251,SeleneSNum0001  ,24.0,24.0,12143,2586612,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12144,2586684,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12145,2586688,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12146,2586693,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12147,2586697,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12148,2586701,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.315,SeleneSNum0001  ,24.0,24.0,12149,2586706,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12150,2586711,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12151,2586726,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12152,2586730,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12153,2586735,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12154,2586739,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12155,2586744,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12156,2586750,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12157,2586754,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:04.388,SeleneSNum0001  ,24.0,24.0,12158,2586759,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12159,2586792,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12160,2586798,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12161,2586805,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12162,2586809,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12163,2586813,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12164,2586818,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12165,2586823,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12166,2586835,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:04.451,SeleneSNum0001  ,24.0,24.0,12167,2586840,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:04.504,SeleneSNum0001  ,24.0,24.0,12168,2586855,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:04.504,SeleneSNum0001  ,24.0,24.0,12169,2586860,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:04.504,SeleneSNum0001  ,24.0,24.0,12170,2586864,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:04.504,SeleneSNum0001  ,24.0,24.0,12171,2586869,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
