Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:54:17.477, 0.8818579, 1.209316, -0.211708, 0.8687412, 0.8377764, -0.2145646, 0.8482505, 1.094592, -0.2190465, 0.8482505, 1.094592, -0.2190465, 0.841652, 0.5580568, -0.1467802, 0.8724999, 0.5580568, -0.2880458
2025-11-26 15:54:17.505, 0.8818853, 1.209316, -0.2116691, 0.8687687, 0.8377764, -0.2145258, 0.848278, 1.094592, -0.2190077, 0.848278, 1.094592, -0.2190077, 0.8416795, 0.5580568, -0.1467413, 0.8725274, 0.5580568, -0.288007
2025-11-26 15:54:17.532, 0.8819117, 1.209316, -0.2116578, 0.868795, 0.8377764, -0.2145144, 0.8483043, 1.094592, -0.2189963, 0.8483043, 1.094592, -0.2189963, 0.8417059, 0.5580568, -0.14673, 0.8725538, 0.5580568, -0.2879956
2025-11-26 15:54:17.560, 0.8819604, 1.209316, -0.2116808, 0.8688437, 0.8377764, -0.2145374, 0.848353, 1.094592, -0.2190194, 0.848353, 1.094592, -0.2190194, 0.8417546, 0.5580568, -0.146753, 0.8726025, 0.5580568, -0.2880186
2025-11-26 15:54:17.588, 0.8819739, 1.209316, -0.211716, 0.8688573, 0.8377764, -0.2145726, 0.8483666, 1.094592, -0.2190545, 0.8483666, 1.094592, -0.2190545, 0.8417681, 0.5580568, -0.1467882, 0.872616, 0.5580568, -0.2880538
2025-11-26 15:54:17.616, 0.8819508, 1.209316, -0.2117497, 0.8688341, 0.8377764, -0.2146063, 0.8483434, 1.094592, -0.2190883, 0.8483434, 1.094592, -0.2190883, 0.841745, 0.5580568, -0.1468219, 0.8725929, 0.5580568, -0.2880875
2025-11-26 15:54:17.644, 0.88192, 1.209316, -0.2117632, 0.8688033, 0.8377764, -0.2146198, 0.8483126, 1.094592, -0.2191017, 0.8483126, 1.094592, -0.2191017, 0.8417141, 0.5580568, -0.1468354, 0.8725621, 0.5580568, -0.288101
2025-11-26 15:54:17.671, 0.8818721, 1.209316, -0.211767, 0.8687554, 0.8377764, -0.2146236, 0.8482647, 1.094592, -0.2191055, 0.8482647, 1.094592, -0.2191055, 0.8416662, 0.5580568, -0.1468392, 0.8725141, 0.5580568, -0.2881048
2025-11-26 15:54:17.699, 0.8818405, 1.209316, -0.2117552, 0.8687238, 0.8377764, -0.2146118, 0.8482331, 1.094592, -0.2190937, 0.8482331, 1.094592, -0.2190937, 0.8416346, 0.5580568, -0.1468274, 0.8724825, 0.5580568, -0.288093
2025-11-26 15:54:17.727, 0.8818242, 1.209316, -0.2117347, 0.8687075, 0.8377764, -0.2145913, 0.8482168, 1.094592, -0.2190732, 0.8482168, 1.094592, -0.2190732, 0.8416184, 0.5580568, -0.1468069, 0.8724663, 0.5580568, -0.2880725
2025-11-26 15:54:17.755, 0.8818274, 1.209316, -0.2117106, 0.8687107, 0.8377764, -0.2145672, 0.84822, 1.094592, -0.2190492, 0.84822, 1.094592, -0.2190492, 0.8416215, 0.5580568, -0.1467828, 0.8724694, 0.5580568, -0.2880484
2025-11-26 15:54:17.783, 0.8818483, 1.209316, -0.2117023, 0.8687316, 0.8377764, -0.2145589, 0.8482409, 1.094592, -0.2190408, 0.8482409, 1.094592, -0.2190408, 0.8416424, 0.5580568, -0.1467745, 0.8724903, 0.5580568, -0.2880401
2025-11-26 15:54:17.811, 0.8818792, 1.209316, -0.2117183, 0.8687626, 0.8377764, -0.2145749, 0.8482718, 1.094592, -0.2190568, 0.8482718, 1.094592, -0.2190568, 0.8416734, 0.5580568, -0.1467904, 0.8725213, 0.5580568, -0.2880561
2025-11-26 15:54:17.838, 0.8819013, 1.209316, -0.2117528, 0.8687847, 0.8377764, -0.2146094, 0.848294, 1.094592, -0.2190914, 0.848294, 1.094592, -0.2190914, 0.8416955, 0.5580568, -0.146825, 0.8725434, 0.5580568, -0.2880906
2025-11-26 15:54:17.865, 0.8819032, 1.209316, -0.2117842, 0.8687865, 0.8377764, -0.2146408, 0.8482958, 1.094592, -0.2191227, 0.8482958, 1.094592, -0.2191227, 0.8416973, 0.5580568, -0.1468564, 0.8725452, 0.5580568, -0.288122
2025-11-26 15:54:17.893, 0.8818888, 1.209316, -0.2117967, 0.8687721, 0.8377764, -0.2146533, 0.8482814, 1.094592, -0.2191352, 0.8482814, 1.094592, -0.2191352, 0.841683, 0.5580568, -0.1468689, 0.8725309, 0.5580568, -0.2881345
2025-11-26 15:54:17.921, 0.8818608, 1.209316, -0.2117999, 0.8687441, 0.8377764, -0.2146565, 0.8482534, 1.094592, -0.2191384, 0.8482534, 1.094592, -0.2191384, 0.841655, 0.5580568, -0.1468721, 0.8725029, 0.5580568, -0.2881377
2025-11-26 15:54:17.949, 0.8818501, 1.209316, -0.211806, 0.8687335, 0.8377764, -0.2146626, 0.8482428, 1.094592, -0.2191445, 0.8482428, 1.094592, -0.2191445, 0.8416443, 0.5580568, -0.1468782, 0.8724922, 0.5580568, -0.2881438
2025-11-26 15:54:17.977, 0.8818499, 1.209316, -0.211804, 0.8687332, 0.8377764, -0.2146606, 0.8482425, 1.094592, -0.2191425, 0.8482425, 1.094592, -0.2191425, 0.841644, 0.5580568, -0.1468762, 0.872492, 0.5580568, -0.2881418
2025-11-26 15:54:18.005, 0.8818534, 1.209316, -0.2117876, 0.8687367, 0.8377764, -0.2146443, 0.848246, 1.094592, -0.2191262, 0.848246, 1.094592, -0.2191262, 0.8416476, 0.5580568, -0.1468598, 0.8724955, 0.5580568, -0.2881255
2025-11-26 15:54:18.032, 0.8818487, 1.209316, -0.21176, 0.868732, 0.8377764, -0.2146166, 0.8482413, 1.094592, -0.2190985, 0.8482413, 1.094592, -0.2190985, 0.8416429, 0.5580568, -0.1468322, 0.8724908, 0.5580568, -0.2880978
2025-11-26 15:54:18.060, 0.8818515, 1.209316, -0.2117435, 0.8687348, 0.8377764, -0.2146001, 0.8482441, 1.094592, -0.2190821, 0.8482441, 1.094592, -0.2190821, 0.8416457, 0.5580568, -0.1468157, 0.8724936, 0.5580568, -0.2880813
2025-11-26 15:54:18.088, 0.8818536, 1.209316, -0.2117291, 0.8687369, 0.8377764, -0.2145857, 0.8482462, 1.094592, -0.2190676, 0.8482462, 1.094592, -0.2190676, 0.8416477, 0.5580568, -0.1468013, 0.8724957, 0.5580568, -0.2880669
2025-11-26 15:54:18.116, 0.8818467, 1.209316, -0.2117237, 0.8687301, 0.8377764, -0.2145804, 0.8482394, 1.094592, -0.2190623, 0.8482394, 1.094592, -0.2190623, 0.8416409, 0.5580568, -0.1467959, 0.8724888, 0.5580568, -0.2880616
2025-11-26 15:54:18.144, 0.8818403, 1.209316, -0.211737, 0.8687236, 0.8377764, -0.2145936, 0.8482329, 1.094592, -0.2190755, 0.8482329, 1.094592, -0.2190755, 0.8416345, 0.5580568, -0.1468092, 0.8724824, 0.5580568, -0.2880748
2025-11-26 15:54:18.171, 0.8818496, 1.209316, -0.2117442, 0.8687329, 0.8377764, -0.2146009, 0.8482422, 1.094592, -0.2190828, 0.8482422, 1.094592, -0.2190828, 0.8416438, 0.5580568, -0.1468164, 0.8724917, 0.5580568, -0.2880821
2025-11-26 15:54:18.200, 0.8818711, 1.209316, -0.2117519, 0.8687544, 0.8377764, -0.2146085, 0.8482637, 1.094592, -0.2190904, 0.8482637, 1.094592, -0.2190904, 0.8416653, 0.5580568, -0.1468241, 0.8725132, 0.5580568, -0.2880897
2025-11-26 15:54:18.227, 0.8818859, 1.209316, -0.2117484, 0.8687693, 0.8377764, -0.214605, 0.8482786, 1.094592, -0.2190869, 0.8482786, 1.094592, -0.2190869, 0.8416801, 0.5580568, -0.1468206, 0.872528, 0.5580568, -0.2880862
2025-11-26 15:54:18.254, 0.8818747, 1.209316, -0.2117191, 0.868758, 0.8377764, -0.2145757, 0.8482673, 1.094592, -0.2190576, 0.8482673, 1.094592, -0.2190576, 0.8416688, 0.5580568, -0.1467913, 0.8725168, 0.5580568, -0.2880569
2025-11-26 15:54:18.283, 0.8818579, 1.209316, -0.2116892, 0.8687412, 0.8377764, -0.2145458, 0.8482505, 1.094592, -0.2190277, 0.8482505, 1.094592, -0.2190277, 0.841652, 0.5580568, -0.1467614, 0.8724999, 0.5580568, -0.288027
2025-11-26 15:54:18.310, 0.8818418, 1.209316, -0.2116799, 0.8687251, 0.8377764, -0.2145365, 0.8482344, 1.094592, -0.2190184, 0.8482344, 1.094592, -0.2190184, 0.8416359, 0.5580568, -0.1467521, 0.8724838, 0.5580568, -0.2880177
2025-11-26 15:54:18.339, 0.8818259, 1.209316, -0.2116881, 0.8687093, 0.8377764, -0.2145447, 0.8482186, 1.094592, -0.2190266, 0.8482186, 1.094592, -0.2190266, 0.8416201, 0.5580568, -0.1467603, 0.872468, 0.5580568, -0.2880259
2025-11-26 15:54:18.366, 0.8818202, 1.209316, -0.2116963, 0.8687035, 0.8377764, -0.2145529, 0.8482128, 1.094592, -0.2190349, 0.8482128, 1.094592, -0.2190349, 0.8416144, 0.5580568, -0.1467685, 0.8724623, 0.5580568, -0.2880341
2025-11-26 15:54:18.394, 0.8818139, 1.209316, -0.2117012, 0.8686972, 0.8377764, -0.2145578, 0.8482065, 1.094592, -0.2190397, 0.8482065, 1.094592, -0.2190397, 0.841608, 0.5580568, -0.1467734, 0.872456, 0.5580568, -0.288039
2025-11-26 15:54:18.421, 0.8818264, 1.209316, -0.2116889, 0.8687097, 0.8377764, -0.2145455, 0.848219, 1.094592, -0.2190275, 0.848219, 1.094592, -0.2190275, 0.8416206, 0.5580568, -0.1467611, 0.8724685, 0.5580568, -0.2880268
2025-11-26 15:54:18.449, 0.8818471, 1.209316, -0.2116635, 0.8687304, 0.8377764, -0.2145202, 0.8482397, 1.094592, -0.2190021, 0.8482397, 1.094592, -0.2190021, 0.8416412, 0.5580568, -0.1467357, 0.8724892, 0.5580568, -0.2880014
2025-11-26 15:54:18.477, 0.8818604, 1.209316, -0.211633, 0.8687438, 0.8377764, -0.2144896, 0.8482531, 1.094592, -0.2189716, 0.8482531, 1.094592, -0.2189716, 0.8416546, 0.5580568, -0.1467052, 0.8725025, 0.5580568, -0.2879708
2025-11-26 15:54:18.504, 0.8818685, 1.209316, -0.2116374, 0.8687518, 0.8377764, -0.214494, 0.8482611, 1.094592, -0.218976, 0.8482611, 1.094592, -0.218976, 0.8416626, 0.5580568, -0.1467096, 0.8725106, 0.5580568, -0.2879753
2025-11-26 15:54:18.532, 0.8818733, 1.209316, -0.2116771, 0.8687567, 0.8377764, -0.2145337, 0.8482659, 1.094592, -0.2190157, 0.8482659, 1.094592, -0.2190157, 0.8416675, 0.5580568, -0.1467493, 0.8725154, 0.5580568, -0.2880149
2025-11-26 15:54:18.560, 0.8818668, 1.209316, -0.2116964, 0.8687502, 0.8377764, -0.2145531, 0.8482594, 1.094592, -0.219035, 0.8482594, 1.094592, -0.219035, 0.841661, 0.5580568, -0.1467686, 0.8725089, 0.5580568, -0.2880343
2025-11-26 15:54:18.588, 0.8818504, 1.209316, -0.2116913, 0.8687338, 0.8377764, -0.2145479, 0.8482431, 1.094592, -0.2190298, 0.8482431, 1.094592, -0.2190298, 0.8416446, 0.5580568, -0.1467635, 0.8724925, 0.5580568, -0.2880291
2025-11-26 15:54:18.616, 0.8818336, 1.209316, -0.2116788, 0.868717, 0.8377764, -0.2145354, 0.8482262, 1.094592, -0.2190173, 0.8482262, 1.094592, -0.2190173, 0.8416278, 0.5580568, -0.146751, 0.8724757, 0.5580568, -0.2880166
2025-11-26 15:54:18.644, 0.8818251, 1.209316, -0.2116525, 0.8687084, 0.8377764, -0.2145091, 0.8482177, 1.094592, -0.218991, 0.8482177, 1.094592, -0.218991, 0.8416193, 0.5580568, -0.1467246, 0.8724672, 0.5580568, -0.2879903
2025-11-26 15:54:18.671, 0.8818247, 1.209316, -0.2116283, 0.868708, 0.8377764, -0.2144849, 0.8482173, 1.094592, -0.2189668, 0.8482173, 1.094592, -0.2189668, 0.8416188, 0.5580568, -0.1467004, 0.8724667, 0.5580568, -0.2879661
2025-11-26 15:54:18.699, 0.8818313, 1.209316, -0.2116287, 0.8687147, 0.8377764, -0.2144853, 0.848224, 1.094592, -0.2189673, 0.848224, 1.094592, -0.2189673, 0.8416255, 0.5580568, -0.1467009, 0.8724734, 0.5580568, -0.2879665
2025-11-26 15:54:18.727, 0.8818401, 1.209316, -0.211651, 0.8687235, 0.8377764, -0.2145076, 0.8482327, 1.094592, -0.2189896, 0.8482327, 1.094592, -0.2189896, 0.8416343, 0.5580568, -0.1467232, 0.8724822, 0.5580568, -0.2879888
2025-11-26 15:54:18.754, 0.8818454, 1.209316, -0.2116731, 0.8687288, 0.8377764, -0.2145297, 0.8482381, 1.094592, -0.2190116, 0.8482381, 1.094592, -0.2190116, 0.8416396, 0.5580568, -0.1467453, 0.8724875, 0.5580568, -0.2880109
2025-11-26 15:54:18.782, 0.8818547, 1.209316, -0.211686, 0.8687381, 0.8377764, -0.2145426, 0.8482473, 1.094592, -0.2190245, 0.8482473, 1.094592, -0.2190245, 0.8416489, 0.5580568, -0.1467581, 0.8724968, 0.5580568, -0.2880238
2025-11-26 15:54:18.810, 0.8818722, 1.209316, -0.2116573, 0.8687555, 0.8377764, -0.214514, 0.8482648, 1.094592, -0.2189959, 0.8482648, 1.094592, -0.2189959, 0.8416663, 0.5580568, -0.1467295, 0.8725142, 0.5580568, -0.2879952
2025-11-26 15:54:18.838, 0.8818792, 1.209316, -0.2116219, 0.8687625, 0.8377764, -0.2144786, 0.8482718, 1.094592, -0.2189605, 0.8482718, 1.094592, -0.2189605, 0.8416733, 0.5580568, -0.1466941, 0.8725212, 0.5580568, -0.2879598
2025-11-26 15:54:18.866, 0.8818676, 1.209316, -0.2115641, 0.868751, 0.8377764, -0.2144207, 0.8482603, 1.094592, -0.2189026, 0.8482603, 1.094592, -0.2189026, 0.8416618, 0.5580568, -0.1466363, 0.8725097, 0.5580568, -0.2879019
2025-11-26 15:54:18.893, 0.8818442, 1.209316, -0.2115292, 0.8687276, 0.8377764, -0.2143858, 0.8482369, 1.094592, -0.2188677, 0.8482369, 1.094592, -0.2188677, 0.8416384, 0.5580568, -0.1466014, 0.8724863, 0.5580568, -0.287867
2025-11-26 15:54:18.922, 0.8818361, 1.209316, -0.2115327, 0.8687194, 0.8377764, -0.2143893, 0.8482287, 1.094592, -0.2188712, 0.8482287, 1.094592, -0.2188712, 0.8416302, 0.5580568, -0.1466048, 0.8724781, 0.5580568, -0.2878705
2025-11-26 15:54:18.950, 0.8818365, 1.209316, -0.2115687, 0.8687199, 0.8377764, -0.2144253, 0.8482292, 1.094592, -0.2189072, 0.8482292, 1.094592, -0.2189072, 0.8416307, 0.5580568, -0.1466408, 0.8724786, 0.5580568, -0.2879065
2025-11-26 15:54:18.977, 0.8818508, 1.209316, -0.2116138, 0.8687341, 0.8377764, -0.2144704, 0.8482434, 1.094592, -0.2189524, 0.8482434, 1.094592, -0.2189524, 0.8416449, 0.5580568, -0.146686, 0.8724928, 0.5580568, -0.2879516
2025-11-26 15:54:19.005, 0.8818775, 1.209316, -0.2116283, 0.8687609, 0.8377764, -0.2144849, 0.8482702, 1.094592, -0.2189668, 0.8482702, 1.094592, -0.2189668, 0.8416717, 0.5580568, -0.1467004, 0.8725196, 0.5580568, -0.2879661
2025-11-26 15:54:19.032, 0.8819092, 1.209316, -0.2116186, 0.8687925, 0.8377764, -0.2144752, 0.8483018, 1.094592, -0.2189571, 0.8483018, 1.094592, -0.2189571, 0.8417034, 0.5580568, -0.1466908, 0.8725513, 0.5580568, -0.2879564
2025-11-26 15:54:19.060, 0.8819047, 1.209316, -0.2116204, 0.868788, 0.8377764, -0.214477, 0.8482973, 1.094592, -0.2189589, 0.8482973, 1.094592, -0.2189589, 0.8416988, 0.5580568, -0.1466926, 0.8725467, 0.5580568, -0.2879582
2025-11-26 15:54:19.088, 0.8818899, 1.209316, -0.2116893, 0.8687732, 0.8377764, -0.2145459, 0.8482825, 1.094592, -0.2190278, 0.8482825, 1.094592, -0.2190278, 0.841684, 0.5580568, -0.1467615, 0.872532, 0.5580568, -0.2880271
2025-11-26 15:54:19.116, 0.8818776, 1.209316, -0.2117757, 0.8687609, 0.8377764, -0.2146323, 0.8482702, 1.094592, -0.2191142, 0.8482702, 1.094592, -0.2191142, 0.8416718, 0.5580568, -0.1468479, 0.8725197, 0.5580568, -0.2881135
2025-11-26 15:54:19.143, 0.8818952, 1.209316, -0.211818, 0.8687785, 0.8377764, -0.2146747, 0.8482878, 1.094592, -0.2191566, 0.8482878, 1.094592, -0.2191566, 0.8416893, 0.5580568, -0.1468902, 0.8725373, 0.5580568, -0.2881559
2025-11-26 15:54:19.172, 0.8819332, 1.209316, -0.2118117, 0.8688166, 0.8377764, -0.2146683, 0.8483258, 1.094592, -0.2191502, 0.8483258, 1.094592, -0.2191502, 0.8417274, 0.5580568, -0.1468839, 0.8725753, 0.5580568, -0.2881495
2025-11-26 15:54:19.199, 0.8819706, 1.209316, -0.2117952, 0.8688539, 0.8377764, -0.2146518, 0.8483632, 1.094592, -0.2191337, 0.8483632, 1.094592, -0.2191337, 0.8417647, 0.5580568, -0.1468673, 0.8726127, 0.5580568, -0.288133
2025-11-26 15:54:19.227, 0.8819748, 1.209316, -0.2117993, 0.8688582, 0.8377764, -0.2146559, 0.8483675, 1.094592, -0.2191378, 0.8483675, 1.094592, -0.2191378, 0.841769, 0.5580568, -0.1468715, 0.8726169, 0.5580568, -0.2881371
2025-11-26 15:54:19.254, 0.8819579, 1.209316, -0.2118129, 0.8688413, 0.8377764, -0.2146695, 0.8483506, 1.094592, -0.2191514, 0.8483506, 1.094592, -0.2191514, 0.8417521, 0.5580568, -0.1468851, 0.8726, 0.5580568, -0.2881507
2025-11-26 15:54:19.282, 0.8819409, 1.209316, -0.2118402, 0.8688242, 0.8377764, -0.2146968, 0.8483335, 1.094592, -0.2191787, 0.8483335, 1.094592, -0.2191787, 0.8417351, 0.5580568, -0.1469124, 0.872583, 0.5580568, -0.288178
2025-11-26 15:54:19.310, 0.8819262, 1.209316, -0.2118596, 0.8688096, 0.8377764, -0.2147163, 0.8483189, 1.094592, -0.2191982, 0.8483189, 1.094592, -0.2191982, 0.8417204, 0.5580568, -0.1469318, 0.8725683, 0.5580568, -0.2881975
2025-11-26 15:54:19.338, 0.8819279, 1.209316, -0.2118551, 0.8688112, 0.8377764, -0.2147117, 0.8483205, 1.094592, -0.2191936, 0.8483205, 1.094592, -0.2191936, 0.8417221, 0.5580568, -0.1469273, 0.87257, 0.5580568, -0.2881929
2025-11-26 15:54:19.366, 0.8819523, 1.209316, -0.2118502, 0.8688356, 0.8377764, -0.2147068, 0.8483449, 1.094592, -0.2191887, 0.8483449, 1.094592, -0.2191887, 0.8417464, 0.5580568, -0.1469224, 0.8725944, 0.5580568, -0.288188
2025-11-26 15:54:19.393, 0.8819747, 1.209316, -0.2118383, 0.868858, 0.8377764, -0.2146949, 0.8483673, 1.094592, -0.2191768, 0.8483673, 1.094592, -0.2191768, 0.8417689, 0.5580568, -0.1469105, 0.8726168, 0.5580568, -0.2881761
2025-11-26 15:54:19.421, 0.8819879, 1.209316, -0.2118427, 0.8688713, 0.8377764, -0.2146993, 0.8483806, 1.094592, -0.2191812, 0.8483806, 1.094592, -0.2191812, 0.8417821, 0.5580568, -0.1469149, 0.87263, 0.5580568, -0.2881805
2025-11-26 15:54:19.449, 0.8819737, 1.209316, -0.2118363, 0.8688571, 0.8377764, -0.2146929, 0.8483664, 1.094592, -0.2191748, 0.8483664, 1.094592, -0.2191748, 0.8417679, 0.5580568, -0.1469085, 0.8726158, 0.5580568, -0.2881741
2025-11-26 15:54:19.477, 0.8819531, 1.209316, -0.2118402, 0.8688365, 0.8377764, -0.2146968, 0.8483458, 1.094592, -0.2191787, 0.8483458, 1.094592, -0.2191787, 0.8417473, 0.5580568, -0.1469124, 0.8725952, 0.5580568, -0.288178
2025-11-26 15:54:19.505, 0.8819313, 1.209316, -0.211853, 0.8688146, 0.8377764, -0.2147096, 0.8483239, 1.094592, -0.2191915, 0.8483239, 1.094592, -0.2191915, 0.8417255, 0.5580568, -0.1469252, 0.8725734, 0.5580568, -0.2881908
2025-11-26 15:54:19.532, 0.8819273, 1.209316, -0.2118883, 0.8688107, 0.8377764, -0.2147449, 0.8483199, 1.094592, -0.2192268, 0.8483199, 1.094592, -0.2192268, 0.8417215, 0.5580568, -0.1469604, 0.8725694, 0.5580568, -0.2882261
2025-11-26 15:54:19.560, 0.8819341, 1.209316, -0.211916, 0.8688174, 0.8377764, -0.2147726, 0.8483267, 1.094592, -0.2192546, 0.8483267, 1.094592, -0.2192546, 0.8417283, 0.5580568, -0.1469882, 0.8725762, 0.5580568, -0.2882538
2025-11-26 15:54:19.589, 0.88195, 1.209316, -0.2119216, 0.8688333, 0.8377764, -0.2147782, 0.8483426, 1.094592, -0.2192602, 0.8483426, 1.094592, -0.2192602, 0.8417441, 0.5580568, -0.1469938, 0.872592, 0.5580568, -0.2882594
2025-11-26 15:54:19.616, 0.8819727, 1.209316, -0.2119091, 0.8688561, 0.8377764, -0.2147657, 0.8483654, 1.094592, -0.2192476, 0.8483654, 1.094592, -0.2192476, 0.8417669, 0.5580568, -0.1469813, 0.8726148, 0.5580568, -0.2882469
2025-11-26 15:54:19.643, 0.8819672, 1.209316, -0.2118923, 0.8688505, 0.8377764, -0.2147489, 0.8483598, 1.094592, -0.2192308, 0.8483598, 1.094592, -0.2192308, 0.8417614, 0.5580568, -0.1469645, 0.8726093, 0.5580568, -0.2882301
2025-11-26 15:54:19.672, 0.8819624, 1.209316, -0.2118921, 0.8688457, 0.8377764, -0.2147487, 0.848355, 1.094592, -0.2192306, 0.848355, 1.094592, -0.2192306, 0.8417565, 0.5580568, -0.1469643, 0.8726044, 0.5580568, -0.2882299
2025-11-26 15:54:19.699, 0.8819731, 1.209316, -0.2119141, 0.8688564, 0.8377764, -0.2147707, 0.8483657, 1.094592, -0.2192526, 0.8483657, 1.094592, -0.2192526, 0.8417673, 0.5580568, -0.1469863, 0.8726152, 0.5580568, -0.2882519
2025-11-26 15:54:19.727, 0.8819858, 1.209316, -0.2119502, 0.8688691, 0.8377764, -0.2148069, 0.8483784, 1.094592, -0.2192888, 0.8483784, 1.094592, -0.2192888, 0.8417799, 0.5580568, -0.1470224, 0.8726279, 0.5580568, -0.2882881
2025-11-26 15:54:19.755, 0.8819945, 1.209316, -0.2119586, 0.8688779, 0.8377764, -0.2148152, 0.8483872, 1.094592, -0.2192971, 0.8483872, 1.094592, -0.2192971, 0.8417887, 0.5580568, -0.1470308, 0.8726366, 0.5580568, -0.2882964
2025-11-26 15:54:19.783, 0.8819841, 1.209316, -0.2119345, 0.8688674, 0.8377764, -0.2147911, 0.8483767, 1.094592, -0.219273, 0.8483767, 1.094592, -0.219273, 0.8417782, 0.5580568, -0.1470067, 0.8726261, 0.5580568, -0.2882723
2025-11-26 15:54:19.810, 0.8819685, 1.209316, -0.2118754, 0.8688518, 0.8377764, -0.214732, 0.8483611, 1.094592, -0.2192139, 0.8483611, 1.094592, -0.2192139, 0.8417627, 0.5580568, -0.1469476, 0.8726106, 0.5580568, -0.2882132
2025-11-26 15:54:19.838, 0.8819383, 1.209316, -0.2118272, 0.8688217, 0.8377764, -0.2146838, 0.848331, 1.094592, -0.2191657, 0.848331, 1.094592, -0.2191657, 0.8417325, 0.5580568, -0.1468994, 0.8725804, 0.5580568, -0.288165
2025-11-26 15:54:19.866, 0.881906, 1.209316, -0.2117965, 0.8687894, 0.8377764, -0.2146531, 0.8482987, 1.094592, -0.219135, 0.8482987, 1.094592, -0.219135, 0.8417002, 0.5580568, -0.1468686, 0.8725481, 0.5580568, -0.2881343
2025-11-26 15:54:19.893, 0.8818921, 1.209316, -0.211798, 0.8687754, 0.8377764, -0.2146546, 0.8482847, 1.094592, -0.2191365, 0.8482847, 1.094592, -0.2191365, 0.8416862, 0.5580568, -0.1468702, 0.8725342, 0.5580568, -0.2881358
2025-11-26 15:54:19.922, 0.8819008, 1.209316, -0.2118251, 0.8687842, 0.8377764, -0.2146817, 0.8482935, 1.094592, -0.2191636, 0.8482935, 1.094592, -0.2191636, 0.841695, 0.5580568, -0.1468973, 0.8725429, 0.5580568, -0.2881629
2025-11-26 15:54:19.949, 0.8819247, 1.209316, -0.211859, 0.868808, 0.8377764, -0.2147157, 0.8483173, 1.094592, -0.2191976, 0.8483173, 1.094592, -0.2191976, 0.8417189, 0.5580568, -0.1469312, 0.8725668, 0.5580568, -0.2881969
2025-11-26 15:54:19.977, 0.881952, 1.209316, -0.2118792, 0.8688354, 0.8377764, -0.2147358, 0.8483447, 1.094592, -0.2192177, 0.8483447, 1.094592, -0.2192177, 0.8417462, 0.5580568, -0.1469514, 0.8725941, 0.5580568, -0.288217
2025-11-26 15:54:20.005, 0.8819591, 1.209316, -0.2118575, 0.8688424, 0.8377764, -0.2147141, 0.8483517, 1.094592, -0.219196, 0.8483517, 1.094592, -0.219196, 0.8417532, 0.5580568, -0.1469297, 0.8726012, 0.5580568, -0.2881953
2025-11-26 15:54:20.032, 0.881938, 1.209316, -0.2118055, 0.8688213, 0.8377764, -0.2146621, 0.8483306, 1.094592, -0.219144, 0.8483306, 1.094592, -0.219144, 0.8417321, 0.5580568, -0.1468777, 0.8725801, 0.5580568, -0.2881433
2025-11-26 15:54:20.062, 0.8819002, 1.209316, -0.2117315, 0.8687835, 0.8377764, -0.2145881, 0.8482928, 1.094592, -0.21907, 0.8482928, 1.094592, -0.21907, 0.8416944, 0.5580568, -0.1468037, 0.8725423, 0.5580568, -0.2880693
2025-11-26 15:54:20.091, 0.8818722, 1.209316, -0.2117085, 0.8687555, 0.8377764, -0.2145651, 0.8482648, 1.094592, -0.219047, 0.8482648, 1.094592, -0.219047, 0.8416663, 0.5580568, -0.1467807, 0.8725142, 0.5580568, -0.2880463
2025-11-26 15:54:20.122, 0.8818394, 1.209316, -0.2117352, 0.8687227, 0.8377764, -0.2145918, 0.848232, 1.094592, -0.2190737, 0.848232, 1.094592, -0.2190737, 0.8416336, 0.5580568, -0.1468074, 0.8724815, 0.5580568, -0.288073
2025-11-26 15:54:20.151, 0.881842, 1.209316, -0.2117972, 0.8687254, 0.8377764, -0.2146538, 0.8482347, 1.094592, -0.2191357, 0.8482347, 1.094592, -0.2191357, 0.8416362, 0.5580568, -0.1468694, 0.8724841, 0.5580568, -0.288135
2025-11-26 15:54:20.180, 0.8818775, 1.209316, -0.2118247, 0.8687609, 0.8377764, -0.2146813, 0.8482702, 1.094592, -0.2191632, 0.8482702, 1.094592, -0.2191632, 0.8416717, 0.5580568, -0.1468969, 0.8725196, 0.5580568, -0.2881625
2025-11-26 15:54:20.209, 0.8819022, 1.209316, -0.2118139, 0.8687856, 0.8377764, -0.2146705, 0.8482949, 1.094592, -0.2191524, 0.8482949, 1.094592, -0.2191524, 0.8416964, 0.5580568, -0.1468861, 0.8725443, 0.5580568, -0.2881517
2025-11-26 15:54:20.237, 0.88188, 1.209316, -0.211786, 0.8687634, 0.8377764, -0.2146426, 0.8482727, 1.094592, -0.2191245, 0.8482727, 1.094592, -0.2191245, 0.8416742, 0.5580568, -0.1468582, 0.8725221, 0.5580568, -0.2881238
