Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:58:09.788, 0.9229137, 1.209316, 0.1114858, 0.9095256, 0.8377764, 0.1105024, 0.8886082, 1.094592, 0.1089472, 0.8886082, 1.094592, 0.1089472, 0.8922398, 0.5580568, 0.1814232, 0.9029116, 0.5580568, 0.03722304
2025-11-26 15:58:09.816, 0.9228943, 1.209316, 0.1114734, 0.9095062, 0.8377764, 0.1104901, 0.8885888, 1.094592, 0.1089349, 0.8885888, 1.094592, 0.1089349, 0.8922204, 0.5580568, 0.1814109, 0.9028922, 0.5580568, 0.0372107
2025-11-26 15:58:09.843, 0.9229032, 1.209316, 0.1114882, 0.9095151, 0.8377764, 0.1105048, 0.8885977, 1.094592, 0.1089496, 0.8885977, 1.094592, 0.1089496, 0.8922293, 0.5580568, 0.1814256, 0.9029011, 0.5580568, 0.03722543
2025-11-26 15:58:09.871, 0.9229255, 1.209316, 0.1115618, 0.9095374, 0.8377764, 0.1105785, 0.88862, 1.094592, 0.1090233, 0.88862, 1.094592, 0.1090233, 0.8922516, 0.5580568, 0.1814993, 0.9029234, 0.5580568, 0.0372991
2025-11-26 15:58:09.899, 0.9229397, 1.209316, 0.1116107, 0.9095516, 0.8377764, 0.1106273, 0.8886343, 1.094592, 0.1090721, 0.8886343, 1.094592, 0.1090721, 0.8922659, 0.5580568, 0.1815481, 0.9029377, 0.5580568, 0.03734791
2025-11-26 15:58:09.927, 0.922932, 1.209316, 0.1116452, 0.9095439, 0.8377764, 0.1106618, 0.8886266, 1.094592, 0.1091066, 0.8886266, 1.094592, 0.1091066, 0.8922582, 0.5580568, 0.1815826, 0.90293, 0.5580568, 0.03738242
2025-11-26 15:58:09.955, 0.9229124, 1.209316, 0.1116386, 0.9095243, 0.8377764, 0.1106552, 0.888607, 1.094592, 0.1091, 0.888607, 1.094592, 0.1091, 0.8922386, 0.5580568, 0.1815761, 0.9029104, 0.5580568, 0.03737587
2025-11-26 15:58:09.982, 0.9229118, 1.209316, 0.111634, 0.9095237, 0.8377764, 0.1106507, 0.8886064, 1.094592, 0.1090955, 0.8886064, 1.094592, 0.1090955, 0.892238, 0.5580568, 0.1815715, 0.9029098, 0.5580568, 0.03737128
2025-11-26 15:58:10.010, 0.9229146, 1.209316, 0.1116065, 0.9095265, 0.8377764, 0.1106232, 0.8886091, 1.094592, 0.109068, 0.8886091, 1.094592, 0.109068, 0.8922407, 0.5580568, 0.181544, 0.9029125, 0.5580568, 0.0373438
2025-11-26 15:58:10.039, 0.9229124, 1.209316, 0.1115896, 0.9095243, 0.8377764, 0.1106063, 0.8886069, 1.094592, 0.109051, 0.8886069, 1.094592, 0.109051, 0.8922385, 0.5580568, 0.1815271, 0.9029103, 0.5580568, 0.03732687
2025-11-26 15:58:10.066, 0.9229109, 1.209316, 0.111576, 0.9095228, 0.8377764, 0.1105927, 0.8886055, 1.094592, 0.1090375, 0.8886055, 1.094592, 0.1090375, 0.8922371, 0.5580568, 0.1815135, 0.9029089, 0.5580568, 0.03731328
2025-11-26 15:58:10.094, 0.9229141, 1.209316, 0.1115787, 0.909526, 0.8377764, 0.1105953, 0.8886086, 1.094592, 0.1090401, 0.8886086, 1.094592, 0.1090401, 0.8922402, 0.5580568, 0.1815162, 0.902912, 0.5580568, 0.03731596
2025-11-26 15:58:10.121, 0.9229328, 1.209316, 0.1115788, 0.9095447, 0.8377764, 0.1105955, 0.8886274, 1.094592, 0.1090403, 0.8886274, 1.094592, 0.1090403, 0.8922589, 0.5580568, 0.1815163, 0.9029307, 0.5580568, 0.03731608
2025-11-26 15:58:10.149, 0.9229546, 1.209316, 0.1115779, 0.9095665, 0.8377764, 0.1105946, 0.8886492, 1.094592, 0.1090394, 0.8886492, 1.094592, 0.1090394, 0.8922808, 0.5580568, 0.1815154, 0.9029526, 0.5580568, 0.03731519
2025-11-26 15:58:10.177, 0.9229699, 1.209316, 0.1115604, 0.9095818, 0.8377764, 0.110577, 0.8886644, 1.094592, 0.1090218, 0.8886644, 1.094592, 0.1090218, 0.892296, 0.5580568, 0.1814979, 0.9029678, 0.5580568, 0.03729767
2025-11-26 15:58:10.205, 0.9229816, 1.209316, 0.1115496, 0.9095935, 0.8377764, 0.1105663, 0.8886762, 1.094592, 0.1090111, 0.8886762, 1.094592, 0.1090111, 0.8923078, 0.5580568, 0.1814871, 0.9029796, 0.5580568, 0.03728688
2025-11-26 15:58:10.232, 0.922986, 1.209316, 0.1115261, 0.9095979, 0.8377764, 0.1105427, 0.8886805, 1.094592, 0.1089875, 0.8886805, 1.094592, 0.1089875, 0.8923121, 0.5580568, 0.1814635, 0.9029839, 0.5580568, 0.03726333
2025-11-26 15:58:10.261, 0.9229855, 1.209316, 0.1115032, 0.9095974, 0.8377764, 0.1105198, 0.88868, 1.094592, 0.1089646, 0.88868, 1.094592, 0.1089646, 0.8923116, 0.5580568, 0.1814407, 0.9029834, 0.5580568, 0.03724045
2025-11-26 15:58:10.289, 0.9229907, 1.209316, 0.1114812, 0.9096026, 0.8377764, 0.1104979, 0.8886853, 1.094592, 0.1089427, 0.8886853, 1.094592, 0.1089427, 0.8923169, 0.5580568, 0.1814187, 0.9029887, 0.5580568, 0.03721851
2025-11-26 15:58:10.316, 0.9229874, 1.209316, 0.1114714, 0.9095993, 0.8377764, 0.110488, 0.8886819, 1.094592, 0.1089328, 0.8886819, 1.094592, 0.1089328, 0.8923135, 0.5580568, 0.1814088, 0.9029853, 0.5580568, 0.03720862
2025-11-26 15:58:10.344, 0.9229914, 1.209316, 0.1114575, 0.9096033, 0.8377764, 0.1104742, 0.8886859, 1.094592, 0.108919, 0.8886859, 1.094592, 0.108919, 0.8923175, 0.5580568, 0.181395, 0.9029893, 0.5580568, 0.03719479
2025-11-26 15:58:10.372, 0.9230127, 1.209316, 0.1114383, 0.9096246, 0.8377764, 0.1104549, 0.8887073, 1.094592, 0.1088997, 0.8887073, 1.094592, 0.1088997, 0.8923389, 0.5580568, 0.1813757, 0.9030107, 0.5580568, 0.03717554
2025-11-26 15:58:10.399, 0.9230222, 1.209316, 0.1114178, 0.9096341, 0.8377764, 0.1104345, 0.8887167, 1.094592, 0.1088793, 0.8887167, 1.094592, 0.1088793, 0.8923483, 0.5580568, 0.1813553, 0.9030201, 0.5580568, 0.03715509
2025-11-26 15:58:10.427, 0.9230205, 1.209316, 0.1113718, 0.9096324, 0.8377764, 0.1103884, 0.8887151, 1.094592, 0.1088332, 0.8887151, 1.094592, 0.1088332, 0.8923467, 0.5580568, 0.1813092, 0.9030185, 0.5580568, 0.03710902
2025-11-26 15:58:10.455, 0.923033, 1.209316, 0.1113333, 0.9096449, 0.8377764, 0.11035, 0.8887275, 1.094592, 0.1087947, 0.8887275, 1.094592, 0.1087947, 0.8923591, 0.5580568, 0.1812708, 0.9030309, 0.5580568, 0.03707057
2025-11-26 15:58:10.483, 0.9230473, 1.209316, 0.1113121, 0.9096592, 0.8377764, 0.1103287, 0.8887419, 1.094592, 0.1087735, 0.8887419, 1.094592, 0.1087735, 0.8923734, 0.5580568, 0.1812496, 0.9030452, 0.5580568, 0.03704935
2025-11-26 15:58:10.510, 0.9230511, 1.209316, 0.1112966, 0.909663, 0.8377764, 0.1103132, 0.8887456, 1.094592, 0.108758, 0.8887456, 1.094592, 0.108758, 0.8923772, 0.5580568, 0.1812341, 0.903049, 0.5580568, 0.03703386
2025-11-26 15:58:10.539, 0.9230453, 1.209316, 0.1113051, 0.9096572, 0.8377764, 0.1103218, 0.8887399, 1.094592, 0.1087666, 0.8887399, 1.094592, 0.1087666, 0.8923715, 0.5580568, 0.1812426, 0.9030433, 0.5580568, 0.03704238
2025-11-26 15:58:10.566, 0.9230335, 1.209316, 0.1113189, 0.9096454, 0.8377764, 0.1103355, 0.8887281, 1.094592, 0.1087803, 0.8887281, 1.094592, 0.1087803, 0.8923597, 0.5580568, 0.1812564, 0.9030315, 0.5580568, 0.03705615
2025-11-26 15:58:10.594, 0.9230424, 1.209316, 0.1113312, 0.9096543, 0.8377764, 0.1103478, 0.8887369, 1.094592, 0.1087926, 0.8887369, 1.094592, 0.1087926, 0.8923685, 0.5580568, 0.1812686, 0.9030403, 0.5580568, 0.03706843
2025-11-26 15:58:10.622, 0.9230608, 1.209316, 0.1113276, 0.9096727, 0.8377764, 0.1103443, 0.8887553, 1.094592, 0.1087891, 0.8887553, 1.094592, 0.1087891, 0.8923869, 0.5580568, 0.1812651, 0.9030587, 0.5580568, 0.03706491
2025-11-26 15:58:10.650, 0.9230604, 1.209316, 0.1113619, 0.9096723, 0.8377764, 0.1103786, 0.888755, 1.094592, 0.1088234, 0.888755, 1.094592, 0.1088234, 0.8923866, 0.5580568, 0.1812994, 0.9030584, 0.5580568, 0.03709918
2025-11-26 15:58:10.677, 0.9230534, 1.209316, 0.1114035, 0.9096653, 0.8377764, 0.1104202, 0.888748, 1.094592, 0.108865, 0.888748, 1.094592, 0.108865, 0.8923796, 0.5580568, 0.181341, 0.9030514, 0.5580568, 0.03714079
2025-11-26 15:58:10.705, 0.9230508, 1.209316, 0.1114508, 0.9096627, 0.8377764, 0.1104674, 0.8887454, 1.094592, 0.1089122, 0.8887454, 1.094592, 0.1089122, 0.892377, 0.5580568, 0.1813883, 0.9030488, 0.5580568, 0.03718805
2025-11-26 15:58:10.733, 0.9230525, 1.209316, 0.1114727, 0.9096644, 0.8377764, 0.1104893, 0.888747, 1.094592, 0.1089341, 0.888747, 1.094592, 0.1089341, 0.8923786, 0.5580568, 0.1814101, 0.9030504, 0.5580568, 0.03720993
2025-11-26 15:58:10.761, 0.9230514, 1.209316, 0.1114643, 0.9096633, 0.8377764, 0.110481, 0.888746, 1.094592, 0.1089258, 0.888746, 1.094592, 0.1089258, 0.8923776, 0.5580568, 0.1814018, 0.9030493, 0.5580568, 0.03720158
2025-11-26 15:58:10.789, 0.9230429, 1.209316, 0.1114618, 0.9096548, 0.8377764, 0.1104784, 0.8887374, 1.094592, 0.1089232, 0.8887374, 1.094592, 0.1089232, 0.892369, 0.5580568, 0.1813992, 0.9030408, 0.5580568, 0.03719902
2025-11-26 15:58:10.816, 0.9230507, 1.209316, 0.111454, 0.9096626, 0.8377764, 0.1104706, 0.8887452, 1.094592, 0.1089154, 0.8887452, 1.094592, 0.1089154, 0.8923768, 0.5580568, 0.1813914, 0.9030486, 0.5580568, 0.03719121
2025-11-26 15:58:10.844, 0.9230555, 1.209316, 0.1114771, 0.9096674, 0.8377764, 0.1104938, 0.88875, 1.094592, 0.1089386, 0.88875, 1.094592, 0.1089386, 0.8923816, 0.5580568, 0.1814146, 0.9030534, 0.5580568, 0.0372144
2025-11-26 15:58:10.872, 0.9230524, 1.209316, 0.1115068, 0.9096643, 0.8377764, 0.1105234, 0.8887469, 1.094592, 0.1089682, 0.8887469, 1.094592, 0.1089682, 0.8923785, 0.5580568, 0.1814442, 0.9030503, 0.5580568, 0.03724402
2025-11-26 15:58:10.900, 0.9230602, 1.209316, 0.1115055, 0.9096721, 0.8377764, 0.1105222, 0.8887548, 1.094592, 0.1089669, 0.8887548, 1.094592, 0.1089669, 0.8923864, 0.5580568, 0.181443, 0.9030582, 0.5580568, 0.03724277
2025-11-26 15:58:10.927, 0.9230654, 1.209316, 0.1114865, 0.9096773, 0.8377764, 0.1105031, 0.8887599, 1.094592, 0.1089479, 0.8887599, 1.094592, 0.1089479, 0.8923915, 0.5580568, 0.181424, 0.9030633, 0.5580568, 0.03722376
2025-11-26 15:58:10.955, 0.9230541, 1.209316, 0.111458, 0.909666, 0.8377764, 0.1104746, 0.8887486, 1.094592, 0.1089194, 0.8887486, 1.094592, 0.1089194, 0.8923802, 0.5580568, 0.1813955, 0.903052, 0.5580568, 0.03719527
2025-11-26 15:58:10.983, 0.9230471, 1.209316, 0.111464, 0.909659, 0.8377764, 0.1104807, 0.8887416, 1.094592, 0.1089255, 0.8887416, 1.094592, 0.1089255, 0.8923732, 0.5580568, 0.1814015, 0.903045, 0.5580568, 0.03720129
2025-11-26 15:58:11.011, 0.9230483, 1.209316, 0.1114811, 0.9096602, 0.8377764, 0.1104978, 0.8887429, 1.094592, 0.1089426, 0.8887429, 1.094592, 0.1089426, 0.8923745, 0.5580568, 0.1814186, 0.9030463, 0.5580568, 0.03721839
2025-11-26 15:58:11.039, 0.9230433, 1.209316, 0.1114854, 0.9096552, 0.8377764, 0.1105021, 0.8887378, 1.094592, 0.1089469, 0.8887378, 1.094592, 0.1089469, 0.8923694, 0.5580568, 0.1814229, 0.9030412, 0.5580568, 0.03722268
2025-11-26 15:58:11.067, 0.9230544, 1.209316, 0.1114959, 0.9096663, 0.8377764, 0.1105125, 0.8887489, 1.094592, 0.1089573, 0.8887489, 1.094592, 0.1089573, 0.8923805, 0.5580568, 0.1814333, 0.9030523, 0.5580568, 0.03723311
2025-11-26 15:58:11.094, 0.9230435, 1.209316, 0.1115177, 0.9096555, 0.8377764, 0.1105343, 0.8887381, 1.094592, 0.1089791, 0.8887381, 1.094592, 0.1089791, 0.8923697, 0.5580568, 0.1814551, 0.9030415, 0.5580568, 0.03725493
2025-11-26 15:58:11.122, 0.9230365, 1.209316, 0.111524, 0.9096484, 0.8377764, 0.1105407, 0.888731, 1.094592, 0.1089855, 0.888731, 1.094592, 0.1089855, 0.8923626, 0.5580568, 0.1814615, 0.9030344, 0.5580568, 0.03726131
2025-11-26 15:58:11.150, 0.9230294, 1.209316, 0.111514, 0.9096413, 0.8377764, 0.1105306, 0.888724, 1.094592, 0.1089754, 0.888724, 1.094592, 0.1089754, 0.8923556, 0.5580568, 0.1814514, 0.9030274, 0.5580568, 0.03725123
2025-11-26 15:58:11.178, 0.9230163, 1.209316, 0.1114764, 0.9096282, 0.8377764, 0.1104931, 0.8887109, 1.094592, 0.1089379, 0.8887109, 1.094592, 0.1089379, 0.8923424, 0.5580568, 0.1814139, 0.9030142, 0.5580568, 0.03721368
2025-11-26 15:58:11.206, 0.9230222, 1.209316, 0.1114398, 0.9096341, 0.8377764, 0.1104564, 0.8887168, 1.094592, 0.1089012, 0.8887168, 1.094592, 0.1089012, 0.8923483, 0.5580568, 0.1813772, 0.9030201, 0.5580568, 0.03717703
2025-11-26 15:58:11.233, 0.9230216, 1.209316, 0.1114131, 0.9096335, 0.8377764, 0.1104298, 0.8887162, 1.094592, 0.1088746, 0.8887162, 1.094592, 0.1088746, 0.8923478, 0.5580568, 0.1813506, 0.9030195, 0.5580568, 0.03715038
2025-11-26 15:58:11.261, 0.9230146, 1.209316, 0.1113436, 0.9096265, 0.8377764, 0.1103603, 0.8887092, 1.094592, 0.1088051, 0.8887092, 1.094592, 0.1088051, 0.8923408, 0.5580568, 0.1812811, 0.9030126, 0.5580568, 0.03708088
2025-11-26 15:58:11.289, 0.9229867, 1.209316, 0.1112452, 0.9095986, 0.8377764, 0.1102619, 0.8886812, 1.094592, 0.1087067, 0.8886812, 1.094592, 0.1087067, 0.8923128, 0.5580568, 0.1811827, 0.9029846, 0.5580568, 0.03698248
2025-11-26 15:58:11.317, 0.9229809, 1.209316, 0.1111998, 0.9095928, 0.8377764, 0.1102164, 0.8886755, 1.094592, 0.1086612, 0.8886755, 1.094592, 0.1086612, 0.892307, 0.5580568, 0.1811373, 0.9029788, 0.5580568, 0.03693706
2025-11-26 15:58:11.345, 0.9229969, 1.209316, 0.1112173, 0.9096088, 0.8377764, 0.1102339, 0.8886915, 1.094592, 0.1086787, 0.8886915, 1.094592, 0.1086787, 0.8923231, 0.5580568, 0.1811547, 0.9029949, 0.5580568, 0.03695452
2025-11-26 15:58:11.373, 0.9229937, 1.209316, 0.1112503, 0.9096056, 0.8377764, 0.110267, 0.8886883, 1.094592, 0.1087118, 0.8886883, 1.094592, 0.1087118, 0.8923199, 0.5580568, 0.1811878, 0.9029917, 0.5580568, 0.0369876
2025-11-26 15:58:11.400, 0.9229994, 1.209316, 0.1113153, 0.9096113, 0.8377764, 0.1103319, 0.8886939, 1.094592, 0.1087767, 0.8886939, 1.094592, 0.1087767, 0.8923255, 0.5580568, 0.1812527, 0.9029973, 0.5580568, 0.03705251
2025-11-26 15:58:11.428, 0.9230211, 1.209316, 0.1113645, 0.909633, 0.8377764, 0.1103811, 0.8887157, 1.094592, 0.1088259, 0.8887157, 1.094592, 0.1088259, 0.8923473, 0.5580568, 0.181302, 0.9030191, 0.5580568, 0.03710175
2025-11-26 15:58:11.457, 0.9230327, 1.209316, 0.1113628, 0.9096446, 0.8377764, 0.1103794, 0.8887272, 1.094592, 0.1088242, 0.8887272, 1.094592, 0.1088242, 0.8923588, 0.5580568, 0.1813002, 0.9030306, 0.5580568, 0.03710002
2025-11-26 15:58:11.484, 0.9230329, 1.209316, 0.1113357, 0.9096448, 0.8377764, 0.1103523, 0.8887275, 1.094592, 0.1087971, 0.8887275, 1.094592, 0.1087971, 0.8923591, 0.5580568, 0.1812732, 0.9030309, 0.5580568, 0.03707296
2025-11-26 15:58:11.512, 0.9230205, 1.209316, 0.111304, 0.9096324, 0.8377764, 0.1103207, 0.8887151, 1.094592, 0.1087655, 0.8887151, 1.094592, 0.1087655, 0.8923467, 0.5580568, 0.1812415, 0.9030185, 0.5580568, 0.03704131
2025-11-26 15:58:11.540, 0.9230044, 1.209316, 0.1113013, 0.9096164, 0.8377764, 0.1103179, 0.888699, 1.094592, 0.1087627, 0.888699, 1.094592, 0.1087627, 0.8923306, 0.5580568, 0.1812388, 0.9030024, 0.5580568, 0.03703856
2025-11-26 15:58:11.568, 0.9230013, 1.209316, 0.1112665, 0.9096133, 0.8377764, 0.1102831, 0.8886959, 1.094592, 0.1087279, 0.8886959, 1.094592, 0.1087279, 0.8923275, 0.5580568, 0.181204, 0.9029993, 0.5580568, 0.03700376
2025-11-26 15:58:11.596, 0.922999, 1.209316, 0.1112259, 0.9096109, 0.8377764, 0.1102425, 0.8886936, 1.094592, 0.1086873, 0.8886936, 1.094592, 0.1086873, 0.8923252, 0.5580568, 0.1811634, 0.902997, 0.5580568, 0.03696316
2025-11-26 15:58:11.624, 0.9230105, 1.209316, 0.1112043, 0.9096224, 0.8377764, 0.110221, 0.888705, 1.094592, 0.1086658, 0.888705, 1.094592, 0.1086658, 0.8923366, 0.5580568, 0.1811418, 0.9030084, 0.5580568, 0.03694159
2025-11-26 15:58:11.651, 0.9230271, 1.209316, 0.1112263, 0.909639, 0.8377764, 0.110243, 0.8887216, 1.094592, 0.1086878, 0.8887216, 1.094592, 0.1086878, 0.8923532, 0.5580568, 0.1811638, 0.903025, 0.5580568, 0.03696358
2025-11-26 15:58:11.680, 0.9230373, 1.209316, 0.1113167, 0.9096492, 0.8377764, 0.1103333, 0.8887318, 1.094592, 0.1087781, 0.8887318, 1.094592, 0.1087781, 0.8923634, 0.5580568, 0.1812541, 0.9030352, 0.5580568, 0.03705394
2025-11-26 15:58:11.707, 0.9230673, 1.209316, 0.111424, 0.9096792, 0.8377764, 0.1104406, 0.8887619, 1.094592, 0.1088854, 0.8887619, 1.094592, 0.1088854, 0.8923935, 0.5580568, 0.1813614, 0.9030653, 0.5580568, 0.03716123
2025-11-26 15:58:11.735, 0.9230869, 1.209316, 0.1114333, 0.9096988, 0.8377764, 0.1104499, 0.8887815, 1.094592, 0.1088947, 0.8887815, 1.094592, 0.1088947, 0.8924131, 0.5580568, 0.1813707, 0.9030849, 0.5580568, 0.03717053
2025-11-26 15:58:11.763, 0.9230622, 1.209316, 0.1113656, 0.9096741, 0.8377764, 0.1103823, 0.8887568, 1.094592, 0.1088271, 0.8887568, 1.094592, 0.1088271, 0.8923883, 0.5580568, 0.1813031, 0.9030601, 0.5580568, 0.03710288
2025-11-26 15:58:11.791, 0.92305, 1.209316, 0.1112537, 0.9096619, 0.8377764, 0.1102703, 0.8887445, 1.094592, 0.1087151, 0.8887445, 1.094592, 0.1087151, 0.8923761, 0.5580568, 0.1811911, 0.9030479, 0.5580568, 0.03699094
2025-11-26 15:58:11.819, 0.9230327, 1.209316, 0.1111179, 0.9096446, 0.8377764, 0.1101345, 0.8887272, 1.094592, 0.1085793, 0.8887272, 1.094592, 0.1085793, 0.8923588, 0.5580568, 0.1810554, 0.9030306, 0.5580568, 0.03685516
2025-11-26 15:58:11.847, 0.9230018, 1.209316, 0.1109936, 0.9096137, 0.8377764, 0.1100102, 0.8886963, 1.094592, 0.108455, 0.8886963, 1.094592, 0.108455, 0.8923279, 0.5580568, 0.180931, 0.9029997, 0.5580568, 0.03673083
2025-11-26 15:58:11.874, 0.9230042, 1.209316, 0.1108974, 0.9096161, 0.8377764, 0.109914, 0.8886987, 1.094592, 0.1083588, 0.8886987, 1.094592, 0.1083588, 0.8923303, 0.5580568, 0.1808348, 0.9030021, 0.5580568, 0.03663462
2025-11-26 15:58:11.902, 0.923004, 1.209316, 0.1108911, 0.9096159, 0.8377764, 0.1099077, 0.8886985, 1.094592, 0.1083525, 0.8886985, 1.094592, 0.1083525, 0.8923301, 0.5580568, 0.1808286, 0.9030019, 0.5580568, 0.03662837
2025-11-26 15:58:11.930, 0.9230332, 1.209316, 0.1109189, 0.9096451, 0.8377764, 0.1099356, 0.8887277, 1.094592, 0.1083804, 0.8887277, 1.094592, 0.1083804, 0.8923593, 0.5580568, 0.1808564, 0.9030311, 0.5580568, 0.0366562
2025-11-26 15:58:11.958, 0.9230859, 1.209316, 0.1109484, 0.9096978, 0.8377764, 0.1099651, 0.8887805, 1.094592, 0.1084099, 0.8887805, 1.094592, 0.1084099, 0.8924121, 0.5580568, 0.1808859, 0.9030839, 0.5580568, 0.03668571
2025-11-26 15:58:11.985, 0.9231091, 1.209316, 0.1109652, 0.909721, 0.8377764, 0.1099818, 0.8888036, 1.094592, 0.1084266, 0.8888036, 1.094592, 0.1084266, 0.8924352, 0.5580568, 0.1809027, 0.903107, 0.5580568, 0.03670245
2025-11-26 15:58:12.013, 0.9230956, 1.209316, 0.1109529, 0.9097075, 0.8377764, 0.1099696, 0.8887902, 1.094592, 0.1084144, 0.8887902, 1.094592, 0.1084144, 0.8924218, 0.5580568, 0.1808904, 0.9030936, 0.5580568, 0.03669018
2025-11-26 15:58:12.041, 0.9230853, 1.209316, 0.1109214, 0.9096972, 0.8377764, 0.1099381, 0.8887799, 1.094592, 0.1083829, 0.8887799, 1.094592, 0.1083829, 0.8924115, 0.5580568, 0.1808589, 0.9030833, 0.5580568, 0.0366587
2025-11-26 15:58:12.068, 0.9230805, 1.209316, 0.1109136, 0.9096924, 0.8377764, 0.1099303, 0.8887751, 1.094592, 0.1083751, 0.8887751, 1.094592, 0.1083751, 0.8924066, 0.5580568, 0.1808511, 0.9030784, 0.5580568, 0.0366509
2025-11-26 15:58:12.097, 0.9230967, 1.209316, 0.1109082, 0.9097086, 0.8377764, 0.1099248, 0.8887912, 1.094592, 0.1083696, 0.8887912, 1.094592, 0.1083696, 0.8924228, 0.5580568, 0.1808456, 0.9030946, 0.5580568, 0.03664541
2025-11-26 15:58:12.124, 0.92309, 1.209316, 0.1109478, 0.9097019, 0.8377764, 0.1099645, 0.8887846, 1.094592, 0.1084093, 0.8887846, 1.094592, 0.1084093, 0.8924162, 0.5580568, 0.1808853, 0.903088, 0.5580568, 0.03668511
2025-11-26 15:58:12.152, 0.922938, 1.209316, 0.1109238, 0.9095499, 0.8377764, 0.1099405, 0.8886325, 1.094592, 0.1083853, 0.8886325, 1.094592, 0.1083853, 0.8922641, 0.5580568, 0.1808613, 0.9029359, 0.5580568, 0.03666109
2025-11-26 15:58:12.179, 0.9228216, 1.209316, 0.1106263, 0.9094335, 0.8377764, 0.1096429, 0.8885161, 1.094592, 0.1080877, 0.8885161, 1.094592, 0.1080877, 0.8921477, 0.5580568, 0.1805637, 0.9028195, 0.5580568, 0.03636354
2025-11-26 15:58:12.208, 0.9227036, 1.209316, 0.1101239, 0.9093155, 0.8377764, 0.1091405, 0.8883981, 1.094592, 0.1075853, 0.8883981, 1.094592, 0.1075853, 0.8920297, 0.5580568, 0.1800613, 0.9027015, 0.5580568, 0.03586113
2025-11-26 15:58:12.236, 0.9225717, 1.209316, 0.109521, 0.9091836, 0.8377764, 0.1085376, 0.8882662, 1.094592, 0.1069824, 0.8882662, 1.094592, 0.1069824, 0.8918978, 0.5580568, 0.1794584, 0.9025696, 0.5580568, 0.03525823
2025-11-26 15:58:12.263, 0.9223937, 1.209316, 0.1091136, 0.9090056, 0.8377764, 0.1081303, 0.8880883, 1.094592, 0.1065751, 0.8880883, 1.094592, 0.1065751, 0.8917199, 0.5580568, 0.1790511, 0.9023917, 0.5580568, 0.0348509
2025-11-26 15:58:12.291, 0.9222258, 1.209316, 0.1089875, 0.9088377, 0.8377764, 0.1080041, 0.8879204, 1.094592, 0.1064489, 0.8879204, 1.094592, 0.1064489, 0.891552, 0.5580568, 0.1789249, 0.9022238, 0.5580568, 0.03472471
2025-11-26 15:58:12.318, 0.9221324, 1.209316, 0.1089028, 0.9087443, 0.8377764, 0.1079194, 0.887827, 1.094592, 0.1063642, 0.887827, 1.094592, 0.1063642, 0.8914586, 0.5580568, 0.1788402, 0.9021304, 0.5580568, 0.03464001
2025-11-26 15:58:12.347, 0.9220773, 1.209316, 0.1089555, 0.9086892, 0.8377764, 0.1079721, 0.8877718, 1.094592, 0.1064169, 0.8877718, 1.094592, 0.1064169, 0.8914034, 0.5580568, 0.178893, 0.9020752, 0.5580568, 0.03469276
2025-11-26 15:58:12.374, 0.9219398, 1.209316, 0.1092731, 0.9085517, 0.8377764, 0.1082897, 0.8876343, 1.094592, 0.1067345, 0.8876343, 1.094592, 0.1067345, 0.8912659, 0.5580568, 0.1792105, 0.9019377, 0.5580568, 0.03501034
2025-11-26 15:58:12.403, 0.9218804, 1.209316, 0.1096389, 0.9084923, 0.8377764, 0.1086555, 0.887575, 1.094592, 0.1071003, 0.887575, 1.094592, 0.1071003, 0.8912066, 0.5580568, 0.1795763, 0.9018784, 0.5580568, 0.03537613
2025-11-26 15:58:12.434, 0.9220022, 1.209316, 0.1102871, 0.9086141, 0.8377764, 0.1093037, 0.8876967, 1.094592, 0.1077485, 0.8876967, 1.094592, 0.1077485, 0.8913283, 0.5580568, 0.1802245, 0.9020001, 0.5580568, 0.03602433
2025-11-26 15:58:12.464, 0.9221313, 1.209316, 0.1114478, 0.9087432, 0.8377764, 0.1104645, 0.8878258, 1.094592, 0.1089092, 0.8878258, 1.094592, 0.1089092, 0.8914574, 0.5580568, 0.1813853, 0.9021292, 0.5580568, 0.03718507
2025-11-26 15:58:12.493, 0.9221655, 1.209316, 0.1125442, 0.9087774, 0.8377764, 0.1115608, 0.8878601, 1.094592, 0.1100056, 0.8878601, 1.094592, 0.1100056, 0.8914917, 0.5580568, 0.1824816, 0.9021634, 0.5580568, 0.03828144
2025-11-26 15:58:12.523, 0.9221956, 1.209316, 0.1137151, 0.9088075, 0.8377764, 0.1127317, 0.8878902, 1.094592, 0.1111765, 0.8878902, 1.094592, 0.1111765, 0.8915218, 0.5580568, 0.1836525, 0.9021935, 0.5580568, 0.03945231
2025-11-26 15:58:12.551, 0.9220584, 1.209316, 0.1148209, 0.9086703, 0.8377764, 0.1138375, 0.887753, 1.094592, 0.1122823, 0.887753, 1.094592, 0.1122823, 0.8913845, 0.5580568, 0.1847584, 0.9020563, 0.5580568, 0.04055816
