Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:27:01.966, 0.5831701, 1.209316, 0.4110078, 0.571279, 0.8377764, 0.4047781, 0.5527081, 1.094592, 0.3950275, 0.5527081, 1.094592, 0.3950275, 0.5271989, 0.5580568, 0.462963, 0.5943719, 0.5580568, 0.3349186
2025-11-26 18:27:01.995, 0.5806151, 1.209316, 0.4155814, 0.568724, 0.8377764, 0.4093517, 0.5501531, 1.094592, 0.3996011, 0.5501531, 1.094592, 0.3996011, 0.5246439, 0.5580568, 0.4675367, 0.5918168, 0.5580568, 0.3394923
2025-11-26 18:27:02.022, 0.578296, 1.209316, 0.4210466, 0.5664049, 0.8377764, 0.4148169, 0.547834, 1.094592, 0.4050663, 0.547834, 1.094592, 0.4050663, 0.5223248, 0.5580568, 0.4730018, 0.5894977, 0.5580568, 0.3449574
2025-11-26 18:27:02.050, 0.5763833, 1.209316, 0.4276832, 0.5644922, 0.8377764, 0.4214535, 0.5459213, 1.094592, 0.4117029, 0.5459213, 1.094592, 0.4117029, 0.5204121, 0.5580568, 0.4796385, 0.587585, 0.5580568, 0.3515941
2025-11-26 18:27:02.077, 0.5743372, 1.209316, 0.4351654, 0.5624462, 0.8377764, 0.4289357, 0.5438752, 1.094592, 0.4191851, 0.5438752, 1.094592, 0.4191851, 0.518366, 0.5580568, 0.4871207, 0.585539, 0.5580568, 0.3590763
2025-11-26 18:27:02.106, 0.5719536, 1.209316, 0.4432235, 0.5600625, 0.8377764, 0.4369938, 0.5414916, 1.094592, 0.4272432, 0.5414916, 1.094592, 0.4272432, 0.5159824, 0.5580568, 0.4951788, 0.5831553, 0.5580568, 0.3671343
2025-11-26 18:27:02.133, 0.5697861, 1.209316, 0.4518432, 0.557895, 0.8377764, 0.4456135, 0.539324, 1.094592, 0.4358629, 0.539324, 1.094592, 0.4358629, 0.5138148, 0.5580568, 0.5037985, 0.5809878, 0.5580568, 0.3757541
2025-11-26 18:27:02.161, 0.5676631, 1.209316, 0.4610007, 0.555772, 0.8377764, 0.454771, 0.537201, 1.094592, 0.4450204, 0.537201, 1.094592, 0.4450204, 0.5116918, 0.5580568, 0.512956, 0.5788648, 0.5580568, 0.3849116
2025-11-26 18:27:02.189, 0.5648256, 1.209316, 0.4709579, 0.5529345, 0.8377764, 0.4647282, 0.5343636, 1.094592, 0.4549776, 0.5343636, 1.094592, 0.4549776, 0.5088544, 0.5580568, 0.5229132, 0.5760273, 0.5580568, 0.3948689
2025-11-26 18:27:02.217, 0.5618364, 1.209316, 0.4811235, 0.5499454, 0.8377764, 0.4748938, 0.5313744, 1.094592, 0.4651432, 0.5313744, 1.094592, 0.4651432, 0.5058652, 0.5580568, 0.5330788, 0.5730382, 0.5580568, 0.4050344
2025-11-26 18:27:02.244, 0.5587876, 1.209316, 0.4916777, 0.5468965, 0.8377764, 0.485448, 0.5283256, 1.094592, 0.4756974, 0.5283256, 1.094592, 0.4756974, 0.5028163, 0.5580568, 0.543633, 0.5699893, 0.5580568, 0.4155886
2025-11-26 18:27:02.272, 0.555259, 1.209316, 0.5021858, 0.543368, 0.8377764, 0.4959562, 0.524797, 1.094592, 0.4862055, 0.524797, 1.094592, 0.4862055, 0.4992878, 0.5580568, 0.5541412, 0.5664608, 0.5580568, 0.4260967
2025-11-26 18:27:02.300, 0.5513965, 1.209316, 0.5129215, 0.5395054, 0.8377764, 0.5066918, 0.5209345, 1.094592, 0.4969412, 0.5209345, 1.094592, 0.4969412, 0.4954253, 0.5580568, 0.5648768, 0.5625982, 0.5580568, 0.4368324
2025-11-26 18:27:02.328, 0.5472717, 1.209316, 0.5238091, 0.5353806, 0.8377764, 0.5175794, 0.5168096, 1.094592, 0.5078288, 0.5168096, 1.094592, 0.5078288, 0.4913004, 0.5580568, 0.5757644, 0.5584734, 0.5580568, 0.44772
2025-11-26 18:27:02.355, 0.5420193, 1.209316, 0.5348865, 0.5301282, 0.8377764, 0.5286568, 0.5115573, 1.094592, 0.5189062, 0.5115573, 1.094592, 0.5189062, 0.4860481, 0.5580568, 0.5868418, 0.553221, 0.5580568, 0.4587974
2025-11-26 18:27:02.383, 0.5357347, 1.209316, 0.5460572, 0.5238436, 0.8377764, 0.5398275, 0.5052727, 1.094592, 0.5300769, 0.5052727, 1.094592, 0.5300769, 0.4797635, 0.5580568, 0.5980125, 0.5469365, 0.5580568, 0.4699681
2025-11-26 18:27:02.411, 0.5285575, 1.209316, 0.5572064, 0.5166665, 0.8377764, 0.5509766, 0.4980955, 1.094592, 0.541226, 0.4980955, 1.094592, 0.541226, 0.4725863, 0.5580568, 0.6091617, 0.5397593, 0.5580568, 0.4811172
2025-11-26 18:27:02.439, 0.5208781, 1.209316, 0.5683585, 0.508987, 0.8377764, 0.5621288, 0.490416, 1.094592, 0.5523782, 0.490416, 1.094592, 0.5523782, 0.4649068, 0.5580568, 0.6203138, 0.5320798, 0.5580568, 0.4922694
2025-11-26 18:27:02.467, 0.5126339, 1.209316, 0.5796828, 0.5007427, 0.8377764, 0.5734531, 0.4821718, 1.094592, 0.5637025, 0.4821718, 1.094592, 0.5637025, 0.4566626, 0.5580568, 0.6316381, 0.5238355, 0.5580568, 0.5035937
2025-11-26 18:27:02.494, 0.5040214, 1.209316, 0.5913079, 0.4921303, 0.8377764, 0.5850782, 0.4735593, 1.094592, 0.5753276, 0.4735593, 1.094592, 0.5753276, 0.4480502, 0.5580568, 0.6432632, 0.5152231, 0.5580568, 0.5152188
2025-11-26 18:27:02.522, 0.4952898, 1.209316, 0.6030166, 0.4833987, 0.8377764, 0.5967869, 0.4648277, 1.094592, 0.5870363, 0.4648277, 1.094592, 0.5870363, 0.4393186, 0.5580568, 0.6549719, 0.5064915, 0.5580568, 0.5269275
2025-11-26 18:27:02.550, 0.4867492, 1.209316, 0.6142157, 0.4748581, 0.8377764, 0.607986, 0.4562871, 1.094592, 0.5982354, 0.4562871, 1.094592, 0.5982354, 0.430778, 0.5580568, 0.666171, 0.4979509, 0.5580568, 0.5381266
2025-11-26 18:27:02.577, 0.4785313, 1.209316, 0.6239953, 0.4666402, 0.8377764, 0.6177656, 0.4480692, 1.094592, 0.608015, 0.4480692, 1.094592, 0.608015, 0.4225601, 0.5580568, 0.6759506, 0.489733, 0.5580568, 0.5479062
2025-11-26 18:27:02.606, 0.4704244, 1.209316, 0.6334944, 0.4585333, 0.8377764, 0.6272647, 0.4399623, 1.094592, 0.6175141, 0.4399623, 1.094592, 0.6175141, 0.4144531, 0.5580568, 0.6854497, 0.4816261, 0.5580568, 0.5574052
2025-11-26 18:27:02.633, 0.4630734, 1.209316, 0.6421787, 0.4511823, 0.8377764, 0.6359489, 0.4326113, 1.094592, 0.6261983, 0.4326113, 1.094592, 0.6261983, 0.4071022, 0.5580568, 0.6941339, 0.4742751, 0.5580568, 0.5660895
2025-11-26 18:27:02.661, 0.4567557, 1.209316, 0.6492373, 0.4448646, 0.8377764, 0.6430076, 0.4262936, 1.094592, 0.633257, 0.4262936, 1.094592, 0.633257, 0.4007845, 0.5580568, 0.7011926, 0.4679574, 0.5580568, 0.5731482
2025-11-26 18:27:02.688, 0.4504493, 1.209316, 0.6549885, 0.4385582, 0.8377764, 0.6487588, 0.4199872, 1.094592, 0.6390082, 0.4199872, 1.094592, 0.6390082, 0.3944781, 0.5580568, 0.7069438, 0.461651, 0.5580568, 0.5788994
2025-11-26 18:27:02.717, 0.4440308, 1.209316, 0.6601003, 0.4321397, 0.8377764, 0.6538706, 0.4135687, 1.094592, 0.64412, 0.4135687, 1.094592, 0.64412, 0.3880595, 0.5580568, 0.7120556, 0.4552325, 0.5580568, 0.5840112
2025-11-26 18:27:02.744, 0.4384026, 1.209316, 0.6640871, 0.4265115, 0.8377764, 0.6578574, 0.4079405, 1.094592, 0.6481068, 0.4079405, 1.094592, 0.6481068, 0.3824313, 0.5580568, 0.7160424, 0.4496043, 0.5580568, 0.587998
2025-11-26 18:27:02.772, 0.4332788, 1.209316, 0.6675173, 0.4213877, 0.8377764, 0.6612877, 0.4028167, 1.094592, 0.6515371, 0.4028167, 1.094592, 0.6515371, 0.3773076, 0.5580568, 0.7194726, 0.4444805, 0.5580568, 0.5914282
2025-11-26 18:27:02.800, 0.4282537, 1.209316, 0.6707085, 0.4163626, 0.8377764, 0.6644788, 0.3977916, 1.094592, 0.6547282, 0.3977916, 1.094592, 0.6547282, 0.3722824, 0.5580568, 0.7226638, 0.4394554, 0.5580568, 0.5946194
2025-11-26 18:27:02.827, 0.4238504, 1.209316, 0.6730764, 0.4119593, 0.8377764, 0.6668466, 0.3933884, 1.094592, 0.657096, 0.3933884, 1.094592, 0.657096, 0.3678792, 0.5580568, 0.7250317, 0.4350521, 0.5580568, 0.5969872
2025-11-26 18:27:02.856, 0.4202211, 1.209316, 0.674803, 0.40833, 0.8377764, 0.6685733, 0.3897591, 1.094592, 0.6588227, 0.3897591, 1.094592, 0.6588227, 0.3642499, 0.5580568, 0.7267582, 0.4314228, 0.5580568, 0.5987139
2025-11-26 18:27:02.883, 0.4211513, 1.209316, 0.6829166, 0.4094101, 0.8377764, 0.6764086, 0.3910739, 1.094592, 0.6662234, 0.3910739, 1.094592, 0.6662234, 0.363972, 0.5580568, 0.7335394, 0.4341417, 0.5580568, 0.6071124
2025-11-26 18:27:02.911, 0.4187068, 1.209316, 0.6860464, 0.4070631, 0.8377764, 0.6793658, 0.3888793, 1.094592, 0.6689109, 0.3888793, 1.094592, 0.6689109, 0.3607863, 0.5580568, 0.7358195, 0.4328151, 0.5580568, 0.6104423
2025-11-26 18:27:02.939, 0.4148639, 1.209316, 0.687159, 0.4032672, 0.8377764, 0.6803971, 0.385157, 1.094592, 0.6698153, 0.385157, 1.094592, 0.6698153, 0.3565968, 0.5580568, 0.7365258, 0.4295006, 0.5580568, 0.6116554
2025-11-26 18:27:02.966, 0.4132709, 1.209316, 0.6929492, 0.401819, 0.8377764, 0.6859449, 0.3839354, 1.094592, 0.6749845, 0.3839354, 1.094592, 0.6749845, 0.3539781, 0.5580568, 0.7410793, 0.4294927, 0.5580568, 0.6177702
2025-11-26 18:27:02.994, 0.4090163, 1.209316, 0.6964939, 0.3976904, 0.8377764, 0.6892874, 0.380004, 1.094592, 0.6780115, 0.380004, 1.094592, 0.6780115, 0.348879, 0.5580568, 0.7435645, 0.4265691, 0.5580568, 0.6216144
2025-11-26 18:27:03.023, 0.4035499, 1.209316, 0.6985718, 0.3923119, 0.8377764, 0.6912292, 0.3747629, 1.094592, 0.6797405, 0.3747629, 1.094592, 0.6797405, 0.3428489, 0.5580568, 0.7449131, 0.4220054, 0.5580568, 0.6239097
2025-11-26 18:27:03.050, 0.3968472, 1.209316, 0.7000235, 0.385659, 0.8377764, 0.6926051, 0.3681881, 1.094592, 0.6809982, 0.3681881, 1.094592, 0.6809982, 0.3358344, 0.5580568, 0.7459536, 0.4158068, 0.5580568, 0.6254879
2025-11-26 18:27:03.078, 0.3904097, 1.209316, 0.7021646, 0.3792601, 0.8377764, 0.6946883, 0.3618495, 1.094592, 0.6829911, 0.3618495, 1.094592, 0.6829911, 0.3291598, 0.5580568, 0.7477781, 0.409755, 0.5580568, 0.6277281
2025-11-26 18:27:03.105, 0.384761, 1.209316, 0.7052569, 0.373654, 0.8377764, 0.6977176, 0.35631, 1.094592, 0.6859219, 0.35631, 1.094592, 0.6859219, 0.3232536, 0.5580568, 0.7505225, 0.404528, 0.5580568, 0.6309313
2025-11-26 18:27:03.133, 0.3807068, 1.209316, 0.7107535, 0.3697154, 0.8377764, 0.7030466, 0.3525523, 1.094592, 0.6909891, 0.3525523, 1.094592, 0.6909891, 0.3185199, 0.5580568, 0.7550811, 0.4015987, 0.5580568, 0.6367362
2025-11-26 18:27:03.162, 0.3748281, 1.209316, 0.7132766, 0.3639106, 0.8377764, 0.7054653, 0.3468631, 1.094592, 0.6932449, 0.3468631, 1.094592, 0.6932449, 0.3122217, 0.5580568, 0.7570096, 0.3964243, 0.5580568, 0.6394617
2025-11-26 18:27:03.189, 0.3680315, 1.209316, 0.7142318, 0.3571328, 0.8377764, 0.7063943, 0.3401147, 1.094592, 0.694133, 0.3401147, 1.094592, 0.694133, 0.3053203, 0.5580568, 0.7578143, 0.3898049, 0.5580568, 0.640469
2025-11-26 18:27:03.216, 0.3628022, 1.209316, 0.7169406, 0.3519754, 0.8377764, 0.709004, 0.33507, 1.094592, 0.6965879, 0.33507, 1.094592, 0.6965879, 0.2996959, 0.5580568, 0.7599491, 0.3852477, 0.5580568, 0.6433795
2025-11-26 18:27:03.244, 0.3582655, 1.209316, 0.7201925, 0.3475544, 0.8377764, 0.7121006, 0.3308297, 1.094592, 0.699442, 0.3308297, 1.094592, 0.699442, 0.2945455, 0.5580568, 0.7622864, 0.3817697, 0.5580568, 0.6469628
2025-11-26 18:27:03.272, 0.3527622, 1.209316, 0.7212036, 0.3421399, 0.8377764, 0.7129954, 0.3255543, 1.094592, 0.7001551, 0.3255543, 1.094592, 0.7001551, 0.2885871, 0.5580568, 0.7626002, 0.3770633, 0.5580568, 0.6482345
2025-11-26 18:27:03.300, 0.347166, 1.209316, 0.7212087, 0.3365938, 0.8377764, 0.7129362, 0.3200864, 1.094592, 0.6999955, 0.3200864, 1.094592, 0.6999955, 0.2827407, 0.5580568, 0.762215, 0.3719098, 0.5580568, 0.6483886
2025-11-26 18:27:03.328, 0.3422257, 1.209316, 0.721525, 0.3317095, 0.8377764, 0.7131813, 0.3152898, 1.094592, 0.7001296, 0.3152898, 1.094592, 0.7001296, 0.2775252, 0.5580568, 0.7620957, 0.3674601, 0.5580568, 0.6488734
2025-11-26 18:27:03.356, 0.3374904, 1.209316, 0.7211661, 0.3270321, 0.8377764, 0.7127498, 0.3107031, 1.094592, 0.6995848, 0.3107031, 1.094592, 0.6995848, 0.2725108, 0.5580568, 0.7612883, 0.3632267, 0.5580568, 0.6486908
2025-11-26 18:27:03.383, 0.3328356, 1.209316, 0.7202008, 0.3224308, 0.8377764, 0.7117187, 0.3061852, 1.094592, 0.6984507, 0.3061852, 1.094592, 0.6984507, 0.2676039, 0.5580568, 0.7599117, 0.3590294, 0.5580568, 0.6478895
2025-11-26 18:27:03.411, 0.32924, 1.209316, 0.719125, 0.318883, 0.8377764, 0.7105845, 0.3027124, 1.094592, 0.6972254, 0.3027124, 1.094592, 0.6972254, 0.2637858, 0.5580568, 0.7584682, 0.3558402, 0.5580568, 0.6469623
2025-11-26 18:27:03.439, 0.3271285, 1.209316, 0.7186979, 0.3168434, 0.8377764, 0.710071, 0.3007851, 1.094592, 0.6965771, 0.3007851, 1.094592, 0.6965771, 0.2613474, 0.5580568, 0.7574921, 0.3543316, 0.5580568, 0.6467603
2025-11-26 18:27:03.467, 0.3275581, 1.209316, 0.7197323, 0.317363, 0.8377764, 0.7109993, 0.3014455, 1.094592, 0.6973395, 0.3014455, 1.094592, 0.6973395, 0.2613783, 0.5580568, 0.7578423, 0.3555056, 0.5580568, 0.6480806
2025-11-26 18:27:03.494, 0.3282681, 1.209316, 0.7198526, 0.3181539, 0.8377764, 0.711026, 0.3023629, 1.094592, 0.6972201, 0.3023629, 1.094592, 0.6972201, 0.26174, 0.5580568, 0.7573512, 0.3568747, 0.5580568, 0.6484615
2025-11-26 18:27:03.523, 0.3293059, 1.209316, 0.7184447, 0.3192722, 0.8377764, 0.7095267, 0.3036073, 1.094592, 0.695578, 0.3036073, 1.094592, 0.695578, 0.2624401, 0.5580568, 0.7553378, 0.3585594, 0.5580568, 0.6473162
2025-11-26 18:27:03.550, 0.3309537, 1.209316, 0.7163221, 0.3210174, 0.8377764, 0.7072955, 0.3055048, 1.094592, 0.6931777, 0.3055048, 1.094592, 0.6931777, 0.2636912, 0.5580568, 0.7524869, 0.3609777, 0.5580568, 0.6455153
2025-11-26 18:27:03.577, 0.3320194, 1.209316, 0.7126894, 0.3221485, 0.8377764, 0.7035914, 0.3067382, 1.094592, 0.6893619, 0.3067382, 1.094592, 0.6893619, 0.2644977, 0.5580568, 0.7483679, 0.3625537, 0.5580568, 0.6421013
2025-11-26 18:27:03.606, 0.3332669, 1.209316, 0.7088238, 0.323445, 0.8377764, 0.6996729, 0.3081113, 1.094592, 0.685361, 0.3081113, 1.094592, 0.685361, 0.2655547, 0.5580568, 0.7441394, 0.3641796, 0.5580568, 0.6384006
2025-11-26 18:27:03.649, 0.3343916, 1.209316, 0.70531, 0.3246225, 0.8377764, 0.6961028, 0.3093714, 1.094592, 0.6817029, 0.3093714, 1.094592, 0.6817029, 0.2664772, 0.5580568, 0.7402353, 0.3657091, 0.5580568, 0.6350659
2025-11-26 18:27:03.674, 0.3358946, 1.209316, 0.7014536, 0.3261994, 0.8377764, 0.6921686, 0.3110639, 1.094592, 0.6776472, 0.3110639, 1.094592, 0.6776472, 0.2677032, 0.5580568, 0.735835, 0.3677725, 0.5580568, 0.631462
2025-11-26 18:27:03.702, 0.3377959, 1.209316, 0.7011501, 0.3282329, 0.8377764, 0.6917289, 0.3133042, 1.094592, 0.6769952, 0.3133042, 1.094592, 0.6769952, 0.2691255, 0.5580568, 0.7345643, 0.3706598, 0.5580568, 0.6316159
2025-11-26 18:27:03.729, 0.337258, 1.209316, 0.6998231, 0.3277184, 0.8377764, 0.6903784, 0.312826, 1.094592, 0.6756077, 0.312826, 1.094592, 0.6756077, 0.2685054, 0.5580568, 0.7330677, 0.3702935, 0.5580568, 0.6303703
2025-11-26 18:27:03.757, 0.3372299, 1.209316, 0.6999975, 0.3277256, 0.8377764, 0.6905172, 0.3128886, 1.094592, 0.6756909, 0.3128886, 1.094592, 0.6756909, 0.2683533, 0.5580568, 0.7329846, 0.370525, 0.5580568, 0.6306688
2025-11-26 18:27:03.784, 0.3374773, 1.209316, 0.7016329, 0.3280272, 0.8377764, 0.6920986, 0.3132748, 1.094592, 0.677188, 0.3132748, 1.094592, 0.677188, 0.2684141, 0.5580568, 0.7342273, 0.3711665, 0.5580568, 0.6324948
2025-11-26 18:27:03.812, 0.3369647, 1.209316, 0.704205, 0.3275828, 0.8377764, 0.6946036, 0.3129371, 1.094592, 0.6795883, 0.3129371, 1.094592, 0.6795883, 0.2676708, 0.5580568, 0.7363061, 0.3711461, 0.5580568, 0.6353089
2025-11-26 18:27:03.840, 0.3351627, 1.209316, 0.7049577, 0.3257973, 0.8377764, 0.6953402, 0.3111775, 1.094592, 0.6802996, 0.3111775, 1.094592, 0.6802996, 0.2658136, 0.5580568, 0.7369396, 0.3694625, 0.5580568, 0.6361206
2025-11-26 18:27:03.860, 0.3347583, 1.209316, 0.7051272, 0.3253929, 0.8377764, 0.6955097, 0.3107731, 1.094592, 0.6804692, 0.3107731, 1.094592, 0.6804692, 0.2654093, 0.5580568, 0.7371091, 0.3690582, 0.5580568, 0.6362901
2025-11-26 18:27:03.884, 0.3347148, 1.209316, 0.7056544, 0.3253494, 0.8377764, 0.6960368, 0.3107296, 1.094592, 0.6809963, 0.3107296, 1.094592, 0.6809963, 0.2653657, 0.5580568, 0.7376363, 0.3690146, 0.5580568, 0.6368172
2025-11-26 18:27:03.911, 0.3348454, 1.209316, 0.7062632, 0.32548, 0.8377764, 0.6966457, 0.3108602, 1.094592, 0.6816052, 0.3108602, 1.094592, 0.6816052, 0.2654963, 0.5580568, 0.7382452, 0.3691452, 0.5580568, 0.6374261
2025-11-26 18:27:03.939, 0.3351496, 1.209316, 0.7071242, 0.3257843, 0.8377764, 0.6975067, 0.3111645, 1.094592, 0.6824661, 0.3111645, 1.094592, 0.6824661, 0.2658006, 0.5580568, 0.7391061, 0.3694495, 0.5580568, 0.638287
2025-11-26 18:27:03.962, 0.3350746, 1.209316, 0.7077842, 0.3257092, 0.8377764, 0.6981667, 0.3110894, 1.094592, 0.6831262, 0.3110894, 1.094592, 0.6831262, 0.2657255, 0.5580568, 0.7397661, 0.3693744, 0.5580568, 0.6389471
2025-11-26 18:27:03.992, 0.3353975, 1.209316, 0.7089382, 0.326032, 0.8377764, 0.6993207, 0.3114123, 1.094592, 0.6842802, 0.3114123, 1.094592, 0.6842802, 0.2660484, 0.5580568, 0.7409201, 0.3696973, 0.5580568, 0.640101
2025-11-26 18:27:04.019, 0.3357153, 1.209316, 0.7093766, 0.3263499, 0.8377764, 0.6997591, 0.3117301, 1.094592, 0.6847186, 0.3117301, 1.094592, 0.6847186, 0.2663662, 0.5580568, 0.7413586, 0.3700151, 0.5580568, 0.6405395
2025-11-26 18:27:04.047, 0.335941, 1.209316, 0.7100207, 0.3265756, 0.8377764, 0.7004032, 0.3119558, 1.094592, 0.6853627, 0.3119558, 1.094592, 0.6853627, 0.266592, 0.5580568, 0.7420027, 0.3702409, 0.5580568, 0.6411836
2025-11-26 18:27:04.074, 0.3360168, 1.209316, 0.7109029, 0.3266515, 0.8377764, 0.7012854, 0.3120317, 1.094592, 0.6862448, 0.3120317, 1.094592, 0.6862448, 0.2666678, 0.5580568, 0.7428848, 0.3703167, 0.5580568, 0.6420658
2025-11-26 18:27:04.102, 0.3361717, 1.209316, 0.7115877, 0.3268062, 0.8377764, 0.7019702, 0.3121865, 1.094592, 0.6869297, 0.3121865, 1.094592, 0.6869297, 0.2668226, 0.5580568, 0.7435696, 0.3704715, 0.5580568, 0.6427506
2025-11-26 18:27:04.130, 0.3362186, 1.209316, 0.7118164, 0.3268532, 0.8377764, 0.7021988, 0.3122334, 1.094592, 0.6871583, 0.3122334, 1.094592, 0.6871583, 0.2668695, 0.5580568, 0.7437983, 0.3705184, 0.5580568, 0.6429792
2025-11-26 18:27:04.158, 0.3361805, 1.209316, 0.711897, 0.3268151, 0.8377764, 0.7022794, 0.3121953, 1.094592, 0.6872389, 0.3121953, 1.094592, 0.6872389, 0.2668315, 0.5580568, 0.7438789, 0.3704804, 0.5580568, 0.6430598
2025-11-26 18:27:04.186, 0.3363404, 1.209316, 0.7119958, 0.326975, 0.8377764, 0.7023783, 0.3123553, 1.094592, 0.6873378, 0.3123553, 1.094592, 0.6873378, 0.2669914, 0.5580568, 0.7439777, 0.3706403, 0.5580568, 0.6431587
2025-11-26 18:27:04.214, 0.3363442, 1.209316, 0.7121489, 0.3269787, 0.8377764, 0.7025313, 0.312359, 1.094592, 0.6874908, 0.312359, 1.094592, 0.6874908, 0.2669951, 0.5580568, 0.7441308, 0.370644, 0.5580568, 0.6433117
2025-11-26 18:27:04.242, 0.3358701, 1.209316, 0.712228, 0.3265046, 0.8377764, 0.7026105, 0.3118849, 1.094592, 0.68757, 0.3118849, 1.094592, 0.68757, 0.266521, 0.5580568, 0.7442099, 0.3701699, 0.5580568, 0.6433909
2025-11-26 18:27:04.269, 0.3350988, 1.209316, 0.712647, 0.3257334, 0.8377764, 0.7030295, 0.3111136, 1.094592, 0.687989, 0.3111136, 1.094592, 0.687989, 0.2657498, 0.5580568, 0.7446289, 0.3693987, 0.5580568, 0.6438099
2025-11-26 18:27:04.297, 0.3335213, 1.209316, 0.7135384, 0.3241559, 0.8377764, 0.7039209, 0.3095361, 1.094592, 0.6888804, 0.3095361, 1.094592, 0.6888804, 0.2641722, 0.5580568, 0.7455204, 0.3678211, 0.5580568, 0.6447013
2025-11-26 18:27:04.325, 0.3318375, 1.209316, 0.7146547, 0.3224721, 0.8377764, 0.7050372, 0.3078523, 1.094592, 0.6899967, 0.3078523, 1.094592, 0.6899967, 0.2624885, 0.5580568, 0.7466367, 0.3661374, 0.5580568, 0.6458176
2025-11-26 18:27:04.353, 0.3303302, 1.209316, 0.7155119, 0.3209648, 0.8377764, 0.7058944, 0.306345, 1.094592, 0.6908538, 0.306345, 1.094592, 0.6908538, 0.2609812, 0.5580568, 0.7474938, 0.3646301, 0.5580568, 0.6466748
2025-11-26 18:27:04.381, 0.3292516, 1.209316, 0.7162253, 0.3198861, 0.8377764, 0.7066077, 0.3052664, 1.094592, 0.6915672, 0.3052664, 1.094592, 0.6915672, 0.2599025, 0.5580568, 0.7482072, 0.3635514, 0.5580568, 0.6473881
2025-11-26 18:27:04.408, 0.3282608, 1.209316, 0.7167342, 0.3188955, 0.8377764, 0.7071167, 0.3042757, 1.094592, 0.6920761, 0.3042757, 1.094592, 0.6920761, 0.2589118, 0.5580568, 0.7487161, 0.3625607, 0.5580568, 0.6478971
2025-11-26 18:27:04.436, 0.3282811, 1.209316, 0.7170866, 0.3189157, 0.8377764, 0.707469, 0.3042959, 1.094592, 0.6924285, 0.3042959, 1.094592, 0.6924285, 0.2589321, 0.5580568, 0.7490684, 0.362581, 0.5580568, 0.6482494
2025-11-26 18:27:04.464, 0.328881, 1.209316, 0.717424, 0.3195156, 0.8377764, 0.7078065, 0.3048958, 1.094592, 0.692766, 0.3048958, 1.094592, 0.692766, 0.2595319, 0.5580568, 0.7494059, 0.3631808, 0.5580568, 0.6485869
2025-11-26 18:27:04.492, 0.3290218, 1.209316, 0.7177413, 0.3196564, 0.8377764, 0.7081238, 0.3050366, 1.094592, 0.6930833, 0.3050366, 1.094592, 0.6930833, 0.2596727, 0.5580568, 0.7497233, 0.3633216, 0.5580568, 0.6489042
2025-11-26 18:27:04.520, 0.3288293, 1.209316, 0.7182555, 0.3194639, 0.8377764, 0.708638, 0.3048441, 1.094592, 0.6935975, 0.3048441, 1.094592, 0.6935975, 0.2594802, 0.5580568, 0.7502375, 0.3631291, 0.5580568, 0.6494184
2025-11-26 18:27:04.547, 0.3288779, 1.209316, 0.7188482, 0.3195125, 0.8377764, 0.7092307, 0.3048927, 1.094592, 0.6941901, 0.3048927, 1.094592, 0.6941901, 0.2595289, 0.5580568, 0.7508301, 0.3631778, 0.5580568, 0.6500111
2025-11-26 18:27:04.575, 0.3297217, 1.209316, 0.7196665, 0.3203754, 0.8377764, 0.7100304, 0.3057855, 1.094592, 0.694961, 0.3057855, 1.094592, 0.694961, 0.2603094, 0.5580568, 0.7515109, 0.364158, 0.5580568, 0.6508976
2025-11-26 18:27:04.603, 0.3304881, 1.209316, 0.7209187, 0.3211901, 0.8377764, 0.7112359, 0.3066758, 1.094592, 0.6960936, 0.3066758, 1.094592, 0.6960936, 0.2609172, 0.5580568, 0.7524151, 0.3652682, 0.5580568, 0.6523229
2025-11-26 18:27:04.631, 0.3303227, 1.209316, 0.721103, 0.3210344, 0.8377764, 0.7114109, 0.3065353, 1.094592, 0.6962541, 0.3065353, 1.094592, 0.6962541, 0.2607204, 0.5580568, 0.7525299, 0.3651714, 0.5580568, 0.6525421
2025-11-26 18:27:04.658, 0.3307258, 1.209316, 0.722207, 0.3214836, 0.8377764, 0.712471, 0.3070564, 1.094592, 0.6972456, 0.3070564, 1.094592, 0.6972456, 0.2609752, 0.5580568, 0.7533035, 0.3658991, 0.5580568, 0.6538121
2025-11-26 18:27:04.686, 0.3306038, 1.209316, 0.7229616, 0.3213983, 0.8377764, 0.7131909, 0.3070286, 1.094592, 0.6979113, 0.3070286, 1.094592, 0.6979113, 0.2607366, 0.5580568, 0.7537952, 0.3660345, 0.5580568, 0.6546996
2025-11-26 18:27:04.713, 0.329401, 1.209316, 0.7239442, 0.3202279, 0.8377764, 0.7141432, 0.3059087, 1.094592, 0.6988163, 0.3059087, 1.094592, 0.6988163, 0.2594325, 0.5580568, 0.7545471, 0.3650568, 0.5580568, 0.6557995
