date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11146,5306616,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11147,5306631,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11148,5306637,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11149,5306645,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11150,5306668,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11151,5306672,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11152,5306676,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11153,5306689,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11154,5306695,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:24.169,SeleneSNum0001  ,24.0,24.0,11155,5306707,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11156,5306726,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11157,5306732,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11158,5306738,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11159,5306744,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11160,5306749,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:24.222,SeleneSNum0001  ,24.0,24.0,11161,5306756,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11162,5306785,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11163,5306792,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11164,5306798,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11165,5306805,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11166,5306817,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:24.280,SeleneSNum0001  ,24.0,24.0,11167,5306826,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11168,5306843,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11169,5306847,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11170,5306852,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11171,5306858,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11172,5306862,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:24.353,SeleneSNum0001  ,24.0,24.0,11173,5306869,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:08:24.407,SeleneSNum0001  ,24.0,24.0,11174,5306905,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,16:08:24.407,SeleneSNum0001  ,24.0,24.0,11175,5306917,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:24.407,SeleneSNum0001  ,24.0,24.0,11176,5306924,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11177,5306965,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11178,5306970,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11179,5306979,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11180,5306983,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11181,5306987,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:24.469,SeleneSNum0001  ,24.0,24.0,11182,5306991,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11183,5307031,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11184,5307039,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11185,5307043,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11186,5307053,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11187,5307059,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:08:24.538,SeleneSNum0001  ,24.0,24.0,11188,5307065,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11189,5307097,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11190,5307104,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11191,5307113,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11192,5307118,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11193,5307129,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:08:24.607,SeleneSNum0001  ,24.0,24.0,11194,5307143,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11195,5307169,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11196,5307174,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11197,5307188,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11198,5307192,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11199,5307205,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:24.669,SeleneSNum0001  ,24.0,24.0,11200,5307210,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:08:24.723,SeleneSNum0001  ,24.0,24.0,11201,5307229,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:24.723,SeleneSNum0001  ,24.0,24.0,11202,5307234,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.723,SeleneSNum0001  ,24.0,24.0,11203,5307239,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:24.723,SeleneSNum0001  ,24.0,24.0,11204,5307254,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:24.723,SeleneSNum0001  ,24.0,24.0,11205,5307258,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20251126,16:08:24.785,SeleneSNum0001  ,24.0,24.0,11206,5307278,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11207,5307287,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11208,5307375,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11209,5307379,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11210,5307388,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11211,5307394,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:08:24.854,SeleneSNum0001  ,24.0,24.0,11212,5307402,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11213,5307411,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11214,5307420,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11215,5307425,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11216,5307430,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11217,5307435,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.907,SeleneSNum0001  ,24.0,24.0,11218,5307440,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11219,5307470,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11220,5307475,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11221,5307484,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11222,5307488,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11223,5307493,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:24.970,SeleneSNum0001  ,24.0,24.0,11224,5307497,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11225,5307529,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11226,5307535,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11227,5307540,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11228,5307545,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11229,5307555,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:25.039,SeleneSNum0001  ,24.0,24.0,11230,5307563,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:25.108,SeleneSNum0001  ,24.0,24.0,11231,5307598,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:08:25.108,SeleneSNum0001  ,24.0,24.0,11232,5307602,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,16:08:25.108,SeleneSNum0001  ,24.0,24.0,11233,5307607,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:08:25.108,SeleneSNum0001  ,24.0,24.0,11234,5307615,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:08:25.108,SeleneSNum0001  ,24.0,24.0,11235,5307620,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:25.170,SeleneSNum0001  ,24.0,24.0,11236,5307668,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.170,SeleneSNum0001  ,24.0,24.0,11237,5307675,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:25.170,SeleneSNum0001  ,24.0,24.0,11238,5307690,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:25.170,SeleneSNum0001  ,24.0,24.0,11239,5307701,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:25.170,SeleneSNum0001  ,24.0,24.0,11240,5307706,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11241,5307725,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11242,5307734,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11243,5307744,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11244,5307750,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11245,5307764,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.224,SeleneSNum0001  ,24.0,24.0,11246,5307772,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11247,5307784,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11248,5307798,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11249,5307803,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11250,5307809,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11251,5307818,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:25.286,SeleneSNum0001  ,24.0,24.0,11252,5307823,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11253,5307845,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11254,5307854,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11255,5307859,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11256,5307865,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11257,5307877,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.355,SeleneSNum0001  ,24.0,24.0,11258,5307884,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:25.408,SeleneSNum0001  ,24.0,24.0,11259,5307913,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.408,SeleneSNum0001  ,24.0,24.0,11260,5307919,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:25.408,SeleneSNum0001  ,24.0,24.0,11261,5307923,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.408,SeleneSNum0001  ,24.0,24.0,11262,5307931,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11263,5307964,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11264,5307972,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11265,5307976,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11266,5307986,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11267,5308001,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:25.471,SeleneSNum0001  ,24.0,24.0,11268,5308013,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11269,5308032,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11270,5308037,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11271,5308041,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11272,5308047,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11273,5308054,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:25.540,SeleneSNum0001  ,24.0,24.0,11274,5308059,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:25.614,SeleneSNum0001  ,24.0,24.0,11275,5308095,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:25.614,SeleneSNum0001  ,24.0,24.0,11276,5308108,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,16:08:25.614,SeleneSNum0001  ,24.0,24.0,11277,5308112,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:08:25.614,SeleneSNum0001  ,24.0,24.0,11278,5308116,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:08:25.614,SeleneSNum0001  ,24.0,24.0,11279,5308124,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11280,5308176,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11281,5308181,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11282,5308188,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11283,5308198,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11284,5308207,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:25.677,SeleneSNum0001  ,24.0,24.0,11285,5308220,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11286,5308236,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11287,5308241,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11288,5308252,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11289,5308256,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11290,5308263,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:25.740,SeleneSNum0001  ,24.0,24.0,11291,5308269,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11292,5308298,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11293,5308303,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11294,5308316,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11295,5308321,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11296,5308331,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:25.809,SeleneSNum0001  ,24.0,24.0,11297,5308342,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11298,5308368,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11299,5308376,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11300,5308388,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11301,5308399,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11302,5308403,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:25.872,SeleneSNum0001  ,24.0,24.0,11303,5308413,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11304,5308431,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11305,5308435,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11306,5308439,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11307,5308445,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11308,5308451,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:08:25.925,SeleneSNum0001  ,24.0,24.0,11309,5308478,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11310,5308483,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11311,5308491,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11312,5308510,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11313,5308514,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11314,5308518,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,16:08:25.987,SeleneSNum0001  ,24.0,24.0,11315,5308522,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11316,5308549,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11317,5308554,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11318,5308559,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11319,5308567,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11320,5308590,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:26.056,SeleneSNum0001  ,24.0,24.0,11321,5308594,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:26.110,SeleneSNum0001  ,24.0,24.0,11322,5308614,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:26.110,SeleneSNum0001  ,24.0,24.0,11323,5308621,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:08:26.110,SeleneSNum0001  ,24.0,24.0,11324,5308633,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:26.110,SeleneSNum0001  ,24.0,24.0,11325,5308637,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:26.110,SeleneSNum0001  ,24.0,24.0,11326,5308641,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11327,5308671,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11328,5308675,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11329,5308680,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11330,5308692,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11331,5308696,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:26.172,SeleneSNum0001  ,24.0,24.0,11332,5308703,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
