Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:23:24.649, 0.03117218, 1.209316, 0.846436, 0.02711413, 0.8377764, 0.8336399, 0.0207915, 1.094592, 0.8136405, 0.0207915, 1.094592, 0.8136405, -0.04515488, 0.5580568, 0.8439231, 0.09269907, 0.5580568, 0.8002898
2025-11-26 15:23:24.678, 0.03117199, 1.209316, 0.8464145, 0.02711395, 0.8377764, 0.8336184, 0.02079131, 1.094592, 0.813619, 0.02079131, 1.094592, 0.813619, -0.04515506, 0.5580568, 0.8439016, 0.09269889, 0.5580568, 0.8002683
2025-11-26 15:23:24.706, 0.03115838, 1.209316, 0.8464036, 0.02710034, 0.8377764, 0.8336075, 0.0207777, 1.094592, 0.8136081, 0.0207777, 1.094592, 0.8136081, -0.04516868, 0.5580568, 0.8438907, 0.09268527, 0.5580568, 0.8002574
2025-11-26 15:23:24.733, 0.03114922, 1.209316, 0.8463993, 0.02709117, 0.8377764, 0.8336033, 0.02076853, 1.094592, 0.8136038, 0.02076853, 1.094592, 0.8136038, -0.04517784, 0.5580568, 0.8438864, 0.09267611, 0.5580568, 0.8002531
2025-11-26 15:23:24.761, 0.03114516, 1.209316, 0.846392, 0.02708711, 0.8377764, 0.833596, 0.02076448, 1.094592, 0.8135965, 0.02076448, 1.094592, 0.8135965, -0.0451819, 0.5580568, 0.8438792, 0.09267205, 0.5580568, 0.8002458
2025-11-26 15:23:24.789, 0.03115647, 1.209316, 0.8463897, 0.02709842, 0.8377764, 0.8335936, 0.02077579, 1.094592, 0.8135942, 0.02077579, 1.094592, 0.8135942, -0.04517059, 0.5580568, 0.8438768, 0.09268336, 0.5580568, 0.8002435
2025-11-26 15:23:24.817, 0.03116126, 1.209316, 0.846382, 0.02710321, 0.8377764, 0.8335859, 0.02078057, 1.094592, 0.8135865, 0.02078057, 1.094592, 0.8135865, -0.0451658, 0.5580568, 0.8438691, 0.09268815, 0.5580568, 0.8002358
2025-11-26 15:23:24.844, 0.03115821, 1.209316, 0.8463751, 0.02710016, 0.8377764, 0.8335791, 0.02077753, 1.094592, 0.8135796, 0.02077753, 1.094592, 0.8135796, -0.04516885, 0.5580568, 0.8438622, 0.0926851, 0.5580568, 0.8002289
2025-11-26 15:23:24.872, 0.03118065, 1.209316, 0.8463717, 0.0271226, 0.8377764, 0.8335755, 0.02079997, 1.094592, 0.813576, 0.02079997, 1.094592, 0.813576, -0.04514641, 0.5580568, 0.8438587, 0.09270754, 0.5580568, 0.8002254
2025-11-26 15:23:24.900, 0.03122582, 1.209316, 0.8463668, 0.02716777, 0.8377764, 0.8335707, 0.02084514, 1.094592, 0.8135712, 0.02084514, 1.094592, 0.8135712, -0.04510124, 0.5580568, 0.8438538, 0.09275271, 0.5580568, 0.8002205
2025-11-26 15:23:24.927, 0.03122909, 1.209316, 0.8463604, 0.02717105, 0.8377764, 0.8335643, 0.02084841, 1.094592, 0.8135649, 0.02084841, 1.094592, 0.8135649, -0.04509796, 0.5580568, 0.8438475, 0.09275599, 0.5580568, 0.8002142
2025-11-26 15:23:24.955, 0.03121233, 1.209316, 0.8463508, 0.02715429, 0.8377764, 0.8335547, 0.02083165, 1.094592, 0.8135552, 0.02083165, 1.094592, 0.8135552, -0.04511473, 0.5580568, 0.8438379, 0.09273922, 0.5580568, 0.8002045
2025-11-26 15:23:24.983, 0.03117722, 1.209316, 0.8463637, 0.02711917, 0.8377764, 0.8335676, 0.02079654, 1.094592, 0.8135681, 0.02079654, 1.094592, 0.8135681, -0.04514984, 0.5580568, 0.8438508, 0.09270411, 0.5580568, 0.8002175
2025-11-26 15:23:25.010, 0.03114473, 1.209316, 0.8463719, 0.02708669, 0.8377764, 0.8335758, 0.02076405, 1.094592, 0.8135763, 0.02076405, 1.094592, 0.8135763, -0.04518232, 0.5580568, 0.843859, 0.09267163, 0.5580568, 0.8002257
2025-11-26 15:23:25.039, 0.03114309, 1.209316, 0.8463573, 0.02708504, 0.8377764, 0.8335612, 0.02076241, 1.094592, 0.8135617, 0.02076241, 1.094592, 0.8135617, -0.04518397, 0.5580568, 0.8438444, 0.09266998, 0.5580568, 0.8002111
2025-11-26 15:23:25.066, 0.03114679, 1.209316, 0.8463288, 0.02708875, 0.8377764, 0.8335327, 0.02076611, 1.094592, 0.8135332, 0.02076611, 1.094592, 0.8135332, -0.04518026, 0.5580568, 0.8438159, 0.09267369, 0.5580568, 0.8001826
2025-11-26 15:23:25.094, 0.03113796, 1.209316, 0.8463151, 0.02707991, 0.8377764, 0.833519, 0.02075727, 1.094592, 0.8135195, 0.02075727, 1.094592, 0.8135195, -0.0451891, 0.5580568, 0.8438022, 0.09266485, 0.5580568, 0.8001689
2025-11-26 15:23:25.122, 0.031133, 1.209316, 0.8463292, 0.02707496, 0.8377764, 0.8335332, 0.02075232, 1.094592, 0.8135337, 0.02075232, 1.094592, 0.8135337, -0.04519406, 0.5580568, 0.8438163, 0.09265989, 0.5580568, 0.800183
2025-11-26 15:23:25.149, 0.03113165, 1.209316, 0.8463354, 0.0270736, 0.8377764, 0.8335393, 0.02075097, 1.094592, 0.8135398, 0.02075097, 1.094592, 0.8135398, -0.04519541, 0.5580568, 0.8438225, 0.09265854, 0.5580568, 0.8001891
2025-11-26 15:23:25.177, 0.0311351, 1.209316, 0.8463296, 0.02707706, 0.8377764, 0.8335335, 0.02075442, 1.094592, 0.8135341, 0.02075442, 1.094592, 0.8135341, -0.04519195, 0.5580568, 0.8438168, 0.092662, 0.5580568, 0.8001834
2025-11-26 15:23:25.205, 0.03115685, 1.209316, 0.8463172, 0.0270988, 0.8377764, 0.8335211, 0.02077617, 1.094592, 0.8135216, 0.02077617, 1.094592, 0.8135216, -0.04517021, 0.5580568, 0.8438042, 0.09268375, 0.5580568, 0.8001709
2025-11-26 15:23:25.233, 0.03117989, 1.209316, 0.8463125, 0.02712185, 0.8377764, 0.8335164, 0.02079921, 1.094592, 0.813517, 0.02079921, 1.094592, 0.813517, -0.04514717, 0.5580568, 0.8437996, 0.09270678, 0.5580568, 0.8001663
2025-11-26 15:23:25.261, 0.0312042, 1.209316, 0.8462954, 0.02714615, 0.8377764, 0.8334993, 0.02082352, 1.094592, 0.8134998, 0.02082352, 1.094592, 0.8134998, -0.04512286, 0.5580568, 0.8437824, 0.09273109, 0.5580568, 0.8001491
2025-11-26 15:23:25.289, 0.03123504, 1.209316, 0.8462869, 0.02717699, 0.8377764, 0.8334908, 0.02085436, 1.094592, 0.8134913, 0.02085436, 1.094592, 0.8134913, -0.04509202, 0.5580568, 0.843774, 0.09276193, 0.5580568, 0.8001406
2025-11-26 15:23:25.316, 0.03127395, 1.209316, 0.8462907, 0.02721591, 0.8377764, 0.8334946, 0.02089327, 1.094592, 0.8134952, 0.02089327, 1.094592, 0.8134952, -0.0450531, 0.5580568, 0.8437778, 0.09280085, 0.5580568, 0.8001445
2025-11-26 15:23:25.344, 0.03131791, 1.209316, 0.8462965, 0.02725986, 0.8377764, 0.8335004, 0.02093722, 1.094592, 0.8135009, 0.02093722, 1.094592, 0.8135009, -0.04500915, 0.5580568, 0.8437836, 0.0928448, 0.5580568, 0.8001503
2025-11-26 15:23:25.372, 0.03135846, 1.209316, 0.8463066, 0.02730041, 0.8377764, 0.8335105, 0.02097778, 1.094592, 0.8135111, 0.02097778, 1.094592, 0.8135111, -0.0449686, 0.5580568, 0.8437937, 0.09288535, 0.5580568, 0.8001604
2025-11-26 15:23:25.400, 0.03139038, 1.209316, 0.8463268, 0.02733234, 0.8377764, 0.8335307, 0.0210097, 1.094592, 0.8135312, 0.0210097, 1.094592, 0.8135312, -0.04493667, 0.5580568, 0.8438138, 0.09291728, 0.5580568, 0.8001806
2025-11-26 15:23:25.428, 0.03140545, 1.209316, 0.846336, 0.0273474, 0.8377764, 0.8335399, 0.02102477, 1.094592, 0.8135405, 0.02102477, 1.094592, 0.8135405, -0.04492161, 0.5580568, 0.8438231, 0.09293234, 0.5580568, 0.8001898
2025-11-26 15:23:25.455, 0.03141437, 1.209316, 0.8463427, 0.02735632, 0.8377764, 0.8335466, 0.02103369, 1.094592, 0.8135471, 0.02103369, 1.094592, 0.8135471, -0.04491269, 0.5580568, 0.8438298, 0.09294126, 0.5580568, 0.8001965
2025-11-26 15:23:25.483, 0.03140815, 1.209316, 0.8463337, 0.0273501, 0.8377764, 0.8335377, 0.02102746, 1.094592, 0.8135382, 0.02102746, 1.094592, 0.8135382, -0.04491891, 0.5580568, 0.8438209, 0.09293504, 0.5580568, 0.8001876
2025-11-26 15:23:25.511, 0.03138068, 1.209316, 0.8463174, 0.02732264, 0.8377764, 0.8335213, 0.021, 1.094592, 0.8135219, 0.021, 1.094592, 0.8135219, -0.04494638, 0.5580568, 0.8438045, 0.09290758, 0.5580568, 0.8001712
2025-11-26 15:23:25.539, 0.03135812, 1.209316, 0.8463163, 0.02730007, 0.8377764, 0.8335202, 0.02097743, 1.094592, 0.8135208, 0.02097743, 1.094592, 0.8135208, -0.04496894, 0.5580568, 0.8438034, 0.09288501, 0.5580568, 0.8001701
2025-11-26 15:23:25.567, 0.03134818, 1.209316, 0.8463172, 0.02729013, 0.8377764, 0.8335211, 0.0209675, 1.094592, 0.8135216, 0.0209675, 1.094592, 0.8135216, -0.04497888, 0.5580568, 0.8438042, 0.09287507, 0.5580568, 0.8001709
2025-11-26 15:23:25.594, 0.03133218, 1.209316, 0.8463098, 0.02727413, 0.8377764, 0.8335137, 0.02095149, 1.094592, 0.8135142, 0.02095149, 1.094592, 0.8135142, -0.04499488, 0.5580568, 0.8437968, 0.09285907, 0.5580568, 0.8001636
2025-11-26 15:23:25.623, 0.0313249, 1.209316, 0.8463047, 0.02726685, 0.8377764, 0.8335086, 0.02094422, 1.094592, 0.8135091, 0.02094422, 1.094592, 0.8135091, -0.04500216, 0.5580568, 0.8437918, 0.09285179, 0.5580568, 0.8001585
2025-11-26 15:23:25.650, 0.0313211, 1.209316, 0.8463036, 0.02726305, 0.8377764, 0.8335075, 0.02094042, 1.094592, 0.8135081, 0.02094042, 1.094592, 0.8135081, -0.04500596, 0.5580568, 0.8437908, 0.09284799, 0.5580568, 0.8001574
2025-11-26 15:23:25.678, 0.03131076, 1.209316, 0.8462894, 0.02725271, 0.8377764, 0.8334933, 0.02093008, 1.094592, 0.8134938, 0.02093008, 1.094592, 0.8134938, -0.0450163, 0.5580568, 0.8437765, 0.09283765, 0.5580568, 0.8001432
2025-11-26 15:23:25.705, 0.03128931, 1.209316, 0.8462895, 0.02723126, 0.8377764, 0.8334934, 0.02090863, 1.094592, 0.8134939, 0.02090863, 1.094592, 0.8134939, -0.04503775, 0.5580568, 0.8437766, 0.0928162, 0.5580568, 0.8001432
2025-11-26 15:23:25.733, 0.03129743, 1.209316, 0.8462956, 0.02723938, 0.8377764, 0.8334996, 0.02091675, 1.094592, 0.8135, 0.02091675, 1.094592, 0.8135, -0.04502963, 0.5580568, 0.8437827, 0.09282432, 0.5580568, 0.8001494
2025-11-26 15:23:25.761, 0.03131001, 1.209316, 0.846286, 0.02725196, 0.8377764, 0.8334899, 0.02092933, 1.094592, 0.8134904, 0.02092933, 1.094592, 0.8134904, -0.04501705, 0.5580568, 0.8437731, 0.0928369, 0.5580568, 0.8001398
2025-11-26 15:23:25.788, 0.03130759, 1.209316, 0.846284, 0.02724954, 0.8377764, 0.833488, 0.0209269, 1.094592, 0.8134885, 0.0209269, 1.094592, 0.8134885, -0.04501947, 0.5580568, 0.8437712, 0.09283447, 0.5580568, 0.8001378
2025-11-26 15:23:25.817, 0.03130407, 1.209316, 0.8462823, 0.02724602, 0.8377764, 0.8334862, 0.02092339, 1.094592, 0.8134868, 0.02092339, 1.094592, 0.8134868, -0.04502299, 0.5580568, 0.8437694, 0.09283096, 0.5580568, 0.8001361
2025-11-26 15:23:25.844, 0.03129818, 1.209316, 0.8462692, 0.02724014, 0.8377764, 0.8334732, 0.0209175, 1.094592, 0.8134737, 0.0209175, 1.094592, 0.8134737, -0.04502887, 0.5580568, 0.8437564, 0.09282508, 0.5580568, 0.8001231
2025-11-26 15:23:25.872, 0.03130022, 1.209316, 0.8462732, 0.02724217, 0.8377764, 0.8334771, 0.02091954, 1.094592, 0.8134777, 0.02091954, 1.094592, 0.8134777, -0.04502684, 0.5580568, 0.8437603, 0.09282711, 0.5580568, 0.800127
2025-11-26 15:23:25.900, 0.03130111, 1.209316, 0.8462758, 0.02724306, 0.8377764, 0.8334797, 0.02092043, 1.094592, 0.8134803, 0.02092043, 1.094592, 0.8134803, -0.04502594, 0.5580568, 0.8437629, 0.09282801, 0.5580568, 0.8001296
2025-11-26 15:23:25.927, 0.03130696, 1.209316, 0.8462847, 0.02724891, 0.8377764, 0.8334886, 0.02092627, 1.094592, 0.8134892, 0.02092627, 1.094592, 0.8134892, -0.0450201, 0.5580568, 0.8437718, 0.09283385, 0.5580568, 0.8001385
2025-11-26 15:23:25.955, 0.03129334, 1.209316, 0.846286, 0.02723529, 0.8377764, 0.8334899, 0.02091266, 1.094592, 0.8134904, 0.02091266, 1.094592, 0.8134904, -0.04503372, 0.5580568, 0.8437731, 0.09282023, 0.5580568, 0.8001398
2025-11-26 15:23:25.983, 0.03128032, 1.209316, 0.8462806, 0.02722228, 0.8377764, 0.8334845, 0.02089964, 1.094592, 0.813485, 0.02089964, 1.094592, 0.813485, -0.04504673, 0.5580568, 0.8437677, 0.09280722, 0.5580568, 0.8001344
2025-11-26 15:23:26.011, 0.03127054, 1.209316, 0.8462682, 0.0272125, 0.8377764, 0.8334721, 0.02088986, 1.094592, 0.8134726, 0.02088986, 1.094592, 0.8134726, -0.04505651, 0.5580568, 0.8437553, 0.09279744, 0.5580568, 0.800122
2025-11-26 15:23:26.039, 0.03126101, 1.209316, 0.8462849, 0.02720297, 0.8377764, 0.8334888, 0.02088033, 1.094592, 0.8134894, 0.02088033, 1.094592, 0.8134894, -0.04506604, 0.5580568, 0.8437721, 0.09278791, 0.5580568, 0.8001387
2025-11-26 15:23:26.067, 0.0312403, 1.209316, 0.8462953, 0.02718225, 0.8377764, 0.8334992, 0.02085962, 1.094592, 0.8134997, 0.02085962, 1.094592, 0.8134997, -0.04508676, 0.5580568, 0.8437824, 0.09276719, 0.5580568, 0.8001491
2025-11-26 15:23:26.094, 0.03122643, 1.209316, 0.8462937, 0.02716838, 0.8377764, 0.8334976, 0.02084574, 1.094592, 0.8134982, 0.02084574, 1.094592, 0.8134982, -0.04510063, 0.5580568, 0.8437808, 0.09275332, 0.5580568, 0.8001475
2025-11-26 15:23:26.122, 0.03123399, 1.209316, 0.8462818, 0.02717594, 0.8377764, 0.8334857, 0.02085331, 1.094592, 0.8134862, 0.02085331, 1.094592, 0.8134862, -0.04509307, 0.5580568, 0.8437688, 0.09276088, 0.5580568, 0.8001356
2025-11-26 15:23:26.149, 0.03124248, 1.209316, 0.8462787, 0.02718443, 0.8377764, 0.8334826, 0.0208618, 1.094592, 0.8134831, 0.0208618, 1.094592, 0.8134831, -0.04508458, 0.5580568, 0.8437657, 0.09276937, 0.5580568, 0.8001325
2025-11-26 15:23:26.178, 0.03123928, 1.209316, 0.8462639, 0.02718123, 0.8377764, 0.8334678, 0.0208586, 1.094592, 0.8134683, 0.0208586, 1.094592, 0.8134683, -0.04508778, 0.5580568, 0.843751, 0.09276617, 0.5580568, 0.8001177
2025-11-26 15:23:26.205, 0.03124224, 1.209316, 0.8462517, 0.02718419, 0.8377764, 0.8334556, 0.02086155, 1.094592, 0.8134561, 0.02086155, 1.094592, 0.8134561, -0.04508482, 0.5580568, 0.8437387, 0.09276913, 0.5580568, 0.8001055
2025-11-26 15:23:26.232, 0.03125766, 1.209316, 0.8462521, 0.02719961, 0.8377764, 0.833456, 0.02087697, 1.094592, 0.8134565, 0.02087697, 1.094592, 0.8134565, -0.0450694, 0.5580568, 0.8437392, 0.09278455, 0.5580568, 0.8001059
2025-11-26 15:23:26.261, 0.03126977, 1.209316, 0.8462538, 0.02721172, 0.8377764, 0.8334577, 0.02088909, 1.094592, 0.8134582, 0.02088909, 1.094592, 0.8134582, -0.04505729, 0.5580568, 0.8437409, 0.09279666, 0.5580568, 0.8001076
2025-11-26 15:23:26.288, 0.03126543, 1.209316, 0.8462484, 0.02720739, 0.8377764, 0.8334523, 0.02088475, 1.094592, 0.8134528, 0.02088475, 1.094592, 0.8134528, -0.04506163, 0.5580568, 0.8437355, 0.09279232, 0.5580568, 0.8001021
2025-11-26 15:23:26.316, 0.03125971, 1.209316, 0.8462527, 0.02720167, 0.8377764, 0.8334566, 0.02087903, 1.094592, 0.8134571, 0.02087903, 1.094592, 0.8134571, -0.04506735, 0.5580568, 0.8437397, 0.0927866, 0.5580568, 0.8001065
2025-11-26 15:23:26.344, 0.03125098, 1.209316, 0.8462607, 0.02719294, 0.8377764, 0.8334646, 0.0208703, 1.094592, 0.8134651, 0.0208703, 1.094592, 0.8134651, -0.04507608, 0.5580568, 0.8437477, 0.09277788, 0.5580568, 0.8001145
2025-11-26 15:23:26.372, 0.03123479, 1.209316, 0.846262, 0.02717674, 0.8377764, 0.8334659, 0.02085411, 1.094592, 0.8134664, 0.02085411, 1.094592, 0.8134664, -0.04509227, 0.5580568, 0.8437491, 0.09276168, 0.5580568, 0.8001158
2025-11-26 15:23:26.400, 0.03123349, 1.209316, 0.8462591, 0.02717544, 0.8377764, 0.833463, 0.02085281, 1.094592, 0.8134634, 0.02085281, 1.094592, 0.8134634, -0.04509357, 0.5580568, 0.8437461, 0.09276038, 0.5580568, 0.8001128
2025-11-26 15:23:26.427, 0.03123328, 1.209316, 0.8462629, 0.02717524, 0.8377764, 0.8334669, 0.0208526, 1.094592, 0.8134674, 0.0208526, 1.094592, 0.8134674, -0.04509377, 0.5580568, 0.8437501, 0.09276018, 0.5580568, 0.8001167
2025-11-26 15:23:26.456, 0.03125623, 1.209316, 0.8462617, 0.02719819, 0.8377764, 0.8334657, 0.02087555, 1.094592, 0.8134662, 0.02087555, 1.094592, 0.8134662, -0.04507083, 0.5580568, 0.8437489, 0.09278312, 0.5580568, 0.8001155
2025-11-26 15:23:26.483, 0.03126712, 1.209316, 0.846265, 0.02720908, 0.8377764, 0.8334689, 0.02088644, 1.094592, 0.8134694, 0.02088644, 1.094592, 0.8134694, -0.04505993, 0.5580568, 0.8437521, 0.09279402, 0.5580568, 0.8001187
2025-11-26 15:23:26.511, 0.03126757, 1.209316, 0.8462777, 0.02720952, 0.8377764, 0.8334816, 0.02088689, 1.094592, 0.8134821, 0.02088689, 1.094592, 0.8134821, -0.04505949, 0.5580568, 0.8437648, 0.09279446, 0.5580568, 0.8001314
2025-11-26 15:23:26.539, 0.03125398, 1.209316, 0.846292, 0.02719594, 0.8377764, 0.8334959, 0.0208733, 1.094592, 0.8134964, 0.0208733, 1.094592, 0.8134964, -0.04507308, 0.5580568, 0.8437791, 0.09278087, 0.5580568, 0.8001457
2025-11-26 15:23:26.566, 0.03125928, 1.209316, 0.8462908, 0.02720123, 0.8377764, 0.8334947, 0.02087859, 1.094592, 0.8134952, 0.02087859, 1.094592, 0.8134952, -0.04506778, 0.5580568, 0.8437778, 0.09278617, 0.5580568, 0.8001446
2025-11-26 15:23:26.595, 0.03128093, 1.209316, 0.8462906, 0.02722288, 0.8377764, 0.8334945, 0.02090025, 1.094592, 0.813495, 0.02090025, 1.094592, 0.813495, -0.04504613, 0.5580568, 0.8437777, 0.09280782, 0.5580568, 0.8001444
2025-11-26 15:23:26.621, 0.03128843, 1.209316, 0.8462952, 0.02723038, 0.8377764, 0.8334991, 0.02090774, 1.094592, 0.8134997, 0.02090774, 1.094592, 0.8134997, -0.04503863, 0.5580568, 0.8437823, 0.09281532, 0.5580568, 0.800149
2025-11-26 15:23:26.650, 0.03130249, 1.209316, 0.8463078, 0.02724444, 0.8377764, 0.8335117, 0.02092181, 1.094592, 0.8135121, 0.02092181, 1.094592, 0.8135121, -0.04502457, 0.5580568, 0.8437948, 0.09282938, 0.5580568, 0.8001615
2025-11-26 15:23:26.677, 0.03130002, 1.209316, 0.846321, 0.02724198, 0.8377764, 0.8335249, 0.02091934, 1.094592, 0.8135254, 0.02091934, 1.094592, 0.8135254, -0.04502704, 0.5580568, 0.8438081, 0.09282692, 0.5580568, 0.8001747
2025-11-26 15:23:26.705, 0.0313043, 1.209316, 0.8463224, 0.02724625, 0.8377764, 0.8335263, 0.02092361, 1.094592, 0.8135268, 0.02092361, 1.094592, 0.8135268, -0.04502276, 0.5580568, 0.8438095, 0.09283119, 0.5580568, 0.8001761
2025-11-26 15:23:26.733, 0.03131194, 1.209316, 0.846323, 0.0272539, 0.8377764, 0.8335269, 0.02093126, 1.094592, 0.8135274, 0.02093126, 1.094592, 0.8135274, -0.04501511, 0.5580568, 0.8438101, 0.09283884, 0.5580568, 0.8001767
2025-11-26 15:23:26.761, 0.03130896, 1.209316, 0.8463232, 0.02725091, 0.8377764, 0.8335271, 0.02092827, 1.094592, 0.8135276, 0.02092827, 1.094592, 0.8135276, -0.0450181, 0.5580568, 0.8438103, 0.09283585, 0.5580568, 0.800177
2025-11-26 15:23:26.789, 0.03130291, 1.209316, 0.8463215, 0.02724486, 0.8377764, 0.8335254, 0.02092222, 1.094592, 0.8135259, 0.02092222, 1.094592, 0.8135259, -0.04502415, 0.5580568, 0.8438086, 0.09282979, 0.5580568, 0.8001753
2025-11-26 15:23:26.817, 0.03129576, 1.209316, 0.8463202, 0.02723771, 0.8377764, 0.8335241, 0.02091507, 1.094592, 0.8135247, 0.02091507, 1.094592, 0.8135247, -0.0450313, 0.5580568, 0.8438073, 0.09282265, 0.5580568, 0.800174
2025-11-26 15:23:26.844, 0.03128259, 1.209316, 0.8463242, 0.02722454, 0.8377764, 0.8335281, 0.02090191, 1.094592, 0.8135287, 0.02090191, 1.094592, 0.8135287, -0.04504447, 0.5580568, 0.8438113, 0.09280948, 0.5580568, 0.800178
2025-11-26 15:23:26.872, 0.03126079, 1.209316, 0.8463293, 0.02720274, 0.8377764, 0.8335332, 0.0208801, 1.094592, 0.8135337, 0.0208801, 1.094592, 0.8135337, -0.04506627, 0.5580568, 0.8438164, 0.09278768, 0.5580568, 0.8001831
2025-11-26 15:23:26.900, 0.03124463, 1.209316, 0.8463398, 0.02718658, 0.8377764, 0.8335437, 0.02086395, 1.094592, 0.8135442, 0.02086395, 1.094592, 0.8135442, -0.04508243, 0.5580568, 0.8438268, 0.09277152, 0.5580568, 0.8001935
2025-11-26 15:23:26.928, 0.03123622, 1.209316, 0.8463458, 0.02717818, 0.8377764, 0.8335497, 0.02085554, 1.094592, 0.8135503, 0.02085554, 1.094592, 0.8135503, -0.04509084, 0.5580568, 0.8438329, 0.09276311, 0.5580568, 0.8001996
2025-11-26 15:23:26.955, 0.03123321, 1.209316, 0.8463356, 0.02717517, 0.8377764, 0.8335395, 0.02085253, 1.094592, 0.81354, 0.02085253, 1.094592, 0.81354, -0.04509384, 0.5580568, 0.8438227, 0.09276011, 0.5580568, 0.8001894
2025-11-26 15:23:26.983, 0.03122997, 1.209316, 0.8463316, 0.02717192, 0.8377764, 0.8335356, 0.02084929, 1.094592, 0.813536, 0.02084929, 1.094592, 0.813536, -0.04509709, 0.5580568, 0.8438187, 0.09275686, 0.5580568, 0.8001854
2025-11-26 15:23:27.011, 0.03121848, 1.209316, 0.846342, 0.02716044, 0.8377764, 0.8335459, 0.0208378, 1.094592, 0.8135465, 0.0208378, 1.094592, 0.8135465, -0.04510858, 0.5580568, 0.8438292, 0.09274538, 0.5580568, 0.8001958
2025-11-26 15:23:27.039, 0.03119822, 1.209316, 0.8463282, 0.02714017, 0.8377764, 0.8335321, 0.02081753, 1.094592, 0.8135327, 0.02081753, 1.094592, 0.8135327, -0.04512884, 0.5580568, 0.8438153, 0.09272511, 0.5580568, 0.800182
2025-11-26 15:23:27.066, 0.03117405, 1.209316, 0.8463231, 0.027116, 0.8377764, 0.833527, 0.02079337, 1.094592, 0.8135276, 0.02079337, 1.094592, 0.8135276, -0.04515301, 0.5580568, 0.8438102, 0.09270094, 0.5580568, 0.8001769
2025-11-26 15:23:27.094, 0.03115904, 1.209316, 0.8463213, 0.027101, 0.8377764, 0.8335252, 0.02077836, 1.094592, 0.8135257, 0.02077836, 1.094592, 0.8135257, -0.04516802, 0.5580568, 0.8438084, 0.09268594, 0.5580568, 0.8001751
2025-11-26 15:23:27.122, 0.03114743, 1.209316, 0.846308, 0.02708938, 0.8377764, 0.8335119, 0.02076675, 1.094592, 0.8135124, 0.02076675, 1.094592, 0.8135124, -0.04517963, 0.5580568, 0.8437951, 0.09267432, 0.5580568, 0.8001618
2025-11-26 15:23:27.149, 0.03113763, 1.209316, 0.8462796, 0.02707958, 0.8377764, 0.8334836, 0.02075695, 1.094592, 0.8134841, 0.02075695, 1.094592, 0.8134841, -0.04518943, 0.5580568, 0.8437667, 0.09266452, 0.5580568, 0.8001335
2025-11-26 15:23:27.177, 0.03112838, 1.209316, 0.8462542, 0.02707034, 0.8377764, 0.8334581, 0.0207477, 1.094592, 0.8134586, 0.0207477, 1.094592, 0.8134586, -0.04519867, 0.5580568, 0.8437413, 0.09265528, 0.5580568, 0.800108
2025-11-26 15:23:27.205, 0.03112481, 1.209316, 0.846238, 0.02706677, 0.8377764, 0.833442, 0.02074413, 1.094592, 0.8134425, 0.02074413, 1.094592, 0.8134425, -0.04520225, 0.5580568, 0.8437251, 0.0926517, 0.5580568, 0.8000919
2025-11-26 15:23:27.233, 0.03112492, 1.209316, 0.8462167, 0.02706688, 0.8377764, 0.8334206, 0.02074424, 1.094592, 0.8134211, 0.02074424, 1.094592, 0.8134211, -0.04520214, 0.5580568, 0.8437037, 0.09265181, 0.5580568, 0.8000705
2025-11-26 15:23:27.260, 0.03111612, 1.209316, 0.8461838, 0.02705808, 0.8377764, 0.8333877, 0.02073544, 1.094592, 0.8133882, 0.02073544, 1.094592, 0.8133882, -0.04521094, 0.5580568, 0.8436708, 0.09264302, 0.5580568, 0.8000376
2025-11-26 15:23:27.289, 0.03111557, 1.209316, 0.8461562, 0.02705752, 0.8377764, 0.8333602, 0.02073489, 1.094592, 0.8133607, 0.02073489, 1.094592, 0.8133607, -0.04521149, 0.5580568, 0.8436434, 0.09264246, 0.5580568, 0.8000101
2025-11-26 15:23:27.316, 0.03111425, 1.209316, 0.846115, 0.02705621, 0.8377764, 0.8333189, 0.02073357, 1.094592, 0.8133194, 0.02073357, 1.094592, 0.8133194, -0.04521281, 0.5580568, 0.8436021, 0.09264114, 0.5580568, 0.7999688
2025-11-26 15:23:27.344, 0.03111948, 1.209316, 0.8460736, 0.02706144, 0.8377764, 0.8332775, 0.0207388, 1.094592, 0.8132781, 0.0207388, 1.094592, 0.8132781, -0.04520757, 0.5580568, 0.8435607, 0.09264638, 0.5580568, 0.7999274
2025-11-26 15:23:27.372, 0.03112137, 1.209316, 0.8460359, 0.02706333, 0.8377764, 0.8332398, 0.02074069, 1.094592, 0.8132403, 0.02074069, 1.094592, 0.8132403, -0.04520569, 0.5580568, 0.843523, 0.09264827, 0.5580568, 0.7998897
2025-11-26 15:23:27.400, 0.0311508, 1.209316, 0.8460156, 0.02709276, 0.8377764, 0.8332195, 0.02077012, 1.094592, 0.81322, 0.02077012, 1.094592, 0.81322, -0.04517625, 0.5580568, 0.8435026, 0.0926777, 0.5580568, 0.7998694
