Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:11:15.916, 0.8828149, 1.209316, 0.2041181, 0.8699492, 0.8377764, 0.2002862, 0.8498522, 1.094592, 0.1942809, 0.8498522, 1.094592, 0.1942809, 0.837855, 0.5580568, 0.2658493, 0.8792058, 0.5580568, 0.1272935
2025-11-26 18:11:15.943, 0.8832619, 1.209316, 0.2053522, 0.8703963, 0.8377764, 0.2015203, 0.8502992, 1.094592, 0.195515, 0.8502992, 1.094592, 0.195515, 0.838302, 0.5580568, 0.2670833, 0.8796529, 0.5580568, 0.1285277
2025-11-26 18:11:15.971, 0.8835475, 1.209316, 0.2063235, 0.8706818, 0.8377764, 0.2024916, 0.8505848, 1.094592, 0.1964864, 0.8505848, 1.094592, 0.1964864, 0.8385876, 0.5580568, 0.2680547, 0.8799384, 0.5580568, 0.129499
2025-11-26 18:11:15.999, 0.8837159, 1.209316, 0.2066306, 0.8708503, 0.8377764, 0.2027988, 0.8507532, 1.094592, 0.1967935, 0.8507532, 1.094592, 0.1967935, 0.838756, 0.5580568, 0.2683619, 0.8801069, 0.5580568, 0.1298061
2025-11-26 18:11:16.026, 0.8837105, 1.209316, 0.2066762, 0.8708448, 0.8377764, 0.2028444, 0.8507478, 1.094592, 0.1968391, 0.8507478, 1.094592, 0.1968391, 0.8387506, 0.5580568, 0.2684074, 0.8801014, 0.5580568, 0.1298518
2025-11-26 18:11:16.053, 0.8834195, 1.209316, 0.2061585, 0.8705538, 0.8377764, 0.2023267, 0.8504568, 1.094592, 0.1963214, 0.8504568, 1.094592, 0.1963214, 0.8384596, 0.5580568, 0.2678897, 0.8798104, 0.5580568, 0.129334
2025-11-26 18:11:16.082, 0.8830977, 1.209316, 0.2055237, 0.870232, 0.8377764, 0.2016918, 0.850135, 1.094592, 0.1956865, 0.850135, 1.094592, 0.1956865, 0.8381378, 0.5580568, 0.2672549, 0.8794886, 0.5580568, 0.1286991
2025-11-26 18:11:16.110, 0.8827195, 1.209316, 0.2044965, 0.8698538, 0.8377764, 0.2006646, 0.8497568, 1.094592, 0.1946594, 0.8497568, 1.094592, 0.1946594, 0.8377596, 0.5580568, 0.2662277, 0.8791104, 0.5580568, 0.127672
2025-11-26 18:11:16.137, 0.882268, 1.209316, 0.2034323, 0.8694023, 0.8377764, 0.1996004, 0.8493053, 1.094592, 0.1935951, 0.8493053, 1.094592, 0.1935951, 0.8373081, 0.5580568, 0.2651635, 0.878659, 0.5580568, 0.1266077
2025-11-26 18:11:16.165, 0.8818256, 1.209316, 0.2022403, 0.8689599, 0.8377764, 0.1984085, 0.8488629, 1.094592, 0.1924032, 0.8488629, 1.094592, 0.1924032, 0.8368657, 0.5580568, 0.2639715, 0.8782165, 0.5580568, 0.1254159
2025-11-26 18:11:16.193, 0.8814449, 1.209316, 0.2009596, 0.8685793, 0.8377764, 0.1971277, 0.8484823, 1.094592, 0.1911224, 0.8484823, 1.094592, 0.1911224, 0.836485, 0.5580568, 0.2626907, 0.8778359, 0.5580568, 0.1241351
2025-11-26 18:11:16.221, 0.8810961, 1.209316, 0.1996521, 0.8682304, 0.8377764, 0.1958203, 0.8481334, 1.094592, 0.189815, 0.8481334, 1.094592, 0.189815, 0.8361362, 0.5580568, 0.2613834, 0.877487, 0.5580568, 0.1228276
2025-11-26 18:11:16.249, 0.8808516, 1.209316, 0.1984385, 0.8679859, 0.8377764, 0.1946067, 0.8478889, 1.094592, 0.1886014, 0.8478889, 1.094592, 0.1886014, 0.8358917, 0.5580568, 0.2601697, 0.8772425, 0.5580568, 0.121614
2025-11-26 18:11:16.276, 0.8807374, 1.209316, 0.1973031, 0.8678718, 0.8377764, 0.1934713, 0.8477747, 1.094592, 0.187466, 0.8477747, 1.094592, 0.187466, 0.8357775, 0.5580568, 0.2590343, 0.8771284, 0.5580568, 0.1204786
2025-11-26 18:11:16.304, 0.8806856, 1.209316, 0.1963171, 0.86782, 0.8377764, 0.1924852, 0.8477229, 1.094592, 0.1864799, 0.8477229, 1.094592, 0.1864799, 0.8357257, 0.5580568, 0.2580482, 0.8770766, 0.5580568, 0.1194926
2025-11-26 18:11:16.331, 0.8806298, 1.209316, 0.1953967, 0.8677642, 0.8377764, 0.1915649, 0.8476672, 1.094592, 0.1855596, 0.8476672, 1.094592, 0.1855596, 0.8356699, 0.5580568, 0.2571279, 0.8770208, 0.5580568, 0.1185722
2025-11-26 18:11:16.359, 0.8805563, 1.209316, 0.1946214, 0.8676906, 0.8377764, 0.1907896, 0.8475936, 1.094592, 0.1847843, 0.8475936, 1.094592, 0.1847843, 0.8355964, 0.5580568, 0.2563526, 0.8769472, 0.5580568, 0.117797
2025-11-26 18:11:16.388, 0.8804303, 1.209316, 0.1939779, 0.8675647, 0.8377764, 0.190146, 0.8474677, 1.094592, 0.1841407, 0.8474677, 1.094592, 0.1841407, 0.8354704, 0.5580568, 0.2557091, 0.8768213, 0.5580568, 0.1171533
2025-11-26 18:11:16.415, 0.8803589, 1.209316, 0.1933843, 0.8674933, 0.8377764, 0.1895524, 0.8473963, 1.094592, 0.1835471, 0.8473963, 1.094592, 0.1835471, 0.835399, 0.5580568, 0.2551154, 0.8767499, 0.5580568, 0.1165598
2025-11-26 18:11:16.443, 0.8803002, 1.209316, 0.1929032, 0.8674345, 0.8377764, 0.1890714, 0.8473375, 1.094592, 0.1830661, 0.8473375, 1.094592, 0.1830661, 0.8353403, 0.5580568, 0.2546344, 0.8766911, 0.5580568, 0.1160787
2025-11-26 18:11:16.471, 0.8802354, 1.209316, 0.1926787, 0.8673698, 0.8377764, 0.1888468, 0.8472728, 1.094592, 0.1828415, 0.8472728, 1.094592, 0.1828415, 0.8352755, 0.5580568, 0.2544098, 0.8766264, 0.5580568, 0.1158542
2025-11-26 18:11:16.499, 0.8802596, 1.209316, 0.1925643, 0.8673939, 0.8377764, 0.1887324, 0.8472969, 1.094592, 0.1827272, 0.8472969, 1.094592, 0.1827272, 0.8352997, 0.5580568, 0.2542955, 0.8766505, 0.5580568, 0.1157398
2025-11-26 18:11:16.527, 0.8803588, 1.209316, 0.1923828, 0.8674931, 0.8377764, 0.1885509, 0.8473961, 1.094592, 0.1825456, 0.8473961, 1.094592, 0.1825456, 0.8353989, 0.5580568, 0.254114, 0.8767497, 0.5580568, 0.1155582
2025-11-26 18:11:16.553, 0.8803846, 1.209316, 0.1922227, 0.8675189, 0.8377764, 0.1883908, 0.8474219, 1.094592, 0.1823855, 0.8474219, 1.094592, 0.1823855, 0.8354247, 0.5580568, 0.2539539, 0.8767755, 0.5580568, 0.1153981
2025-11-26 18:11:16.582, 0.8804545, 1.209316, 0.1921055, 0.8675889, 0.8377764, 0.1882737, 0.8474919, 1.094592, 0.1822684, 0.8474919, 1.094592, 0.1822684, 0.8354946, 0.5580568, 0.2538367, 0.8768455, 0.5580568, 0.115281
2025-11-26 18:11:16.609, 0.8806102, 1.209316, 0.1918969, 0.8677445, 0.8377764, 0.1880651, 0.8476475, 1.094592, 0.1820598, 0.8476475, 1.094592, 0.1820598, 0.8356503, 0.5580568, 0.2536281, 0.8770011, 0.5580568, 0.1150724
2025-11-26 18:11:16.638, 0.8807979, 1.209316, 0.1916002, 0.8679323, 0.8377764, 0.1877683, 0.8478352, 1.094592, 0.1817631, 0.8478352, 1.094592, 0.1817631, 0.835838, 0.5580568, 0.2533314, 0.8771889, 0.5580568, 0.1147757
2025-11-26 18:11:16.665, 0.8809806, 1.209316, 0.1914282, 0.8681149, 0.8377764, 0.1875963, 0.8480179, 1.094592, 0.181591, 0.8480179, 1.094592, 0.181591, 0.8360207, 0.5580568, 0.2531593, 0.8773715, 0.5580568, 0.1146037
2025-11-26 18:11:16.693, 0.8811676, 1.209316, 0.1914935, 0.8683019, 0.8377764, 0.1876616, 0.8482049, 1.094592, 0.1816564, 0.8482049, 1.094592, 0.1816564, 0.8362077, 0.5580568, 0.2532247, 0.8775585, 0.5580568, 0.114669
2025-11-26 18:11:16.721, 0.8813297, 1.209316, 0.1916414, 0.868464, 0.8377764, 0.1878095, 0.848367, 1.094592, 0.1818042, 0.848367, 1.094592, 0.1818042, 0.8363698, 0.5580568, 0.2533726, 0.8777206, 0.5580568, 0.1148168
2025-11-26 18:11:16.748, 0.8814013, 1.209316, 0.1917767, 0.8685356, 0.8377764, 0.1879448, 0.8484386, 1.094592, 0.1819395, 0.8484386, 1.094592, 0.1819395, 0.8364414, 0.5580568, 0.2535079, 0.8777922, 0.5580568, 0.1149521
2025-11-26 18:11:16.776, 0.8813564, 1.209316, 0.1920146, 0.8684907, 0.8377764, 0.1881828, 0.8483937, 1.094592, 0.1821775, 0.8483937, 1.094592, 0.1821775, 0.8363965, 0.5580568, 0.2537459, 0.8777473, 0.5580568, 0.1151901
2025-11-26 18:11:16.803, 0.8812979, 1.209316, 0.1924261, 0.8684322, 0.8377764, 0.1885943, 0.8483352, 1.094592, 0.182589, 0.8483352, 1.094592, 0.182589, 0.836338, 0.5580568, 0.2541574, 0.8776888, 0.5580568, 0.1156016
2025-11-26 18:11:16.832, 0.8811914, 1.209316, 0.1928197, 0.8683258, 0.8377764, 0.1889878, 0.8482288, 1.094592, 0.1829825, 0.8482288, 1.094592, 0.1829825, 0.8362315, 0.5580568, 0.2545509, 0.8775824, 0.5580568, 0.1159951
2025-11-26 18:11:16.859, 0.8810617, 1.209316, 0.1930925, 0.868196, 0.8377764, 0.1892606, 0.848099, 1.094592, 0.1832553, 0.848099, 1.094592, 0.1832553, 0.8361018, 0.5580568, 0.2548236, 0.8774526, 0.5580568, 0.116268
2025-11-26 18:11:16.888, 0.8809863, 1.209316, 0.193445, 0.8681207, 0.8377764, 0.1896131, 0.8480237, 1.094592, 0.1836078, 0.8480237, 1.094592, 0.1836078, 0.8360264, 0.5580568, 0.2551761, 0.8773773, 0.5580568, 0.1166205
2025-11-26 18:11:16.915, 0.8809047, 1.209316, 0.1938089, 0.868039, 0.8377764, 0.189977, 0.847942, 1.094592, 0.1839718, 0.847942, 1.094592, 0.1839718, 0.8359448, 0.5580568, 0.2555401, 0.8772956, 0.5580568, 0.1169844
2025-11-26 18:11:16.942, 0.8808724, 1.209316, 0.1942494, 0.8680068, 0.8377764, 0.1904175, 0.8479097, 1.094592, 0.1844122, 0.8479097, 1.094592, 0.1844122, 0.8359125, 0.5580568, 0.2559806, 0.8772634, 0.5580568, 0.1174249
2025-11-26 18:11:16.971, 0.8809016, 1.209316, 0.1947802, 0.868036, 0.8377764, 0.1909484, 0.847939, 1.094592, 0.1849431, 0.847939, 1.094592, 0.1849431, 0.8359417, 0.5580568, 0.2565114, 0.8772926, 0.5580568, 0.1179557
2025-11-26 18:11:16.998, 0.88096, 1.209316, 0.1954159, 0.8680943, 0.8377764, 0.1915841, 0.8479973, 1.094592, 0.1855788, 0.8479973, 1.094592, 0.1855788, 0.8360001, 0.5580568, 0.2571471, 0.8773509, 0.5580568, 0.1185914
2025-11-26 18:11:17.026, 0.8809729, 1.209316, 0.1961327, 0.8681072, 0.8377764, 0.1923009, 0.8480102, 1.094592, 0.1862956, 0.8480102, 1.094592, 0.1862956, 0.836013, 0.5580568, 0.2578639, 0.8773638, 0.5580568, 0.1193082
2025-11-26 18:11:17.054, 0.880998, 1.209316, 0.1967896, 0.8681324, 0.8377764, 0.1929577, 0.8480353, 1.094592, 0.1869524, 0.8480353, 1.094592, 0.1869524, 0.8360381, 0.5580568, 0.2585208, 0.877389, 0.5580568, 0.119965
2025-11-26 18:11:17.081, 0.8810046, 1.209316, 0.1972716, 0.8681389, 0.8377764, 0.1934398, 0.8480419, 1.094592, 0.1874345, 0.8480419, 1.094592, 0.1874345, 0.8360447, 0.5580568, 0.2590029, 0.8773955, 0.5580568, 0.1204471
2025-11-26 18:11:17.109, 0.8809487, 1.209316, 0.1976913, 0.8680831, 0.8377764, 0.1938594, 0.847986, 1.094592, 0.1878541, 0.847986, 1.094592, 0.1878541, 0.8359888, 0.5580568, 0.2594225, 0.8773397, 0.5580568, 0.1208667
2025-11-26 18:11:17.138, 0.8808625, 1.209316, 0.1980872, 0.8679969, 0.8377764, 0.1942554, 0.8478999, 1.094592, 0.1882501, 0.8478999, 1.094592, 0.1882501, 0.8359026, 0.5580568, 0.2598184, 0.8772535, 0.5580568, 0.1212627
2025-11-26 18:11:17.165, 0.8806439, 1.209316, 0.1983631, 0.8677782, 0.8377764, 0.1945312, 0.8476812, 1.094592, 0.1885259, 0.8476812, 1.094592, 0.1885259, 0.835684, 0.5580568, 0.2600942, 0.8770348, 0.5580568, 0.1215386
2025-11-26 18:11:17.192, 0.8802296, 1.209316, 0.1985824, 0.8673639, 0.8377764, 0.1947505, 0.8472669, 1.094592, 0.1887452, 0.8472669, 1.094592, 0.1887452, 0.8352697, 0.5580568, 0.2603136, 0.8766205, 0.5580568, 0.1217578
2025-11-26 18:11:17.221, 0.8798773, 1.209316, 0.1987694, 0.8670116, 0.8377764, 0.1949375, 0.8469146, 1.094592, 0.1889322, 0.8469146, 1.094592, 0.1889322, 0.8349174, 0.5580568, 0.2605006, 0.8762682, 0.5580568, 0.1219448
2025-11-26 18:11:17.248, 0.8796091, 1.209316, 0.1990317, 0.8667434, 0.8377764, 0.1951998, 0.8466464, 1.094592, 0.1891946, 0.8466464, 1.094592, 0.1891946, 0.8346492, 0.5580568, 0.2607629, 0.876, 0.5580568, 0.1222072
2025-11-26 18:11:17.276, 0.8794113, 1.209316, 0.1993544, 0.8665457, 0.8377764, 0.1955225, 0.8464487, 1.094592, 0.1895172, 0.8464487, 1.094592, 0.1895172, 0.8344514, 0.5580568, 0.2610856, 0.8758023, 0.5580568, 0.1225298
2025-11-26 18:11:17.305, 0.8793767, 1.209316, 0.1996747, 0.866511, 0.8377764, 0.1958429, 0.846414, 1.094592, 0.1898376, 0.846414, 1.094592, 0.1898376, 0.8344168, 0.5580568, 0.2614059, 0.8757676, 0.5580568, 0.1228502
2025-11-26 18:11:17.332, 0.8794276, 1.209316, 0.1998767, 0.8665619, 0.8377764, 0.1960448, 0.8464649, 1.094592, 0.1900395, 0.8464649, 1.094592, 0.1900395, 0.8344676, 0.5580568, 0.2616078, 0.8758185, 0.5580568, 0.1230522
2025-11-26 18:11:17.359, 0.8794333, 1.209316, 0.1999722, 0.8665677, 0.8377764, 0.1961403, 0.8464707, 1.094592, 0.1901351, 0.8464707, 1.094592, 0.1901351, 0.8344734, 0.5580568, 0.2617034, 0.8758243, 0.5580568, 0.1231477
2025-11-26 18:11:17.388, 0.8794377, 1.209316, 0.199985, 0.8665721, 0.8377764, 0.1961532, 0.8464751, 1.094592, 0.1901479, 0.8464751, 1.094592, 0.1901479, 0.8344778, 0.5580568, 0.2617162, 0.8758287, 0.5580568, 0.1231605
2025-11-26 18:11:17.414, 0.879357, 1.209316, 0.2001464, 0.8664913, 0.8377764, 0.1963145, 0.8463943, 1.094592, 0.1903092, 0.8463943, 1.094592, 0.1903092, 0.8343971, 0.5580568, 0.2618776, 0.8757479, 0.5580568, 0.1233218
2025-11-26 18:11:17.443, 0.8791558, 1.209316, 0.2003597, 0.8662902, 0.8377764, 0.1965278, 0.8461931, 1.094592, 0.1905226, 0.8461931, 1.094592, 0.1905226, 0.8341959, 0.5580568, 0.2620909, 0.8755468, 0.5580568, 0.1235352
2025-11-26 18:11:17.471, 0.8790208, 1.209316, 0.2006041, 0.8661551, 0.8377764, 0.1967722, 0.8460581, 1.094592, 0.1907669, 0.8460581, 1.094592, 0.1907669, 0.8340608, 0.5580568, 0.2623352, 0.8754117, 0.5580568, 0.1237796
2025-11-26 18:11:17.498, 0.8789493, 1.209316, 0.2008188, 0.8660837, 0.8377764, 0.1969869, 0.8459867, 1.094592, 0.1909816, 0.8459867, 1.094592, 0.1909816, 0.8339894, 0.5580568, 0.2625499, 0.8753403, 0.5580568, 0.1239943
2025-11-26 18:11:17.526, 0.8787714, 1.209316, 0.2009115, 0.8659057, 0.8377764, 0.1970796, 0.8458087, 1.094592, 0.1910743, 0.8458087, 1.094592, 0.1910743, 0.8338115, 0.5580568, 0.2626427, 0.8751623, 0.5580568, 0.1240869
2025-11-26 18:11:17.554, 0.8785883, 1.209316, 0.2007235, 0.8657226, 0.8377764, 0.1968916, 0.8456256, 1.094592, 0.1908863, 0.8456256, 1.094592, 0.1908863, 0.8336284, 0.5580568, 0.2624547, 0.8749792, 0.5580568, 0.1238989
2025-11-26 18:11:17.582, 0.8785146, 1.209316, 0.2005338, 0.8656489, 0.8377764, 0.1967019, 0.8455519, 1.094592, 0.1906967, 0.8455519, 1.094592, 0.1906967, 0.8335547, 0.5580568, 0.262265, 0.8749055, 0.5580568, 0.1237093
2025-11-26 18:11:17.609, 0.8783151, 1.209316, 0.2007456, 0.8654494, 0.8377764, 0.1969138, 0.8453524, 1.094592, 0.1909085, 0.8453524, 1.094592, 0.1909085, 0.8333552, 0.5580568, 0.2624769, 0.874706, 0.5580568, 0.1239211
2025-11-26 18:11:17.637, 0.8779987, 1.209316, 0.2022743, 0.865133, 0.8377764, 0.1984425, 0.845036, 1.094592, 0.1924372, 0.845036, 1.094592, 0.1924372, 0.8330388, 0.5580568, 0.2640055, 0.8743896, 0.5580568, 0.1254498
2025-11-26 18:11:17.665, 0.8778796, 1.209316, 0.2040644, 0.865014, 0.8377764, 0.2002325, 0.8449169, 1.094592, 0.1942272, 0.8449169, 1.094592, 0.1942272, 0.8329197, 0.5580568, 0.2657955, 0.8742706, 0.5580568, 0.1272399
2025-11-26 18:11:17.693, 0.8776612, 1.209316, 0.2061862, 0.8647956, 0.8377764, 0.2023543, 0.8446985, 1.094592, 0.196349, 0.8446985, 1.094592, 0.196349, 0.8327013, 0.5580568, 0.2679173, 0.8740522, 0.5580568, 0.1293617
2025-11-26 18:11:17.721, 0.877225, 1.209316, 0.2079268, 0.8643594, 0.8377764, 0.2040949, 0.8442624, 1.094592, 0.1980897, 0.8442624, 1.094592, 0.1980897, 0.8322651, 0.5580568, 0.269658, 0.873616, 0.5580568, 0.1311023
2025-11-26 18:11:17.749, 0.8769121, 1.209316, 0.2091863, 0.8640465, 0.8377764, 0.2053545, 0.8439494, 1.094592, 0.1993492, 0.8439494, 1.094592, 0.1993492, 0.8319522, 0.5580568, 0.2709175, 0.8733031, 0.5580568, 0.1323618
2025-11-26 18:11:17.776, 0.8769578, 1.209316, 0.2105674, 0.8640922, 0.8377764, 0.2067356, 0.8439952, 1.094592, 0.2007303, 0.8439952, 1.094592, 0.2007303, 0.8319979, 0.5580568, 0.2722986, 0.8733488, 0.5580568, 0.1337429
2025-11-26 18:11:17.804, 0.8769644, 1.209316, 0.2119658, 0.8640987, 0.8377764, 0.2081339, 0.8440017, 1.094592, 0.2021286, 0.8440017, 1.094592, 0.2021286, 0.8320045, 0.5580568, 0.273697, 0.8733553, 0.5580568, 0.1351413
2025-11-26 18:11:17.832, 0.8770069, 1.209316, 0.2123522, 0.8641412, 0.8377764, 0.2085204, 0.8440442, 1.094592, 0.2025151, 0.8440442, 1.094592, 0.2025151, 0.832047, 0.5580568, 0.2740834, 0.8733978, 0.5580568, 0.1355277
2025-11-26 18:11:17.859, 0.8771474, 1.209316, 0.2120975, 0.8642818, 0.8377764, 0.2082656, 0.8441848, 1.094592, 0.2022603, 0.8441848, 1.094592, 0.2022603, 0.8321875, 0.5580568, 0.2738287, 0.8735384, 0.5580568, 0.1352729
2025-11-26 18:11:17.887, 0.8774549, 1.209316, 0.2115128, 0.8645893, 0.8377764, 0.2076809, 0.8444923, 1.094592, 0.2016757, 0.8444923, 1.094592, 0.2016757, 0.832495, 0.5580568, 0.273244, 0.8738459, 0.5580568, 0.1346883
2025-11-26 18:11:17.915, 0.8778354, 1.209316, 0.2107648, 0.8649697, 0.8377764, 0.2069329, 0.8448727, 1.094592, 0.2009276, 0.8448727, 1.094592, 0.2009276, 0.8328755, 0.5580568, 0.2724959, 0.8742263, 0.5580568, 0.1339403
2025-11-26 18:11:17.943, 0.8783343, 1.209316, 0.2100568, 0.8654687, 0.8377764, 0.2062249, 0.8453717, 1.094592, 0.2002196, 0.8453717, 1.094592, 0.2002196, 0.8333744, 0.5580568, 0.2717879, 0.8747253, 0.5580568, 0.1332323
2025-11-26 18:11:17.971, 0.8789045, 1.209316, 0.2096922, 0.8660389, 0.8377764, 0.2058604, 0.8459418, 1.094592, 0.1998551, 0.8459418, 1.094592, 0.1998551, 0.8339446, 0.5580568, 0.2714234, 0.8752955, 0.5580568, 0.1328678
2025-11-26 18:11:17.999, 0.8796913, 1.209316, 0.2092819, 0.8668256, 0.8377764, 0.2054501, 0.8467286, 1.094592, 0.1994448, 0.8467286, 1.094592, 0.1994448, 0.8347314, 0.5580568, 0.2710131, 0.8760822, 0.5580568, 0.1324574
2025-11-26 18:11:18.026, 0.8801271, 1.209316, 0.2084096, 0.8672614, 0.8377764, 0.2045777, 0.8471644, 1.094592, 0.1985725, 0.8471644, 1.094592, 0.1985725, 0.8351672, 0.5580568, 0.2701408, 0.876518, 0.5580568, 0.1315851
2025-11-26 18:11:18.054, 0.8804627, 1.209316, 0.2077779, 0.867597, 0.8377764, 0.203946, 0.8475, 1.094592, 0.1979407, 0.8475, 1.094592, 0.1979407, 0.8355028, 0.5580568, 0.269509, 0.8768536, 0.5580568, 0.1309534
2025-11-26 18:11:18.082, 0.8809358, 1.209316, 0.207247, 0.8680701, 0.8377764, 0.2034151, 0.8479731, 1.094592, 0.1974098, 0.8479731, 1.094592, 0.1974098, 0.8359759, 0.5580568, 0.2689782, 0.8773267, 0.5580568, 0.1304224
2025-11-26 18:11:18.110, 0.8808882, 1.209316, 0.2069396, 0.8680226, 0.8377764, 0.2031078, 0.8479255, 1.094592, 0.1971025, 0.8479255, 1.094592, 0.1971025, 0.8359283, 0.5580568, 0.2686709, 0.8772792, 0.5580568, 0.1301151
2025-11-26 18:11:18.137, 0.8805978, 1.209316, 0.206716, 0.8677321, 0.8377764, 0.2028841, 0.8476351, 1.094592, 0.1968789, 0.8476351, 1.094592, 0.1968789, 0.8356379, 0.5580568, 0.2684472, 0.8769887, 0.5580568, 0.1298915
2025-11-26 18:11:18.165, 0.8805966, 1.209316, 0.2067019, 0.867731, 0.8377764, 0.2028701, 0.847634, 1.094592, 0.1968648, 0.847634, 1.094592, 0.1968648, 0.8356367, 0.5580568, 0.2684332, 0.8769876, 0.5580568, 0.1298774
2025-11-26 18:11:18.193, 0.8809227, 1.209316, 0.2074528, 0.8680571, 0.8377764, 0.2036209, 0.8479601, 1.094592, 0.1976156, 0.8479601, 1.094592, 0.1976156, 0.8359628, 0.5580568, 0.2691839, 0.8773137, 0.5580568, 0.1306283
2025-11-26 18:11:18.220, 0.8818396, 1.209316, 0.2085354, 0.8689739, 0.8377764, 0.2047036, 0.8488769, 1.094592, 0.1986983, 0.8488769, 1.094592, 0.1986983, 0.8368797, 0.5580568, 0.2702666, 0.8782305, 0.5580568, 0.1317109
2025-11-26 18:11:18.248, 0.8832818, 1.209316, 0.2101503, 0.8704162, 0.8377764, 0.2063184, 0.8503191, 1.094592, 0.2003132, 0.8503191, 1.094592, 0.2003132, 0.8383219, 0.5580568, 0.2718815, 0.8796728, 0.5580568, 0.1333258
2025-11-26 18:11:18.276, 0.8853084, 1.209316, 0.2116118, 0.8724428, 0.8377764, 0.2077799, 0.8523458, 1.094592, 0.2017747, 0.8523458, 1.094592, 0.2017747, 0.8403485, 0.5580568, 0.273343, 0.8816994, 0.5580568, 0.1347873
2025-11-26 18:11:18.304, 0.8881237, 1.209316, 0.2133126, 0.875258, 0.8377764, 0.2094807, 0.855161, 1.094592, 0.2034754, 0.855161, 1.094592, 0.2034754, 0.8431638, 0.5580568, 0.2750438, 0.8845146, 0.5580568, 0.136488
2025-11-26 18:11:18.332, 0.8914856, 1.209316, 0.2138674, 0.87862, 0.8377764, 0.2100355, 0.858523, 1.094592, 0.2040302, 0.858523, 1.094592, 0.2040302, 0.8465257, 0.5580568, 0.2755986, 0.8878766, 0.5580568, 0.1370428
2025-11-26 18:11:18.360, 0.8947144, 1.209316, 0.2135562, 0.8818488, 0.8377764, 0.2097244, 0.8617517, 1.094592, 0.2037191, 0.8617517, 1.094592, 0.2037191, 0.8497545, 0.5580568, 0.2752874, 0.8911054, 0.5580568, 0.1367317
2025-11-26 18:11:18.387, 0.8976714, 1.209316, 0.2130704, 0.8848057, 0.8377764, 0.2092385, 0.8647087, 1.094592, 0.2032332, 0.8647087, 1.094592, 0.2032332, 0.8527115, 0.5580568, 0.2748016, 0.8940623, 0.5580568, 0.1362459
2025-11-26 18:11:18.415, 0.8998235, 1.209316, 0.212149, 0.8869578, 0.8377764, 0.2083172, 0.8668608, 1.094592, 0.2023119, 0.8668608, 1.094592, 0.2023119, 0.8548636, 0.5580568, 0.2738802, 0.8962144, 0.5580568, 0.1353245
2025-11-26 18:11:18.443, 0.9013351, 1.209316, 0.2108129, 0.8884694, 0.8377764, 0.2069811, 0.8683724, 1.094592, 0.2009758, 0.8683724, 1.094592, 0.2009758, 0.8563752, 0.5580568, 0.2725441, 0.897726, 0.5580568, 0.1339884
2025-11-26 18:11:18.471, 0.9022391, 1.209316, 0.2097819, 0.8893735, 0.8377764, 0.20595, 0.8692765, 1.094592, 0.1999447, 0.8692765, 1.094592, 0.1999447, 0.8572792, 0.5580568, 0.271513, 0.8986301, 0.5580568, 0.1329574
2025-11-26 18:11:18.498, 0.9024322, 1.209316, 0.209114, 0.8895665, 0.8377764, 0.2052822, 0.8694695, 1.094592, 0.1992769, 0.8694695, 1.094592, 0.1992769, 0.8574723, 0.5580568, 0.2708452, 0.8988231, 0.5580568, 0.1322895
2025-11-26 18:11:18.526, 0.9023665, 1.209316, 0.2085467, 0.8895009, 0.8377764, 0.2047148, 0.8694038, 1.094592, 0.1987095, 0.8694038, 1.094592, 0.1987095, 0.8574066, 0.5580568, 0.2702779, 0.8987575, 0.5580568, 0.1317222
2025-11-26 18:11:18.554, 0.9024824, 1.209316, 0.208154, 0.8896167, 0.8377764, 0.2043222, 0.8695197, 1.094592, 0.1983169, 0.8695197, 1.094592, 0.1983169, 0.8575225, 0.5580568, 0.2698852, 0.8988733, 0.5580568, 0.1313295
2025-11-26 18:11:18.581, 0.9028277, 1.209316, 0.2079214, 0.8899621, 0.8377764, 0.2040896, 0.8698651, 1.094592, 0.1980843, 0.8698651, 1.094592, 0.1980843, 0.8578678, 0.5580568, 0.2696527, 0.8992187, 0.5580568, 0.1310969
2025-11-26 18:11:18.609, 0.9034083, 1.209316, 0.2074714, 0.8905427, 0.8377764, 0.2036395, 0.8704457, 1.094592, 0.1976342, 0.8704457, 1.094592, 0.1976342, 0.8584484, 0.5580568, 0.2692025, 0.8997993, 0.5580568, 0.1306469
2025-11-26 18:11:18.637, 0.9040187, 1.209316, 0.2070725, 0.891153, 0.8377764, 0.2032406, 0.871056, 1.094592, 0.1972353, 0.871056, 1.094592, 0.1972353, 0.8590588, 0.5580568, 0.2688037, 0.9004096, 0.5580568, 0.130248
2025-11-26 18:11:18.665, 0.9045635, 1.209316, 0.2070066, 0.8916978, 0.8377764, 0.2031748, 0.8716008, 1.094592, 0.1971695, 0.8716008, 1.094592, 0.1971695, 0.8596036, 0.5580568, 0.2687379, 0.9009544, 0.5580568, 0.1301821
