Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:21:57.379, 0.851104, 1.209316, 0.2612924, 0.8533733, 0.8377764, 0.2480615, 0.8569377, 1.094592, 0.2273915, 0.8569377, 1.094592, 0.2273915, 0.7844491, 0.5580568, 0.2240196, 0.926949, 0.5580568, 0.2485422
2025-11-26 16:21:57.407, 0.8510562, 1.209316, 0.2613334, 0.8533255, 0.8377764, 0.2481025, 0.85689, 1.094592, 0.2274325, 0.85689, 1.094592, 0.2274325, 0.7844014, 0.5580568, 0.2240607, 0.9269012, 0.5580568, 0.2485833
2025-11-26 16:21:57.434, 0.8509923, 1.209316, 0.2613768, 0.8532616, 0.8377764, 0.2481458, 0.8568261, 1.094592, 0.2274758, 0.8568261, 1.094592, 0.2274758, 0.7843375, 0.5580568, 0.224104, 0.9268373, 0.5580568, 0.2486266
2025-11-26 16:21:57.463, 0.8509437, 1.209316, 0.2613997, 0.853213, 0.8377764, 0.2481687, 0.8567774, 1.094592, 0.2274987, 0.8567774, 1.094592, 0.2274987, 0.7842888, 0.5580568, 0.2241269, 0.9267887, 0.5580568, 0.2486495
2025-11-26 16:21:57.490, 0.8509086, 1.209316, 0.2613922, 0.8531779, 0.8377764, 0.2481612, 0.8567423, 1.094592, 0.2274912, 0.8567423, 1.094592, 0.2274912, 0.7842537, 0.5580568, 0.2241194, 0.9267536, 0.5580568, 0.248642
2025-11-26 16:21:57.519, 0.8508853, 1.209316, 0.261368, 0.8531546, 0.8377764, 0.248137, 0.856719, 1.094592, 0.227467, 0.856719, 1.094592, 0.227467, 0.7842304, 0.5580568, 0.2240952, 0.9267303, 0.5580568, 0.2486178
2025-11-26 16:21:57.546, 0.8508765, 1.209316, 0.2613439, 0.8531458, 0.8377764, 0.248113, 0.8567102, 1.094592, 0.227443, 0.8567102, 1.094592, 0.227443, 0.7842216, 0.5580568, 0.2240711, 0.9267215, 0.5580568, 0.2485937
2025-11-26 16:21:57.574, 0.850896, 1.209316, 0.2613351, 0.8531653, 0.8377764, 0.2481041, 0.8567297, 1.094592, 0.2274341, 0.8567297, 1.094592, 0.2274341, 0.7842411, 0.5580568, 0.2240623, 0.926741, 0.5580568, 0.2485849
2025-11-26 16:21:57.601, 0.8509168, 1.209316, 0.2613439, 0.8531861, 0.8377764, 0.248113, 0.8567505, 1.094592, 0.227443, 0.8567505, 1.094592, 0.227443, 0.7842619, 0.5580568, 0.2240711, 0.9267618, 0.5580568, 0.2485937
2025-11-26 16:21:57.628, 0.8509368, 1.209316, 0.2613601, 0.8532062, 0.8377764, 0.2481292, 0.8567706, 1.094592, 0.2274592, 0.8567706, 1.094592, 0.2274592, 0.784282, 0.5580568, 0.2240874, 0.9267818, 0.5580568, 0.24861
2025-11-26 16:21:57.656, 0.8509532, 1.209316, 0.261375, 0.8532225, 0.8377764, 0.248144, 0.8567869, 1.094592, 0.227474, 0.8567869, 1.094592, 0.227474, 0.7842983, 0.5580568, 0.2241022, 0.9267982, 0.5580568, 0.2486248
2025-11-26 16:21:57.684, 0.8509591, 1.209316, 0.2613761, 0.8532284, 0.8377764, 0.2481452, 0.8567928, 1.094592, 0.2274752, 0.8567928, 1.094592, 0.2274752, 0.7843042, 0.5580568, 0.2241033, 0.9268041, 0.5580568, 0.2486259
2025-11-26 16:21:57.712, 0.850934, 1.209316, 0.2613669, 0.8532033, 0.8377764, 0.248136, 0.8567677, 1.094592, 0.227466, 0.8567677, 1.094592, 0.227466, 0.7842791, 0.5580568, 0.2240942, 0.926779, 0.5580568, 0.2486168
2025-11-26 16:21:57.739, 0.8509098, 1.209316, 0.2613582, 0.8531792, 0.8377764, 0.2481272, 0.8567436, 1.094592, 0.2274572, 0.8567436, 1.094592, 0.2274572, 0.784255, 0.5580568, 0.2240854, 0.9267548, 0.5580568, 0.248608
2025-11-26 16:21:57.767, 0.8508663, 1.209316, 0.2613387, 0.8531356, 0.8377764, 0.2481077, 0.8567001, 1.094592, 0.2274377, 0.8567001, 1.094592, 0.2274377, 0.7842115, 0.5580568, 0.2240659, 0.9267113, 0.5580568, 0.2485885
2025-11-26 16:21:57.795, 0.8508218, 1.209316, 0.2613012, 0.8530911, 0.8377764, 0.2480702, 0.8566555, 1.094592, 0.2274002, 0.8566555, 1.094592, 0.2274002, 0.7841669, 0.5580568, 0.2240284, 0.9266668, 0.5580568, 0.248551
2025-11-26 16:21:57.823, 0.8508171, 1.209316, 0.2612272, 0.8530865, 0.8377764, 0.2479963, 0.8566509, 1.094592, 0.2273263, 0.8566509, 1.094592, 0.2273263, 0.7841623, 0.5580568, 0.2239544, 0.9266621, 0.5580568, 0.248477
2025-11-26 16:21:57.851, 0.8508078, 1.209316, 0.2611316, 0.8530772, 0.8377764, 0.2479007, 0.8566416, 1.094592, 0.2272307, 0.8566416, 1.094592, 0.2272307, 0.784153, 0.5580568, 0.2238588, 0.9266528, 0.5580568, 0.2483814
2025-11-26 16:21:57.879, 0.8507895, 1.209316, 0.2610424, 0.8530588, 0.8377764, 0.2478114, 0.8566232, 1.094592, 0.2271414, 0.8566232, 1.094592, 0.2271414, 0.7841346, 0.5580568, 0.2237696, 0.9266345, 0.5580568, 0.2482922
2025-11-26 16:21:57.906, 0.8507886, 1.209316, 0.2609608, 0.8530579, 0.8377764, 0.2477298, 0.8566223, 1.094592, 0.2270598, 0.8566223, 1.094592, 0.2270598, 0.7841337, 0.5580568, 0.2236879, 0.9266336, 0.5580568, 0.2482105
2025-11-26 16:21:57.934, 0.8507999, 1.209316, 0.2608975, 0.8530692, 0.8377764, 0.2476665, 0.8566337, 1.094592, 0.2269965, 0.8566337, 1.094592, 0.2269965, 0.7841451, 0.5580568, 0.2236247, 0.9266449, 0.5580568, 0.2481473
2025-11-26 16:21:57.962, 0.8507956, 1.209316, 0.2609002, 0.853065, 0.8377764, 0.2476692, 0.8566294, 1.094592, 0.2269992, 0.8566294, 1.094592, 0.2269992, 0.7841408, 0.5580568, 0.2236274, 0.9266406, 0.5580568, 0.24815
2025-11-26 16:21:57.989, 0.8508085, 1.209316, 0.2608936, 0.8530778, 0.8377764, 0.2476627, 0.8566422, 1.094592, 0.2269927, 0.8566422, 1.094592, 0.2269927, 0.7841536, 0.5580568, 0.2236208, 0.9266535, 0.5580568, 0.2481434
2025-11-26 16:21:58.017, 0.8508281, 1.209316, 0.2608905, 0.8530974, 0.8377764, 0.2476596, 0.8566618, 1.094592, 0.2269896, 0.8566618, 1.094592, 0.2269896, 0.7841732, 0.5580568, 0.2236177, 0.9266731, 0.5580568, 0.2481403
2025-11-26 16:21:58.045, 0.8508562, 1.209316, 0.2608797, 0.8531256, 0.8377764, 0.2476488, 0.85669, 1.094592, 0.2269788, 0.85669, 1.094592, 0.2269788, 0.7842014, 0.5580568, 0.2236069, 0.9267012, 0.5580568, 0.2481295
2025-11-26 16:21:58.073, 0.8508784, 1.209316, 0.260864, 0.8531477, 0.8377764, 0.247633, 0.8567122, 1.094592, 0.226963, 0.8567122, 1.094592, 0.226963, 0.7842236, 0.5580568, 0.2235912, 0.9267234, 0.5580568, 0.2481138
2025-11-26 16:21:58.101, 0.8508965, 1.209316, 0.2608466, 0.8531658, 0.8377764, 0.2476156, 0.8567302, 1.094592, 0.2269456, 0.8567302, 1.094592, 0.2269456, 0.7842416, 0.5580568, 0.2235738, 0.9267415, 0.5580568, 0.2480964
2025-11-26 16:21:58.128, 0.8508955, 1.209316, 0.2608173, 0.8531648, 0.8377764, 0.2475864, 0.8567292, 1.094592, 0.2269164, 0.8567292, 1.094592, 0.2269164, 0.7842406, 0.5580568, 0.2235445, 0.9267405, 0.5580568, 0.2480671
2025-11-26 16:21:58.156, 0.8508813, 1.209316, 0.2607829, 0.8531506, 0.8377764, 0.247552, 0.856715, 1.094592, 0.226882, 0.856715, 1.094592, 0.226882, 0.7842264, 0.5580568, 0.2235101, 0.9267263, 0.5580568, 0.2480327
2025-11-26 16:21:58.184, 0.8508539, 1.209316, 0.2607504, 0.8531232, 0.8377764, 0.2475194, 0.8566876, 1.094592, 0.2268494, 0.8566876, 1.094592, 0.2268494, 0.784199, 0.5580568, 0.2234776, 0.9266989, 0.5580568, 0.2480002
2025-11-26 16:21:58.212, 0.8508193, 1.209316, 0.2607394, 0.8530886, 0.8377764, 0.2475084, 0.856653, 1.094592, 0.2268384, 0.856653, 1.094592, 0.2268384, 0.7841644, 0.5580568, 0.2234666, 0.9266643, 0.5580568, 0.2479892
2025-11-26 16:21:58.240, 0.8508052, 1.209316, 0.2607489, 0.8530745, 0.8377764, 0.2475179, 0.8566389, 1.094592, 0.2268479, 0.8566389, 1.094592, 0.2268479, 0.7841503, 0.5580568, 0.2234761, 0.9266502, 0.5580568, 0.2479987
2025-11-26 16:21:58.267, 0.8507989, 1.209316, 0.2607626, 0.8530682, 0.8377764, 0.2475317, 0.8566326, 1.094592, 0.2268617, 0.8566326, 1.094592, 0.2268617, 0.784144, 0.5580568, 0.2234898, 0.9266439, 0.5580568, 0.2480124
2025-11-26 16:21:58.295, 0.8508077, 1.209316, 0.2607519, 0.853077, 0.8377764, 0.2475209, 0.8566414, 1.094592, 0.2268509, 0.8566414, 1.094592, 0.2268509, 0.7841528, 0.5580568, 0.2234791, 0.9266527, 0.5580568, 0.2480017
2025-11-26 16:21:58.323, 0.8508254, 1.209316, 0.2607349, 0.8530948, 0.8377764, 0.2475039, 0.8566592, 1.094592, 0.2268339, 0.8566592, 1.094592, 0.2268339, 0.7841706, 0.5580568, 0.2234621, 0.9266704, 0.5580568, 0.2479847
2025-11-26 16:21:58.351, 0.8508366, 1.209316, 0.2607327, 0.8531059, 0.8377764, 0.2475017, 0.8566703, 1.094592, 0.2268317, 0.8566703, 1.094592, 0.2268317, 0.7841817, 0.5580568, 0.2234599, 0.9266816, 0.5580568, 0.2479825
2025-11-26 16:21:58.379, 0.8508319, 1.209316, 0.2607582, 0.8531012, 0.8377764, 0.2475273, 0.8566656, 1.094592, 0.2268573, 0.8566656, 1.094592, 0.2268573, 0.784177, 0.5580568, 0.2234855, 0.9266769, 0.5580568, 0.2480081
2025-11-26 16:21:58.407, 0.8508177, 1.209316, 0.2607945, 0.8530871, 0.8377764, 0.2475635, 0.8566515, 1.094592, 0.2268935, 0.8566515, 1.094592, 0.2268935, 0.7841629, 0.5580568, 0.2235217, 0.9266627, 0.5580568, 0.2480443
2025-11-26 16:21:58.435, 0.8507986, 1.209316, 0.2608165, 0.8530679, 0.8377764, 0.2475856, 0.8566324, 1.094592, 0.2269156, 0.8566324, 1.094592, 0.2269156, 0.7841437, 0.5580568, 0.2235438, 0.9266436, 0.5580568, 0.2480664
2025-11-26 16:21:58.462, 0.8507734, 1.209316, 0.2608145, 0.8530427, 0.8377764, 0.2475836, 0.8566071, 1.094592, 0.2269136, 0.8566071, 1.094592, 0.2269136, 0.7841185, 0.5580568, 0.2235417, 0.9266184, 0.5580568, 0.2480643
2025-11-26 16:21:58.490, 0.8507559, 1.209316, 0.2607977, 0.8530252, 0.8377764, 0.2475668, 0.8565896, 1.094592, 0.2268968, 0.8565896, 1.094592, 0.2268968, 0.784101, 0.5580568, 0.2235249, 0.9266009, 0.5580568, 0.2480475
2025-11-26 16:21:58.519, 0.8507319, 1.209316, 0.2607742, 0.8530012, 0.8377764, 0.2475432, 0.8565657, 1.094592, 0.2268732, 0.8565657, 1.094592, 0.2268732, 0.784077, 0.5580568, 0.2235014, 0.9265769, 0.5580568, 0.248024
2025-11-26 16:21:58.546, 0.8507301, 1.209316, 0.2607544, 0.8529994, 0.8377764, 0.2475235, 0.8565639, 1.094592, 0.2268535, 0.8565639, 1.094592, 0.2268535, 0.7840753, 0.5580568, 0.2234817, 0.9265751, 0.5580568, 0.2480043
2025-11-26 16:21:58.574, 0.8507389, 1.209316, 0.2607501, 0.8530082, 0.8377764, 0.2475191, 0.8565726, 1.094592, 0.2268491, 0.8565726, 1.094592, 0.2268491, 0.784084, 0.5580568, 0.2234773, 0.9265839, 0.5580568, 0.2479999
2025-11-26 16:21:58.601, 0.8507454, 1.209316, 0.260747, 0.8530147, 0.8377764, 0.247516, 0.8565791, 1.094592, 0.226846, 0.8565791, 1.094592, 0.226846, 0.7840905, 0.5580568, 0.2234742, 0.9265904, 0.5580568, 0.2479968
2025-11-26 16:21:58.628, 0.8507358, 1.209316, 0.2607427, 0.8530051, 0.8377764, 0.2475118, 0.8565695, 1.094592, 0.2268418, 0.8565695, 1.094592, 0.2268418, 0.7840809, 0.5580568, 0.22347, 0.9265808, 0.5580568, 0.2479926
2025-11-26 16:21:58.657, 0.8507285, 1.209316, 0.2607272, 0.8529978, 0.8377764, 0.2474962, 0.8565622, 1.094592, 0.2268263, 0.8565622, 1.094592, 0.2268263, 0.7840736, 0.5580568, 0.2234544, 0.9265735, 0.5580568, 0.247977
2025-11-26 16:21:58.684, 0.8507319, 1.209316, 0.2607129, 0.8530012, 0.8377764, 0.247482, 0.8565657, 1.094592, 0.226812, 0.8565657, 1.094592, 0.226812, 0.784077, 0.5580568, 0.2234402, 0.9265769, 0.5580568, 0.2479628
2025-11-26 16:21:58.712, 0.8507307, 1.209316, 0.2607103, 0.853, 0.8377764, 0.2474793, 0.8565644, 1.094592, 0.2268093, 0.8565644, 1.094592, 0.2268093, 0.7840758, 0.5580568, 0.2234375, 0.9265757, 0.5580568, 0.2479601
2025-11-26 16:21:58.740, 0.8507438, 1.209316, 0.2607103, 0.8530131, 0.8377764, 0.2474793, 0.8565775, 1.094592, 0.2268093, 0.8565775, 1.094592, 0.2268093, 0.7840889, 0.5580568, 0.2234375, 0.9265888, 0.5580568, 0.2479601
2025-11-26 16:21:58.767, 0.8507513, 1.209316, 0.2606928, 0.8530206, 0.8377764, 0.2474618, 0.856585, 1.094592, 0.2267918, 0.856585, 1.094592, 0.2267918, 0.7840964, 0.5580568, 0.22342, 0.9265963, 0.5580568, 0.2479426
2025-11-26 16:21:58.795, 0.8507741, 1.209316, 0.2606533, 0.8530434, 0.8377764, 0.2474224, 0.8566079, 1.094592, 0.2267524, 0.8566079, 1.094592, 0.2267524, 0.7841192, 0.5580568, 0.2233806, 0.9266191, 0.5580568, 0.2479032
2025-11-26 16:21:58.823, 0.8508035, 1.209316, 0.2605881, 0.8530728, 0.8377764, 0.2473572, 0.8566372, 1.094592, 0.2266872, 0.8566372, 1.094592, 0.2266872, 0.7841486, 0.5580568, 0.2233154, 0.9266485, 0.5580568, 0.247838
2025-11-26 16:21:58.850, 0.8508285, 1.209316, 0.2605376, 0.8530979, 0.8377764, 0.2473066, 0.8566623, 1.094592, 0.2266366, 0.8566623, 1.094592, 0.2266366, 0.7841737, 0.5580568, 0.2232648, 0.9266735, 0.5580568, 0.2477874
2025-11-26 16:21:58.878, 0.8508199, 1.209316, 0.260505, 0.8530892, 0.8377764, 0.247274, 0.8566536, 1.094592, 0.226604, 0.8566536, 1.094592, 0.226604, 0.784165, 0.5580568, 0.2232322, 0.9266649, 0.5580568, 0.2477548
2025-11-26 16:21:58.906, 0.8508021, 1.209316, 0.2604752, 0.8530714, 0.8377764, 0.2472443, 0.8566358, 1.094592, 0.2265743, 0.8566358, 1.094592, 0.2265743, 0.7841472, 0.5580568, 0.2232025, 0.9266471, 0.5580568, 0.2477251
2025-11-26 16:21:58.934, 0.8507773, 1.209316, 0.2604586, 0.8530466, 0.8377764, 0.2472277, 0.856611, 1.094592, 0.2265577, 0.856611, 1.094592, 0.2265577, 0.7841224, 0.5580568, 0.2231859, 0.9266223, 0.5580568, 0.2477085
2025-11-26 16:21:58.962, 0.8507681, 1.209316, 0.2604349, 0.8530374, 0.8377764, 0.247204, 0.8566018, 1.094592, 0.226534, 0.8566018, 1.094592, 0.226534, 0.7841132, 0.5580568, 0.2231622, 0.9266131, 0.5580568, 0.2476848
2025-11-26 16:21:58.990, 0.8507776, 1.209316, 0.2604, 0.853047, 0.8377764, 0.2471691, 0.8566114, 1.094592, 0.2264991, 0.8566114, 1.094592, 0.2264991, 0.7841228, 0.5580568, 0.2231272, 0.9266226, 0.5580568, 0.2476498
2025-11-26 16:21:59.017, 0.8508071, 1.209316, 0.2603632, 0.8530765, 0.8377764, 0.2471322, 0.8566409, 1.094592, 0.2264622, 0.8566409, 1.094592, 0.2264622, 0.7841523, 0.5580568, 0.2230904, 0.9266521, 0.5580568, 0.247613
2025-11-26 16:21:59.045, 0.8508313, 1.209316, 0.2603346, 0.8531006, 0.8377764, 0.2471036, 0.856665, 1.094592, 0.2264336, 0.856665, 1.094592, 0.2264336, 0.7841764, 0.5580568, 0.2230617, 0.9266763, 0.5580568, 0.2475843
2025-11-26 16:21:59.073, 0.8508468, 1.209316, 0.2603384, 0.8531162, 0.8377764, 0.2471074, 0.8566806, 1.094592, 0.2264374, 0.8566806, 1.094592, 0.2264374, 0.784192, 0.5580568, 0.2230656, 0.9266918, 0.5580568, 0.2475882
2025-11-26 16:21:59.101, 0.8508499, 1.209316, 0.2603692, 0.8531193, 0.8377764, 0.2471383, 0.8566837, 1.094592, 0.2264683, 0.8566837, 1.094592, 0.2264683, 0.7841951, 0.5580568, 0.2230965, 0.9266949, 0.5580568, 0.2476191
2025-11-26 16:21:59.128, 0.8508398, 1.209316, 0.2604088, 0.8531091, 0.8377764, 0.2471779, 0.8566735, 1.094592, 0.2265079, 0.8566735, 1.094592, 0.2265079, 0.7841849, 0.5580568, 0.2231361, 0.9266848, 0.5580568, 0.2476587
2025-11-26 16:21:59.156, 0.8508313, 1.209316, 0.260428, 0.8531007, 0.8377764, 0.2471971, 0.8566651, 1.094592, 0.2265271, 0.8566651, 1.094592, 0.2265271, 0.7841765, 0.5580568, 0.2231553, 0.9266763, 0.5580568, 0.2476779
2025-11-26 16:21:59.184, 0.8508395, 1.209316, 0.2604144, 0.8531088, 0.8377764, 0.2471835, 0.8566732, 1.094592, 0.2265135, 0.8566732, 1.094592, 0.2265135, 0.7841846, 0.5580568, 0.2231417, 0.9266845, 0.5580568, 0.2476643
2025-11-26 16:21:59.212, 0.8508387, 1.209316, 0.2603927, 0.853108, 0.8377764, 0.2471618, 0.8566724, 1.094592, 0.2264918, 0.8566724, 1.094592, 0.2264918, 0.7841838, 0.5580568, 0.22312, 0.9266837, 0.5580568, 0.2476426
2025-11-26 16:21:59.240, 0.850841, 1.209316, 0.2603695, 0.8531104, 0.8377764, 0.2471386, 0.8566748, 1.094592, 0.2264686, 0.8566748, 1.094592, 0.2264686, 0.7841862, 0.5580568, 0.2230967, 0.926686, 0.5580568, 0.2476193
2025-11-26 16:21:59.267, 0.8508247, 1.209316, 0.2603601, 0.853094, 0.8377764, 0.2471291, 0.8566584, 1.094592, 0.2264591, 0.8566584, 1.094592, 0.2264591, 0.7841698, 0.5580568, 0.2230873, 0.9266697, 0.5580568, 0.2476099
2025-11-26 16:21:59.295, 0.8508149, 1.209316, 0.2603654, 0.8530842, 0.8377764, 0.2471344, 0.8566486, 1.094592, 0.2264645, 0.8566486, 1.094592, 0.2264645, 0.78416, 0.5580568, 0.2230926, 0.9266599, 0.5580568, 0.2476152
2025-11-26 16:21:59.323, 0.8508067, 1.209316, 0.2603784, 0.853076, 0.8377764, 0.2471475, 0.8566405, 1.094592, 0.2264775, 0.8566405, 1.094592, 0.2264775, 0.7841519, 0.5580568, 0.2231057, 0.9266517, 0.5580568, 0.2476283
2025-11-26 16:21:59.350, 0.8508048, 1.209316, 0.2603835, 0.8530741, 0.8377764, 0.2471526, 0.8566386, 1.094592, 0.2264826, 0.8566386, 1.094592, 0.2264826, 0.7841499, 0.5580568, 0.2231107, 0.9266498, 0.5580568, 0.2476333
2025-11-26 16:21:59.379, 0.8508014, 1.209316, 0.2603759, 0.8530707, 0.8377764, 0.2471449, 0.8566352, 1.094592, 0.2264749, 0.8566352, 1.094592, 0.2264749, 0.7841465, 0.5580568, 0.2231031, 0.9266464, 0.5580568, 0.2476257
2025-11-26 16:21:59.407, 0.850798, 1.209316, 0.260354, 0.8530673, 0.8377764, 0.247123, 0.8566318, 1.094592, 0.226453, 0.8566318, 1.094592, 0.226453, 0.7841431, 0.5580568, 0.2230812, 0.926643, 0.5580568, 0.2476038
2025-11-26 16:21:59.434, 0.8507921, 1.209316, 0.2603398, 0.8530614, 0.8377764, 0.2471088, 0.8566259, 1.094592, 0.2264388, 0.8566259, 1.094592, 0.2264388, 0.7841372, 0.5580568, 0.223067, 0.9266371, 0.5580568, 0.2475896
2025-11-26 16:21:59.462, 0.8507832, 1.209316, 0.2603614, 0.8530526, 0.8377764, 0.2471304, 0.856617, 1.094592, 0.2264604, 0.856617, 1.094592, 0.2264604, 0.7841284, 0.5580568, 0.2230886, 0.9266282, 0.5580568, 0.2476112
2025-11-26 16:21:59.490, 0.8507819, 1.209316, 0.2603921, 0.8530512, 0.8377764, 0.2471611, 0.8566156, 1.094592, 0.2264912, 0.8566156, 1.094592, 0.2264912, 0.784127, 0.5580568, 0.2231193, 0.9266269, 0.5580568, 0.2476419
2025-11-26 16:21:59.519, 0.8507851, 1.209316, 0.260413, 0.8530545, 0.8377764, 0.2471821, 0.8566189, 1.094592, 0.2265121, 0.8566189, 1.094592, 0.2265121, 0.7841303, 0.5580568, 0.2231402, 0.9266301, 0.5580568, 0.2476628
2025-11-26 16:21:59.547, 0.8507989, 1.209316, 0.260415, 0.8530682, 0.8377764, 0.247184, 0.8566326, 1.094592, 0.226514, 0.8566326, 1.094592, 0.226514, 0.784144, 0.5580568, 0.2231422, 0.9266439, 0.5580568, 0.2476648
2025-11-26 16:21:59.573, 0.8508251, 1.209316, 0.2603903, 0.8530944, 0.8377764, 0.2471594, 0.8566588, 1.094592, 0.2264894, 0.8566588, 1.094592, 0.2264894, 0.7841702, 0.5580568, 0.2231176, 0.9266701, 0.5580568, 0.2476402
2025-11-26 16:21:59.601, 0.8508303, 1.209316, 0.2603838, 0.8530996, 0.8377764, 0.2471529, 0.856664, 1.094592, 0.2264829, 0.856664, 1.094592, 0.2264829, 0.7841754, 0.5580568, 0.223111, 0.9266753, 0.5580568, 0.2476336
2025-11-26 16:21:59.628, 0.8508046, 1.209316, 0.2604048, 0.853074, 0.8377764, 0.2471738, 0.8566384, 1.094592, 0.2265038, 0.8566384, 1.094592, 0.2265038, 0.7841498, 0.5580568, 0.223132, 0.9266496, 0.5580568, 0.2476546
2025-11-26 16:21:59.656, 0.8507634, 1.209316, 0.2604504, 0.8530327, 0.8377764, 0.2472194, 0.8565971, 1.094592, 0.2265494, 0.8565971, 1.094592, 0.2265494, 0.7841085, 0.5580568, 0.2231776, 0.9266084, 0.5580568, 0.2477002
2025-11-26 16:21:59.684, 0.850731, 1.209316, 0.2604882, 0.8530003, 0.8377764, 0.2472573, 0.8565647, 1.094592, 0.2265873, 0.8565647, 1.094592, 0.2265873, 0.7840761, 0.5580568, 0.2232155, 0.926576, 0.5580568, 0.2477381
2025-11-26 16:21:59.711, 0.8507022, 1.209316, 0.2605105, 0.8529715, 0.8377764, 0.2472795, 0.8565359, 1.094592, 0.2266095, 0.8565359, 1.094592, 0.2266095, 0.7840473, 0.5580568, 0.2232377, 0.9265472, 0.5580568, 0.2477603
2025-11-26 16:21:59.740, 0.8506972, 1.209316, 0.2605122, 0.8529665, 0.8377764, 0.2472812, 0.856531, 1.094592, 0.2266112, 0.856531, 1.094592, 0.2266112, 0.7840424, 0.5580568, 0.2232394, 0.9265422, 0.5580568, 0.247762
2025-11-26 16:21:59.767, 0.8507115, 1.209316, 0.2605007, 0.8529809, 0.8377764, 0.2472698, 0.8565453, 1.094592, 0.2265998, 0.8565453, 1.094592, 0.2265998, 0.7840567, 0.5580568, 0.223228, 0.9265565, 0.5580568, 0.2477506
2025-11-26 16:21:59.795, 0.8507189, 1.209316, 0.2604975, 0.8529882, 0.8377764, 0.2472665, 0.8565527, 1.094592, 0.2265965, 0.8565527, 1.094592, 0.2265965, 0.7840641, 0.5580568, 0.2232247, 0.9265639, 0.5580568, 0.2477473
2025-11-26 16:21:59.823, 0.8507293, 1.209316, 0.260508, 0.8529986, 0.8377764, 0.2472771, 0.856563, 1.094592, 0.2266071, 0.856563, 1.094592, 0.2266071, 0.7840744, 0.5580568, 0.2232352, 0.9265743, 0.5580568, 0.2477579
2025-11-26 16:21:59.850, 0.8507386, 1.209316, 0.2605267, 0.8530079, 0.8377764, 0.2472957, 0.8565723, 1.094592, 0.2266257, 0.8565723, 1.094592, 0.2266257, 0.7840837, 0.5580568, 0.2232539, 0.9265836, 0.5580568, 0.2477765
2025-11-26 16:21:59.878, 0.8507397, 1.209316, 0.2605402, 0.853009, 0.8377764, 0.2473093, 0.8565735, 1.094592, 0.2266393, 0.8565735, 1.094592, 0.2266393, 0.7840849, 0.5580568, 0.2232674, 0.9265847, 0.5580568, 0.24779
2025-11-26 16:21:59.906, 0.8507407, 1.209316, 0.2605482, 0.85301, 0.8377764, 0.2473173, 0.8565744, 1.094592, 0.2266473, 0.8565744, 1.094592, 0.2266473, 0.7840858, 0.5580568, 0.2232754, 0.9265857, 0.5580568, 0.247798
2025-11-26 16:21:59.933, 0.850741, 1.209316, 0.2605457, 0.8530103, 0.8377764, 0.2473147, 0.8565747, 1.094592, 0.2266447, 0.8565747, 1.094592, 0.2266447, 0.7840861, 0.5580568, 0.2232729, 0.926586, 0.5580568, 0.2477955
2025-11-26 16:21:59.962, 0.8507284, 1.209316, 0.2605343, 0.8529977, 0.8377764, 0.2473034, 0.8565621, 1.094592, 0.2266334, 0.8565621, 1.094592, 0.2266334, 0.7840735, 0.5580568, 0.2232616, 0.9265734, 0.5580568, 0.2477842
2025-11-26 16:21:59.989, 0.8507134, 1.209316, 0.2605153, 0.8529828, 0.8377764, 0.2472843, 0.8565472, 1.094592, 0.2266143, 0.8565472, 1.094592, 0.2266143, 0.7840586, 0.5580568, 0.2232425, 0.9265584, 0.5580568, 0.2477651
2025-11-26 16:22:00.017, 0.8507051, 1.209316, 0.2604932, 0.8529745, 0.8377764, 0.2472623, 0.8565389, 1.094592, 0.2265923, 0.8565389, 1.094592, 0.2265923, 0.7840503, 0.5580568, 0.2232205, 0.9265501, 0.5580568, 0.2477431
2025-11-26 16:22:00.045, 0.8507301, 1.209316, 0.2604869, 0.8529994, 0.8377764, 0.247256, 0.8565639, 1.094592, 0.226586, 0.8565639, 1.094592, 0.226586, 0.7840753, 0.5580568, 0.2232141, 0.9265751, 0.5580568, 0.2477368
2025-11-26 16:22:00.073, 0.8507404, 1.209316, 0.2605078, 0.8530098, 0.8377764, 0.2472768, 0.8565742, 1.094592, 0.2266068, 0.8565742, 1.094592, 0.2266068, 0.7840856, 0.5580568, 0.223235, 0.9265854, 0.5580568, 0.2477576
2025-11-26 16:22:00.101, 0.8507307, 1.209316, 0.260523, 0.853, 0.8377764, 0.247292, 0.8565645, 1.094592, 0.226622, 0.8565645, 1.094592, 0.226622, 0.7840759, 0.5580568, 0.2232502, 0.9265757, 0.5580568, 0.2477728
2025-11-26 16:22:00.128, 0.85072, 1.209316, 0.2605039, 0.8529894, 0.8377764, 0.247273, 0.8565538, 1.094592, 0.226603, 0.8565538, 1.094592, 0.226603, 0.7840652, 0.5580568, 0.2232311, 0.9265651, 0.5580568, 0.2477537
