Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:02:52.729, 0.8876118, 1.209316, -0.1641226, 0.8747022, 0.8377764, -0.1604416, 0.8545259, 1.094592, -0.1547082, 0.8545259, 1.094592, -0.1547082, 0.8828616, 0.5580568, -0.08790213, 0.8432897, 0.5580568, -0.2269763
2025-11-26 16:02:52.757, 0.8875049, 1.209316, -0.1641156, 0.8745953, 0.8377764, -0.1604345, 0.854419, 1.094592, -0.1547012, 0.854419, 1.094592, -0.1547012, 0.8827547, 0.5580568, -0.0878951, 0.8431829, 0.5580568, -0.2269693
2025-11-26 16:02:52.784, 0.8874547, 1.209316, -0.1641906, 0.8745451, 0.8377764, -0.1605095, 0.8543688, 1.094592, -0.1547762, 0.8543688, 1.094592, -0.1547762, 0.8827046, 0.5580568, -0.08797008, 0.8431327, 0.5580568, -0.2270443
2025-11-26 16:02:52.812, 0.8873595, 1.209316, -0.16452, 0.8744498, 0.8377764, -0.1608389, 0.8542736, 1.094592, -0.1551055, 0.8542736, 1.094592, -0.1551055, 0.8826093, 0.5580568, -0.08829945, 0.8430374, 0.5580568, -0.2273737
2025-11-26 16:02:52.840, 0.8872867, 1.209316, -0.1648808, 0.8743771, 0.8377764, -0.1611997, 0.8542008, 1.094592, -0.1554664, 0.8542008, 1.094592, -0.1554664, 0.8825365, 0.5580568, -0.0886603, 0.8429646, 0.5580568, -0.2277345
2025-11-26 16:02:52.868, 0.8871481, 1.209316, -0.1652409, 0.8742385, 0.8377764, -0.1615599, 0.8540621, 1.094592, -0.1558265, 0.8540621, 1.094592, -0.1558265, 0.8823979, 0.5580568, -0.08902043, 0.842826, 0.5580568, -0.2280946
2025-11-26 16:02:52.896, 0.8869435, 1.209316, -0.165687, 0.8740339, 0.8377764, -0.162006, 0.8538576, 1.094592, -0.1562726, 0.8538576, 1.094592, -0.1562726, 0.8821933, 0.5580568, -0.08946651, 0.8426214, 0.5580568, -0.2285407
2025-11-26 16:02:52.923, 0.8867758, 1.209316, -0.1664235, 0.8738662, 0.8377764, -0.1627424, 0.8536898, 1.094592, -0.1570091, 0.8536898, 1.094592, -0.1570091, 0.8820256, 0.5580568, -0.09020299, 0.8424537, 0.5580568, -0.2292772
2025-11-26 16:02:52.951, 0.8866843, 1.209316, -0.1671903, 0.8737746, 0.8377764, -0.1635092, 0.8535984, 1.094592, -0.1577758, 0.8535984, 1.094592, -0.1577758, 0.8819341, 0.5580568, -0.09096974, 0.8423622, 0.5580568, -0.2300439
2025-11-26 16:02:52.979, 0.8865312, 1.209316, -0.1678569, 0.8736216, 0.8377764, -0.1641758, 0.8534453, 1.094592, -0.1584424, 0.8534453, 1.094592, -0.1584424, 0.881781, 0.5580568, -0.09163636, 0.8422092, 0.5580568, -0.2307106
2025-11-26 16:02:53.007, 0.8863533, 1.209316, -0.168482, 0.8734437, 0.8377764, -0.1648009, 0.8532674, 1.094592, -0.1590676, 0.8532674, 1.094592, -0.1590676, 0.8816031, 0.5580568, -0.09226149, 0.8420312, 0.5580568, -0.2313357
2025-11-26 16:02:53.034, 0.8861874, 1.209316, -0.1691703, 0.8732778, 0.8377764, -0.1654893, 0.8531015, 1.094592, -0.1597559, 0.8531015, 1.094592, -0.1597559, 0.8814372, 0.5580568, -0.09294981, 0.8418654, 0.5580568, -0.232024
2025-11-26 16:02:53.062, 0.8859784, 1.209316, -0.1698073, 0.8730688, 0.8377764, -0.1661262, 0.8528925, 1.094592, -0.1603928, 0.8528925, 1.094592, -0.1603928, 0.8812282, 0.5580568, -0.09358674, 0.8416563, 0.5580568, -0.2326609
2025-11-26 16:02:53.090, 0.8857691, 1.209316, -0.1703681, 0.8728595, 0.8377764, -0.1666871, 0.8526831, 1.094592, -0.1609537, 0.8526831, 1.094592, -0.1609537, 0.8810189, 0.5580568, -0.09414762, 0.841447, 0.5580568, -0.2332218
2025-11-26 16:02:53.118, 0.8855578, 1.209316, -0.1706545, 0.8726482, 0.8377764, -0.1669734, 0.8524719, 1.094592, -0.16124, 0.8524719, 1.094592, -0.16124, 0.8808076, 0.5580568, -0.09443396, 0.8412358, 0.5580568, -0.2335082
2025-11-26 16:02:53.146, 0.8853866, 1.209316, -0.1707198, 0.8724771, 0.8377764, -0.1670387, 0.8523007, 1.094592, -0.1613054, 0.8523007, 1.094592, -0.1613054, 0.8806365, 0.5580568, -0.09449929, 0.8410646, 0.5580568, -0.2335735
2025-11-26 16:02:53.173, 0.8852908, 1.209316, -0.1706116, 0.8723812, 0.8377764, -0.1669305, 0.8522049, 1.094592, -0.1611971, 0.8522049, 1.094592, -0.1611971, 0.8805406, 0.5580568, -0.09439105, 0.8409687, 0.5580568, -0.2334653
2025-11-26 16:02:53.201, 0.8852081, 1.209316, -0.1703994, 0.8722985, 0.8377764, -0.1667183, 0.8521222, 1.094592, -0.1609849, 0.8521222, 1.094592, -0.1609849, 0.8804579, 0.5580568, -0.09417886, 0.8408861, 0.5580568, -0.2332531
2025-11-26 16:02:53.229, 0.8850907, 1.209316, -0.1700971, 0.8721811, 0.8377764, -0.166416, 0.8520048, 1.094592, -0.1606826, 0.8520048, 1.094592, -0.1606826, 0.8803405, 0.5580568, -0.09387654, 0.8407686, 0.5580568, -0.2329507
2025-11-26 16:02:53.257, 0.8850541, 1.209316, -0.1697913, 0.8721445, 0.8377764, -0.1661102, 0.8519681, 1.094592, -0.1603768, 0.8519681, 1.094592, -0.1603768, 0.8803039, 0.5580568, -0.09357077, 0.840732, 0.5580568, -0.232645
2025-11-26 16:02:53.284, 0.8850723, 1.209316, -0.1695792, 0.8721627, 0.8377764, -0.1658981, 0.8519863, 1.094592, -0.1601648, 0.8519863, 1.094592, -0.1601648, 0.8803221, 0.5580568, -0.0933587, 0.8407502, 0.5580568, -0.2324329
2025-11-26 16:02:53.312, 0.8850884, 1.209316, -0.1694815, 0.8721788, 0.8377764, -0.1658004, 0.8520024, 1.094592, -0.160067, 0.8520024, 1.094592, -0.160067, 0.8803382, 0.5580568, -0.09326094, 0.8407663, 0.5580568, -0.2323352
2025-11-26 16:02:53.340, 0.8850858, 1.209316, -0.1695278, 0.8721762, 0.8377764, -0.1658468, 0.8519999, 1.094592, -0.1601134, 0.8519999, 1.094592, -0.1601134, 0.8803356, 0.5580568, -0.09330732, 0.8407637, 0.5580568, -0.2323815
2025-11-26 16:02:53.368, 0.8851039, 1.209316, -0.1699699, 0.8721943, 0.8377764, -0.1662888, 0.852018, 1.094592, -0.1605554, 0.852018, 1.094592, -0.1605554, 0.8803537, 0.5580568, -0.09374934, 0.8407819, 0.5580568, -0.2328236
2025-11-26 16:02:53.396, 0.8852279, 1.209316, -0.170904, 0.8723183, 0.8377764, -0.1672229, 0.8521419, 1.094592, -0.1614895, 0.8521419, 1.094592, -0.1614895, 0.8804777, 0.5580568, -0.09468347, 0.8409058, 0.5580568, -0.2337577
2025-11-26 16:02:53.424, 0.8853863, 1.209316, -0.1722292, 0.8724767, 0.8377764, -0.1685482, 0.8523003, 1.094592, -0.1628148, 0.8523003, 1.094592, -0.1628148, 0.8806361, 0.5580568, -0.09600872, 0.8410642, 0.5580568, -0.2350829
2025-11-26 16:02:53.451, 0.8855639, 1.209316, -0.173991, 0.8726543, 0.8377764, -0.17031, 0.852478, 1.094592, -0.1645766, 0.852478, 1.094592, -0.1645766, 0.8808137, 0.5580568, -0.09777051, 0.8412418, 0.5580568, -0.2368447
2025-11-26 16:02:53.479, 0.8856462, 1.209316, -0.1757019, 0.8727366, 0.8377764, -0.1720209, 0.8525602, 1.094592, -0.1662875, 0.8525602, 1.094592, -0.1662875, 0.880896, 0.5580568, -0.0994814, 0.8413241, 0.5580568, -0.2385556
2025-11-26 16:02:53.507, 0.8857212, 1.209316, -0.1774161, 0.8728116, 0.8377764, -0.1737351, 0.8526353, 1.094592, -0.1680017, 0.8526353, 1.094592, -0.1680017, 0.880971, 0.5580568, -0.1011956, 0.8413991, 0.5580568, -0.2402698
2025-11-26 16:02:53.535, 0.8857803, 1.209316, -0.1792669, 0.8728707, 0.8377764, -0.1755858, 0.8526944, 1.094592, -0.1698524, 0.8526944, 1.094592, -0.1698524, 0.8810301, 0.5580568, -0.1030464, 0.8414583, 0.5580568, -0.2421206
2025-11-26 16:02:53.562, 0.8859195, 1.209316, -0.1815024, 0.8730098, 0.8377764, -0.1778213, 0.8528335, 1.094592, -0.172088, 0.8528335, 1.094592, -0.172088, 0.8811693, 0.5580568, -0.1052819, 0.8415974, 0.5580568, -0.2443561
2025-11-26 16:02:53.590, 0.8860779, 1.209316, -0.1838122, 0.8731683, 0.8377764, -0.1801311, 0.852992, 1.094592, -0.1743978, 0.852992, 1.094592, -0.1743978, 0.8813277, 0.5580568, -0.1075917, 0.8417559, 0.5580568, -0.2466659
2025-11-26 16:02:53.619, 0.8860756, 1.209316, -0.1863934, 0.873166, 0.8377764, -0.1827124, 0.8529896, 1.094592, -0.176979, 0.8529896, 1.094592, -0.176979, 0.8813254, 0.5580568, -0.1101729, 0.8417535, 0.5580568, -0.2492471
2025-11-26 16:02:53.646, 0.886063, 1.209316, -0.1888539, 0.8731534, 0.8377764, -0.1851729, 0.8529771, 1.094592, -0.1794395, 0.8529771, 1.094592, -0.1794395, 0.8813128, 0.5580568, -0.1126334, 0.841741, 0.5580568, -0.2517076
2025-11-26 16:02:53.674, 0.8856965, 1.209316, -0.1895737, 0.8727869, 0.8377764, -0.1858926, 0.8526105, 1.094592, -0.1801593, 0.8526105, 1.094592, -0.1801593, 0.8809463, 0.5580568, -0.1133532, 0.8413744, 0.5580568, -0.2524274
2025-11-26 16:02:53.701, 0.8854551, 1.209316, -0.1892411, 0.8725455, 0.8377764, -0.18556, 0.8523692, 1.094592, -0.1798267, 0.8523692, 1.094592, -0.1798267, 0.8807049, 0.5580568, -0.1130206, 0.8411331, 0.5580568, -0.2520948
2025-11-26 16:02:53.729, 0.8852245, 1.209316, -0.1876267, 0.8723149, 0.8377764, -0.1839456, 0.8521386, 1.094592, -0.1782122, 0.8521386, 1.094592, -0.1782122, 0.8804743, 0.5580568, -0.1114061, 0.8409024, 0.5580568, -0.2504804
2025-11-26 16:02:53.757, 0.8848198, 1.209316, -0.1853279, 0.8719102, 0.8377764, -0.1816469, 0.8517339, 1.094592, -0.1759135, 0.8517339, 1.094592, -0.1759135, 0.8800696, 0.5580568, -0.1091074, 0.8404977, 0.5580568, -0.2481816
2025-11-26 16:02:53.784, 0.8846189, 1.209316, -0.1821658, 0.8717093, 0.8377764, -0.1784847, 0.851533, 1.094592, -0.1727514, 0.851533, 1.094592, -0.1727514, 0.8798687, 0.5580568, -0.1059453, 0.8402969, 0.5580568, -0.2450195
2025-11-26 16:02:53.812, 0.8844616, 1.209316, -0.177994, 0.871552, 0.8377764, -0.1743129, 0.8513756, 1.094592, -0.1685795, 0.8513756, 1.094592, -0.1685795, 0.8797114, 0.5580568, -0.1017734, 0.8401395, 0.5580568, -0.2408476
2025-11-26 16:02:53.840, 0.8843625, 1.209316, -0.1734291, 0.8714528, 0.8377764, -0.169748, 0.8512765, 1.094592, -0.1640146, 0.8512765, 1.094592, -0.1640146, 0.8796123, 0.5580568, -0.09720856, 0.8400404, 0.5580568, -0.2362828
2025-11-26 16:02:53.868, 0.8841141, 1.209316, -0.1685633, 0.8712045, 0.8377764, -0.1648822, 0.8510282, 1.094592, -0.1591489, 0.8510282, 1.094592, -0.1591489, 0.879364, 0.5580568, -0.09234279, 0.8397921, 0.5580568, -0.231417
2025-11-26 16:02:53.896, 0.8839388, 1.209316, -0.1634107, 0.8710293, 0.8377764, -0.1597297, 0.8508529, 1.094592, -0.1539963, 0.8508529, 1.094592, -0.1539963, 0.8791887, 0.5580568, -0.08719021, 0.8396168, 0.5580568, -0.2262644
2025-11-26 16:02:53.924, 0.8836622, 1.209316, -0.1580719, 0.8707526, 0.8377764, -0.1543909, 0.8505762, 1.094592, -0.1486575, 0.8505762, 1.094592, -0.1486575, 0.878912, 0.5580568, -0.08185142, 0.8393401, 0.5580568, -0.2209256
2025-11-26 16:02:53.951, 0.8832876, 1.209316, -0.1533547, 0.870378, 0.8377764, -0.1496736, 0.8502017, 1.094592, -0.1439403, 0.8502017, 1.094592, -0.1439403, 0.8785374, 0.5580568, -0.07713419, 0.8389655, 0.5580568, -0.2162084
2025-11-26 16:02:53.979, 0.8829257, 1.209316, -0.149368, 0.8700161, 0.8377764, -0.1456869, 0.8498397, 1.094592, -0.1399536, 0.8498397, 1.094592, -0.1399536, 0.8781755, 0.5580568, -0.07314748, 0.8386036, 0.5580568, -0.2122217
2025-11-26 16:02:54.007, 0.882436, 1.209316, -0.1463673, 0.8695264, 0.8377764, -0.1426862, 0.8493501, 1.094592, -0.1369528, 0.8493501, 1.094592, -0.1369528, 0.8776858, 0.5580568, -0.07014674, 0.838114, 0.5580568, -0.2092209
2025-11-26 16:02:54.035, 0.8821653, 1.209316, -0.1442783, 0.8692557, 0.8377764, -0.1405973, 0.8490793, 1.094592, -0.1348639, 0.8490793, 1.094592, -0.1348639, 0.8774151, 0.5580568, -0.06805784, 0.8378432, 0.5580568, -0.207132
2025-11-26 16:02:54.063, 0.8819453, 1.209316, -0.1429124, 0.8690357, 0.8377764, -0.1392314, 0.8488594, 1.094592, -0.133498, 0.8488594, 1.094592, -0.133498, 0.8771951, 0.5580568, -0.06669194, 0.8376232, 0.5580568, -0.2057661
2025-11-26 16:02:54.090, 0.8820047, 1.209316, -0.1424254, 0.8690951, 0.8377764, -0.1387443, 0.8489188, 1.094592, -0.1330109, 0.8489188, 1.094592, -0.1330109, 0.8772545, 0.5580568, -0.06620485, 0.8376827, 0.5580568, -0.2052791
2025-11-26 16:02:54.118, 0.8823681, 1.209316, -0.1430307, 0.8694586, 0.8377764, -0.1393496, 0.8492822, 1.094592, -0.1336163, 0.8492822, 1.094592, -0.1336163, 0.877618, 0.5580568, -0.06681019, 0.8380461, 0.5580568, -0.2058844
2025-11-26 16:02:54.146, 0.8826931, 1.209316, -0.1439322, 0.8697835, 0.8377764, -0.1402511, 0.8496072, 1.094592, -0.1345177, 0.8496072, 1.094592, -0.1345177, 0.8779429, 0.5580568, -0.06771165, 0.838371, 0.5580568, -0.2067859
2025-11-26 16:02:54.173, 0.8832228, 1.209316, -0.1453211, 0.8703132, 0.8377764, -0.14164, 0.8501368, 1.094592, -0.1359066, 0.8501368, 1.094592, -0.1359066, 0.8784726, 0.5580568, -0.06910056, 0.8389007, 0.5580568, -0.2081748
2025-11-26 16:02:54.201, 0.8841526, 1.209316, -0.147396, 0.871243, 0.8377764, -0.143715, 0.8510666, 1.094592, -0.1379816, 0.8510666, 1.094592, -0.1379816, 0.8794024, 0.5580568, -0.07117552, 0.8398305, 0.5580568, -0.2102497
2025-11-26 16:02:54.229, 0.8850754, 1.209316, -0.150152, 0.8721658, 0.8377764, -0.146471, 0.8519894, 1.094592, -0.1407376, 0.8519894, 1.094592, -0.1407376, 0.8803252, 0.5580568, -0.07393152, 0.8407533, 0.5580568, -0.2130057
2025-11-26 16:02:54.257, 0.8857096, 1.209316, -0.1526274, 0.8728, 0.8377764, -0.1489463, 0.8526237, 1.094592, -0.143213, 0.8526237, 1.094592, -0.143213, 0.8809595, 0.5580568, -0.0764069, 0.8413876, 0.5580568, -0.2154811
2025-11-26 16:02:54.284, 0.886475, 1.209316, -0.155206, 0.8735653, 0.8377764, -0.151525, 0.853389, 1.094592, -0.1457916, 0.853389, 1.094592, -0.1457916, 0.8817248, 0.5580568, -0.07898551, 0.8421529, 0.5580568, -0.2180597
2025-11-26 16:02:54.312, 0.8873411, 1.209316, -0.1579669, 0.8744315, 0.8377764, -0.1542858, 0.8542551, 1.094592, -0.1485525, 0.8542551, 1.094592, -0.1485525, 0.8825909, 0.5580568, -0.0817464, 0.843019, 0.5580568, -0.2208206
2025-11-26 16:02:54.340, 0.8877513, 1.209316, -0.1600676, 0.8748417, 0.8377764, -0.1563866, 0.8546653, 1.094592, -0.1506532, 0.8546653, 1.094592, -0.1506532, 0.8830011, 0.5580568, -0.08384711, 0.8434292, 0.5580568, -0.2229213
2025-11-26 16:02:54.369, 0.8878248, 1.209316, -0.1609777, 0.8749151, 0.8377764, -0.1572966, 0.8547388, 1.094592, -0.1515632, 0.8547388, 1.094592, -0.1515632, 0.8830746, 0.5580568, -0.08475715, 0.8435027, 0.5580568, -0.2238314
2025-11-26 16:02:54.396, 0.8877567, 1.209316, -0.1616198, 0.8748471, 0.8377764, -0.1579388, 0.8546708, 1.094592, -0.1522054, 0.8546708, 1.094592, -0.1522054, 0.8830065, 0.5580568, -0.08539933, 0.8434346, 0.5580568, -0.2244735
2025-11-26 16:02:54.424, 0.887604, 1.209316, -0.1618194, 0.8746943, 0.8377764, -0.1581383, 0.8545181, 1.094592, -0.152405, 0.8545181, 1.094592, -0.152405, 0.8828538, 0.5580568, -0.08559889, 0.8432819, 0.5580568, -0.2246731
2025-11-26 16:02:54.451, 0.8872474, 1.209316, -0.161397, 0.8743378, 0.8377764, -0.157716, 0.8541615, 1.094592, -0.1519826, 0.8541615, 1.094592, -0.1519826, 0.8824973, 0.5580568, -0.08517653, 0.8429254, 0.5580568, -0.2242507
2025-11-26 16:02:54.479, 0.8865067, 1.209316, -0.1606012, 0.873597, 0.8377764, -0.1569201, 0.8534207, 1.094592, -0.1511868, 0.8534207, 1.094592, -0.1511868, 0.8817565, 0.5580568, -0.08438069, 0.8421846, 0.5580568, -0.2234549
2025-11-26 16:02:54.507, 0.8856324, 1.209316, -0.1591662, 0.8727227, 0.8377764, -0.1554851, 0.8525465, 1.094592, -0.1497517, 0.8525465, 1.094592, -0.1497517, 0.8808822, 0.5580568, -0.08294564, 0.8413103, 0.5580568, -0.2220199
2025-11-26 16:02:54.534, 0.8849912, 1.209316, -0.1575256, 0.8720815, 0.8377764, -0.1538445, 0.8519052, 1.094592, -0.1481112, 0.8519052, 1.094592, -0.1481112, 0.880241, 0.5580568, -0.08130509, 0.8406691, 0.5580568, -0.2203793
2025-11-26 16:02:54.562, 0.8842826, 1.209316, -0.1556132, 0.8713731, 0.8377764, -0.1519322, 0.8511967, 1.094592, -0.1461988, 0.8511967, 1.094592, -0.1461988, 0.8795325, 0.5580568, -0.07939273, 0.8399606, 0.5580568, -0.2184669
2025-11-26 16:02:54.590, 0.883449, 1.209316, -0.1532432, 0.8705394, 0.8377764, -0.1495622, 0.8503631, 1.094592, -0.1438288, 0.8503631, 1.094592, -0.1438288, 0.8786988, 0.5580568, -0.07702273, 0.8391269, 0.5580568, -0.2160969
2025-11-26 16:02:54.618, 0.8830577, 1.209316, -0.1509228, 0.8701481, 0.8377764, -0.1472418, 0.8499717, 1.094592, -0.1415084, 0.8499717, 1.094592, -0.1415084, 0.8783075, 0.5580568, -0.07470232, 0.8387356, 0.5580568, -0.2137765
2025-11-26 16:02:54.646, 0.8831285, 1.209316, -0.1491144, 0.8702189, 0.8377764, -0.1454334, 0.8500425, 1.094592, -0.1397, 0.8500425, 1.094592, -0.1397, 0.8783783, 0.5580568, -0.07289392, 0.8388064, 0.5580568, -0.2119681
2025-11-26 16:02:54.673, 0.8833497, 1.209316, -0.1473868, 0.8704401, 0.8377764, -0.1437058, 0.8502638, 1.094592, -0.1379724, 0.8502638, 1.094592, -0.1379724, 0.8785995, 0.5580568, -0.07116634, 0.8390276, 0.5580568, -0.2102405
2025-11-26 16:02:54.701, 0.883657, 1.209316, -0.1457759, 0.8707474, 0.8377764, -0.1420948, 0.8505711, 1.094592, -0.1363614, 0.8505711, 1.094592, -0.1363614, 0.8789068, 0.5580568, -0.06955534, 0.839335, 0.5580568, -0.2086295
2025-11-26 16:02:54.728, 0.8840993, 1.209316, -0.1444508, 0.8711897, 0.8377764, -0.1407698, 0.8510134, 1.094592, -0.1350364, 0.8510134, 1.094592, -0.1350364, 0.8793491, 0.5580568, -0.06823033, 0.8397772, 0.5580568, -0.2073045
2025-11-26 16:02:54.756, 0.8844907, 1.209316, -0.1434661, 0.8715811, 0.8377764, -0.139785, 0.8514048, 1.094592, -0.1340516, 0.8514048, 1.094592, -0.1340516, 0.8797405, 0.5580568, -0.06724554, 0.8401687, 0.5580568, -0.2063197
2025-11-26 16:02:54.784, 0.8845474, 1.209316, -0.142529, 0.8716378, 0.8377764, -0.1388479, 0.8514615, 1.094592, -0.1331145, 0.8514615, 1.094592, -0.1331145, 0.8797972, 0.5580568, -0.06630844, 0.8402253, 0.5580568, -0.2053826
2025-11-26 16:02:54.812, 0.8844741, 1.209316, -0.1416944, 0.8715645, 0.8377764, -0.1380133, 0.8513882, 1.094592, -0.1322799, 0.8513882, 1.094592, -0.1322799, 0.8797239, 0.5580568, -0.06547385, 0.840152, 0.5580568, -0.2045481
2025-11-26 16:02:54.840, 0.8844551, 1.209316, -0.1412211, 0.8715454, 0.8377764, -0.13754, 0.8513691, 1.094592, -0.1318067, 0.8513691, 1.094592, -0.1318067, 0.8797049, 0.5580568, -0.06500059, 0.840133, 0.5580568, -0.2040748
2025-11-26 16:02:54.868, 0.88439, 1.209316, -0.1410026, 0.8714803, 0.8377764, -0.1373215, 0.8513041, 1.094592, -0.1315882, 0.8513041, 1.094592, -0.1315882, 0.8796398, 0.5580568, -0.06478208, 0.8400679, 0.5580568, -0.2038563
2025-11-26 16:02:54.896, 0.8841571, 1.209316, -0.1411085, 0.8712475, 0.8377764, -0.1374274, 0.8510712, 1.094592, -0.131694, 0.8510712, 1.094592, -0.131694, 0.8794069, 0.5580568, -0.06488794, 0.839835, 0.5580568, -0.2039621
2025-11-26 16:02:54.923, 0.8837633, 1.209316, -0.1418995, 0.8708537, 0.8377764, -0.1382185, 0.8506773, 1.094592, -0.1324851, 0.8506773, 1.094592, -0.1324851, 0.8790131, 0.5580568, -0.06567901, 0.8394412, 0.5580568, -0.2047532
2025-11-26 16:02:54.951, 0.883179, 1.209316, -0.1434558, 0.8702694, 0.8377764, -0.1397747, 0.8500931, 1.094592, -0.1340414, 0.8500931, 1.094592, -0.1340414, 0.8784288, 0.5580568, -0.06723529, 0.8388569, 0.5580568, -0.2063095
2025-11-26 16:02:54.980, 0.8824266, 1.209316, -0.1456075, 0.869517, 0.8377764, -0.1419265, 0.8493406, 1.094592, -0.1361931, 0.8493406, 1.094592, -0.1361931, 0.8776764, 0.5580568, -0.06938702, 0.8381045, 0.5580568, -0.2084612
2025-11-26 16:02:55.006, 0.8814453, 1.209316, -0.1485502, 0.8685358, 0.8377764, -0.1448691, 0.8483594, 1.094592, -0.1391358, 0.8483594, 1.094592, -0.1391358, 0.8766952, 0.5580568, -0.0723297, 0.8371233, 0.5580568, -0.2114039
2025-11-26 16:02:55.035, 0.8804837, 1.209316, -0.1525019, 0.8675741, 0.8377764, -0.1488208, 0.8473977, 1.094592, -0.1430874, 0.8473977, 1.094592, -0.1430874, 0.8757335, 0.5580568, -0.07628137, 0.8361616, 0.5580568, -0.2153556
2025-11-26 16:02:55.062, 0.8792662, 1.209316, -0.1573475, 0.8663566, 0.8377764, -0.1536664, 0.8461803, 1.094592, -0.1479331, 0.8461803, 1.094592, -0.1479331, 0.874516, 0.5580568, -0.08112699, 0.8349441, 0.5580568, -0.2202012
2025-11-26 16:02:55.090, 0.8777849, 1.209316, -0.1623861, 0.8648753, 0.8377764, -0.1587051, 0.844699, 1.094592, -0.1529717, 0.844699, 1.094592, -0.1529717, 0.8730347, 0.5580568, -0.08616561, 0.8334628, 0.5580568, -0.2252398
2025-11-26 16:02:55.118, 0.8763337, 1.209316, -0.1673931, 0.8634241, 0.8377764, -0.1637121, 0.8432477, 1.094592, -0.1579787, 0.8432477, 1.094592, -0.1579787, 0.8715835, 0.5580568, -0.09117264, 0.8320116, 0.5580568, -0.2302468
2025-11-26 16:02:55.145, 0.8752349, 1.209316, -0.1722928, 0.8623253, 0.8377764, -0.1686117, 0.842149, 1.094592, -0.1628783, 0.842149, 1.094592, -0.1628783, 0.8704847, 0.5580568, -0.09607226, 0.8309128, 0.5580568, -0.2351465
2025-11-26 16:02:55.173, 0.874243, 1.209316, -0.1765544, 0.8613334, 0.8377764, -0.1728733, 0.841157, 1.094592, -0.1671399, 0.841157, 1.094592, -0.1671399, 0.8694928, 0.5580568, -0.1003339, 0.8299209, 0.5580568, -0.2394081
2025-11-26 16:02:55.201, 0.8733131, 1.209316, -0.1797127, 0.8604035, 0.8377764, -0.1760316, 0.8402272, 1.094592, -0.1702983, 0.8402272, 1.094592, -0.1702983, 0.8685629, 0.5580568, -0.1034922, 0.8289911, 0.5580568, -0.2425664
2025-11-26 16:02:55.228, 0.8730821, 1.209316, -0.1819046, 0.8601725, 0.8377764, -0.1782236, 0.8399962, 1.094592, -0.1724902, 0.8399962, 1.094592, -0.1724902, 0.8683319, 0.5580568, -0.1056841, 0.82876, 0.5580568, -0.2447583
2025-11-26 16:02:55.257, 0.8733292, 1.209316, -0.1835108, 0.8604195, 0.8377764, -0.1798298, 0.8402432, 1.094592, -0.1740964, 0.8402432, 1.094592, -0.1740964, 0.868579, 0.5580568, -0.1072903, 0.8290071, 0.5580568, -0.2463645
2025-11-26 16:02:55.284, 0.8736457, 1.209316, -0.1841521, 0.860736, 0.8377764, -0.180471, 0.8405597, 1.094592, -0.1747376, 0.8405597, 1.094592, -0.1747376, 0.8688955, 0.5580568, -0.1079316, 0.8293236, 0.5580568, -0.2470058
2025-11-26 16:02:55.312, 0.8741497, 1.209316, -0.1838494, 0.8612401, 0.8377764, -0.1801683, 0.8410638, 1.094592, -0.174435, 0.8410638, 1.094592, -0.174435, 0.8693995, 0.5580568, -0.1076289, 0.8298277, 0.5580568, -0.2467031
2025-11-26 16:02:55.340, 0.8749738, 1.209316, -0.1830572, 0.8620642, 0.8377764, -0.1793762, 0.8418879, 1.094592, -0.1736428, 0.8418879, 1.094592, -0.1736428, 0.8702236, 0.5580568, -0.1068367, 0.8306518, 0.5580568, -0.2459109
2025-11-26 16:02:55.368, 0.8759111, 1.209316, -0.1816136, 0.8630015, 0.8377764, -0.1779326, 0.8428252, 1.094592, -0.1721992, 0.8428252, 1.094592, -0.1721992, 0.8711609, 0.5580568, -0.1053931, 0.831589, 0.5580568, -0.2444673
2025-11-26 16:02:55.396, 0.8767757, 1.209316, -0.179526, 0.8638661, 0.8377764, -0.175845, 0.8436898, 1.094592, -0.1701116, 0.8436898, 1.094592, -0.1701116, 0.8720255, 0.5580568, -0.1033055, 0.8324537, 0.5580568, -0.2423797
2025-11-26 16:02:55.423, 0.877969, 1.209316, -0.1769593, 0.8650594, 0.8377764, -0.1732783, 0.8448831, 1.094592, -0.1675449, 0.8448831, 1.094592, -0.1675449, 0.8732188, 0.5580568, -0.1007388, 0.833647, 0.5580568, -0.239813
2025-11-26 16:02:55.451, 0.879618, 1.209316, -0.1749682, 0.8667084, 0.8377764, -0.1712871, 0.846532, 1.094592, -0.1655537, 0.846532, 1.094592, -0.1655537, 0.8748678, 0.5580568, -0.09874767, 0.8352959, 0.5580568, -0.2378219
2025-11-26 16:02:55.479, 0.8804635, 1.209316, -0.1726829, 0.8675539, 0.8377764, -0.1690019, 0.8473776, 1.094592, -0.1632685, 0.8473776, 1.094592, -0.1632685, 0.8757133, 0.5580568, -0.09646243, 0.8361415, 0.5580568, -0.2355366
