Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:19:58.215, 0.8221241, 1.209316, -0.1663055, 0.8167303, 0.8377764, -0.1540126, 0.8082852, 1.094592, -0.1348127, 0.8082852, 1.094592, -0.1348127, 0.87782, 0.5580568, -0.1140551, 0.7454431, 0.5580568, -0.1722267
2025-11-26 17:19:58.243, 0.8221458, 1.209316, -0.1662281, 0.816752, 0.8377764, -0.1539353, 0.8083069, 1.094592, -0.1347353, 0.8083069, 1.094592, -0.1347353, 0.8778418, 0.5580568, -0.1139777, 0.7454649, 0.5580568, -0.1721494
2025-11-26 17:19:58.271, 0.8221814, 1.209316, -0.1661224, 0.8167876, 0.8377764, -0.1538295, 0.8083425, 1.094592, -0.1346295, 0.8083425, 1.094592, -0.1346295, 0.8778774, 0.5580568, -0.113872, 0.7455004, 0.5580568, -0.1720436
2025-11-26 17:19:58.298, 0.8222203, 1.209316, -0.1660153, 0.8168265, 0.8377764, -0.1537225, 0.8083814, 1.094592, -0.1345225, 0.8083814, 1.094592, -0.1345225, 0.8779163, 0.5580568, -0.1137649, 0.7455394, 0.5580568, -0.1719366
2025-11-26 17:19:58.326, 0.8222347, 1.209316, -0.1659384, 0.8168409, 0.8377764, -0.1536456, 0.8083959, 1.094592, -0.1344456, 0.8083959, 1.094592, -0.1344456, 0.8779307, 0.5580568, -0.1136881, 0.7455538, 0.5580568, -0.1718597
2025-11-26 17:19:58.354, 0.8222159, 1.209316, -0.1658857, 0.8168221, 0.8377764, -0.1535929, 0.808377, 1.094592, -0.1343929, 0.808377, 1.094592, -0.1343929, 0.8779119, 0.5580568, -0.1136354, 0.745535, 0.5580568, -0.171807
2025-11-26 17:19:58.382, 0.8221869, 1.209316, -0.1658465, 0.8167931, 0.8377764, -0.1535537, 0.808348, 1.094592, -0.1343537, 0.808348, 1.094592, -0.1343537, 0.8778828, 0.5580568, -0.1135961, 0.7455059, 0.5580568, -0.1717678
2025-11-26 17:19:58.410, 0.8221813, 1.209316, -0.1658099, 0.8167875, 0.8377764, -0.1535171, 0.8083424, 1.094592, -0.1343171, 0.8083424, 1.094592, -0.1343171, 0.8778772, 0.5580568, -0.1135595, 0.7455003, 0.5580568, -0.1717312
2025-11-26 17:19:58.437, 0.8222163, 1.209316, -0.1657516, 0.8168225, 0.8377764, -0.1534588, 0.8083774, 1.094592, -0.1342588, 0.8083774, 1.094592, -0.1342588, 0.8779123, 0.5580568, -0.1135013, 0.7455354, 0.5580568, -0.1716729
2025-11-26 17:19:58.465, 0.822248, 1.209316, -0.1657096, 0.8168542, 0.8377764, -0.1534167, 0.8084091, 1.094592, -0.1342167, 0.8084091, 1.094592, -0.1342167, 0.8779439, 0.5580568, -0.1134592, 0.745567, 0.5580568, -0.1716308
2025-11-26 17:19:58.493, 0.8223008, 1.209316, -0.1656764, 0.816907, 0.8377764, -0.1533836, 0.8084619, 1.094592, -0.1341836, 0.8084619, 1.094592, -0.1341836, 0.8779967, 0.5580568, -0.113426, 0.7456198, 0.5580568, -0.1715977
2025-11-26 17:19:58.521, 0.8223522, 1.209316, -0.1656358, 0.8169584, 0.8377764, -0.1533429, 0.8085133, 1.094592, -0.1341429, 0.8085133, 1.094592, -0.1341429, 0.8780482, 0.5580568, -0.1133854, 0.7456713, 0.5580568, -0.171557
2025-11-26 17:19:58.549, 0.8223816, 1.209316, -0.1656144, 0.8169878, 0.8377764, -0.1533216, 0.8085427, 1.094592, -0.1341216, 0.8085427, 1.094592, -0.1341216, 0.8780776, 0.5580568, -0.113364, 0.7457007, 0.5580568, -0.1715357
2025-11-26 17:19:58.577, 0.8223901, 1.209316, -0.1656228, 0.8169963, 0.8377764, -0.1533299, 0.8085513, 1.094592, -0.1341299, 0.8085513, 1.094592, -0.1341299, 0.8780861, 0.5580568, -0.1133724, 0.7457092, 0.5580568, -0.171544
2025-11-26 17:19:58.604, 0.8223656, 1.209316, -0.1656746, 0.8169718, 0.8377764, -0.1533818, 0.8085267, 1.094592, -0.1341818, 0.8085267, 1.094592, -0.1341818, 0.8780615, 0.5580568, -0.1134242, 0.7456846, 0.5580568, -0.1715959
2025-11-26 17:19:58.633, 0.8223111, 1.209316, -0.165736, 0.8169173, 0.8377764, -0.1534432, 0.8084722, 1.094592, -0.1342432, 0.8084722, 1.094592, -0.1342432, 0.8780071, 0.5580568, -0.1134856, 0.7456301, 0.5580568, -0.1716573
2025-11-26 17:19:58.660, 0.8222262, 1.209316, -0.1658186, 0.8168324, 0.8377764, -0.1535258, 0.8083873, 1.094592, -0.1343258, 0.8083873, 1.094592, -0.1343258, 0.8779222, 0.5580568, -0.1135682, 0.7455453, 0.5580568, -0.1717399
2025-11-26 17:19:58.689, 0.8221152, 1.209316, -0.1659163, 0.8167214, 0.8377764, -0.1536234, 0.8082764, 1.094592, -0.1344234, 0.8082764, 1.094592, -0.1344234, 0.8778112, 0.5580568, -0.1136659, 0.7454343, 0.5580568, -0.1718375
2025-11-26 17:19:58.716, 0.8220354, 1.209316, -0.1660041, 0.8166416, 0.8377764, -0.1537113, 0.8081965, 1.094592, -0.1345113, 0.8081965, 1.094592, -0.1345113, 0.8777313, 0.5580568, -0.1137537, 0.7453544, 0.5580568, -0.1719254
2025-11-26 17:19:58.744, 0.8219837, 1.209316, -0.1660575, 0.8165899, 0.8377764, -0.1537647, 0.8081448, 1.094592, -0.1345647, 0.8081448, 1.094592, -0.1345647, 0.8776796, 0.5580568, -0.1138071, 0.7453027, 0.5580568, -0.1719788
2025-11-26 17:19:58.772, 0.821963, 1.209316, -0.1661054, 0.8165692, 0.8377764, -0.1538126, 0.8081241, 1.094592, -0.1346126, 0.8081241, 1.094592, -0.1346126, 0.877659, 0.5580568, -0.1138551, 0.7452821, 0.5580568, -0.1720267
2025-11-26 17:19:58.800, 0.8219536, 1.209316, -0.1661665, 0.8165598, 0.8377764, -0.1538736, 0.8081147, 1.094592, -0.1346737, 0.8081147, 1.094592, -0.1346737, 0.8776495, 0.5580568, -0.1139161, 0.7452726, 0.5580568, -0.1720877
2025-11-26 17:19:58.828, 0.8219649, 1.209316, -0.1661943, 0.8165711, 0.8377764, -0.1539014, 0.808126, 1.094592, -0.1347014, 0.808126, 1.094592, -0.1347014, 0.8776609, 0.5580568, -0.1139439, 0.745284, 0.5580568, -0.1721155
2025-11-26 17:19:58.856, 0.8219596, 1.209316, -0.1662046, 0.8165658, 0.8377764, -0.1539118, 0.8081207, 1.094592, -0.1347118, 0.8081207, 1.094592, -0.1347118, 0.8776555, 0.5580568, -0.1139542, 0.7452786, 0.5580568, -0.1721259
2025-11-26 17:19:58.884, 0.8219519, 1.209316, -0.1662201, 0.8165581, 0.8377764, -0.1539273, 0.808113, 1.094592, -0.1347273, 0.808113, 1.094592, -0.1347273, 0.8776478, 0.5580568, -0.1139697, 0.7452709, 0.5580568, -0.1721414
2025-11-26 17:19:58.912, 0.8219435, 1.209316, -0.1662429, 0.8165497, 0.8377764, -0.15395, 0.8081046, 1.094592, -0.1347501, 0.8081046, 1.094592, -0.1347501, 0.8776395, 0.5580568, -0.1139925, 0.7452626, 0.5580568, -0.1721641
2025-11-26 17:19:58.939, 0.8219448, 1.209316, -0.1662655, 0.816551, 0.8377764, -0.1539727, 0.8081059, 1.094592, -0.1347727, 0.8081059, 1.094592, -0.1347727, 0.8776408, 0.5580568, -0.1140152, 0.7452639, 0.5580568, -0.1721868
2025-11-26 17:19:58.966, 0.8220301, 1.209316, -0.1662504, 0.8166363, 0.8377764, -0.1539575, 0.8081912, 1.094592, -0.1347576, 0.8081912, 1.094592, -0.1347576, 0.8777261, 0.5580568, -0.114, 0.7453492, 0.5580568, -0.1721717
2025-11-26 17:19:58.994, 0.8223178, 1.209316, -0.1659535, 0.816924, 0.8377764, -0.1536606, 0.8084789, 1.094592, -0.1344606, 0.8084789, 1.094592, -0.1344606, 0.8780137, 0.5580568, -0.1137031, 0.7456368, 0.5580568, -0.1718747
2025-11-26 17:19:59.022, 0.8226718, 1.209316, -0.1654599, 0.817278, 0.8377764, -0.1531671, 0.8088329, 1.094592, -0.1339671, 0.8088329, 1.094592, -0.1339671, 0.8783678, 0.5580568, -0.1132095, 0.7459909, 0.5580568, -0.1713812
2025-11-26 17:19:59.051, 0.8228993, 1.209316, -0.1648232, 0.8175055, 0.8377764, -0.1525304, 0.8090605, 1.094592, -0.1333304, 0.8090605, 1.094592, -0.1333304, 0.8785953, 0.5580568, -0.1125728, 0.7462184, 0.5580568, -0.1707445
2025-11-26 17:19:59.078, 0.8231114, 1.209316, -0.1640312, 0.8177176, 0.8377764, -0.1517383, 0.8092725, 1.094592, -0.1325384, 0.8092725, 1.094592, -0.1325384, 0.8788074, 0.5580568, -0.1117808, 0.7464305, 0.5580568, -0.1699525
2025-11-26 17:19:59.106, 0.8234869, 1.209316, -0.1631836, 0.8180931, 0.8377764, -0.1508908, 0.809648, 1.094592, -0.1316908, 0.809648, 1.094592, -0.1316908, 0.8791829, 0.5580568, -0.1109332, 0.746806, 0.5580568, -0.1691049
2025-11-26 17:19:59.133, 0.8238934, 1.209316, -0.1623059, 0.8184996, 0.8377764, -0.150013, 0.8100545, 1.094592, -0.1308131, 0.8100545, 1.094592, -0.1308131, 0.8795893, 0.5580568, -0.1100555, 0.7472124, 0.5580568, -0.1682271
2025-11-26 17:19:59.161, 0.8241976, 1.209316, -0.1613283, 0.8188038, 0.8377764, -0.1490354, 0.8103587, 1.094592, -0.1298354, 0.8103587, 1.094592, -0.1298354, 0.8798935, 0.5580568, -0.1090779, 0.7475166, 0.5580568, -0.1672495
2025-11-26 17:19:59.189, 0.8243922, 1.209316, -0.1604356, 0.8189984, 0.8377764, -0.1481428, 0.8105533, 1.094592, -0.1289428, 0.8105533, 1.094592, -0.1289428, 0.8800882, 0.5580568, -0.1081852, 0.7477112, 0.5580568, -0.1663569
2025-11-26 17:19:59.217, 0.8245944, 1.209316, -0.1597261, 0.8192006, 0.8377764, -0.1474332, 0.8107555, 1.094592, -0.1282333, 0.8107555, 1.094592, -0.1282333, 0.8802903, 0.5580568, -0.1074757, 0.7479134, 0.5580568, -0.1656473
2025-11-26 17:19:59.245, 0.8247487, 1.209316, -0.1592389, 0.8193549, 0.8377764, -0.146946, 0.8109098, 1.094592, -0.127746, 0.8109098, 1.094592, -0.127746, 0.8804446, 0.5580568, -0.1069885, 0.7480677, 0.5580568, -0.1651601
2025-11-26 17:19:59.273, 0.8248145, 1.209316, -0.1587831, 0.8194207, 0.8377764, -0.1464903, 0.8109756, 1.094592, -0.1272903, 0.8109756, 1.094592, -0.1272903, 0.8805104, 0.5580568, -0.1065328, 0.7481335, 0.5580568, -0.1647044
2025-11-26 17:19:59.300, 0.8248205, 1.209316, -0.1581305, 0.8194267, 0.8377764, -0.1458376, 0.8109816, 1.094592, -0.1266376, 0.8109816, 1.094592, -0.1266376, 0.8805164, 0.5580568, -0.1058801, 0.7481395, 0.5580568, -0.1640517
2025-11-26 17:19:59.328, 0.8247206, 1.209316, -0.1572055, 0.8193268, 0.8377764, -0.1449127, 0.8108817, 1.094592, -0.1257127, 0.8108817, 1.094592, -0.1257127, 0.8804166, 0.5580568, -0.1049551, 0.7480397, 0.5580568, -0.1631268
2025-11-26 17:19:59.356, 0.8245229, 1.209316, -0.1559588, 0.819129, 0.8377764, -0.143666, 0.810684, 1.094592, -0.124466, 0.810684, 1.094592, -0.124466, 0.8802188, 0.5580568, -0.1037084, 0.7478419, 0.5580568, -0.1618801
2025-11-26 17:19:59.383, 0.8241599, 1.209316, -0.1543019, 0.8187661, 0.8377764, -0.1420091, 0.810321, 1.094592, -0.1228091, 0.810321, 1.094592, -0.1228091, 0.8798558, 0.5580568, -0.1020516, 0.7474789, 0.5580568, -0.1602232
2025-11-26 17:19:59.412, 0.8237877, 1.209316, -0.1525039, 0.8183939, 0.8377764, -0.140211, 0.8099488, 1.094592, -0.1210111, 0.8099488, 1.094592, -0.1210111, 0.8794836, 0.5580568, -0.1002535, 0.7471067, 0.5580568, -0.1584252
2025-11-26 17:19:59.440, 0.8234109, 1.209316, -0.1506081, 0.8180171, 0.8377764, -0.1383153, 0.809572, 1.094592, -0.1191153, 0.809572, 1.094592, -0.1191153, 0.8791069, 0.5580568, -0.09835774, 0.74673, 0.5580568, -0.1565294
2025-11-26 17:19:59.467, 0.8228387, 1.209316, -0.1487446, 0.8174449, 0.8377764, -0.1364518, 0.8089998, 1.094592, -0.1172518, 0.8089998, 1.094592, -0.1172518, 0.8785347, 0.5580568, -0.09649426, 0.7461578, 0.5580568, -0.1546659
2025-11-26 17:19:59.495, 0.8214874, 1.209316, -0.1467417, 0.8160936, 0.8377764, -0.1344488, 0.8076485, 1.094592, -0.1152489, 0.8076485, 1.094592, -0.1152489, 0.8771834, 0.5580568, -0.0944913, 0.7448065, 0.5580568, -0.1526629
2025-11-26 17:19:59.522, 0.8195328, 1.209316, -0.1438542, 0.8141389, 0.8377764, -0.1315613, 0.8056939, 1.094592, -0.1123614, 0.8056939, 1.094592, -0.1123614, 0.8752287, 0.5580568, -0.09160382, 0.7428518, 0.5580568, -0.1497754
2025-11-26 17:19:59.550, 0.8172507, 1.209316, -0.1397877, 0.8118569, 0.8377764, -0.1274949, 0.8034118, 1.094592, -0.1082949, 0.8034118, 1.094592, -0.1082949, 0.8729466, 0.5580568, -0.08753735, 0.7405697, 0.5580568, -0.145709
2025-11-26 17:19:59.578, 0.8144867, 1.209316, -0.1348628, 0.8090929, 0.8377764, -0.12257, 0.8006478, 1.094592, -0.10337, 0.8006478, 1.094592, -0.10337, 0.8701826, 0.5580568, -0.08261245, 0.7378057, 0.5580568, -0.1407841
2025-11-26 17:19:59.606, 0.8112989, 1.209316, -0.129671, 0.8059051, 0.8377764, -0.1173782, 0.79746, 1.094592, -0.09817821, 0.79746, 1.094592, -0.09817821, 0.8669949, 0.5580568, -0.07742065, 0.7346179, 0.5580568, -0.1355923
2025-11-26 17:19:59.634, 0.8080579, 1.209316, -0.1243648, 0.8026641, 0.8377764, -0.1120719, 0.794219, 1.094592, -0.09287196, 0.794219, 1.094592, -0.09287196, 0.8637539, 0.5580568, -0.07211441, 0.7313769, 0.5580568, -0.130286
2025-11-26 17:19:59.661, 0.8060644, 1.209316, -0.1205094, 0.8006706, 0.8377764, -0.1082166, 0.7922255, 1.094592, -0.08901662, 0.7922255, 1.094592, -0.08901662, 0.8617603, 0.5580568, -0.06825906, 0.7293834, 0.5580568, -0.1264307
2025-11-26 17:19:59.689, 0.8064269, 1.209316, -0.1186329, 0.8010331, 0.8377764, -0.10634, 0.7925881, 1.094592, -0.08714002, 0.7925881, 1.094592, -0.08714002, 0.8621229, 0.5580568, -0.06638247, 0.729746, 0.5580568, -0.1245541
2025-11-26 17:19:59.718, 0.8088084, 1.209316, -0.1200233, 0.8034146, 0.8377764, -0.1077304, 0.7949695, 1.094592, -0.08853048, 0.7949695, 1.094592, -0.08853048, 0.8645043, 0.5580568, -0.06777292, 0.7321274, 0.5580568, -0.1259446
2025-11-26 17:19:59.745, 0.8108083, 1.209316, -0.1213225, 0.8054145, 0.8377764, -0.1090296, 0.7969694, 1.094592, -0.08982962, 0.7969694, 1.094592, -0.08982962, 0.8665043, 0.5580568, -0.06907207, 0.7341273, 0.5580568, -0.1272437
2025-11-26 17:19:59.773, 0.8124658, 1.209316, -0.1228047, 0.807072, 0.8377764, -0.1105118, 0.7986269, 1.094592, -0.09131187, 0.7986269, 1.094592, -0.09131187, 0.8681617, 0.5580568, -0.07055432, 0.7357848, 0.5580568, -0.1287259
2025-11-26 17:19:59.801, 0.8137844, 1.209316, -0.1235062, 0.8083906, 0.8377764, -0.1112134, 0.7999455, 1.094592, -0.09201342, 0.7999455, 1.094592, -0.09201342, 0.8694803, 0.5580568, -0.07125586, 0.7371034, 0.5580568, -0.1294275
2025-11-26 17:19:59.829, 0.8146405, 1.209316, -0.1231347, 0.8092467, 0.8377764, -0.1108418, 0.8008016, 1.094592, -0.09164184, 0.8008016, 1.094592, -0.09164184, 0.8703364, 0.5580568, -0.07088429, 0.7379595, 0.5580568, -0.1290559
2025-11-26 17:19:59.856, 0.8150677, 1.209316, -0.1215754, 0.8096739, 0.8377764, -0.1092826, 0.8012288, 1.094592, -0.09008259, 0.8012288, 1.094592, -0.09008259, 0.8707637, 0.5580568, -0.06932503, 0.7383868, 0.5580568, -0.1274967
2025-11-26 17:19:59.884, 0.8153117, 1.209316, -0.1194151, 0.8099179, 0.8377764, -0.1071222, 0.8014728, 1.094592, -0.08792228, 0.8014728, 1.094592, -0.08792228, 0.8710076, 0.5580568, -0.06716472, 0.7386307, 0.5580568, -0.1253363
2025-11-26 17:19:59.911, 0.8152612, 1.209316, -0.1167228, 0.8098674, 0.8377764, -0.1044299, 0.8014224, 1.094592, -0.08522993, 0.8014224, 1.094592, -0.08522993, 0.8709572, 0.5580568, -0.06447238, 0.7385803, 0.5580568, -0.122644
2025-11-26 17:19:59.940, 0.8149906, 1.209316, -0.1136689, 0.8095968, 0.8377764, -0.101376, 0.8011517, 1.094592, -0.08217603, 0.8011517, 1.094592, -0.08217603, 0.8706865, 0.5580568, -0.06141847, 0.7383096, 0.5580568, -0.1195901
2025-11-26 17:19:59.967, 0.8147553, 1.209316, -0.1107038, 0.8093615, 0.8377764, -0.0984109, 0.8009164, 1.094592, -0.07921094, 0.8009164, 1.094592, -0.07921094, 0.8704512, 0.5580568, -0.05845338, 0.7380743, 0.5580568, -0.116625
2025-11-26 17:19:59.995, 0.8166034, 1.209316, -0.1092028, 0.8112096, 0.8377764, -0.09690994, 0.8027645, 1.094592, -0.07770997, 0.8027645, 1.094592, -0.07770997, 0.8722993, 0.5580568, -0.05695242, 0.7399224, 0.5580568, -0.115124
2025-11-26 17:20:00.023, 0.8174831, 1.209316, -0.1080328, 0.8120893, 0.8377764, -0.0957399, 0.8036442, 1.094592, -0.07653993, 0.8036442, 1.094592, -0.07653993, 0.8731791, 0.5580568, -0.05578238, 0.7408022, 0.5580568, -0.113954
2025-11-26 17:20:00.050, 0.8175103, 1.209316, -0.1058659, 0.8121165, 0.8377764, -0.09357303, 0.8036714, 1.094592, -0.07437307, 0.8036714, 1.094592, -0.07437307, 0.8732063, 0.5580568, -0.05361551, 0.7408293, 0.5580568, -0.1117871
2025-11-26 17:20:00.078, 0.8177226, 1.209316, -0.1043313, 0.8123288, 0.8377764, -0.09203845, 0.8038837, 1.094592, -0.07283849, 0.8038837, 1.094592, -0.07283849, 0.8734185, 0.5580568, -0.05208093, 0.7410416, 0.5580568, -0.1102526
2025-11-26 17:20:00.106, 0.8178285, 1.209316, -0.1028917, 0.8124347, 0.8377764, -0.09059888, 0.8039896, 1.094592, -0.07139891, 0.8039896, 1.094592, -0.07139891, 0.8735244, 0.5580568, -0.05064136, 0.7411475, 0.5580568, -0.108813
2025-11-26 17:20:00.134, 0.8177478, 1.209316, -0.1018227, 0.812354, 0.8377764, -0.08952981, 0.8039089, 1.094592, -0.07032984, 0.8039089, 1.094592, -0.07032984, 0.8734438, 0.5580568, -0.04957229, 0.7410669, 0.5580568, -0.1077439
2025-11-26 17:20:00.161, 0.8198613, 1.209316, -0.09956354, 0.8144336, 0.8377764, -0.08728558, 0.8059357, 1.094592, -0.0681091, 0.8059357, 1.094592, -0.0681091, 0.8754131, 0.5580568, -0.04715997, 0.743197, 0.5580568, -0.1056961
2025-11-26 17:20:00.189, 0.8237926, 1.209316, -0.09613496, 0.8182524, 0.8377764, -0.08390743, 0.8095785, 1.094592, -0.06480986, 0.8095785, 1.094592, -0.06480986, 0.8788604, 0.5580568, -0.04322302, 0.7471879, 0.5580568, -0.102972
2025-11-26 17:20:00.217, 0.8293876, 1.209316, -0.0912649, 0.8237094, 0.8377764, -0.07910067, 0.8148202, 1.094592, -0.0601024, 0.8148202, 1.094592, -0.0601024, 0.8838536, 0.5580568, -0.03773361, 0.752865, 0.5580568, -0.09896749
2025-11-26 17:20:00.244, 0.8357893, 1.209316, -0.08528346, 0.8298851, 0.8377764, -0.07322747, 0.8206429, 1.094592, -0.05439836, 0.8206429, 1.094592, -0.05439836, 0.8892467, 0.5580568, -0.03074497, 0.7594239, 0.5580568, -0.09441298
2025-11-26 17:20:00.273, 0.8379335, 1.209316, -0.08231896, 0.8318311, 0.8377764, -0.07036203, 0.8222794, 1.094592, -0.05168802, 0.8222794, 1.094592, -0.05168802, 0.8904835, 0.5580568, -0.02690572, 0.7617291, 0.5580568, -0.09270757
2025-11-26 17:20:00.300, 0.8441224, 1.209316, -0.07602888, 0.8377267, 0.8377764, -0.06422621, 0.8277168, 1.094592, -0.04579377, 0.8277168, 1.094592, -0.04579377, 0.8952883, 0.5580568, -0.01933503, 0.7681978, 0.5580568, -0.08829576
2025-11-26 17:20:00.328, 0.8458238, 1.209316, -0.07340258, 0.8391569, 0.8377764, -0.06175107, 0.8287233, 1.094592, -0.04355502, 0.8287233, 1.094592, -0.04355502, 0.8956648, 0.5580568, -0.01554054, 0.7702032, 0.5580568, -0.08742231
2025-11-26 17:20:00.356, 0.8443466, 1.209316, -0.07325989, 0.8374578, 0.8377764, -0.06173807, 0.826678, 1.094592, -0.04374498, 0.826678, 1.094592, -0.04374498, 0.8930711, 0.5580568, -0.01445454, 0.7690081, 0.5580568, -0.0887242
2025-11-26 17:20:00.383, 0.8515162, 1.209316, -0.06543988, 0.8442555, 0.8377764, -0.05414873, 0.8328948, 1.094592, -0.03651667, 0.8328948, 1.094592, -0.03651667, 0.8982977, 0.5580568, -0.005077302, 0.776722, 0.5580568, -0.08335203
2025-11-26 17:20:00.412, 0.8506308, 1.209316, -0.06381756, 0.8430661, 0.8377764, -0.05272788, 0.8312306, 1.094592, -0.03541088, 0.8312306, 1.094592, -0.03541088, 0.8957554, 0.5580568, -0.002206624, 0.7763507, 0.5580568, -0.08375472
2025-11-26 17:20:00.439, 0.8481951, 1.209316, -0.06320494, 0.8403865, 0.8377764, -0.05228549, 0.8281703, 1.094592, -0.03523505, 0.8281703, 1.094592, -0.03523505, 0.8919435, 0.5580568, -0.0006092787, 0.7743749, 0.5580568, -0.08478302
2025-11-26 17:20:00.467, 0.8557498, 1.209316, -0.05325514, 0.847564, 0.8377764, -0.04261559, 0.8347587, 1.094592, -0.02600294, 0.8347587, 1.094592, -0.02600294, 0.8972814, 0.5580568, 0.01083285, 0.7827299, 0.5580568, -0.07740265
2025-11-26 17:20:00.495, 0.8555717, 1.209316, -0.04926759, 0.8470584, 0.8377764, -0.03888816, 0.8337418, 1.094592, -0.02268249, 0.8337418, 1.094592, -0.02268249, 0.8950868, 0.5580568, 0.01608294, 0.7833393, 0.5580568, -0.07567793
2025-11-26 17:20:00.522, 0.8510231, 1.209316, -0.0490973, 0.8422685, 0.8377764, -0.0389207, 0.828575, 1.094592, -0.02303219, 0.828575, 1.094592, -0.02303219, 0.8889927, 0.5580568, 0.01716316, 0.7794309, 0.5580568, -0.07719666
2025-11-26 17:20:00.550, 0.8540913, 1.209316, -0.04232699, 0.8450184, 0.8377764, -0.03243303, 0.8308282, 1.094592, -0.01698661, 0.8308282, 1.094592, -0.01698661, 0.8899413, 0.5580568, 0.02510387, 0.7834259, 0.5580568, -0.07268184
2025-11-26 17:20:00.578, 0.8792214, 1.209316, -0.01500648, 0.8694972, 0.8377764, -0.005751967, 0.8542901, 1.094592, 0.00869447, 0.8542901, 1.094592, 0.00869447, 0.9104062, 0.5580568, 0.05470461, 0.810782, 0.5580568, -0.05009323
2025-11-26 17:20:00.606, 0.8774935, 1.209316, -0.01174301, 0.8673447, 0.8377764, -0.002956152, 0.8514748, 1.094592, 0.01075894, 0.8514748, 1.094592, 0.01075894, 0.9053645, 0.5580568, 0.05935794, 0.8107803, 0.5580568, -0.05001026
2025-11-26 17:20:00.634, 0.8733293, 1.209316, -0.01099908, 0.862832, 0.8377764, -0.002631485, 0.8464184, 1.094592, 0.01042795, 0.8464184, 1.094592, 0.01042795, 0.8982906, 0.5580568, 0.06117475, 0.8082247, 0.5580568, -0.05194336
2025-11-26 17:20:00.661, 0.8826197, 1.209316, 0.00312537, 0.8716345, 0.8377764, 0.01084131, 0.8544596, 1.094592, 0.02288187, 0.8544596, 1.094592, 0.02288187, 0.9031605, 0.5580568, 0.07667953, 0.8201166, 0.5580568, -0.04168981
2025-11-26 17:20:00.690, 0.8689656, 1.209316, -0.004429758, 0.857749, 0.8377764, 0.002945662, 0.8402129, 1.094592, 0.01445389, 0.8402129, 1.094592, 0.01445389, 0.8872413, 0.5580568, 0.06971961, 0.8078661, 0.5580568, -0.05114049
2025-11-26 17:20:00.717, 0.845094, 1.209316, -0.02192104, 0.8338774, 0.8377764, -0.01454562, 0.8163413, 1.094592, -0.003037393, 0.8163413, 1.094592, -0.003037393, 0.8633697, 0.5580568, 0.05222833, 0.7839945, 0.5580568, -0.06863171
2025-11-26 17:20:00.745, 0.8635505, 1.209316, -0.001103699, 0.8520055, 0.8377764, 0.005746305, 0.8339571, 1.094592, 0.01643312, 0.8339571, 1.094592, 0.01643312, 0.8783851, 0.5580568, 0.07381004, 0.8046716, 0.5580568, -0.05058414
2025-11-26 17:20:00.772, 0.8656291, 1.209316, 0.005575955, 0.8538134, 0.8377764, 0.01194733, 0.8353423, 1.094592, 0.02188599, 0.8353423, 1.094592, 0.02188599, 0.8773832, 0.5580568, 0.08103436, 0.8088261, 0.5580568, -0.0462743
2025-11-26 17:20:00.800, 0.8536891, 1.209316, -0.001349628, 0.8417706, 0.8377764, 0.004827619, 0.8231395, 1.094592, 0.01446277, 0.8231395, 1.094592, 0.01446277, 0.8642072, 0.5580568, 0.07429099, 0.7977418, 0.5580568, -0.05412215
2025-11-26 17:20:00.828, 0.8626791, 1.209316, 0.01083046, 0.8505129, 0.8377764, 0.01650435, 0.8314954, 1.094592, 0.02535254, 0.8314954, 1.094592, 0.02535254, 0.8700272, 0.5580568, 0.08684456, 0.8089859, 0.5580568, -0.0442338
2025-11-26 17:20:00.856, 0.8761939, 1.209316, 0.02823257, 0.8637228, 0.8377764, 0.03320032, 0.8442298, 1.094592, 0.04094481, 0.8442298, 1.094592, 0.04094481, 0.8791764, 0.5580568, 0.1045427, 0.8257427, 0.5580568, -0.02981651
2025-11-26 17:20:00.883, 0.8690633, 1.209316, 0.02576911, 0.8564184, 0.8377764, 0.03027636, 0.8366546, 1.094592, 0.037301, 0.8366546, 1.094592, 0.037301, 0.8692464, 0.5580568, 0.1021373, 0.8207738, 0.5580568, -0.03409046
2025-11-26 17:20:00.912, 0.8540916, 1.209316, 0.01391625, 0.8413872, 0.8377764, 0.01825261, 0.8215305, 1.094592, 0.02501029, 0.8215305, 1.094592, 0.02501029, 0.8532453, 0.5580568, 0.09028, 0.8066134, 0.5580568, -0.04658872
2025-11-26 17:20:00.939, 0.8412971, 1.209316, 0.003066003, 0.8285651, 0.8377764, 0.007320762, 0.8086655, 1.094592, 0.01395088, 0.8086655, 1.094592, 0.01395088, 0.8399609, 0.5580568, 0.07942271, 0.7942082, 0.5580568, -0.05774242
2025-11-26 17:20:00.967, 0.8312439, 1.209316, -0.006008863, 0.8185118, 0.8377764, -0.001754105, 0.7986122, 1.094592, 0.004876018, 0.7986122, 1.094592, 0.004876018, 0.8299076, 0.5580568, 0.07034785, 0.7841549, 0.5580568, -0.06681722
