Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:14:07.392, 0.9534958, 1.209316, -0.1978807, 0.950487, 0.8377764, -0.1847982, 0.9457672, 1.094592, -0.1643609, 0.9457672, 1.094592, -0.1643609, 1.017952, 0.5580568, -0.156923, 0.8770544, 0.5580568, -0.1894106
2025-11-26 16:14:07.419, 0.9534835, 1.209316, -0.1978734, 0.9504747, 0.8377764, -0.1847909, 0.9457549, 1.094592, -0.1643537, 0.9457549, 1.094592, -0.1643537, 1.01794, 0.5580568, -0.1569157, 0.8770421, 0.5580568, -0.1894034
2025-11-26 16:14:07.447, 0.9534749, 1.209316, -0.1978284, 0.9504661, 0.8377764, -0.1847458, 0.9457464, 1.094592, -0.1643086, 0.9457464, 1.094592, -0.1643086, 1.017931, 0.5580568, -0.1568707, 0.8770335, 0.5580568, -0.1893583
2025-11-26 16:14:07.475, 0.9534848, 1.209316, -0.1977951, 0.950476, 0.8377764, -0.1847126, 0.9457563, 1.094592, -0.1642753, 0.9457563, 1.094592, -0.1642753, 1.017941, 0.5580568, -0.1568374, 0.8770434, 0.5580568, -0.189325
2025-11-26 16:14:07.503, 0.9534832, 1.209316, -0.1978334, 0.9504744, 0.8377764, -0.1847509, 0.9457546, 1.094592, -0.1643136, 0.9457546, 1.094592, -0.1643136, 1.017939, 0.5580568, -0.1568757, 0.8770418, 0.5580568, -0.1893633
2025-11-26 16:14:07.531, 0.9534679, 1.209316, -0.1978691, 0.9504591, 0.8377764, -0.1847866, 0.9457393, 1.094592, -0.1643494, 0.9457393, 1.094592, -0.1643494, 1.017924, 0.5580568, -0.1569114, 0.8770265, 0.5580568, -0.1893991
2025-11-26 16:14:07.559, 0.9534419, 1.209316, -0.1979142, 0.9504331, 0.8377764, -0.1848317, 0.9457133, 1.094592, -0.1643944, 0.9457133, 1.094592, -0.1643944, 1.017898, 0.5580568, -0.1569565, 0.8770005, 0.5580568, -0.1894441
2025-11-26 16:14:07.587, 0.9534273, 1.209316, -0.1978922, 0.9504184, 0.8377764, -0.1848097, 0.9456987, 1.094592, -0.1643725, 0.9456987, 1.094592, -0.1643725, 1.017884, 0.5580568, -0.1569346, 0.8769858, 0.5580568, -0.1894222
2025-11-26 16:14:07.614, 0.9534361, 1.209316, -0.1978601, 0.9504272, 0.8377764, -0.1847776, 0.9457075, 1.094592, -0.1643403, 0.9457075, 1.094592, -0.1643403, 1.017892, 0.5580568, -0.1569024, 0.8769947, 0.5580568, -0.18939
2025-11-26 16:14:07.642, 0.9534368, 1.209316, -0.1978791, 0.9504279, 0.8377764, -0.1847966, 0.9457082, 1.094592, -0.1643594, 0.9457082, 1.094592, -0.1643594, 1.017893, 0.5580568, -0.1569214, 0.8769954, 0.5580568, -0.1894091
2025-11-26 16:14:07.670, 0.9534236, 1.209316, -0.1979148, 0.9504148, 0.8377764, -0.1848323, 0.945695, 1.094592, -0.164395, 0.945695, 1.094592, -0.164395, 1.01788, 0.5580568, -0.1569571, 0.8769822, 0.5580568, -0.1894447
2025-11-26 16:14:07.698, 0.9534249, 1.209316, -0.197935, 0.9504161, 0.8377764, -0.1848525, 0.9456964, 1.094592, -0.1644153, 0.9456964, 1.094592, -0.1644153, 1.017881, 0.5580568, -0.1569774, 0.8769835, 0.5580568, -0.189465
2025-11-26 16:14:07.726, 0.9534634, 1.209316, -0.1978628, 0.9504545, 0.8377764, -0.1847803, 0.9457348, 1.094592, -0.1643431, 0.9457348, 1.094592, -0.1643431, 1.01792, 0.5580568, -0.1569051, 0.877022, 0.5580568, -0.1893927
2025-11-26 16:14:07.753, 0.953504, 1.209316, -0.1977809, 0.9504951, 0.8377764, -0.1846984, 0.9457754, 1.094592, -0.1642612, 0.9457754, 1.094592, -0.1642612, 1.01796, 0.5580568, -0.1568232, 0.8770626, 0.5580568, -0.1893108
2025-11-26 16:14:07.782, 0.9535106, 1.209316, -0.1977615, 0.9505018, 0.8377764, -0.184679, 0.9457821, 1.094592, -0.1642417, 0.9457821, 1.094592, -0.1642417, 1.017967, 0.5580568, -0.1568038, 0.8770692, 0.5580568, -0.1892914
2025-11-26 16:14:07.809, 0.953464, 1.209316, -0.1978065, 0.9504552, 0.8377764, -0.184724, 0.9457355, 1.094592, -0.1642868, 0.9457355, 1.094592, -0.1642868, 1.01792, 0.5580568, -0.1568488, 0.8770226, 0.5580568, -0.1893365
2025-11-26 16:14:07.837, 0.9534265, 1.209316, -0.1978119, 0.9504177, 0.8377764, -0.1847294, 0.945698, 1.094592, -0.1642922, 0.945698, 1.094592, -0.1642922, 1.017883, 0.5580568, -0.1568542, 0.8769851, 0.5580568, -0.1893418
2025-11-26 16:14:07.865, 0.9534194, 1.209316, -0.197769, 0.9504106, 0.8377764, -0.1846865, 0.9456909, 1.094592, -0.1642492, 0.9456909, 1.094592, -0.1642492, 1.017876, 0.5580568, -0.1568113, 0.876978, 0.5580568, -0.1892989
2025-11-26 16:14:07.893, 0.953423, 1.209316, -0.1977127, 0.9504141, 0.8377764, -0.1846302, 0.9456944, 1.094592, -0.164193, 0.9456944, 1.094592, -0.164193, 1.017879, 0.5580568, -0.156755, 0.8769816, 0.5580568, -0.1892427
2025-11-26 16:14:07.921, 0.9534242, 1.209316, -0.1976774, 0.9504154, 0.8377764, -0.1845949, 0.9456956, 1.094592, -0.1641577, 0.9456956, 1.094592, -0.1641577, 1.01788, 0.5580568, -0.1567197, 0.8769828, 0.5580568, -0.1892074
2025-11-26 16:14:07.949, 0.953429, 1.209316, -0.1977089, 0.9504202, 0.8377764, -0.1846264, 0.9457005, 1.094592, -0.1641892, 0.9457005, 1.094592, -0.1641892, 1.017885, 0.5580568, -0.1567512, 0.8769876, 0.5580568, -0.1892388
2025-11-26 16:14:07.977, 0.9534401, 1.209316, -0.1977625, 0.9504312, 0.8377764, -0.18468, 0.9457115, 1.094592, -0.1642428, 0.9457115, 1.094592, -0.1642428, 1.017896, 0.5580568, -0.1568049, 0.8769987, 0.5580568, -0.1892925
2025-11-26 16:14:08.005, 0.9534531, 1.209316, -0.1977894, 0.9504442, 0.8377764, -0.1847069, 0.9457245, 1.094592, -0.1642696, 0.9457245, 1.094592, -0.1642696, 1.017909, 0.5580568, -0.1568317, 0.8770117, 0.5580568, -0.1893193
2025-11-26 16:14:08.032, 0.9534602, 1.209316, -0.1977702, 0.9504514, 0.8377764, -0.1846877, 0.9457316, 1.094592, -0.1642504, 0.9457316, 1.094592, -0.1642504, 1.017916, 0.5580568, -0.1568125, 0.8770188, 0.5580568, -0.1893001
2025-11-26 16:14:08.060, 0.9534567, 1.209316, -0.1977294, 0.9504479, 0.8377764, -0.1846469, 0.9457281, 1.094592, -0.1642097, 0.9457281, 1.094592, -0.1642097, 1.017913, 0.5580568, -0.1567717, 0.8770153, 0.5580568, -0.1892594
2025-11-26 16:14:08.088, 0.9534568, 1.209316, -0.1977212, 0.950448, 0.8377764, -0.1846387, 0.9457282, 1.094592, -0.1642014, 0.9457282, 1.094592, -0.1642014, 1.017913, 0.5580568, -0.1567635, 0.8770154, 0.5580568, -0.1892511
2025-11-26 16:14:08.116, 0.9534563, 1.209316, -0.1977336, 0.9504474, 0.8377764, -0.1846511, 0.9457277, 1.094592, -0.1642138, 0.9457277, 1.094592, -0.1642138, 1.017913, 0.5580568, -0.1567759, 0.8770149, 0.5580568, -0.1892635
2025-11-26 16:14:08.143, 0.9534574, 1.209316, -0.197728, 0.9504485, 0.8377764, -0.1846455, 0.9457288, 1.094592, -0.1642082, 0.9457288, 1.094592, -0.1642082, 1.017914, 0.5580568, -0.1567703, 0.8770159, 0.5580568, -0.1892579
2025-11-26 16:14:08.171, 0.9534625, 1.209316, -0.1977358, 0.9504536, 0.8377764, -0.1846533, 0.9457339, 1.094592, -0.1642161, 0.9457339, 1.094592, -0.1642161, 1.017919, 0.5580568, -0.1567782, 0.8770211, 0.5580568, -0.1892658
2025-11-26 16:14:08.200, 0.9534795, 1.209316, -0.1977306, 0.9504707, 0.8377764, -0.1846481, 0.945751, 1.094592, -0.1642109, 0.945751, 1.094592, -0.1642109, 1.017936, 0.5580568, -0.1567729, 0.8770381, 0.5580568, -0.1892605
2025-11-26 16:14:08.227, 0.9535078, 1.209316, -0.1977286, 0.950499, 0.8377764, -0.1846461, 0.9457793, 1.094592, -0.1642088, 0.9457793, 1.094592, -0.1642088, 1.017964, 0.5580568, -0.1567709, 0.8770664, 0.5580568, -0.1892585
2025-11-26 16:14:08.255, 0.9535463, 1.209316, -0.1977317, 0.9505374, 0.8377764, -0.1846492, 0.9458177, 1.094592, -0.1642119, 0.9458177, 1.094592, -0.1642119, 1.018003, 0.5580568, -0.156774, 0.8771049, 0.5580568, -0.1892616
2025-11-26 16:14:08.283, 0.9535604, 1.209316, -0.197742, 0.9505516, 0.8377764, -0.1846595, 0.9458318, 1.094592, -0.1642223, 0.9458318, 1.094592, -0.1642223, 1.018017, 0.5580568, -0.1567844, 0.877119, 0.5580568, -0.189272
2025-11-26 16:14:08.311, 0.953546, 1.209316, -0.1977498, 0.9505371, 0.8377764, -0.1846673, 0.9458174, 1.094592, -0.16423, 0.9458174, 1.094592, -0.16423, 1.018002, 0.5580568, -0.1567921, 0.8771046, 0.5580568, -0.1892797
2025-11-26 16:14:08.338, 0.9535553, 1.209316, -0.1977419, 0.9505465, 0.8377764, -0.1846594, 0.9458268, 1.094592, -0.1642222, 0.9458268, 1.094592, -0.1642222, 1.018012, 0.5580568, -0.1567842, 0.8771139, 0.5580568, -0.1892719
2025-11-26 16:14:08.366, 0.9535771, 1.209316, -0.1977347, 0.9505683, 0.8377764, -0.1846521, 0.9458485, 1.094592, -0.1642149, 0.9458485, 1.094592, -0.1642149, 1.018033, 0.5580568, -0.156777, 0.8771357, 0.5580568, -0.1892646
2025-11-26 16:14:08.393, 0.9535947, 1.209316, -0.1977412, 0.9505858, 0.8377764, -0.1846587, 0.9458661, 1.094592, -0.1642215, 0.9458661, 1.094592, -0.1642215, 1.018051, 0.5580568, -0.1567835, 0.8771533, 0.5580568, -0.1892712
2025-11-26 16:14:08.421, 0.9535994, 1.209316, -0.1977813, 0.9505906, 0.8377764, -0.1846988, 0.9458708, 1.094592, -0.1642615, 0.9458708, 1.094592, -0.1642615, 1.018056, 0.5580568, -0.1568236, 0.877158, 0.5580568, -0.1893112
2025-11-26 16:14:08.449, 0.9536124, 1.209316, -0.1978053, 0.9506035, 0.8377764, -0.1847228, 0.9458838, 1.094592, -0.1642856, 0.9458838, 1.094592, -0.1642856, 1.018069, 0.5580568, -0.1568477, 0.877171, 0.5580568, -0.1893353
2025-11-26 16:14:08.477, 0.9536325, 1.209316, -0.1977882, 0.9506236, 0.8377764, -0.1847057, 0.9459039, 1.094592, -0.1642684, 0.9459039, 1.094592, -0.1642684, 1.018089, 0.5580568, -0.1568305, 0.8771911, 0.5580568, -0.1893181
2025-11-26 16:14:08.505, 0.953638, 1.209316, -0.1977671, 0.9506291, 0.8377764, -0.1846846, 0.9459094, 1.094592, -0.1642473, 0.9459094, 1.094592, -0.1642473, 1.018094, 0.5580568, -0.1568094, 0.8771966, 0.5580568, -0.189297
2025-11-26 16:14:08.532, 0.9536328, 1.209316, -0.1977729, 0.950624, 0.8377764, -0.1846904, 0.9459043, 1.094592, -0.1642532, 0.9459043, 1.094592, -0.1642532, 1.018089, 0.5580568, -0.1568152, 0.8771914, 0.5580568, -0.1893029
2025-11-26 16:14:08.560, 0.9536137, 1.209316, -0.1977866, 0.9506049, 0.8377764, -0.1847041, 0.9458851, 1.094592, -0.1642669, 0.9458851, 1.094592, -0.1642669, 1.01807, 0.5580568, -0.1568289, 0.8771723, 0.5580568, -0.1893166
2025-11-26 16:14:08.589, 0.9535932, 1.209316, -0.197784, 0.9505844, 0.8377764, -0.1847015, 0.9458646, 1.094592, -0.1642643, 0.9458646, 1.094592, -0.1642643, 1.018049, 0.5580568, -0.1568263, 0.8771518, 0.5580568, -0.1893139
2025-11-26 16:14:08.616, 0.9535865, 1.209316, -0.1977788, 0.9505777, 0.8377764, -0.1846963, 0.9458579, 1.094592, -0.164259, 0.9458579, 1.094592, -0.164259, 1.018043, 0.5580568, -0.1568211, 0.8771451, 0.5580568, -0.1893087
2025-11-26 16:14:08.644, 0.9535879, 1.209316, -0.1977832, 0.9505791, 0.8377764, -0.1847007, 0.9458594, 1.094592, -0.1642634, 0.9458594, 1.094592, -0.1642634, 1.018044, 0.5580568, -0.1568255, 0.8771465, 0.5580568, -0.1893131
2025-11-26 16:14:08.671, 0.9535936, 1.209316, -0.1977983, 0.9505848, 0.8377764, -0.1847158, 0.945865, 1.094592, -0.1642786, 0.945865, 1.094592, -0.1642786, 1.01805, 0.5580568, -0.1568406, 0.8771522, 0.5580568, -0.1893283
2025-11-26 16:14:08.699, 0.9536071, 1.209316, -0.1977975, 0.9505983, 0.8377764, -0.184715, 0.9458786, 1.094592, -0.1642777, 0.9458786, 1.094592, -0.1642777, 1.018063, 0.5580568, -0.1568398, 0.8771657, 0.5580568, -0.1893274
2025-11-26 16:14:08.727, 0.9536282, 1.209316, -0.1977788, 0.9506193, 0.8377764, -0.1846963, 0.9458996, 1.094592, -0.164259, 0.9458996, 1.094592, -0.164259, 1.018084, 0.5580568, -0.1568211, 0.8771868, 0.5580568, -0.1893087
2025-11-26 16:14:08.755, 0.9536431, 1.209316, -0.1977798, 0.9506342, 0.8377764, -0.1846973, 0.9459145, 1.094592, -0.1642601, 0.9459145, 1.094592, -0.1642601, 1.018099, 0.5580568, -0.1568221, 0.8772017, 0.5580568, -0.1893098
2025-11-26 16:14:08.782, 0.9536312, 1.209316, -0.1978106, 0.9506223, 0.8377764, -0.1847281, 0.9459026, 1.094592, -0.1642908, 0.9459026, 1.094592, -0.1642908, 1.018087, 0.5580568, -0.1568529, 0.8771898, 0.5580568, -0.1893405
2025-11-26 16:14:08.810, 0.95362, 1.209316, -0.1978469, 0.9506112, 0.8377764, -0.1847644, 0.9458914, 1.094592, -0.1643272, 0.9458914, 1.094592, -0.1643272, 1.018076, 0.5580568, -0.1568893, 0.8771786, 0.5580568, -0.1893769
2025-11-26 16:14:08.838, 0.9536127, 1.209316, -0.1978453, 0.9506039, 0.8377764, -0.1847628, 0.9458842, 1.094592, -0.1643255, 0.9458842, 1.094592, -0.1643255, 1.018069, 0.5580568, -0.1568876, 0.8771713, 0.5580568, -0.1893752
2025-11-26 16:14:08.867, 0.9536009, 1.209316, -0.1978205, 0.9505921, 0.8377764, -0.184738, 0.9458724, 1.094592, -0.1643007, 0.9458724, 1.094592, -0.1643007, 1.018057, 0.5580568, -0.1568628, 0.8771595, 0.5580568, -0.1893504
2025-11-26 16:14:08.894, 0.9535792, 1.209316, -0.1978191, 0.9505704, 0.8377764, -0.1847365, 0.9458507, 1.094592, -0.1642993, 0.9458507, 1.094592, -0.1642993, 1.018036, 0.5580568, -0.1568614, 0.8771378, 0.5580568, -0.189349
2025-11-26 16:14:08.921, 0.9535562, 1.209316, -0.1978319, 0.9505474, 0.8377764, -0.1847494, 0.9458277, 1.094592, -0.1643122, 0.9458277, 1.094592, -0.1643122, 1.018013, 0.5580568, -0.1568742, 0.8771148, 0.5580568, -0.1893619
2025-11-26 16:14:08.950, 0.9535397, 1.209316, -0.1978405, 0.9505309, 0.8377764, -0.184758, 0.9458112, 1.094592, -0.1643208, 0.9458112, 1.094592, -0.1643208, 1.017996, 0.5580568, -0.1568828, 0.8770983, 0.5580568, -0.1893705
2025-11-26 16:14:08.977, 0.9535415, 1.209316, -0.1978107, 0.9505327, 0.8377764, -0.1847282, 0.9458129, 1.094592, -0.164291, 0.9458129, 1.094592, -0.164291, 1.017998, 0.5580568, -0.156853, 0.8771001, 0.5580568, -0.1893407
2025-11-26 16:14:09.004, 0.9535392, 1.209316, -0.1977616, 0.9505304, 0.8377764, -0.1846791, 0.9458106, 1.094592, -0.1642419, 0.9458106, 1.094592, -0.1642419, 1.017995, 0.5580568, -0.1568039, 0.8770978, 0.5580568, -0.1892915
2025-11-26 16:14:09.032, 0.9535139, 1.209316, -0.1977734, 0.9505051, 0.8377764, -0.1846909, 0.9457853, 1.094592, -0.1642537, 0.9457853, 1.094592, -0.1642537, 1.01797, 0.5580568, -0.1568157, 0.8770725, 0.5580568, -0.1893033
2025-11-26 16:14:09.060, 0.9534813, 1.209316, -0.1978313, 0.9504725, 0.8377764, -0.1847488, 0.9457527, 1.094592, -0.1643116, 0.9457527, 1.094592, -0.1643116, 1.017938, 0.5580568, -0.1568736, 0.8770399, 0.5580568, -0.1893613
2025-11-26 16:14:09.089, 0.9534771, 1.209316, -0.1978801, 0.9504683, 0.8377764, -0.1847976, 0.9457486, 1.094592, -0.1643603, 0.9457486, 1.094592, -0.1643603, 1.017933, 0.5580568, -0.1569224, 0.8770357, 0.5580568, -0.18941
2025-11-26 16:14:09.117, 0.9534815, 1.209316, -0.1978982, 0.9504727, 0.8377764, -0.1848157, 0.9457529, 1.094592, -0.1643785, 0.9457529, 1.094592, -0.1643785, 1.017938, 0.5580568, -0.1569405, 0.8770401, 0.5580568, -0.1894282
2025-11-26 16:14:09.144, 0.9534851, 1.209316, -0.1978982, 0.9504762, 0.8377764, -0.1848157, 0.9457565, 1.094592, -0.1643785, 0.9457565, 1.094592, -0.1643785, 1.017941, 0.5580568, -0.1569405, 0.8770437, 0.5580568, -0.1894282
2025-11-26 16:14:09.172, 0.9534948, 1.209316, -0.1979026, 0.9504859, 0.8377764, -0.1848201, 0.9457662, 1.094592, -0.1643829, 0.9457662, 1.094592, -0.1643829, 1.017951, 0.5580568, -0.1569449, 0.8770534, 0.5580568, -0.1894326
2025-11-26 16:14:09.200, 0.9534878, 1.209316, -0.1979025, 0.9504789, 0.8377764, -0.18482, 0.9457592, 1.094592, -0.1643828, 0.9457592, 1.094592, -0.1643828, 1.017944, 0.5580568, -0.1569448, 0.8770463, 0.5580568, -0.1894324
2025-11-26 16:14:09.228, 0.9534824, 1.209316, -0.197885, 0.9504736, 0.8377764, -0.1848025, 0.9457539, 1.094592, -0.1643652, 0.9457539, 1.094592, -0.1643652, 1.017939, 0.5580568, -0.1569273, 0.877041, 0.5580568, -0.1894149
2025-11-26 16:14:09.255, 0.9534773, 1.209316, -0.1978438, 0.9504684, 0.8377764, -0.1847613, 0.9457487, 1.094592, -0.1643241, 0.9457487, 1.094592, -0.1643241, 1.017933, 0.5580568, -0.1568862, 0.8770359, 0.5580568, -0.1893738
2025-11-26 16:14:09.283, 0.9534672, 1.209316, -0.1978151, 0.9504583, 0.8377764, -0.1847326, 0.9457386, 1.094592, -0.1642954, 0.9457386, 1.094592, -0.1642954, 1.017923, 0.5580568, -0.1568574, 0.8770258, 0.5580568, -0.1893451
2025-11-26 16:14:09.310, 0.9534616, 1.209316, -0.1978193, 0.9504527, 0.8377764, -0.1847368, 0.945733, 1.094592, -0.1642995, 0.945733, 1.094592, -0.1642995, 1.017918, 0.5580568, -0.1568616, 0.8770202, 0.5580568, -0.1893492
2025-11-26 16:14:09.339, 0.9534477, 1.209316, -0.1978461, 0.9504389, 0.8377764, -0.1847636, 0.9457191, 1.094592, -0.1643264, 0.9457191, 1.094592, -0.1643264, 1.017904, 0.5580568, -0.1568884, 0.8770063, 0.5580568, -0.1893761
2025-11-26 16:14:09.366, 0.9534454, 1.209316, -0.1978623, 0.9504366, 0.8377764, -0.1847798, 0.9457169, 1.094592, -0.1643426, 0.9457169, 1.094592, -0.1643426, 1.017902, 0.5580568, -0.1569046, 0.877004, 0.5580568, -0.1893923
2025-11-26 16:14:09.394, 0.9534637, 1.209316, -0.1978804, 0.9504549, 0.8377764, -0.1847979, 0.9457352, 1.094592, -0.1643607, 0.9457352, 1.094592, -0.1643607, 1.01792, 0.5580568, -0.1569228, 0.8770223, 0.5580568, -0.1894104
2025-11-26 16:14:09.421, 0.9534838, 1.209316, -0.1978882, 0.950475, 0.8377764, -0.1848057, 0.9457552, 1.094592, -0.1643685, 0.9457552, 1.094592, -0.1643685, 1.01794, 0.5580568, -0.1569305, 0.8770424, 0.5580568, -0.1894181
2025-11-26 16:14:09.450, 0.9535009, 1.209316, -0.1978843, 0.950492, 0.8377764, -0.1848018, 0.9457723, 1.094592, -0.1643645, 0.9457723, 1.094592, -0.1643645, 1.017957, 0.5580568, -0.1569266, 0.8770595, 0.5580568, -0.1894142
2025-11-26 16:14:09.477, 0.95351, 1.209316, -0.1978858, 0.9505011, 0.8377764, -0.1848033, 0.9457814, 1.094592, -0.1643661, 0.9457814, 1.094592, -0.1643661, 1.017966, 0.5580568, -0.1569281, 0.8770686, 0.5580568, -0.1894158
2025-11-26 16:14:09.505, 0.9535264, 1.209316, -0.1978759, 0.9505175, 0.8377764, -0.1847934, 0.9457978, 1.094592, -0.1643562, 0.9457978, 1.094592, -0.1643562, 1.017983, 0.5580568, -0.1569182, 0.877085, 0.5580568, -0.1894059
2025-11-26 16:14:09.532, 0.9535288, 1.209316, -0.1978677, 0.9505199, 0.8377764, -0.1847852, 0.9458002, 1.094592, -0.1643479, 0.9458002, 1.094592, -0.1643479, 1.017985, 0.5580568, -0.15691, 0.8770874, 0.5580568, -0.1893976
2025-11-26 16:14:09.561, 0.9535275, 1.209316, -0.1978614, 0.9505187, 0.8377764, -0.1847789, 0.9457989, 1.094592, -0.1643416, 0.9457989, 1.094592, -0.1643416, 1.017984, 0.5580568, -0.1569037, 0.8770861, 0.5580568, -0.1893913
2025-11-26 16:14:09.588, 0.953508, 1.209316, -0.1978572, 0.9504991, 0.8377764, -0.1847747, 0.9457794, 1.094592, -0.1643375, 0.9457794, 1.094592, -0.1643375, 1.017964, 0.5580568, -0.1568995, 0.8770666, 0.5580568, -0.1893871
2025-11-26 16:14:09.616, 0.9534994, 1.209316, -0.1978434, 0.9504906, 0.8377764, -0.1847609, 0.9457709, 1.094592, -0.1643236, 0.9457709, 1.094592, -0.1643236, 1.017956, 0.5580568, -0.1568857, 0.877058, 0.5580568, -0.1893733
2025-11-26 16:14:09.643, 0.9534855, 1.209316, -0.1978361, 0.9504766, 0.8377764, -0.1847536, 0.9457569, 1.094592, -0.1643164, 0.9457569, 1.094592, -0.1643164, 1.017942, 0.5580568, -0.1568784, 0.8770441, 0.5580568, -0.189366
2025-11-26 16:14:09.672, 0.9534853, 1.209316, -0.1978393, 0.9504765, 0.8377764, -0.1847568, 0.9457567, 1.094592, -0.1643196, 0.9457567, 1.094592, -0.1643196, 1.017942, 0.5580568, -0.1568816, 0.8770439, 0.5580568, -0.1893693
2025-11-26 16:14:09.700, 0.9534958, 1.209316, -0.1978633, 0.950487, 0.8377764, -0.1847808, 0.9457672, 1.094592, -0.1643435, 0.9457672, 1.094592, -0.1643435, 1.017952, 0.5580568, -0.1569056, 0.8770544, 0.5580568, -0.1893932
2025-11-26 16:14:09.727, 0.9534967, 1.209316, -0.1978874, 0.9504879, 0.8377764, -0.1848049, 0.9457681, 1.094592, -0.1643676, 0.9457681, 1.094592, -0.1643676, 1.017953, 0.5580568, -0.1569297, 0.8770553, 0.5580568, -0.1894173
2025-11-26 16:14:09.755, 0.9534889, 1.209316, -0.1978891, 0.9504801, 0.8377764, -0.1848066, 0.9457604, 1.094592, -0.1643694, 0.9457604, 1.094592, -0.1643694, 1.017945, 0.5580568, -0.1569315, 0.8770475, 0.5580568, -0.1894191
2025-11-26 16:14:09.783, 0.9534902, 1.209316, -0.1978677, 0.9504814, 0.8377764, -0.1847852, 0.9457616, 1.094592, -0.1643479, 0.9457616, 1.094592, -0.1643479, 1.017946, 0.5580568, -0.15691, 0.8770488, 0.5580568, -0.1893976
2025-11-26 16:14:09.810, 0.9534945, 1.209316, -0.1978604, 0.9504856, 0.8377764, -0.1847779, 0.9457659, 1.094592, -0.1643407, 0.9457659, 1.094592, -0.1643407, 1.017951, 0.5580568, -0.1569027, 0.8770531, 0.5580568, -0.1893904
2025-11-26 16:14:09.838, 0.9534923, 1.209316, -0.1978832, 0.9504835, 0.8377764, -0.1848007, 0.9457638, 1.094592, -0.1643634, 0.9457638, 1.094592, -0.1643634, 1.017949, 0.5580568, -0.1569255, 0.8770509, 0.5580568, -0.1894131
2025-11-26 16:14:09.866, 0.953491, 1.209316, -0.1979014, 0.9504822, 0.8377764, -0.1848189, 0.9457625, 1.094592, -0.1643817, 0.9457625, 1.094592, -0.1643817, 1.017947, 0.5580568, -0.1569437, 0.8770496, 0.5580568, -0.1894314
2025-11-26 16:14:09.894, 0.9535016, 1.209316, -0.1978965, 0.9504927, 0.8377764, -0.184814, 0.945773, 1.094592, -0.1643768, 0.945773, 1.094592, -0.1643768, 1.017958, 0.5580568, -0.1569389, 0.8770602, 0.5580568, -0.1894265
2025-11-26 16:14:09.922, 0.953501, 1.209316, -0.1978865, 0.9504921, 0.8377764, -0.184804, 0.9457724, 1.094592, -0.1643668, 0.9457724, 1.094592, -0.1643668, 1.017957, 0.5580568, -0.1569288, 0.8770596, 0.5580568, -0.1894165
2025-11-26 16:14:09.949, 0.9534929, 1.209316, -0.1978891, 0.9504841, 0.8377764, -0.1848066, 0.9457644, 1.094592, -0.1643694, 0.9457644, 1.094592, -0.1643694, 1.017949, 0.5580568, -0.1569315, 0.8770515, 0.5580568, -0.1894191
2025-11-26 16:14:09.977, 0.9534709, 1.209316, -0.1979114, 0.950462, 0.8377764, -0.1848289, 0.9457423, 1.094592, -0.1643917, 0.9457423, 1.094592, -0.1643917, 1.017927, 0.5580568, -0.1569538, 0.8770295, 0.5580568, -0.1894414
2025-11-26 16:14:10.005, 0.9534577, 1.209316, -0.1979201, 0.9504489, 0.8377764, -0.1848376, 0.9457291, 1.094592, -0.1644004, 0.9457291, 1.094592, -0.1644004, 1.017914, 0.5580568, -0.1569625, 0.8770163, 0.5580568, -0.1894501
2025-11-26 16:14:10.032, 0.953453, 1.209316, -0.1978928, 0.9504442, 0.8377764, -0.1848103, 0.9457244, 1.094592, -0.1643731, 0.9457244, 1.094592, -0.1643731, 1.017909, 0.5580568, -0.1569352, 0.8770116, 0.5580568, -0.1894228
2025-11-26 16:14:10.061, 0.9534498, 1.209316, -0.1978722, 0.9504409, 0.8377764, -0.1847897, 0.9457212, 1.094592, -0.1643525, 0.9457212, 1.094592, -0.1643525, 1.017906, 0.5580568, -0.1569145, 0.8770084, 0.5580568, -0.1894022
2025-11-26 16:14:10.088, 0.9534425, 1.209316, -0.1978676, 0.9504336, 0.8377764, -0.1847851, 0.9457139, 1.094592, -0.1643478, 0.9457139, 1.094592, -0.1643478, 1.017899, 0.5580568, -0.1569099, 0.877001, 0.5580568, -0.1893975
2025-11-26 16:14:10.116, 0.9534382, 1.209316, -0.1978921, 0.9504293, 0.8377764, -0.1848096, 0.9457096, 1.094592, -0.1643724, 0.9457096, 1.094592, -0.1643724, 1.017894, 0.5580568, -0.1569344, 0.8769968, 0.5580568, -0.1894221
2025-11-26 16:14:10.144, 0.9534449, 1.209316, -0.1979046, 0.9504361, 0.8377764, -0.1848221, 0.9457163, 1.094592, -0.1643849, 0.9457163, 1.094592, -0.1643849, 1.017901, 0.5580568, -0.156947, 0.8770035, 0.5580568, -0.1894346
2025-11-26 16:14:10.172, 0.9534638, 1.209316, -0.1978969, 0.950455, 0.8377764, -0.1848144, 0.9457352, 1.094592, -0.1643772, 0.9457352, 1.094592, -0.1643772, 1.01792, 0.5580568, -0.1569392, 0.8770224, 0.5580568, -0.1894268
