Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:35:08.122, 0.01762, 1.209316, 0.6042966, 0.006731666, 0.8377764, 0.5964447, -0.0102702, 1.094592, 0.5841609, -0.0102702, 1.094592, 0.5841609, -0.04514875, 0.5580568, 0.6477962, 0.03949083, 0.5580568, 0.5305626
2025-11-26 18:35:08.150, 0.01744806, 1.209316, 0.6049294, 0.006577544, 0.8377764, 0.5970529, -0.01039644, 1.094592, 0.5847306, -0.01039644, 1.094592, 0.5847306, -0.04541909, 0.5580568, 0.6482868, 0.03948591, 0.5580568, 0.5312452
2025-11-26 18:35:08.177, 0.01673237, 1.209316, 0.6051022, 0.005861849, 0.8377764, 0.5972257, -0.01111214, 1.094592, 0.5849035, -0.01111214, 1.094592, 0.5849035, -0.04613478, 0.5580568, 0.6484596, 0.03877021, 0.5580568, 0.531418
2025-11-26 18:35:08.205, 0.01638585, 1.209316, 0.6050653, 0.005515333, 0.8377764, 0.5971888, -0.01145865, 1.094592, 0.5848665, -0.01145865, 1.094592, 0.5848665, -0.0464813, 0.5580568, 0.6484227, 0.0384237, 0.5580568, 0.5313811
2025-11-26 18:35:08.233, 0.01645872, 1.209316, 0.6050777, 0.005588202, 0.8377764, 0.5972012, -0.01138578, 1.094592, 0.5848789, -0.01138578, 1.094592, 0.5848789, -0.04640843, 0.5580568, 0.648435, 0.03849657, 0.5580568, 0.5313935
2025-11-26 18:35:08.261, 0.01679054, 1.209316, 0.6052105, 0.005920025, 0.8377764, 0.597334, -0.01105396, 1.094592, 0.5850117, -0.01105396, 1.094592, 0.5850117, -0.04607661, 0.5580568, 0.6485678, 0.03882839, 0.5580568, 0.5315263
2025-11-26 18:35:08.289, 0.01716542, 1.209316, 0.6053211, 0.006294899, 0.8377764, 0.5974446, -0.01067909, 1.094592, 0.5851223, -0.01067909, 1.094592, 0.5851223, -0.04570173, 0.5580568, 0.6486784, 0.03920326, 0.5580568, 0.5316369
2025-11-26 18:35:08.317, 0.01730105, 1.209316, 0.6053672, 0.006430535, 0.8377764, 0.5974907, -0.01054345, 1.094592, 0.5851684, -0.01054345, 1.094592, 0.5851684, -0.0455661, 0.5580568, 0.6487245, 0.0393389, 0.5580568, 0.531683
2025-11-26 18:35:08.345, 0.01729308, 1.209316, 0.6054872, 0.006422558, 0.8377764, 0.5976107, -0.01055143, 1.094592, 0.5852885, -0.01055143, 1.094592, 0.5852885, -0.04557408, 0.5580568, 0.6488445, 0.03933093, 0.5580568, 0.531803
2025-11-26 18:35:08.372, 0.0172703, 1.209316, 0.6056826, 0.006399781, 0.8377764, 0.5978061, -0.0105742, 1.094592, 0.5854838, -0.0105742, 1.094592, 0.5854838, -0.04559685, 0.5580568, 0.6490399, 0.03930815, 0.5580568, 0.5319984
2025-11-26 18:35:08.400, 0.0170156, 1.209316, 0.6056968, 0.006145079, 0.8377764, 0.5978203, -0.01082891, 1.094592, 0.585498, -0.01082891, 1.094592, 0.585498, -0.04585156, 0.5580568, 0.6490541, 0.03905345, 0.5580568, 0.5320126
2025-11-26 18:35:08.427, 0.01643705, 1.209316, 0.6056789, 0.005566528, 0.8377764, 0.5978024, -0.01140746, 1.094592, 0.5854801, -0.01140746, 1.094592, 0.5854801, -0.04643011, 0.5580568, 0.6490362, 0.0384749, 0.5580568, 0.5319947
2025-11-26 18:35:08.455, 0.01558286, 1.209316, 0.6057867, 0.004712343, 0.8377764, 0.5979102, -0.01226164, 1.094592, 0.5855879, -0.01226164, 1.094592, 0.5855879, -0.04728429, 0.5580568, 0.649144, 0.03762071, 0.5580568, 0.5321025
2025-11-26 18:35:08.483, 0.01479479, 1.209316, 0.6057259, 0.003924271, 0.8377764, 0.5978494, -0.01304971, 1.094592, 0.5855271, -0.01304971, 1.094592, 0.5855271, -0.04807236, 0.5580568, 0.6490831, 0.03683264, 0.5580568, 0.5320417
2025-11-26 18:35:08.511, 0.01339003, 1.209316, 0.6055763, 0.002519513, 0.8377764, 0.5976998, -0.01445447, 1.094592, 0.5853776, -0.01445447, 1.094592, 0.5853776, -0.04947712, 0.5580568, 0.6489336, 0.03542788, 0.5580568, 0.5318921
2025-11-26 18:35:08.538, 0.0111574, 1.209316, 0.605477, 0.0002868865, 0.8377764, 0.5976005, -0.0166871, 1.094592, 0.5852782, -0.0166871, 1.094592, 0.5852782, -0.05170975, 0.5580568, 0.6488342, 0.03319525, 0.5580568, 0.5317928
2025-11-26 18:35:08.566, 0.008456886, 1.209316, 0.6057631, -0.002413632, 0.8377764, 0.5978866, -0.01938762, 1.094592, 0.5855643, -0.01938762, 1.094592, 0.5855643, -0.05441027, 0.5580568, 0.6491204, 0.03049473, 0.5580568, 0.5320789
2025-11-26 18:35:08.594, 0.005491391, 1.209316, 0.6063092, -0.005379127, 0.8377764, 0.5984327, -0.02235311, 1.094592, 0.5861104, -0.02235311, 1.094592, 0.5861104, -0.05737576, 0.5580568, 0.6496664, 0.02752924, 0.5580568, 0.532625
2025-11-26 18:35:08.622, 0.002788983, 1.209316, 0.6065854, -0.008081535, 0.8377764, 0.5987089, -0.02505552, 1.094592, 0.5863867, -0.02505552, 1.094592, 0.5863867, -0.06007817, 0.5580568, 0.6499428, 0.02482683, 0.5580568, 0.5329012
2025-11-26 18:35:08.649, 0.002224755, 1.209316, 0.6067406, -0.008586727, 0.8377764, 0.5987833, -0.02546836, 1.094592, 0.5863347, -0.02546836, 1.094592, 0.5863347, -0.06096396, 0.5580568, 0.6496279, 0.02481144, 0.5580568, 0.5332227
2025-11-26 18:35:08.677, 0.0002245083, 1.209316, 0.606948, -0.01050926, 0.8377764, 0.5988861, -0.02726931, 1.094592, 0.5862744, -0.02726931, 1.094592, 0.5862744, -0.06337734, 0.5580568, 0.6492202, 0.02352343, 0.5580568, 0.5336528
2025-11-26 18:35:08.705, -0.004346661, 1.209316, 0.6075981, -0.01502145, 0.8377764, 0.5994583, -0.03168922, 1.094592, 0.5867249, -0.03168922, 1.094592, 0.5867249, -0.06825463, 0.5580568, 0.6494061, 0.01948533, 0.5580568, 0.5344745
2025-11-26 18:35:08.733, -0.009841911, 1.209316, 0.6081806, -0.02047212, 0.8377764, 0.5999827, -0.03707017, 1.094592, 0.5871585, -0.03707017, 1.094592, 0.5871585, -0.07397705, 0.5580568, 0.6496392, 0.01438873, 0.5580568, 0.5351881
2025-11-26 18:35:08.761, -0.01332166, 1.209316, 0.6079649, -0.02383485, 0.8377764, 0.5996174, -0.04024985, 1.094592, 0.5865598, -0.04024985, 1.094592, 0.5865598, -0.07803679, 0.5580568, 0.6485122, 0.01193898, 0.5580568, 0.5353224
2025-11-26 18:35:08.789, -0.01922348, 1.209316, 0.6070892, -0.02963883, 0.8377764, 0.5986199, -0.0459008, 1.094592, 0.5853721, -0.0459008, 1.094592, 0.5853721, -0.084406, 0.5580568, 0.6468807, 0.006880652, 0.5580568, 0.5347455
2025-11-26 18:35:08.816, -0.02756161, 1.209316, 0.6063219, -0.03792036, 0.8377764, 0.5977835, -0.05409376, 1.094592, 0.5844278, -0.05409376, 1.094592, 0.5844278, -0.09300758, 0.5580568, 0.6456788, -0.0009764582, 0.5580568, 0.5341536
2025-11-26 18:35:08.845, -0.03639096, 1.209316, 0.6060843, -0.04669037, 0.8377764, 0.5974745, -0.06277098, 1.094592, 0.5840071, -0.06277098, 1.094592, 0.5840071, -0.1021077, 0.5580568, 0.6449873, -0.009307042, 0.5580568, 0.5341017
2025-11-26 18:35:08.872, -0.04445574, 1.209316, 0.6057415, -0.05468053, 0.8377764, 0.5970432, -0.07064442, 1.094592, 0.5834377, -0.07064442, 1.094592, 0.5834377, -0.1105055, 0.5580568, 0.6440765, -0.01675218, 0.5580568, 0.5339951
2025-11-26 18:35:08.900, -0.05282114, 1.209316, 0.6056181, -0.06300403, 0.8377764, 0.5968708, -0.07890236, 1.094592, 0.5831888, -0.07890236, 1.094592, 0.5831888, -0.1190543, 0.5580568, 0.6436353, -0.0247732, 0.5580568, 0.5340056
2025-11-26 18:35:08.927, -0.06025983, 1.209316, 0.6056595, -0.07042161, 0.8377764, 0.5968876, -0.08628694, 1.094592, 0.5831673, -0.08628694, 1.094592, 0.5831673, -0.1265844, 0.5580568, 0.6435169, -0.03203944, 0.5580568, 0.5341148
2025-11-26 18:35:08.956, -0.06716602, 1.209316, 0.6055264, -0.07731044, 0.8377764, 0.5967345, -0.0931486, 1.094592, 0.5829829, -0.0931486, 1.094592, 0.5829829, -0.1335653, 0.5580568, 0.6432527, -0.03880423, 0.5580568, 0.5340377
2025-11-26 18:35:08.983, -0.07217857, 1.209316, 0.6044329, -0.08226561, 0.8377764, 0.5955751, -0.09801403, 1.094592, 0.5817208, -0.09801403, 1.094592, 0.5817208, -0.1388217, 0.5580568, 0.6417266, -0.04335256, 0.5580568, 0.53313
2025-11-26 18:35:09.011, -0.07753348, 1.209316, 0.6028011, -0.08759027, 0.8377764, 0.593909, -0.1032914, 1.094592, 0.5800011, -0.1032914, 1.094592, 0.5800011, -0.1443034, 0.5580568, 0.6398674, -0.04846456, 0.5580568, 0.5315969
2025-11-26 18:35:09.039, -0.08234128, 1.209316, 0.6014941, -0.09238892, 0.8377764, 0.5925918, -0.1080757, 1.094592, 0.5786677, -0.1080757, 1.094592, 0.5786677, -0.1491492, 0.5580568, 0.6384919, -0.05319925, 0.5580568, 0.5303199
2025-11-26 18:35:09.067, -0.08319741, 1.209316, 0.6020141, -0.09318876, 0.8377764, 0.5930486, -0.1087875, 1.094592, 0.579026, -0.1087875, 1.094592, 0.579026, -0.1502372, 0.5580568, 0.6385901, -0.05360749, 0.5580568, 0.5310249
2025-11-26 18:35:09.094, -0.0771428, 1.209316, 0.6016862, -0.08701324, 0.8377764, 0.5925877, -0.1024229, 1.094592, 0.5783576, -0.1024229, 1.094592, 0.5783576, -0.1446661, 0.5580568, 0.6373616, -0.0466053, 0.5580568, 0.5310994
2025-11-26 18:35:09.122, -0.07492715, 1.209316, 0.6014078, -0.08471076, 0.8377764, 0.592216, -0.09998461, 1.094592, 0.5778402, -0.09998461, 1.094592, 0.5778402, -0.1427862, 0.5580568, 0.6364405, -0.04372077, 0.5580568, 0.5311142
2025-11-26 18:35:09.150, -0.07744993, 1.209316, 0.6008822, -0.08720005, 0.8377764, 0.5916549, -0.1024215, 1.094592, 0.5772235, -0.1024215, 1.094592, 0.5772235, -0.1454359, 0.5580568, 0.6356678, -0.04598812, 0.5580568, 0.5307025
2025-11-26 18:35:09.177, -0.0814182, 1.209316, 0.6004121, -0.09116358, 0.8377764, 0.5911798, -0.1063776, 1.094592, 0.5767407, -0.1063776, 1.094592, 0.5767407, -0.149422, 0.5580568, 0.6351628, -0.04992038, 0.5580568, 0.5302486
2025-11-26 18:35:09.206, -0.08368782, 1.209316, 0.600435, -0.0934332, 0.8377764, 0.5912027, -0.1086473, 1.094592, 0.5767636, -0.1086473, 1.094592, 0.5767636, -0.1516916, 0.5580568, 0.6351858, -0.05219, 0.5580568, 0.5302715
2025-11-26 18:35:09.232, -0.08270192, 1.209316, 0.6008628, -0.0924473, 0.8377764, 0.5916305, -0.1076614, 1.094592, 0.5771914, -0.1076614, 1.094592, 0.5771914, -0.1507058, 0.5580568, 0.6356136, -0.0512041, 0.5580568, 0.5306993
2025-11-26 18:35:09.261, -0.08152702, 1.209316, 0.6016513, -0.0912724, 0.8377764, 0.592419, -0.1064865, 1.094592, 0.5779799, -0.1064865, 1.094592, 0.5779799, -0.1495309, 0.5580568, 0.636402, -0.0500292, 0.5580568, 0.5314878
2025-11-26 18:35:09.289, -0.08122012, 1.209316, 0.6025194, -0.09096549, 0.8377764, 0.5932871, -0.1061796, 1.094592, 0.578848, -0.1061796, 1.094592, 0.578848, -0.149224, 0.5580568, 0.6372701, -0.0497223, 0.5580568, 0.5323558
2025-11-26 18:35:09.317, -0.08169827, 1.209316, 0.6029901, -0.09144364, 0.8377764, 0.5937578, -0.1066577, 1.094592, 0.5793187, -0.1066577, 1.094592, 0.5793187, -0.1497021, 0.5580568, 0.6377409, -0.05020045, 0.5580568, 0.5328265
2025-11-26 18:35:09.345, -0.08169466, 1.209316, 0.6031984, -0.09144004, 0.8377764, 0.5939661, -0.1066541, 1.094592, 0.579527, -0.1066541, 1.094592, 0.579527, -0.1496985, 0.5580568, 0.6379491, -0.05019685, 0.5580568, 0.5330349
2025-11-26 18:35:09.372, -0.08127178, 1.209316, 0.6036396, -0.09101716, 0.8377764, 0.5944073, -0.1062312, 1.094592, 0.5799682, -0.1062312, 1.094592, 0.5799682, -0.1492756, 0.5580568, 0.6383903, -0.04977396, 0.5580568, 0.5334761
2025-11-26 18:35:09.400, -0.08093905, 1.209316, 0.6044202, -0.09068443, 0.8377764, 0.595188, -0.1058985, 1.094592, 0.5807489, -0.1058985, 1.094592, 0.5807489, -0.1489429, 0.5580568, 0.639171, -0.04944124, 0.5580568, 0.5342567
2025-11-26 18:35:09.427, -0.08067557, 1.209316, 0.6053012, -0.09042095, 0.8377764, 0.5960689, -0.105635, 1.094592, 0.5816298, -0.105635, 1.094592, 0.5816298, -0.1486794, 0.5580568, 0.640052, -0.04917775, 0.5580568, 0.5351377
2025-11-26 18:35:09.455, -0.08035314, 1.209316, 0.6056105, -0.09009852, 0.8377764, 0.5963782, -0.1053126, 1.094592, 0.5819391, -0.1053126, 1.094592, 0.5819391, -0.148357, 0.5580568, 0.6403612, -0.04885532, 0.5580568, 0.5354469
2025-11-26 18:35:09.483, -0.07978044, 1.209316, 0.6053683, -0.08951832, 0.8377764, 0.596128, -0.1047206, 1.094592, 0.5816766, -0.1047206, 1.094592, 0.5816766, -0.1478125, 0.5580568, 0.6400637, -0.04822564, 0.5580568, 0.5352303
2025-11-26 18:35:09.510, -0.07887846, 1.209316, 0.6050508, -0.08858028, 0.8377764, 0.5957727, -0.1037262, 1.094592, 0.5812622, -0.1037262, 1.094592, 0.5812622, -0.1470451, 0.5580568, 0.639481, -0.04705071, 0.5580568, 0.5350363
2025-11-26 18:35:09.539, -0.07861687, 1.209316, 0.604903, -0.08828829, 0.8377764, 0.5955932, -0.1033867, 1.094592, 0.5810332, -0.1033867, 1.094592, 0.5810332, -0.1468958, 0.5580568, 0.6391101, -0.04656028, 0.5580568, 0.534993
2025-11-26 18:35:09.566, -0.07798831, 1.209316, 0.6042885, -0.08759059, 0.8377764, 0.5949074, -0.1025808, 1.094592, 0.5802361, -0.1025808, 1.094592, 0.5802361, -0.1465184, 0.5580568, 0.6379895, -0.04541545, 0.5580568, 0.5346175
2025-11-26 18:35:09.594, -0.07764339, 1.209316, 0.6037526, -0.08714321, 0.8377764, 0.5942678, -0.1019732, 1.094592, 0.5794346, -0.1019732, 1.094592, 0.5794346, -0.1465355, 0.5580568, 0.6367073, -0.04431566, 0.5580568, 0.5344396
2025-11-26 18:35:09.622, -0.08071233, 1.209316, 0.6042455, -0.09021214, 0.8377764, 0.5947607, -0.1050421, 1.094592, 0.5799274, -0.1050421, 1.094592, 0.5799274, -0.1496045, 0.5580568, 0.6372002, -0.0473846, 0.5580568, 0.5349325
2025-11-26 18:35:09.649, -0.08234625, 1.209316, 0.6044728, -0.09182978, 0.8377764, 0.5949717, -0.1066343, 1.094592, 0.580113, -0.1066343, 1.094592, 0.580113, -0.1512948, 0.5580568, 0.6373092, -0.04889968, 0.5580568, 0.535217
2025-11-26 18:35:09.677, -0.0828318, 1.209316, 0.6044344, -0.09226357, 0.8377764, 0.594882, -0.1069872, 1.094592, 0.5799431, -0.1069872, 1.094592, 0.5799431, -0.1519577, 0.5580568, 0.6368958, -0.04900946, 0.5580568, 0.5353614
2025-11-26 18:35:09.706, -0.083165, 1.209316, 0.6044148, -0.09252636, 0.8377764, 0.5947934, -0.1071398, 1.094592, 0.5797467, -0.1071398, 1.094592, 0.5797467, -0.1525275, 0.5580568, 0.6363676, -0.04883625, 0.5580568, 0.5355921
2025-11-26 18:35:09.733, -0.08408486, 1.209316, 0.6047702, -0.09338374, 0.8377764, 0.5950882, -0.1078995, 1.094592, 0.5799474, -0.1078995, 1.094592, 0.5799474, -0.1536527, 0.5580568, 0.6362733, -0.04931132, 0.5580568, 0.5361711
2025-11-26 18:35:09.760, -0.0854236, 1.209316, 0.6054124, -0.09467643, 0.8377764, 0.5956864, -0.1091202, 1.094592, 0.5804769, -0.1091202, 1.094592, 0.5804769, -0.1551402, 0.5580568, 0.636585, -0.05032494, 0.5580568, 0.5369791
2025-11-26 18:35:09.789, -0.08707114, 1.209316, 0.6061548, -0.09629643, 0.8377764, 0.5964028, -0.1106971, 1.094592, 0.5811523, -0.1106971, 1.094592, 0.5811523, -0.1568756, 0.5580568, 0.6371301, -0.05177907, 0.5580568, 0.537821
2025-11-26 18:35:09.816, -0.08809869, 1.209316, 0.6066413, -0.09728198, 0.8377764, 0.5968497, -0.111617, 1.094592, 0.5815376, -0.111617, 1.094592, 0.5815376, -0.1580356, 0.5580568, 0.6373164, -0.05251329, 0.5580568, 0.5384598
2025-11-26 18:35:09.844, -0.08916445, 1.209316, 0.6071265, -0.09831319, 0.8377764, 0.5973026, -0.1125942, 1.094592, 0.5819401, -0.1125942, 1.094592, 0.5819401, -0.159209, 0.5580568, 0.6375549, -0.05333905, 0.5580568, 0.5390708
2025-11-26 18:35:09.871, -0.08999865, 1.209316, 0.607651, -0.09911801, 0.8377764, 0.5977999, -0.1133531, 1.094592, 0.5823947, -0.1133531, 1.094592, 0.5823947, -0.1601338, 0.5580568, 0.6378702, -0.05397019, 0.5580568, 0.5397027
2025-11-26 18:35:09.899, -0.09097018, 1.209316, 0.6081815, -0.1000821, 0.8377764, 0.5983235, -0.1143055, 1.094592, 0.5829076, -0.1143055, 1.094592, 0.5829076, -0.1611281, 0.5580568, 0.6383477, -0.05489036, 0.5580568, 0.5402604
2025-11-26 18:35:09.928, -0.09154429, 1.209316, 0.6086838, -0.1006467, 0.8377764, 0.598817, -0.1148551, 1.094592, 0.5833874, -0.1148551, 1.094592, 0.5833874, -0.1617314, 0.5580568, 0.6387821, -0.05539877, 0.5580568, 0.5407977
2025-11-26 18:35:09.954, -0.09195861, 1.209316, 0.60936, -0.1010547, 0.8377764, 0.5994873, -0.1152532, 1.094592, 0.5840485, -0.1152532, 1.094592, 0.5840485, -0.162165, 0.5580568, 0.6394132, -0.05576959, 0.5580568, 0.541497
2025-11-26 18:35:09.983, -0.0921474, 1.209316, 0.6102372, -0.1012434, 0.8377764, 0.6003646, -0.115442, 1.094592, 0.5849258, -0.115442, 1.094592, 0.5849258, -0.1623538, 0.5580568, 0.6402905, -0.05595838, 0.5580568, 0.5423743
2025-11-26 18:35:10.011, -0.09200767, 1.209316, 0.6111555, -0.1011037, 0.8377764, 0.6012828, -0.1153023, 1.094592, 0.5858442, -0.1153023, 1.094592, 0.5858442, -0.162214, 0.5580568, 0.6412088, -0.05581865, 0.5580568, 0.5432925
2025-11-26 18:35:10.039, -0.09169775, 1.209316, 0.6119657, -0.1007938, 0.8377764, 0.602093, -0.1149924, 1.094592, 0.5866542, -0.1149924, 1.094592, 0.5866542, -0.1619041, 0.5580568, 0.6420189, -0.05550875, 0.5580568, 0.5441027
2025-11-26 18:35:10.067, -0.09112461, 1.209316, 0.612629, -0.1002207, 0.8377764, 0.6027563, -0.1144192, 1.094592, 0.5873176, -0.1144192, 1.094592, 0.5873176, -0.161331, 0.5580568, 0.6426823, -0.0549356, 0.5580568, 0.544766
2025-11-26 18:35:10.093, -0.09036224, 1.209316, 0.6131303, -0.09945828, 0.8377764, 0.6032577, -0.1136569, 1.094592, 0.587819, -0.1136569, 1.094592, 0.587819, -0.1605686, 0.5580568, 0.6431836, -0.05417322, 0.5580568, 0.5452673
2025-11-26 18:35:10.122, -0.08933194, 1.209316, 0.613676, -0.098428, 0.8377764, 0.6038033, -0.1126266, 1.094592, 0.5883646, -0.1126266, 1.094592, 0.5883646, -0.1595383, 0.5580568, 0.6437293, -0.05314294, 0.5580568, 0.545813
2025-11-26 18:35:10.149, -0.08819127, 1.209316, 0.614358, -0.09728731, 0.8377764, 0.6044853, -0.1114859, 1.094592, 0.5890466, -0.1114859, 1.094592, 0.5890466, -0.1583976, 0.5580568, 0.6444113, -0.05200226, 0.5580568, 0.546495
2025-11-26 18:35:10.178, -0.08705407, 1.209316, 0.6149707, -0.09615013, 0.8377764, 0.6050981, -0.1103487, 1.094592, 0.5896593, -0.1103487, 1.094592, 0.5896593, -0.1572604, 0.5580568, 0.6450241, -0.05086507, 0.5580568, 0.5471078
2025-11-26 18:35:10.205, -0.086087, 1.209316, 0.6151092, -0.09518304, 0.8377764, 0.6052365, -0.1093816, 1.094592, 0.5897979, -0.1093816, 1.094592, 0.5897979, -0.1562934, 0.5580568, 0.6451625, -0.04989799, 0.5580568, 0.5472462
2025-11-26 18:35:10.233, -0.08538261, 1.209316, 0.6150103, -0.09447867, 0.8377764, 0.6051376, -0.1086772, 1.094592, 0.5896989, -0.1086772, 1.094592, 0.5896989, -0.155589, 0.5580568, 0.6450636, -0.04919361, 0.5580568, 0.5471473
2025-11-26 18:35:10.261, -0.08483341, 1.209316, 0.6148847, -0.09392947, 0.8377764, 0.6050121, -0.108128, 1.094592, 0.5895734, -0.108128, 1.094592, 0.5895734, -0.1550398, 0.5580568, 0.6449381, -0.04864441, 0.5580568, 0.5470217
2025-11-26 18:35:10.288, -0.08431, 1.209316, 0.6147742, -0.09340604, 0.8377764, 0.6049015, -0.1076046, 1.094592, 0.5894628, -0.1076046, 1.094592, 0.5894628, -0.1545164, 0.5580568, 0.6448275, -0.04812098, 0.5580568, 0.5469112
2025-11-26 18:35:10.316, -0.08364131, 1.209316, 0.6147029, -0.09273736, 0.8377764, 0.6048303, -0.1069359, 1.094592, 0.5893916, -0.1069359, 1.094592, 0.5893916, -0.1538477, 0.5580568, 0.6447563, -0.0474523, 0.5580568, 0.54684
2025-11-26 18:35:10.345, -0.08318117, 1.209316, 0.614532, -0.09227721, 0.8377764, 0.6046593, -0.1064758, 1.094592, 0.5892206, -0.1064758, 1.094592, 0.5892206, -0.1533875, 0.5580568, 0.6445853, -0.04699216, 0.5580568, 0.546669
2025-11-26 18:35:10.372, -0.08286077, 1.209316, 0.6142924, -0.09195682, 0.8377764, 0.6044198, -0.1061554, 1.094592, 0.588981, -0.1061554, 1.094592, 0.588981, -0.1530671, 0.5580568, 0.6443458, -0.04667176, 0.5580568, 0.5464295
2025-11-26 18:35:10.399, -0.08225876, 1.209316, 0.6141265, -0.0913548, 0.8377764, 0.6042538, -0.1055534, 1.094592, 0.5888151, -0.1055534, 1.094592, 0.5888151, -0.1524651, 0.5580568, 0.6441798, -0.04606975, 0.5580568, 0.5462635
2025-11-26 18:35:10.427, -0.08156809, 1.209316, 0.6137638, -0.09066415, 0.8377764, 0.6038911, -0.1048627, 1.094592, 0.5884525, -0.1048627, 1.094592, 0.5884525, -0.1517745, 0.5580568, 0.6438171, -0.04537909, 0.5580568, 0.5459008
2025-11-26 18:35:10.455, -0.08126591, 1.209316, 0.6133652, -0.09036197, 0.8377764, 0.6034925, -0.1045605, 1.094592, 0.5880538, -0.1045605, 1.094592, 0.5880538, -0.1514723, 0.5580568, 0.6434184, -0.04507691, 0.5580568, 0.5455022
2025-11-26 18:35:10.483, -0.08123046, 1.209316, 0.6128426, -0.0903265, 0.8377764, 0.6029699, -0.1045251, 1.094592, 0.5875312, -0.1045251, 1.094592, 0.5875312, -0.1514368, 0.5580568, 0.6428959, -0.04504145, 0.5580568, 0.5449796
2025-11-26 18:35:10.511, -0.08086038, 1.209316, 0.6111771, -0.08995642, 0.8377764, 0.6013044, -0.104155, 1.094592, 0.5858656, -0.104155, 1.094592, 0.5858656, -0.1510668, 0.5580568, 0.6412303, -0.04467136, 0.5580568, 0.5433141
2025-11-26 18:35:10.539, -0.08052376, 1.209316, 0.609823, -0.08961982, 0.8377764, 0.5999503, -0.1038184, 1.094592, 0.5845116, -0.1038184, 1.094592, 0.5845116, -0.1507301, 0.5580568, 0.6398762, -0.04433475, 0.5580568, 0.54196
2025-11-26 18:35:10.566, -0.08002988, 1.209316, 0.6090022, -0.08912593, 0.8377764, 0.5991296, -0.1033245, 1.094592, 0.5836908, -0.1033245, 1.094592, 0.5836908, -0.1502362, 0.5580568, 0.6390555, -0.04384087, 0.5580568, 0.5411392
2025-11-26 18:35:10.594, -0.07928786, 1.209316, 0.6083111, -0.0883839, 0.8377764, 0.5984384, -0.1025825, 1.094592, 0.5829997, -0.1025825, 1.094592, 0.5829997, -0.1494942, 0.5580568, 0.6383644, -0.04309884, 0.5580568, 0.5404481
2025-11-26 18:35:10.622, -0.0784183, 1.209316, 0.60762, -0.08751436, 0.8377764, 0.5977473, -0.1017129, 1.094592, 0.5823086, -0.1017129, 1.094592, 0.5823086, -0.1486247, 0.5580568, 0.6376733, -0.04222929, 0.5580568, 0.539757
2025-11-26 18:35:10.650, -0.07722709, 1.209316, 0.6070246, -0.08632314, 0.8377764, 0.5971519, -0.1005217, 1.094592, 0.5817132, -0.1005217, 1.094592, 0.5817132, -0.1474335, 0.5580568, 0.6370779, -0.04103808, 0.5580568, 0.5391616
2025-11-26 18:35:10.677, -0.07597573, 1.209316, 0.6066003, -0.08507179, 0.8377764, 0.5967276, -0.09927036, 1.094592, 0.5812889, -0.09927036, 1.094592, 0.5812889, -0.1461821, 0.5580568, 0.6366535, -0.03978673, 0.5580568, 0.5387373
2025-11-26 18:35:10.706, -0.07483438, 1.209316, 0.6063278, -0.08393042, 0.8377764, 0.5964551, -0.098129, 1.094592, 0.5810164, -0.098129, 1.094592, 0.5810164, -0.1450408, 0.5580568, 0.6363811, -0.03864536, 0.5580568, 0.5384648
2025-11-26 18:35:10.733, -0.07386813, 1.209316, 0.6061451, -0.08296417, 0.8377764, 0.5962725, -0.09716275, 1.094592, 0.5808337, -0.09716275, 1.094592, 0.5808337, -0.1440745, 0.5580568, 0.6361984, -0.03767911, 0.5580568, 0.5382822
2025-11-26 18:35:10.761, -0.07287073, 1.209316, 0.6060704, -0.08196677, 0.8377764, 0.5961977, -0.09616535, 1.094592, 0.5807589, -0.09616535, 1.094592, 0.5807589, -0.1430771, 0.5580568, 0.6361237, -0.03668172, 0.5580568, 0.5382074
2025-11-26 18:35:10.789, -0.0721765, 1.209316, 0.6062096, -0.08127256, 0.8377764, 0.5963369, -0.09547113, 1.094592, 0.5808982, -0.09547113, 1.094592, 0.5808982, -0.1423829, 0.5580568, 0.6362629, -0.0359875, 0.5580568, 0.5383466
2025-11-26 18:35:10.816, -0.0715903, 1.209316, 0.6065468, -0.08068636, 0.8377764, 0.5966741, -0.09488493, 1.094592, 0.5812353, -0.09488493, 1.094592, 0.5812353, -0.1417967, 0.5580568, 0.6366, -0.0354013, 0.5580568, 0.5386838
2025-11-26 18:35:10.844, -0.07094745, 1.209316, 0.607364, -0.08004351, 0.8377764, 0.5974913, -0.09424208, 1.094592, 0.5820526, -0.09424208, 1.094592, 0.5820526, -0.1411538, 0.5580568, 0.6374173, -0.03475845, 0.5580568, 0.539501
2025-11-26 18:35:10.872, -0.0703266, 1.209316, 0.6087636, -0.07942264, 0.8377764, 0.5988909, -0.09362122, 1.094592, 0.5834522, -0.09362122, 1.094592, 0.5834522, -0.140533, 0.5580568, 0.6388168, -0.03413758, 0.5580568, 0.5409006
