Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:06:22.663, 0.7179683, 1.209316, -0.08336455, 0.7103004, 0.8377764, -0.07234591, 0.6983038, 1.094592, -0.0551402, 0.6983038, 1.094592, -0.0551402, 0.7625158, 0.5580568, -0.02133507, 0.6438774, 0.5580568, -0.1039941
2025-11-26 17:06:22.691, 0.7179835, 1.209316, -0.08331937, 0.7103156, 0.8377764, -0.07230073, 0.698319, 1.094592, -0.05509502, 0.698319, 1.094592, -0.05509502, 0.762531, 0.5580568, -0.02128989, 0.6438926, 0.5580568, -0.1039489
2025-11-26 17:06:22.719, 0.717997, 1.209316, -0.08328456, 0.7103291, 0.8377764, -0.07226592, 0.6983325, 1.094592, -0.05506021, 0.6983325, 1.094592, -0.05506021, 0.7625445, 0.5580568, -0.02125508, 0.6439061, 0.5580568, -0.1039141
2025-11-26 17:06:22.747, 0.7180189, 1.209316, -0.08328599, 0.710351, 0.8377764, -0.07226735, 0.6983545, 1.094592, -0.05506164, 0.6983545, 1.094592, -0.05506164, 0.7625665, 0.5580568, -0.02125651, 0.6439281, 0.5580568, -0.1039155
2025-11-26 17:06:22.775, 0.7180248, 1.209316, -0.08330303, 0.710357, 0.8377764, -0.0722844, 0.6983604, 1.094592, -0.05507869, 0.6983604, 1.094592, -0.05507869, 0.7625724, 0.5580568, -0.02127355, 0.643934, 0.5580568, -0.1039326
2025-11-26 17:06:22.802, 0.7180192, 1.209316, -0.08332533, 0.7103513, 0.8377764, -0.07230669, 0.6983547, 1.094592, -0.05510098, 0.6983547, 1.094592, -0.05510098, 0.7625667, 0.5580568, -0.02129585, 0.6439283, 0.5580568, -0.1039549
2025-11-26 17:06:22.830, 0.7180141, 1.209316, -0.08334547, 0.7103462, 0.8377764, -0.07232684, 0.6983496, 1.094592, -0.05512112, 0.6983496, 1.094592, -0.05512112, 0.7625616, 0.5580568, -0.02131599, 0.6439232, 0.5580568, -0.103975
2025-11-26 17:06:22.858, 0.718021, 1.209316, -0.08336252, 0.7103531, 0.8377764, -0.07234389, 0.6983566, 1.094592, -0.05513817, 0.6983566, 1.094592, -0.05513817, 0.7625686, 0.5580568, -0.02133304, 0.6439302, 0.5580568, -0.103992
2025-11-26 17:06:22.886, 0.718025, 1.209316, -0.08338541, 0.7103571, 0.8377764, -0.07236677, 0.6983606, 1.094592, -0.05516106, 0.6983606, 1.094592, -0.05516106, 0.7625726, 0.5580568, -0.02135593, 0.6439342, 0.5580568, -0.1040149
2025-11-26 17:06:22.914, 0.7180305, 1.209316, -0.0833835, 0.7103626, 0.8377764, -0.07236487, 0.698366, 1.094592, -0.05515915, 0.698366, 1.094592, -0.05515915, 0.7625781, 0.5580568, -0.02135402, 0.6439397, 0.5580568, -0.104013
2025-11-26 17:06:22.941, 0.7180223, 1.209316, -0.08337373, 0.7103544, 0.8377764, -0.07235509, 0.6983579, 1.094592, -0.05514938, 0.6983579, 1.094592, -0.05514938, 0.7625699, 0.5580568, -0.02134424, 0.6439315, 0.5580568, -0.1040033
2025-11-26 17:06:22.969, 0.7180107, 1.209316, -0.08336419, 0.7103428, 0.8377764, -0.07234555, 0.6983462, 1.094592, -0.05513984, 0.6983462, 1.094592, -0.05513984, 0.7625582, 0.5580568, -0.02133471, 0.6439198, 0.5580568, -0.1039937
2025-11-26 17:06:22.997, 0.7180088, 1.209316, -0.08335084, 0.7103409, 0.8377764, -0.0723322, 0.6983443, 1.094592, -0.05512649, 0.6983443, 1.094592, -0.05512649, 0.7625563, 0.5580568, -0.02132136, 0.6439179, 0.5580568, -0.1039804
2025-11-26 17:06:23.025, 0.7180223, 1.209316, -0.08333117, 0.7103544, 0.8377764, -0.07231253, 0.6983579, 1.094592, -0.05510682, 0.6983579, 1.094592, -0.05510682, 0.7625699, 0.5580568, -0.02130169, 0.6439315, 0.5580568, -0.1039607
2025-11-26 17:06:23.054, 0.7180408, 1.209316, -0.08331102, 0.7103729, 0.8377764, -0.07229239, 0.6983764, 1.094592, -0.05508667, 0.6983764, 1.094592, -0.05508667, 0.7625884, 0.5580568, -0.02128154, 0.64395, 0.5580568, -0.1039405
2025-11-26 17:06:23.081, 0.7180802, 1.209316, -0.08326966, 0.7104123, 0.8377764, -0.07225102, 0.6984157, 1.094592, -0.05504531, 0.6984157, 1.094592, -0.05504531, 0.7626277, 0.5580568, -0.02124017, 0.6439893, 0.5580568, -0.1038992
2025-11-26 17:06:23.109, 0.7181074, 1.209316, -0.08326703, 0.7104395, 0.8377764, -0.0722484, 0.6984429, 1.094592, -0.05504268, 0.6984429, 1.094592, -0.05504268, 0.762655, 0.5580568, -0.02123755, 0.6440166, 0.5580568, -0.1038966
2025-11-26 17:06:23.137, 0.7181196, 1.209316, -0.08327371, 0.7104517, 0.8377764, -0.07225507, 0.6984552, 1.094592, -0.05504936, 0.6984552, 1.094592, -0.05504936, 0.7626672, 0.5580568, -0.02124423, 0.6440288, 0.5580568, -0.1039032
2025-11-26 17:06:23.164, 0.7181147, 1.209316, -0.08329362, 0.7104468, 0.8377764, -0.07227498, 0.6984503, 1.094592, -0.05506927, 0.6984503, 1.094592, -0.05506927, 0.7626623, 0.5580568, -0.02126414, 0.6440239, 0.5580568, -0.1039231
2025-11-26 17:06:23.192, 0.718106, 1.209316, -0.08332497, 0.7104381, 0.8377764, -0.07230633, 0.6984416, 1.094592, -0.05510062, 0.6984416, 1.094592, -0.05510062, 0.7626536, 0.5580568, -0.02129549, 0.6440152, 0.5580568, -0.1039545
2025-11-26 17:06:23.219, 0.7181072, 1.209316, -0.08335012, 0.7104393, 0.8377764, -0.07233149, 0.6984427, 1.094592, -0.05512577, 0.6984427, 1.094592, -0.05512577, 0.7626547, 0.5580568, -0.02132064, 0.6440163, 0.5580568, -0.1039796
2025-11-26 17:06:23.247, 0.7181256, 1.209316, -0.08337003, 0.7104577, 0.8377764, -0.0723514, 0.6984612, 1.094592, -0.05514568, 0.6984612, 1.094592, -0.05514568, 0.7626732, 0.5580568, -0.02134055, 0.6440348, 0.5580568, -0.1039996
2025-11-26 17:06:23.275, 0.7181348, 1.209316, -0.08339959, 0.7104669, 0.8377764, -0.07238096, 0.6984704, 1.094592, -0.05517524, 0.6984704, 1.094592, -0.05517524, 0.7626824, 0.5580568, -0.02137011, 0.644044, 0.5580568, -0.1040291
2025-11-26 17:06:23.302, 0.7181305, 1.209316, -0.08340508, 0.7104626, 0.8377764, -0.07238644, 0.698466, 1.094592, -0.05518073, 0.698466, 1.094592, -0.05518073, 0.762678, 0.5580568, -0.0213756, 0.6440396, 0.5580568, -0.1040346
2025-11-26 17:06:23.330, 0.7181109, 1.209316, -0.08339614, 0.710443, 0.8377764, -0.0723775, 0.6984464, 1.094592, -0.05517179, 0.6984464, 1.094592, -0.05517179, 0.7626584, 0.5580568, -0.02136666, 0.64402, 0.5580568, -0.1040257
2025-11-26 17:06:23.358, 0.7181229, 1.209316, -0.08339411, 0.710455, 0.8377764, -0.07237548, 0.6984584, 1.094592, -0.05516976, 0.6984584, 1.094592, -0.05516976, 0.7626705, 0.5580568, -0.02136463, 0.6440321, 0.5580568, -0.1040236
2025-11-26 17:06:23.386, 0.7181543, 1.209316, -0.08339924, 0.7104864, 0.8377764, -0.0723806, 0.6984898, 1.094592, -0.05517489, 0.6984898, 1.094592, -0.05517489, 0.7627019, 0.5580568, -0.02136976, 0.6440635, 0.5580568, -0.1040288
2025-11-26 17:06:23.413, 0.7181773, 1.209316, -0.08339566, 0.7105094, 0.8377764, -0.07237703, 0.6985129, 1.094592, -0.05517131, 0.6985129, 1.094592, -0.05517131, 0.7627249, 0.5580568, -0.02136618, 0.6440865, 0.5580568, -0.1040252
2025-11-26 17:06:23.441, 0.718181, 1.209316, -0.0834102, 0.7105131, 0.8377764, -0.07239157, 0.6985165, 1.094592, -0.05518585, 0.6985165, 1.094592, -0.05518585, 0.7627286, 0.5580568, -0.02138072, 0.6440902, 0.5580568, -0.1040397
2025-11-26 17:06:23.469, 0.7181636, 1.209316, -0.08343846, 0.7104957, 0.8377764, -0.07241982, 0.6984991, 1.094592, -0.05521411, 0.6984991, 1.094592, -0.05521411, 0.7627112, 0.5580568, -0.02140898, 0.6440728, 0.5580568, -0.104068
2025-11-26 17:06:23.496, 0.7181489, 1.209316, -0.08349174, 0.710481, 0.8377764, -0.07247311, 0.6984845, 1.094592, -0.05526739, 0.6984845, 1.094592, -0.05526739, 0.7626965, 0.5580568, -0.02146226, 0.6440581, 0.5580568, -0.1041213
2025-11-26 17:06:23.524, 0.7181295, 1.209316, -0.08355635, 0.7104616, 0.8377764, -0.07253772, 0.698465, 1.094592, -0.05533201, 0.698465, 1.094592, -0.05533201, 0.762677, 0.5580568, -0.02152687, 0.6440386, 0.5580568, -0.1041859
2025-11-26 17:06:23.552, 0.7181102, 1.209316, -0.08361083, 0.7104423, 0.8377764, -0.0725922, 0.6984457, 1.094592, -0.05538648, 0.6984457, 1.094592, -0.05538648, 0.7626578, 0.5580568, -0.02158135, 0.6440194, 0.5580568, -0.1042404
2025-11-26 17:06:23.580, 0.7181113, 1.209316, -0.08363396, 0.7104434, 0.8377764, -0.07261533, 0.6984469, 1.094592, -0.05540961, 0.6984469, 1.094592, -0.05540961, 0.7626589, 0.5580568, -0.02160448, 0.6440205, 0.5580568, -0.1042635
2025-11-26 17:06:23.608, 0.7181326, 1.209316, -0.08363169, 0.7104647, 0.8377764, -0.07261306, 0.6984681, 1.094592, -0.05540735, 0.6984681, 1.094592, -0.05540735, 0.7626801, 0.5580568, -0.02160221, 0.6440417, 0.5580568, -0.1042612
2025-11-26 17:06:23.636, 0.7181548, 1.209316, -0.08362812, 0.7104869, 0.8377764, -0.07260948, 0.6984903, 1.094592, -0.05540377, 0.6984903, 1.094592, -0.05540377, 0.7627023, 0.5580568, -0.02159864, 0.6440639, 0.5580568, -0.1042576
2025-11-26 17:06:23.663, 0.718161, 1.209316, -0.0836187, 0.7104931, 0.8377764, -0.07260007, 0.6984966, 1.094592, -0.05539435, 0.6984966, 1.094592, -0.05539435, 0.7627086, 0.5580568, -0.02158922, 0.6440702, 0.5580568, -0.1042482
2025-11-26 17:06:23.691, 0.7181718, 1.209316, -0.08360928, 0.7105039, 0.8377764, -0.07259065, 0.6985074, 1.094592, -0.05538493, 0.6985074, 1.094592, -0.05538493, 0.7627194, 0.5580568, -0.0215798, 0.644081, 0.5580568, -0.1042388
2025-11-26 17:06:23.719, 0.7181761, 1.209316, -0.08361071, 0.7105082, 0.8377764, -0.07259208, 0.6985116, 1.094592, -0.05538636, 0.6985116, 1.094592, -0.05538636, 0.7627236, 0.5580568, -0.02158123, 0.6440852, 0.5580568, -0.1042402
2025-11-26 17:06:23.747, 0.7181604, 1.209316, -0.08362621, 0.7104925, 0.8377764, -0.07260758, 0.6984959, 1.094592, -0.05540186, 0.6984959, 1.094592, -0.05540186, 0.7627079, 0.5580568, -0.02159673, 0.6440696, 0.5580568, -0.1042557
2025-11-26 17:06:23.775, 0.7181376, 1.209316, -0.08364421, 0.7104697, 0.8377764, -0.07262558, 0.6984731, 1.094592, -0.05541986, 0.6984731, 1.094592, -0.05541986, 0.7626851, 0.5580568, -0.02161473, 0.6440467, 0.5580568, -0.1042737
2025-11-26 17:06:23.802, 0.7181131, 1.209316, -0.08366627, 0.7104452, 0.8377764, -0.07264763, 0.6984487, 1.094592, -0.05544192, 0.6984487, 1.094592, -0.05544192, 0.7626607, 0.5580568, -0.02163678, 0.6440223, 0.5580568, -0.1042958
2025-11-26 17:06:23.830, 0.7181008, 1.209316, -0.08368903, 0.7104329, 0.8377764, -0.0726704, 0.6984364, 1.094592, -0.05546468, 0.6984364, 1.094592, -0.05546468, 0.7626484, 0.5580568, -0.02165955, 0.64401, 0.5580568, -0.1043186
2025-11-26 17:06:23.858, 0.7181101, 1.209316, -0.0836826, 0.7104422, 0.8377764, -0.07266396, 0.6984456, 1.094592, -0.05545825, 0.6984456, 1.094592, -0.05545825, 0.7626576, 0.5580568, -0.02165312, 0.6440192, 0.5580568, -0.1043121
2025-11-26 17:06:23.886, 0.7181181, 1.209316, -0.08365697, 0.7104502, 0.8377764, -0.07263833, 0.6984536, 1.094592, -0.05543262, 0.6984536, 1.094592, -0.05543262, 0.7626656, 0.5580568, -0.02162749, 0.6440272, 0.5580568, -0.1042865
2025-11-26 17:06:23.914, 0.7181051, 1.209316, -0.08362156, 0.7104372, 0.8377764, -0.07260293, 0.6984406, 1.094592, -0.05539721, 0.6984406, 1.094592, -0.05539721, 0.7626526, 0.5580568, -0.02159208, 0.6440142, 0.5580568, -0.1042511
2025-11-26 17:06:23.941, 0.7180941, 1.209316, -0.08360368, 0.7104262, 0.8377764, -0.07258505, 0.6984296, 1.094592, -0.05537933, 0.6984296, 1.094592, -0.05537933, 0.7626416, 0.5580568, -0.0215742, 0.6440032, 0.5580568, -0.1042332
2025-11-26 17:06:23.969, 0.7180973, 1.209316, -0.08359092, 0.7104294, 0.8377764, -0.07257229, 0.6984328, 1.094592, -0.05536658, 0.6984328, 1.094592, -0.05536658, 0.7626448, 0.5580568, -0.02156144, 0.6440064, 0.5580568, -0.1042204
2025-11-26 17:06:23.997, 0.7181039, 1.209316, -0.08359486, 0.710436, 0.8377764, -0.07257622, 0.6984394, 1.094592, -0.05537051, 0.6984394, 1.094592, -0.05537051, 0.7626514, 0.5580568, -0.02156538, 0.644013, 0.5580568, -0.1042244
2025-11-26 17:06:24.025, 0.7181079, 1.209316, -0.08358699, 0.71044, 0.8377764, -0.07256836, 0.6984434, 1.094592, -0.05536264, 0.6984434, 1.094592, -0.05536264, 0.7626554, 0.5580568, -0.02155751, 0.644017, 0.5580568, -0.1042165
2025-11-26 17:06:24.052, 0.7181039, 1.209316, -0.08358902, 0.710436, 0.8377764, -0.07257038, 0.6984394, 1.094592, -0.05536467, 0.6984394, 1.094592, -0.05536467, 0.7626514, 0.5580568, -0.02155954, 0.644013, 0.5580568, -0.1042185
2025-11-26 17:06:24.080, 0.7181028, 1.209316, -0.08359164, 0.7104349, 0.8377764, -0.07257301, 0.6984383, 1.094592, -0.05536729, 0.6984383, 1.094592, -0.05536729, 0.7626504, 0.5580568, -0.02156216, 0.644012, 0.5580568, -0.1042212
2025-11-26 17:06:24.108, 0.718104, 1.209316, -0.083579, 0.7104361, 0.8377764, -0.07256037, 0.6984395, 1.094592, -0.05535465, 0.6984395, 1.094592, -0.05535465, 0.7626516, 0.5580568, -0.02154952, 0.6440132, 0.5580568, -0.1042085
2025-11-26 17:06:24.136, 0.7180875, 1.209316, -0.08358616, 0.7104196, 0.8377764, -0.07256752, 0.698423, 1.094592, -0.05536181, 0.698423, 1.094592, -0.05536181, 0.7626351, 0.5580568, -0.02155668, 0.6439967, 0.5580568, -0.1042157
2025-11-26 17:06:24.164, 0.7180616, 1.209316, -0.08359665, 0.7103937, 0.8377764, -0.07257801, 0.6983972, 1.094592, -0.0553723, 0.6983972, 1.094592, -0.0553723, 0.7626092, 0.5580568, -0.02156717, 0.6439708, 0.5580568, -0.1042262
2025-11-26 17:06:24.192, 0.7180325, 1.209316, -0.08359903, 0.7103646, 0.8377764, -0.0725804, 0.698368, 1.094592, -0.05537468, 0.698368, 1.094592, -0.05537468, 0.76258, 0.5580568, -0.02156955, 0.6439416, 0.5580568, -0.1042286
2025-11-26 17:06:24.220, 0.7180105, 1.209316, -0.083579, 0.7103426, 0.8377764, -0.07256037, 0.6983461, 1.094592, -0.05535465, 0.6983461, 1.094592, -0.05535465, 0.7625581, 0.5580568, -0.02154952, 0.6439197, 0.5580568, -0.1042085
2025-11-26 17:06:24.247, 0.7180128, 1.209316, -0.08356577, 0.7103449, 0.8377764, -0.07254714, 0.6983483, 1.094592, -0.05534142, 0.6983483, 1.094592, -0.05534142, 0.7625603, 0.5580568, -0.02153629, 0.6439219, 0.5580568, -0.1041953
2025-11-26 17:06:24.275, 0.7180195, 1.209316, -0.08354574, 0.7103516, 0.8377764, -0.07252711, 0.6983551, 1.094592, -0.0553214, 0.6983551, 1.094592, -0.0553214, 0.7625671, 0.5580568, -0.02151626, 0.6439287, 0.5580568, -0.1041753
2025-11-26 17:06:24.303, 0.7180301, 1.209316, -0.08352858, 0.7103622, 0.8377764, -0.07250994, 0.6983656, 1.094592, -0.05530423, 0.6983656, 1.094592, -0.05530423, 0.7625777, 0.5580568, -0.0214991, 0.6439393, 0.5580568, -0.1041581
2025-11-26 17:06:24.331, 0.7180369, 1.209316, -0.08350772, 0.7103691, 0.8377764, -0.07248908, 0.6983725, 1.094592, -0.05528337, 0.6983725, 1.094592, -0.05528337, 0.7625845, 0.5580568, -0.02147824, 0.6439461, 0.5580568, -0.1041372
2025-11-26 17:06:24.358, 0.7180423, 1.209316, -0.08347601, 0.7103744, 0.8377764, -0.07245737, 0.6983778, 1.094592, -0.05525166, 0.6983778, 1.094592, -0.05525166, 0.7625898, 0.5580568, -0.02144653, 0.6439514, 0.5580568, -0.1041055
2025-11-26 17:06:24.387, 0.7180589, 1.209316, -0.08344954, 0.710391, 0.8377764, -0.07243091, 0.6983945, 1.094592, -0.05522519, 0.6983945, 1.094592, -0.05522519, 0.7626065, 0.5580568, -0.02142006, 0.6439681, 0.5580568, -0.1040791
2025-11-26 17:06:24.414, 0.7180642, 1.209316, -0.08341914, 0.7103963, 0.8377764, -0.07240051, 0.6983998, 1.094592, -0.0551948, 0.6983998, 1.094592, -0.0551948, 0.7626118, 0.5580568, -0.02138966, 0.6439734, 0.5580568, -0.1040487
2025-11-26 17:06:24.442, 0.7180754, 1.209316, -0.08340985, 0.7104075, 0.8377764, -0.07239121, 0.6984109, 1.094592, -0.0551855, 0.6984109, 1.094592, -0.0551855, 0.762623, 0.5580568, -0.02138036, 0.6439846, 0.5580568, -0.1040394
2025-11-26 17:06:24.470, 0.7180633, 1.209316, -0.08346862, 0.7103954, 0.8377764, -0.07244998, 0.6983988, 1.094592, -0.05524427, 0.6983988, 1.094592, -0.05524427, 0.7626109, 0.5580568, -0.02143914, 0.6439725, 0.5580568, -0.1040981
2025-11-26 17:06:24.497, 0.7180367, 1.209316, -0.08354479, 0.7103688, 0.8377764, -0.07252616, 0.6983722, 1.094592, -0.05532044, 0.6983722, 1.094592, -0.05532044, 0.7625843, 0.5580568, -0.02151531, 0.6439459, 0.5580568, -0.1041743
2025-11-26 17:06:24.525, 0.7179822, 1.209316, -0.08363682, 0.7103143, 0.8377764, -0.07261819, 0.6983177, 1.094592, -0.05541247, 0.6983177, 1.094592, -0.05541247, 0.7625297, 0.5580568, -0.02160734, 0.6438913, 0.5580568, -0.1042663
2025-11-26 17:06:24.553, 0.7179342, 1.209316, -0.08371538, 0.7102663, 0.8377764, -0.07269675, 0.6982697, 1.094592, -0.05549103, 0.6982697, 1.094592, -0.05549103, 0.7624817, 0.5580568, -0.0216859, 0.6438434, 0.5580568, -0.1043449
2025-11-26 17:06:24.581, 0.717913, 1.209316, -0.08377343, 0.7102451, 0.8377764, -0.0727548, 0.6982485, 1.094592, -0.05554909, 0.6982485, 1.094592, -0.05554909, 0.7624605, 0.5580568, -0.02174395, 0.6438221, 0.5580568, -0.104403
2025-11-26 17:06:24.608, 0.7179264, 1.209316, -0.08379298, 0.7102585, 0.8377764, -0.07277435, 0.698262, 1.094592, -0.05556864, 0.698262, 1.094592, -0.05556864, 0.762474, 0.5580568, -0.0217635, 0.6438356, 0.5580568, -0.1044225
2025-11-26 17:06:24.636, 0.7179447, 1.209316, -0.08380681, 0.7102768, 0.8377764, -0.07278818, 0.6982802, 1.094592, -0.05558246, 0.6982802, 1.094592, -0.05558246, 0.7624922, 0.5580568, -0.02177733, 0.6438538, 0.5580568, -0.1044363
2025-11-26 17:06:24.664, 0.7179647, 1.209316, -0.08382303, 0.7102968, 0.8377764, -0.07280439, 0.6983002, 1.094592, -0.05559868, 0.6983002, 1.094592, -0.05559868, 0.7625123, 0.5580568, -0.02179354, 0.6438739, 0.5580568, -0.1044526
2025-11-26 17:06:24.692, 0.7179682, 1.209316, -0.08385676, 0.7103003, 0.8377764, -0.07283813, 0.6983037, 1.094592, -0.05563241, 0.6983037, 1.094592, -0.05563241, 0.7625157, 0.5580568, -0.02182728, 0.6438773, 0.5580568, -0.1044863
2025-11-26 17:06:24.720, 0.7179832, 1.209316, -0.08389729, 0.7103153, 0.8377764, -0.07287866, 0.6983187, 1.094592, -0.05567294, 0.6983187, 1.094592, -0.05567294, 0.7625307, 0.5580568, -0.02186781, 0.6438923, 0.5580568, -0.1045268
2025-11-26 17:06:24.748, 0.717982, 1.209316, -0.08392924, 0.7103141, 0.8377764, -0.07291061, 0.6983175, 1.094592, -0.05570489, 0.6983175, 1.094592, -0.05570489, 0.7625296, 0.5580568, -0.02189976, 0.6438912, 0.5580568, -0.1045588
2025-11-26 17:06:24.775, 0.7179962, 1.209316, -0.08398014, 0.7103283, 0.8377764, -0.07296151, 0.6983317, 1.094592, -0.05575579, 0.6983317, 1.094592, -0.05575579, 0.7625437, 0.5580568, -0.02195066, 0.6439053, 0.5580568, -0.1046097
2025-11-26 17:06:24.803, 0.7180271, 1.209316, -0.08404964, 0.7103592, 0.8377764, -0.07303101, 0.6983626, 1.094592, -0.05582529, 0.6983626, 1.094592, -0.05582529, 0.7625746, 0.5580568, -0.02202016, 0.6439362, 0.5580568, -0.1046792
2025-11-26 17:06:24.831, 0.7180663, 1.209316, -0.08409494, 0.7103984, 0.8377764, -0.07307631, 0.6984018, 1.094592, -0.05587059, 0.6984018, 1.094592, -0.05587059, 0.7626138, 0.5580568, -0.02206546, 0.6439754, 0.5580568, -0.1047245
2025-11-26 17:06:24.859, 0.7181051, 1.209316, -0.08412319, 0.7104372, 0.8377764, -0.07310456, 0.6984407, 1.094592, -0.05589885, 0.6984407, 1.094592, -0.05589885, 0.7626527, 0.5580568, -0.02209371, 0.6440143, 0.5580568, -0.1047527
2025-11-26 17:06:24.887, 0.7181431, 1.209316, -0.08415824, 0.7104752, 0.8377764, -0.07313961, 0.6984786, 1.094592, -0.05593389, 0.6984786, 1.094592, -0.05593389, 0.7626907, 0.5580568, -0.02212876, 0.6440523, 0.5580568, -0.1047878
2025-11-26 17:06:24.915, 0.7181619, 1.209316, -0.08419162, 0.710494, 0.8377764, -0.07317299, 0.6984974, 1.094592, -0.05596727, 0.6984974, 1.094592, -0.05596727, 0.7627094, 0.5580568, -0.02216214, 0.644071, 0.5580568, -0.1048211
2025-11-26 17:06:24.942, 0.7181802, 1.209316, -0.08422452, 0.7105123, 0.8377764, -0.07320589, 0.6985158, 1.094592, -0.05600017, 0.6985158, 1.094592, -0.05600017, 0.7627278, 0.5580568, -0.02219504, 0.6440894, 0.5580568, -0.104854
2025-11-26 17:06:24.970, 0.7181816, 1.209316, -0.08421046, 0.7105137, 0.8377764, -0.07319182, 0.6985171, 1.094592, -0.05598611, 0.6985171, 1.094592, -0.05598611, 0.7627291, 0.5580568, -0.02218097, 0.6440907, 0.5580568, -0.10484
2025-11-26 17:06:24.998, 0.7181971, 1.209316, -0.08416778, 0.7105292, 0.8377764, -0.07314914, 0.6985326, 1.094592, -0.05594343, 0.6985326, 1.094592, -0.05594343, 0.7627447, 0.5580568, -0.0221383, 0.6441063, 0.5580568, -0.1047973
2025-11-26 17:06:25.026, 0.7181732, 1.209316, -0.08404118, 0.7105053, 0.8377764, -0.07302254, 0.6985087, 1.094592, -0.05581683, 0.6985087, 1.094592, -0.05581683, 0.7627208, 0.5580568, -0.0220117, 0.6440824, 0.5580568, -0.1046707
2025-11-26 17:06:25.055, 0.7181015, 1.209316, -0.08376032, 0.7104336, 0.8377764, -0.07274169, 0.698437, 1.094592, -0.05553597, 0.698437, 1.094592, -0.05553597, 0.7626491, 0.5580568, -0.02173084, 0.6440107, 0.5580568, -0.1043898
2025-11-26 17:06:25.083, 0.7178966, 1.209316, -0.08322281, 0.7102287, 0.8377764, -0.07220417, 0.6982322, 1.094592, -0.05499846, 0.6982322, 1.094592, -0.05499846, 0.7624442, 0.5580568, -0.02119333, 0.6438058, 0.5580568, -0.1038523
2025-11-26 17:06:25.110, 0.7176946, 1.209316, -0.08241433, 0.7100267, 0.8377764, -0.0713957, 0.6980301, 1.094592, -0.05418998, 0.6980301, 1.094592, -0.05418998, 0.7622421, 0.5580568, -0.02038485, 0.6436037, 0.5580568, -0.1030439
2025-11-26 17:06:25.138, 0.7174016, 1.209316, -0.08145946, 0.7097337, 0.8377764, -0.07044083, 0.6977372, 1.094592, -0.05323511, 0.6977372, 1.094592, -0.05323511, 0.7619492, 0.5580568, -0.01942998, 0.6433108, 0.5580568, -0.102089
2025-11-26 17:06:25.166, 0.7170585, 1.209316, -0.08069283, 0.7093906, 0.8377764, -0.06967419, 0.6973941, 1.094592, -0.05246848, 0.6973941, 1.094592, -0.05246848, 0.7616061, 0.5580568, -0.01866335, 0.6429677, 0.5580568, -0.1013224
2025-11-26 17:06:25.193, 0.7167143, 1.209316, -0.08020264, 0.7090464, 0.8377764, -0.06918401, 0.6970499, 1.094592, -0.05197829, 0.6970499, 1.094592, -0.05197829, 0.7612619, 0.5580568, -0.01817316, 0.6426235, 0.5580568, -0.1008322
2025-11-26 17:06:25.221, 0.7164251, 1.209316, -0.07995659, 0.7087572, 0.8377764, -0.06893796, 0.6967607, 1.094592, -0.05173224, 0.6967607, 1.094592, -0.05173224, 0.7609727, 0.5580568, -0.01792717, 0.6423343, 0.5580568, -0.1005862
2025-11-26 17:06:25.249, 0.7162485, 1.209316, -0.07978934, 0.7085806, 0.8377764, -0.06877071, 0.696584, 1.094592, -0.05156499, 0.696584, 1.094592, -0.05156499, 0.7607961, 0.5580568, -0.01775992, 0.6421577, 0.5580568, -0.100419
2025-11-26 17:06:25.276, 0.716214, 1.209316, -0.07963163, 0.7085461, 0.8377764, -0.06861299, 0.6965495, 1.094592, -0.05140728, 0.6965495, 1.094592, -0.05140728, 0.7607616, 0.5580568, -0.01760221, 0.6421232, 0.5580568, -0.1002613
2025-11-26 17:06:25.304, 0.7163172, 1.209316, -0.07947522, 0.7086493, 0.8377764, -0.06845659, 0.6966527, 1.094592, -0.05125087, 0.6966527, 1.094592, -0.05125087, 0.7608647, 0.5580568, -0.01744574, 0.6422263, 0.5580568, -0.1001047
2025-11-26 17:06:25.331, 0.716552, 1.209316, -0.07933575, 0.7088841, 0.8377764, -0.06831712, 0.6968875, 1.094592, -0.0511114, 0.6968875, 1.094592, -0.0511114, 0.7610995, 0.5580568, -0.01730627, 0.6424611, 0.5580568, -0.09996527
