Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:13:28.756, 0.7625038, 1.235951, -0.3340072, 0.7628265, 0.8578548, -0.32035, 0.7633115, 1.119202, -0.2990102, 0.7633115, 1.119202, -0.2990102, 0.8363625, 0.5731989, -0.3098273, 0.6892555, 0.5731989, -0.306433
2025-11-21 16:13:28.784, 0.762497, 1.235951, -0.3340617, 0.7628197, 0.8578548, -0.3204045, 0.7633047, 1.119202, -0.2990647, 0.7633047, 1.119202, -0.2990647, 0.8363557, 0.5731989, -0.3098817, 0.6892487, 0.5731989, -0.3064875
2025-11-21 16:13:28.812, 0.762484, 1.235951, -0.3340636, 0.7628067, 0.8578548, -0.3204064, 0.7632917, 1.119202, -0.2990666, 0.7632917, 1.119202, -0.2990666, 0.8363427, 0.5731989, -0.3098837, 0.6892357, 0.5731989, -0.3064894
2025-11-21 16:13:28.839, 0.7624832, 1.235951, -0.3340239, 0.7628059, 0.8578548, -0.3203667, 0.7632909, 1.119202, -0.2990269, 0.7632909, 1.119202, -0.2990269, 0.836342, 0.5731989, -0.309844, 0.689235, 0.5731989, -0.3064497
2025-11-21 16:13:28.867, 0.7624922, 1.235951, -0.3339912, 0.7628149, 0.8578548, -0.320334, 0.7632999, 1.119202, -0.2989942, 0.7632999, 1.119202, -0.2989942, 0.8363509, 0.5731989, -0.3098113, 0.6892439, 0.5731989, -0.306417
2025-11-21 16:13:28.895, 0.7625101, 1.235951, -0.3339924, 0.7628328, 0.8578548, -0.3203352, 0.7633178, 1.119202, -0.2989954, 0.7633178, 1.119202, -0.2989954, 0.8363688, 0.5731989, -0.3098125, 0.6892618, 0.5731989, -0.3064182
2025-11-21 16:13:28.923, 0.7625446, 1.235951, -0.3340058, 0.7628673, 0.8578548, -0.3203486, 0.7633523, 1.119202, -0.2990088, 0.7633523, 1.119202, -0.2990088, 0.8364033, 0.5731989, -0.3098258, 0.6892963, 0.5731989, -0.3064316
2025-11-21 16:13:28.951, 0.762574, 1.235951, -0.3340369, 0.7628967, 0.8578548, -0.3203797, 0.7633817, 1.119202, -0.2990399, 0.7633817, 1.119202, -0.2990399, 0.8364328, 0.5731989, -0.309857, 0.6893257, 0.5731989, -0.3064627
2025-11-21 16:13:28.978, 0.7625896, 1.235951, -0.3340405, 0.7629123, 0.8578548, -0.3203833, 0.7633973, 1.119202, -0.2990435, 0.7633973, 1.119202, -0.2990435, 0.8364483, 0.5731989, -0.3098605, 0.6893413, 0.5731989, -0.3064663
2025-11-21 16:13:29.006, 0.7625964, 1.235951, -0.3339992, 0.7629191, 0.8578548, -0.320342, 0.7634041, 1.119202, -0.2990022, 0.7634041, 1.119202, -0.2990022, 0.8364551, 0.5731989, -0.3098193, 0.6893481, 0.5731989, -0.306425
2025-11-21 16:13:29.034, 0.7625885, 1.235951, -0.3339406, 0.7629112, 0.8578548, -0.3202834, 0.7633962, 1.119202, -0.2989436, 0.7633962, 1.119202, -0.2989436, 0.8364472, 0.5731989, -0.3097606, 0.6893402, 0.5731989, -0.3063664
2025-11-21 16:13:29.062, 0.7625762, 1.235951, -0.3338712, 0.7628989, 0.8578548, -0.320214, 0.7633839, 1.119202, -0.2988742, 0.7633839, 1.119202, -0.2988742, 0.836435, 0.5731989, -0.3096913, 0.689328, 0.5731989, -0.306297
2025-11-21 16:13:29.090, 0.7625642, 1.235951, -0.3338049, 0.7628869, 0.8578548, -0.3201477, 0.7633719, 1.119202, -0.2988079, 0.7633719, 1.119202, -0.2988079, 0.8364229, 0.5731989, -0.309625, 0.6893159, 0.5731989, -0.3062307
2025-11-21 16:13:29.117, 0.7625632, 1.235951, -0.3337449, 0.7628859, 0.8578548, -0.3200877, 0.7633709, 1.119202, -0.298748, 0.7633709, 1.119202, -0.298748, 0.8364219, 0.5731989, -0.309565, 0.6893149, 0.5731989, -0.3061708
2025-11-21 16:13:29.145, 0.7625689, 1.235951, -0.3336901, 0.7628916, 0.8578548, -0.3200329, 0.7633766, 1.119202, -0.2986931, 0.7633766, 1.119202, -0.2986931, 0.8364276, 0.5731989, -0.3095102, 0.6893206, 0.5731989, -0.3061159
2025-11-21 16:13:29.173, 0.7625837, 1.235951, -0.3336719, 0.7629064, 0.8578548, -0.3200147, 0.7633914, 1.119202, -0.2986749, 0.7633914, 1.119202, -0.2986749, 0.8364425, 0.5731989, -0.3094919, 0.6893355, 0.5731989, -0.3060977
2025-11-21 16:13:29.201, 0.7626079, 1.235951, -0.3336965, 0.7629306, 0.8578548, -0.3200393, 0.7634156, 1.119202, -0.2986996, 0.7634156, 1.119202, -0.2986996, 0.8364667, 0.5731989, -0.3095166, 0.6893597, 0.5731989, -0.3061224
2025-11-21 16:13:29.229, 0.7626213, 1.235951, -0.3337277, 0.762944, 0.8578548, -0.3200704, 0.763429, 1.119202, -0.2987307, 0.763429, 1.119202, -0.2987307, 0.83648, 0.5731989, -0.3095477, 0.689373, 0.5731989, -0.3061535
2025-11-21 16:13:29.256, 0.7626174, 1.235951, -0.3337354, 0.7629401, 0.8578548, -0.3200782, 0.7634251, 1.119202, -0.2987384, 0.7634251, 1.119202, -0.2987384, 0.8364761, 0.5731989, -0.3095555, 0.6893691, 0.5731989, -0.3061612
2025-11-21 16:13:29.285, 0.7626125, 1.235951, -0.333737, 0.7629352, 0.8578548, -0.3200797, 0.7634202, 1.119202, -0.29874, 0.7634202, 1.119202, -0.29874, 0.8364712, 0.5731989, -0.309557, 0.6893642, 0.5731989, -0.3061628
2025-11-21 16:13:29.312, 0.7626097, 1.235951, -0.3337552, 0.7629324, 0.8578548, -0.320098, 0.7634174, 1.119202, -0.2987582, 0.7634174, 1.119202, -0.2987582, 0.8364684, 0.5731989, -0.3095753, 0.6893614, 0.5731989, -0.306181
2025-11-21 16:13:29.340, 0.7625986, 1.235951, -0.3337949, 0.7629213, 0.8578548, -0.3201377, 0.7634063, 1.119202, -0.2987979, 0.7634063, 1.119202, -0.2987979, 0.8364574, 0.5731989, -0.309615, 0.6893504, 0.5731989, -0.3062207
2025-11-21 16:13:29.368, 0.7625884, 1.235951, -0.3338607, 0.7629111, 0.8578548, -0.3202035, 0.7633961, 1.119202, -0.2988637, 0.7633961, 1.119202, -0.2988637, 0.8364471, 0.5731989, -0.3096808, 0.6893401, 0.5731989, -0.3062865
2025-11-21 16:13:29.396, 0.7626043, 1.235951, -0.3339458, 0.762927, 0.8578548, -0.3202886, 0.763412, 1.119202, -0.2989488, 0.763412, 1.119202, -0.2989488, 0.836463, 0.5731989, -0.3097659, 0.689356, 0.5731989, -0.3063716
2025-11-21 16:13:29.423, 0.7626179, 1.235951, -0.3339997, 0.7629406, 0.8578548, -0.3203425, 0.7634256, 1.119202, -0.2990027, 0.7634256, 1.119202, -0.2990027, 0.8364767, 0.5731989, -0.3098198, 0.6893697, 0.5731989, -0.3064255
2025-11-21 16:13:29.451, 0.7626233, 1.235951, -0.3339962, 0.762946, 0.8578548, -0.320339, 0.763431, 1.119202, -0.2989992, 0.763431, 1.119202, -0.2989992, 0.836482, 0.5731989, -0.3098163, 0.689375, 0.5731989, -0.3064221
2025-11-21 16:13:29.478, 0.7626251, 1.235951, -0.3339556, 0.7629478, 0.8578548, -0.3202984, 0.7634328, 1.119202, -0.2989586, 0.7634328, 1.119202, -0.2989586, 0.8364838, 0.5731989, -0.3097757, 0.6893768, 0.5731989, -0.3063814
2025-11-21 16:13:29.507, 0.7626254, 1.235951, -0.3339229, 0.7629481, 0.8578548, -0.3202657, 0.7634331, 1.119202, -0.2989259, 0.7634331, 1.119202, -0.2989259, 0.8364841, 0.5731989, -0.309743, 0.6893771, 0.5731989, -0.3063487
2025-11-21 16:13:29.534, 0.7626343, 1.235951, -0.3339093, 0.762957, 0.8578548, -0.3202521, 0.763442, 1.119202, -0.2989123, 0.763442, 1.119202, -0.2989123, 0.836493, 0.5731989, -0.3097294, 0.689386, 0.5731989, -0.3063352
2025-11-21 16:13:29.562, 0.7626515, 1.235951, -0.3338931, 0.7629742, 0.8578548, -0.3202359, 0.7634592, 1.119202, -0.2988961, 0.7634592, 1.119202, -0.2988961, 0.8365102, 0.5731989, -0.3097132, 0.6894032, 0.5731989, -0.3063189
2025-11-21 16:13:29.590, 0.7626584, 1.235951, -0.3338653, 0.7629811, 0.8578548, -0.3202081, 0.7634661, 1.119202, -0.2988684, 0.7634661, 1.119202, -0.2988684, 0.8365172, 0.5731989, -0.3096854, 0.6894102, 0.5731989, -0.3062912
2025-11-21 16:13:29.617, 0.7626441, 1.235951, -0.333815, 0.7629668, 0.8578548, -0.3201578, 0.7634518, 1.119202, -0.2988181, 0.7634518, 1.119202, -0.2988181, 0.8365028, 0.5731989, -0.3096351, 0.6893958, 0.5731989, -0.3062409
2025-11-21 16:13:29.645, 0.7626435, 1.235951, -0.3337273, 0.7629662, 0.8578548, -0.3200701, 0.7634512, 1.119202, -0.2987303, 0.7634512, 1.119202, -0.2987303, 0.8365022, 0.5731989, -0.3095474, 0.6893952, 0.5731989, -0.3061531
2025-11-21 16:13:29.673, 0.7626185, 1.235951, -0.3335653, 0.7629412, 0.8578548, -0.3199081, 0.7634262, 1.119202, -0.2985683, 0.7634262, 1.119202, -0.2985683, 0.8364772, 0.5731989, -0.3093854, 0.6893702, 0.5731989, -0.3059911
2025-11-21 16:13:29.701, 0.7626101, 1.235951, -0.3334199, 0.7629328, 0.8578548, -0.3197626, 0.7634178, 1.119202, -0.2984229, 0.7634178, 1.119202, -0.2984229, 0.8364688, 0.5731989, -0.3092399, 0.6893618, 0.5731989, -0.3058457
2025-11-21 16:13:29.729, 0.7626111, 1.235951, -0.3333378, 0.7629338, 0.8578548, -0.3196806, 0.7634188, 1.119202, -0.2983409, 0.7634188, 1.119202, -0.2983409, 0.8364698, 0.5731989, -0.3091579, 0.6893628, 0.5731989, -0.3057637
2025-11-21 16:13:29.756, 0.7626169, 1.235951, -0.3333352, 0.7629396, 0.8578548, -0.319678, 0.7634246, 1.119202, -0.2983382, 0.7634246, 1.119202, -0.2983382, 0.8364756, 0.5731989, -0.3091553, 0.6893686, 0.5731989, -0.305761
2025-11-21 16:13:29.784, 0.7626211, 1.235951, -0.3333551, 0.7629438, 0.8578548, -0.3196979, 0.7634288, 1.119202, -0.2983581, 0.7634288, 1.119202, -0.2983581, 0.8364798, 0.5731989, -0.3091752, 0.6893728, 0.5731989, -0.3057809
2025-11-21 16:13:29.812, 0.7626386, 1.235951, -0.3333705, 0.7629613, 0.8578548, -0.3197133, 0.7634463, 1.119202, -0.2983735, 0.7634463, 1.119202, -0.2983735, 0.8364974, 0.5731989, -0.3091906, 0.6893904, 0.5731989, -0.3057963
2025-11-21 16:13:29.840, 0.7626405, 1.235951, -0.3333643, 0.7629632, 0.8578548, -0.3197071, 0.7634482, 1.119202, -0.2983673, 0.7634482, 1.119202, -0.2983673, 0.8364993, 0.5731989, -0.3091844, 0.6893923, 0.5731989, -0.3057901
2025-11-21 16:13:29.868, 0.7626331, 1.235951, -0.3333281, 0.7629558, 0.8578548, -0.3196709, 0.7634408, 1.119202, -0.2983311, 0.7634408, 1.119202, -0.2983311, 0.8364918, 0.5731989, -0.3091481, 0.6893848, 0.5731989, -0.3057539
2025-11-21 16:13:29.895, 0.7626198, 1.235951, -0.333279, 0.7629425, 0.8578548, -0.3196217, 0.7634275, 1.119202, -0.298282, 0.7634275, 1.119202, -0.298282, 0.8364785, 0.5731989, -0.309099, 0.6893715, 0.5731989, -0.3057048
2025-11-21 16:13:29.923, 0.7626017, 1.235951, -0.3332598, 0.7629244, 0.8578548, -0.3196025, 0.7634094, 1.119202, -0.2982628, 0.7634094, 1.119202, -0.2982628, 0.8364604, 0.5731989, -0.3090798, 0.6893534, 0.5731989, -0.3056856
2025-11-21 16:13:29.951, 0.7625734, 1.235951, -0.3332698, 0.7628961, 0.8578548, -0.3196126, 0.7633811, 1.119202, -0.2982728, 0.7633811, 1.119202, -0.2982728, 0.8364321, 0.5731989, -0.3090898, 0.6893251, 0.5731989, -0.3056956
2025-11-21 16:13:29.978, 0.762562, 1.235951, -0.3332517, 0.7628847, 0.8578548, -0.3195944, 0.7633697, 1.119202, -0.2982547, 0.7633697, 1.119202, -0.2982547, 0.8364208, 0.5731989, -0.3090717, 0.6893138, 0.5731989, -0.3056775
2025-11-21 16:13:30.006, 0.7625666, 1.235951, -0.3331881, 0.7628893, 0.8578548, -0.3195309, 0.7633743, 1.119202, -0.2981911, 0.7633743, 1.119202, -0.2981911, 0.8364254, 0.5731989, -0.3090082, 0.6893184, 0.5731989, -0.3056139
2025-11-21 16:13:30.034, 0.7625645, 1.235951, -0.3331082, 0.7628872, 0.8578548, -0.319451, 0.7633722, 1.119202, -0.2981113, 0.7633722, 1.119202, -0.2981113, 0.8364232, 0.5731989, -0.3089283, 0.6893162, 0.5731989, -0.3055341
2025-11-21 16:13:30.062, 0.7625768, 1.235951, -0.33302, 0.7628995, 0.8578548, -0.3193628, 0.7633845, 1.119202, -0.298023, 0.7633845, 1.119202, -0.298023, 0.8364356, 0.5731989, -0.3088401, 0.6893286, 0.5731989, -0.3054458
2025-11-21 16:13:30.090, 0.7625812, 1.235951, -0.3329239, 0.7629039, 0.8578548, -0.3192667, 0.7633889, 1.119202, -0.297927, 0.7633889, 1.119202, -0.297927, 0.8364399, 0.5731989, -0.308744, 0.6893329, 0.5731989, -0.3053498
2025-11-21 16:13:30.117, 0.7625864, 1.235951, -0.332819, 0.7629091, 0.8578548, -0.3191618, 0.7633941, 1.119202, -0.2978221, 0.7633941, 1.119202, -0.2978221, 0.8364452, 0.5731989, -0.3086391, 0.6893381, 0.5731989, -0.3052449
2025-11-21 16:13:30.145, 0.7625845, 1.235951, -0.332752, 0.7629072, 0.8578548, -0.3190948, 0.7633922, 1.119202, -0.2977551, 0.7633922, 1.119202, -0.2977551, 0.8364432, 0.5731989, -0.3085721, 0.6893362, 0.5731989, -0.3051779
2025-11-21 16:13:30.174, 0.762571, 1.235951, -0.3327318, 0.7628937, 0.8578548, -0.3190746, 0.7633787, 1.119202, -0.2977348, 0.7633787, 1.119202, -0.2977348, 0.8364297, 0.5731989, -0.3085518, 0.6893227, 0.5731989, -0.3051576
2025-11-21 16:13:30.200, 0.7625713, 1.235951, -0.3327126, 0.762894, 0.8578548, -0.3190554, 0.763379, 1.119202, -0.2977156, 0.763379, 1.119202, -0.2977156, 0.83643, 0.5731989, -0.3085327, 0.689323, 0.5731989, -0.3051384
2025-11-21 16:13:30.228, 0.7625724, 1.235951, -0.3326588, 0.7628951, 0.8578548, -0.3190016, 0.7633801, 1.119202, -0.2976618, 0.7633801, 1.119202, -0.2976618, 0.8364311, 0.5731989, -0.3084789, 0.6893241, 0.5731989, -0.3050846
2025-11-21 16:13:30.256, 0.7625685, 1.235951, -0.3325807, 0.7628912, 0.8578548, -0.3189235, 0.7633762, 1.119202, -0.2975838, 0.7633762, 1.119202, -0.2975838, 0.8364273, 0.5731989, -0.3084008, 0.6893203, 0.5731989, -0.3050066
2025-11-21 16:13:30.285, 0.7625406, 1.235951, -0.332449, 0.7628633, 0.8578548, -0.3187918, 0.7633483, 1.119202, -0.297452, 0.7633483, 1.119202, -0.297452, 0.8363994, 0.5731989, -0.3082691, 0.6892924, 0.5731989, -0.3048748
2025-11-21 16:13:30.312, 0.7625309, 1.235951, -0.3322801, 0.7628536, 0.8578548, -0.3186229, 0.7633386, 1.119202, -0.2972831, 0.7633386, 1.119202, -0.2972831, 0.8363896, 0.5731989, -0.3081002, 0.6892826, 0.5731989, -0.3047059
2025-11-21 16:13:30.340, 0.7625184, 1.235951, -0.3320853, 0.7628411, 0.8578548, -0.3184281, 0.7633261, 1.119202, -0.2970883, 0.7633261, 1.119202, -0.2970883, 0.8363771, 0.5731989, -0.3079054, 0.6892701, 0.5731989, -0.3045111
2025-11-21 16:13:30.367, 0.7625067, 1.235951, -0.3319083, 0.7628294, 0.8578548, -0.3182511, 0.7633144, 1.119202, -0.2969113, 0.7633144, 1.119202, -0.2969113, 0.8363654, 0.5731989, -0.3077284, 0.6892584, 0.5731989, -0.3043341
2025-11-21 16:13:30.395, 0.7624683, 1.235951, -0.3317637, 0.762791, 0.8578548, -0.3181065, 0.763276, 1.119202, -0.2967667, 0.763276, 1.119202, -0.2967667, 0.836327, 0.5731989, -0.3075837, 0.68922, 0.5731989, -0.3041895
2025-11-21 16:13:30.424, 0.7623931, 1.235951, -0.331627, 0.7627158, 0.8578548, -0.3179697, 0.7632008, 1.119202, -0.29663, 0.7632008, 1.119202, -0.29663, 0.8362519, 0.5731989, -0.307447, 0.6891448, 0.5731989, -0.3040528
2025-11-21 16:13:30.451, 0.7622765, 1.235951, -0.3315627, 0.7625992, 0.8578548, -0.3179055, 0.7630842, 1.119202, -0.2965657, 0.7630842, 1.119202, -0.2965657, 0.8361352, 0.5731989, -0.3073828, 0.6890282, 0.5731989, -0.3039885
2025-11-21 16:13:30.478, 0.7620407, 1.235951, -0.3315806, 0.7623634, 0.8578548, -0.3179234, 0.7628484, 1.119202, -0.2965836, 0.7628484, 1.119202, -0.2965836, 0.8358995, 0.5731989, -0.3074006, 0.6887925, 0.5731989, -0.3040064
2025-11-21 16:13:30.506, 0.761749, 1.235951, -0.3317074, 0.7620717, 0.8578548, -0.3180502, 0.7625567, 1.119202, -0.2967104, 0.7625567, 1.119202, -0.2967104, 0.8356077, 0.5731989, -0.3075275, 0.6885007, 0.5731989, -0.3041332
2025-11-21 16:13:30.534, 0.7613754, 1.235951, -0.3322286, 0.7616981, 0.8578548, -0.3185714, 0.7621831, 1.119202, -0.2972316, 0.7621831, 1.119202, -0.2972316, 0.8352342, 0.5731989, -0.3080487, 0.6881272, 0.5731989, -0.3046544
2025-11-21 16:13:30.562, 0.7609865, 1.235951, -0.3329135, 0.7613092, 0.8578548, -0.3192562, 0.7617942, 1.119202, -0.2979165, 0.7617942, 1.119202, -0.2979165, 0.8348452, 0.5731989, -0.3087335, 0.6877382, 0.5731989, -0.3053393
2025-11-21 16:13:30.590, 0.7605935, 1.235951, -0.3334762, 0.7609162, 0.8578548, -0.319819, 0.7614012, 1.119202, -0.2984793, 0.7614012, 1.119202, -0.2984793, 0.8344522, 0.5731989, -0.3092963, 0.6873452, 0.5731989, -0.3059021
2025-11-21 16:13:30.617, 0.7602521, 1.235951, -0.3336123, 0.7605748, 0.8578548, -0.3199551, 0.7610598, 1.119202, -0.2986153, 0.7610598, 1.119202, -0.2986153, 0.8341108, 0.5731989, -0.3094323, 0.6870038, 0.5731989, -0.3060381
2025-11-21 16:13:30.645, 0.7600411, 1.235951, -0.3332515, 0.7603638, 0.8578548, -0.3195943, 0.7608488, 1.119202, -0.2982545, 0.7608488, 1.119202, -0.2982545, 0.8338998, 0.5731989, -0.3090716, 0.6867928, 0.5731989, -0.3056774
2025-11-21 16:13:30.673, 0.7599524, 1.235951, -0.3326779, 0.7602751, 0.8578548, -0.3190207, 0.7607601, 1.119202, -0.2976809, 0.7607601, 1.119202, -0.2976809, 0.8338112, 0.5731989, -0.308498, 0.6867042, 0.5731989, -0.3051037
2025-11-21 16:13:30.701, 0.7599325, 1.235951, -0.3318925, 0.7602552, 0.8578548, -0.3182353, 0.7607402, 1.119202, -0.2968956, 0.7607402, 1.119202, -0.2968956, 0.8337912, 0.5731989, -0.3077126, 0.6866842, 0.5731989, -0.3043184
2025-11-21 16:13:30.729, 0.759961, 1.235951, -0.3311564, 0.7602837, 0.8578548, -0.3174992, 0.7607687, 1.119202, -0.2961594, 0.7607687, 1.119202, -0.2961594, 0.8338197, 0.5731989, -0.3069765, 0.6867127, 0.5731989, -0.3035823
2025-11-21 16:13:30.756, 0.7600338, 1.235951, -0.3306378, 0.7603565, 0.8578548, -0.3169805, 0.7608415, 1.119202, -0.2956408, 0.7608415, 1.119202, -0.2956408, 0.8338925, 0.5731989, -0.3064578, 0.6867855, 0.5731989, -0.3030636
2025-11-21 16:13:30.785, 0.760122, 1.235951, -0.3304297, 0.7604447, 0.8578548, -0.3167725, 0.7609297, 1.119202, -0.2954327, 0.7609297, 1.119202, -0.2954327, 0.8339807, 0.5731989, -0.3062498, 0.6868737, 0.5731989, -0.3028556
2025-11-21 16:13:30.812, 0.7602081, 1.235951, -0.3305259, 0.7605308, 0.8578548, -0.3168687, 0.7610158, 1.119202, -0.2955289, 0.7610158, 1.119202, -0.2955289, 0.8340669, 0.5731989, -0.306346, 0.6869599, 0.5731989, -0.3029518
2025-11-21 16:13:30.840, 0.7602882, 1.235951, -0.3308052, 0.7606109, 0.8578548, -0.317148, 0.7610959, 1.119202, -0.2958083, 0.7610959, 1.119202, -0.2958083, 0.8341469, 0.5731989, -0.3066253, 0.6870399, 0.5731989, -0.3032311
2025-11-21 16:13:30.867, 0.7603625, 1.235951, -0.3311453, 0.7606852, 0.8578548, -0.3174881, 0.7611702, 1.119202, -0.2961484, 0.7611702, 1.119202, -0.2961484, 0.8342212, 0.5731989, -0.3069654, 0.6871142, 0.5731989, -0.3035712
2025-11-21 16:13:30.895, 0.7604103, 1.235951, -0.3314168, 0.760733, 0.8578548, -0.3177596, 0.761218, 1.119202, -0.2964198, 0.761218, 1.119202, -0.2964198, 0.834269, 0.5731989, -0.3072369, 0.687162, 0.5731989, -0.3038426
2025-11-21 16:13:30.923, 0.7604555, 1.235951, -0.3315905, 0.7607782, 0.8578548, -0.3179333, 0.7612633, 1.119202, -0.2965935, 0.7612633, 1.119202, -0.2965935, 0.8343143, 0.5731989, -0.3074105, 0.6872073, 0.5731989, -0.3040163
2025-11-21 16:13:30.951, 0.7605172, 1.235951, -0.331657, 0.7608399, 0.8578548, -0.3179998, 0.7613249, 1.119202, -0.29666, 0.7613249, 1.119202, -0.29666, 0.834376, 0.5731989, -0.3074771, 0.687269, 0.5731989, -0.3040828
2025-11-21 16:13:30.979, 0.7606037, 1.235951, -0.3316684, 0.7609264, 0.8578548, -0.3180112, 0.7614114, 1.119202, -0.2966715, 0.7614114, 1.119202, -0.2966715, 0.8344624, 0.5731989, -0.3074885, 0.6873554, 0.5731989, -0.3040943
2025-11-21 16:13:31.006, 0.7607145, 1.235951, -0.3316296, 0.7610372, 0.8578548, -0.3179724, 0.7615222, 1.119202, -0.2966326, 0.7615222, 1.119202, -0.2966326, 0.8345733, 0.5731989, -0.3074496, 0.6874663, 0.5731989, -0.3040554
2025-11-21 16:13:31.034, 0.7608493, 1.235951, -0.3315896, 0.761172, 0.8578548, -0.3179324, 0.761657, 1.119202, -0.2965927, 0.761657, 1.119202, -0.2965927, 0.834708, 0.5731989, -0.3074097, 0.687601, 0.5731989, -0.3040155
2025-11-21 16:13:31.062, 0.7609972, 1.235951, -0.3315763, 0.7613199, 0.8578548, -0.3179191, 0.7618049, 1.119202, -0.2965793, 0.7618049, 1.119202, -0.2965793, 0.834856, 0.5731989, -0.3073964, 0.687749, 0.5731989, -0.3040021
2025-11-21 16:13:31.090, 0.7611189, 1.235951, -0.3315924, 0.7614416, 0.8578548, -0.3179352, 0.7619267, 1.119202, -0.2965954, 0.7619267, 1.119202, -0.2965954, 0.8349777, 0.5731989, -0.3074124, 0.6878707, 0.5731989, -0.3040182
2025-11-21 16:13:31.117, 0.7612116, 1.235951, -0.3316355, 0.7615343, 0.8578548, -0.3179783, 0.7620193, 1.119202, -0.2966385, 0.7620193, 1.119202, -0.2966385, 0.8350703, 0.5731989, -0.3074556, 0.6879633, 0.5731989, -0.3040614
2025-11-21 16:13:31.146, 0.7612838, 1.235951, -0.3316866, 0.7616065, 0.8578548, -0.3180293, 0.7620915, 1.119202, -0.2966896, 0.7620915, 1.119202, -0.2966896, 0.8351426, 0.5731989, -0.3075066, 0.6880355, 0.5731989, -0.3041124
2025-11-21 16:13:31.173, 0.7613224, 1.235951, -0.3317534, 0.7616451, 0.8578548, -0.3180962, 0.7621301, 1.119202, -0.2967564, 0.7621301, 1.119202, -0.2967564, 0.8351811, 0.5731989, -0.3075735, 0.6880741, 0.5731989, -0.3041793
2025-11-21 16:13:31.201, 0.7613549, 1.235951, -0.3317901, 0.7616776, 0.8578548, -0.3181329, 0.7621626, 1.119202, -0.2967932, 0.7621626, 1.119202, -0.2967932, 0.8352136, 0.5731989, -0.3076102, 0.6881066, 0.5731989, -0.304216
2025-11-21 16:13:31.228, 0.7613748, 1.235951, -0.3318278, 0.7616975, 0.8578548, -0.3181706, 0.7621825, 1.119202, -0.2968308, 0.7621825, 1.119202, -0.2968308, 0.8352335, 0.5731989, -0.3076479, 0.6881265, 0.5731989, -0.3042536
2025-11-21 16:13:31.256, 0.7613949, 1.235951, -0.3318337, 0.7617176, 0.8578548, -0.3181764, 0.7622026, 1.119202, -0.2968367, 0.7622026, 1.119202, -0.2968367, 0.8352536, 0.5731989, -0.3076537, 0.6881466, 0.5731989, -0.3042595
2025-11-21 16:13:31.285, 0.761417, 1.235951, -0.3318046, 0.7617397, 0.8578548, -0.3181474, 0.7622247, 1.119202, -0.2968076, 0.7622247, 1.119202, -0.2968076, 0.8352757, 0.5731989, -0.3076246, 0.6881687, 0.5731989, -0.3042304
2025-11-21 16:13:31.312, 0.761442, 1.235951, -0.3317673, 0.7617647, 0.8578548, -0.31811, 0.7622497, 1.119202, -0.2967703, 0.7622497, 1.119202, -0.2967703, 0.8353007, 0.5731989, -0.3075873, 0.6881937, 0.5731989, -0.3041931
2025-11-21 16:13:31.339, 0.7614846, 1.235951, -0.3317141, 0.7618073, 0.8578548, -0.3180569, 0.7622923, 1.119202, -0.2967171, 0.7622923, 1.119202, -0.2967171, 0.8353433, 0.5731989, -0.3075342, 0.6882363, 0.5731989, -0.3041399
2025-11-21 16:13:31.368, 0.7615299, 1.235951, -0.3316558, 0.7618526, 0.8578548, -0.3179986, 0.7623376, 1.119202, -0.2966588, 0.7623376, 1.119202, -0.2966588, 0.8353886, 0.5731989, -0.3074759, 0.6882816, 0.5731989, -0.3040816
2025-11-21 16:13:31.395, 0.761569, 1.235951, -0.3315867, 0.7618917, 0.8578548, -0.3179294, 0.7623767, 1.119202, -0.2965897, 0.7623767, 1.119202, -0.2965897, 0.8354277, 0.5731989, -0.3074067, 0.6883207, 0.5731989, -0.3040125
2025-11-21 16:13:31.423, 0.7616282, 1.235951, -0.3314967, 0.7619509, 0.8578548, -0.3178394, 0.7624359, 1.119202, -0.2964997, 0.7624359, 1.119202, -0.2964997, 0.8354869, 0.5731989, -0.3073167, 0.6883799, 0.5731989, -0.3039225
2025-11-21 16:13:31.451, 0.7616799, 1.235951, -0.3314134, 0.7620026, 0.8578548, -0.3177562, 0.7624876, 1.119202, -0.2964165, 0.7624876, 1.119202, -0.2964165, 0.8355386, 0.5731989, -0.3072335, 0.6884316, 0.5731989, -0.3038393
2025-11-21 16:13:31.478, 0.7617035, 1.235951, -0.3313412, 0.7620262, 0.8578548, -0.317684, 0.7625112, 1.119202, -0.2963442, 0.7625112, 1.119202, -0.2963442, 0.8355622, 0.5731989, -0.3071613, 0.6884552, 0.5731989, -0.303767
2025-11-21 16:13:31.506, 0.7617095, 1.235951, -0.3312572, 0.7620322, 0.8578548, -0.3176, 0.7625172, 1.119202, -0.2962602, 0.7625172, 1.119202, -0.2962602, 0.8355682, 0.5731989, -0.3070772, 0.6884612, 0.5731989, -0.303683
