date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15382,1223717,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15383,1223723,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15384,1223735,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15385,1223753,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15386,1223772,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15387,1223778,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15388,1223787,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15389,1223791,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15390,1223796,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15391,1223800,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:07:01.542,SeleneSNum0001  ,24.0,24.0,15392,1223827,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15393,1223841,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15394,1223859,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15395,1223864,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15396,1223868,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15397,1223874,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:01.595,SeleneSNum0001  ,24.0,24.0,15398,1223881,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15399,1223887,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15400,1223895,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15401,1223901,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15402,1223906,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15403,1223910,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15404,1223916,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:01.658,SeleneSNum0001  ,24.0,24.0,15405,1223930,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15406,1223944,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15407,1223961,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15408,1223966,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15409,1223970,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15410,1223977,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15411,1223986,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:01.727,SeleneSNum0001  ,24.0,24.0,15412,1224014,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15413,1224025,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15414,1224040,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15415,1224049,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15416,1224055,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15417,1224060,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15418,1224065,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251120,15:07:01.796,SeleneSNum0001  ,24.0,24.0,15419,1224090,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15420,1224094,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15421,1224099,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15422,1224119,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15423,1224136,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15424,1224141,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:01.859,SeleneSNum0001  ,24.0,24.0,15425,1224145,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15426,1224155,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15427,1224159,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15428,1224164,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15429,1224169,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15430,1224174,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15431,1224181,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:01.928,SeleneSNum0001  ,24.0,24.0,15432,1224185,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15433,1224225,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15434,1224237,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15435,1224241,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15436,1224246,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15437,1224257,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251120,15:07:01.997,SeleneSNum0001  ,24.0,24.0,15438,1224271,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15439,1224295,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15440,1224301,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15441,1224309,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15442,1224315,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15443,1224336,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:07:02.060,SeleneSNum0001  ,24.0,24.0,15444,1224345,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15445,1224350,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15446,1224361,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15447,1224376,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15448,1224380,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15449,1224385,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15450,1224392,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:07:02.113,SeleneSNum0001  ,24.0,24.0,15451,1224397,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15452,1224409,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15453,1224414,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15454,1224420,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15455,1224425,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15456,1224429,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:07:02.175,SeleneSNum0001  ,24.0,24.0,15457,1224438,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15458,1224475,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15459,1224482,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15460,1224486,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15461,1224499,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15462,1224503,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15463,1224507,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251120,15:07:02.244,SeleneSNum0001  ,24.0,24.0,15464,1224513,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:07:02.298,SeleneSNum0001  ,24.0,24.0,15465,1224542,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:02.298,SeleneSNum0001  ,24.0,24.0,15466,1224546,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15467,1224553,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15468,1224632,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15469,1224639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15470,1224644,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15471,1224651,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.361,SeleneSNum0001  ,24.0,24.0,15472,1224655,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15473,1224659,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15474,1224667,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15475,1224676,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15476,1224687,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15477,1224694,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15478,1224710,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251120,15:07:02.429,SeleneSNum0001  ,24.0,24.0,15479,1224722,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15480,1224727,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15481,1224732,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15482,1224739,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15483,1224743,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15484,1224750,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:07:02.498,SeleneSNum0001  ,24.0,24.0,15485,1224779,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15486,1224793,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15487,1224799,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15488,1224804,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15489,1224809,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15490,1224814,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15491,1224826,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:02.556,SeleneSNum0001  ,24.0,24.0,15492,1224830,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15493,1224854,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15494,1224858,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15495,1224863,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15496,1224867,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15497,1224873,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15498,1224902,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:02.614,SeleneSNum0001  ,24.0,24.0,15499,1224906,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15500,1224911,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15501,1224923,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15502,1224927,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15503,1224934,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15504,1224938,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15505,1224942,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:02.676,SeleneSNum0001  ,24.0,24.0,15506,1224951,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15507,1224974,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15508,1224981,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15509,1224987,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15510,1224993,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15511,1224999,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:07:02.745,SeleneSNum0001  ,24.0,24.0,15512,1225032,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15513,1225041,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15514,1225050,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15515,1225062,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15516,1225066,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15517,1225071,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15518,1225076,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:02.798,SeleneSNum0001  ,24.0,24.0,15519,1225081,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15520,1225095,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15521,1225099,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15522,1225103,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15523,1225107,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15524,1225113,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15525,1225119,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251120,15:07:02.861,SeleneSNum0001  ,24.0,24.0,15526,1225128,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15527,1225158,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15528,1225172,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15529,1225177,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15530,1225186,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15531,1225191,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15532,1225202,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:02.930,SeleneSNum0001  ,24.0,24.0,15533,1225209,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15534,1225224,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15535,1225233,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15536,1225243,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15537,1225247,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15538,1225253,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15539,1225263,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:02.999,SeleneSNum0001  ,24.0,24.0,15540,1225276,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15541,1225293,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15542,1225302,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15543,1225307,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15544,1225312,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15545,1225320,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15546,1225325,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:03.061,SeleneSNum0001  ,24.0,24.0,15547,1225333,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15548,1225360,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15549,1225364,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15550,1225368,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15551,1225376,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15552,1225387,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15553,1225405,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:03.130,SeleneSNum0001  ,24.0,24.0,15554,1225409,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15555,1225429,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15556,1225433,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15557,1225439,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15558,1225448,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15559,1225453,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15560,1225457,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251120,15:07:03.199,SeleneSNum0001  ,24.0,24.0,15561,1225468,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15562,1225497,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15563,1225516,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15564,1225521,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15565,1225528,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15566,1225533,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:03.262,SeleneSNum0001  ,24.0,24.0,15567,1225537,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:07:03.315,SeleneSNum0001  ,24.0,24.0,15568,1225549,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:03.315,SeleneSNum0001  ,24.0,24.0,15569,1225562,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:03.315,SeleneSNum0001  ,24.0,24.0,15570,1225566,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
