Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:06:14.926, 0.05346274, 1.235951, 0.6006061, 0.05191033, 0.8578548, 0.5870335, 0.0495038, 1.119202, 0.5658244, 0.0495038, 1.119202, 0.5658244, -0.02227489, 0.5731989, 0.5831819, 0.1239274, 0.5731989, 0.5665419
2025-11-20 15:06:14.954, 0.05345052, 1.235951, 0.6005882, 0.0518981, 0.8578548, 0.5870157, 0.04949158, 1.119202, 0.5658065, 0.04949158, 1.119202, 0.5658065, -0.02228711, 0.5731989, 0.583164, 0.1239152, 0.5731989, 0.566524
2025-11-20 15:06:14.982, 0.05343313, 1.235951, 0.6005638, 0.05188071, 0.8578548, 0.5869913, 0.04947419, 1.119202, 0.5657821, 0.04947419, 1.119202, 0.5657821, -0.0223045, 0.5731989, 0.5831396, 0.1238978, 0.5731989, 0.5664997
2025-11-20 15:06:15.010, 0.05343116, 1.235951, 0.6005388, 0.05187874, 0.8578548, 0.5869663, 0.04947222, 1.119202, 0.5657572, 0.04947222, 1.119202, 0.5657572, -0.02230647, 0.5731989, 0.5831146, 0.1238959, 0.5731989, 0.5664747
2025-11-20 15:06:15.038, 0.05342411, 1.235951, 0.6005292, 0.05187169, 0.8578548, 0.5869567, 0.04946516, 1.119202, 0.5657475, 0.04946516, 1.119202, 0.5657475, -0.02231353, 0.5731989, 0.583105, 0.1238888, 0.5731989, 0.566465
2025-11-20 15:06:15.065, 0.05341262, 1.235951, 0.6005186, 0.0518602, 0.8578548, 0.586946, 0.04945367, 1.119202, 0.5657369, 0.04945367, 1.119202, 0.5657369, -0.02232502, 0.5731989, 0.5830944, 0.1238773, 0.5731989, 0.5664544
2025-11-20 15:06:15.094, 0.0534136, 1.235951, 0.6005127, 0.05186118, 0.8578548, 0.5869402, 0.04945466, 1.119202, 0.565731, 0.04945466, 1.119202, 0.565731, -0.02232403, 0.5731989, 0.5830885, 0.1238783, 0.5731989, 0.5664486
2025-11-20 15:06:15.122, 0.05340328, 1.235951, 0.6005042, 0.05185086, 0.8578548, 0.5869316, 0.04944434, 1.119202, 0.5657225, 0.04944434, 1.119202, 0.5657225, -0.02233435, 0.5731989, 0.5830799, 0.123868, 0.5731989, 0.56644
2025-11-20 15:06:15.150, 0.05339901, 1.235951, 0.6004952, 0.05184659, 0.8578548, 0.5869226, 0.04944006, 1.119202, 0.5657135, 0.04944006, 1.119202, 0.5657135, -0.02233863, 0.5731989, 0.5830709, 0.1238637, 0.5731989, 0.566431
2025-11-20 15:06:15.177, 0.05339869, 1.235951, 0.6004978, 0.05184627, 0.8578548, 0.5869253, 0.04943975, 1.119202, 0.5657161, 0.04943975, 1.119202, 0.5657161, -0.02233894, 0.5731989, 0.5830736, 0.1238634, 0.5731989, 0.5664337
2025-11-20 15:06:15.205, 0.05340021, 1.235951, 0.6004877, 0.05184779, 0.8578548, 0.5869151, 0.04944127, 1.119202, 0.565706, 0.04944127, 1.119202, 0.565706, -0.02233742, 0.5731989, 0.5830635, 0.1238649, 0.5731989, 0.5664235
2025-11-20 15:06:15.233, 0.0534015, 1.235951, 0.6004808, 0.05184907, 0.8578548, 0.5869083, 0.04944255, 1.119202, 0.5656991, 0.04944255, 1.119202, 0.5656991, -0.02233614, 0.5731989, 0.5830566, 0.1238662, 0.5731989, 0.5664166
2025-11-20 15:06:15.261, 0.0533957, 1.235951, 0.6004791, 0.05184328, 0.8578548, 0.5869066, 0.04943676, 1.119202, 0.5656974, 0.04943676, 1.119202, 0.5656974, -0.02234193, 0.5731989, 0.5830549, 0.1238604, 0.5731989, 0.566415
2025-11-20 15:06:15.289, 0.05339066, 1.235951, 0.6004728, 0.05183824, 0.8578548, 0.5869002, 0.04943172, 1.119202, 0.5656911, 0.04943172, 1.119202, 0.5656911, -0.02234697, 0.5731989, 0.5830486, 0.1238554, 0.5731989, 0.5664086
2025-11-20 15:06:15.316, 0.05338224, 1.235951, 0.6004688, 0.05182982, 0.8578548, 0.5868962, 0.0494233, 1.119202, 0.5656871, 0.0494233, 1.119202, 0.5656871, -0.02235539, 0.5731989, 0.5830445, 0.1238469, 0.5731989, 0.5664046
2025-11-20 15:06:15.344, 0.05337557, 1.235951, 0.6004686, 0.05182315, 0.8578548, 0.5868961, 0.04941663, 1.119202, 0.5656869, 0.04941663, 1.119202, 0.5656869, -0.02236206, 0.5731989, 0.5830444, 0.1238403, 0.5731989, 0.5664045
2025-11-20 15:06:15.372, 0.0533707, 1.235951, 0.6004748, 0.05181827, 0.8578548, 0.5869023, 0.04941175, 1.119202, 0.5656931, 0.04941175, 1.119202, 0.5656931, -0.02236694, 0.5731989, 0.5830506, 0.1238354, 0.5731989, 0.5664107
2025-11-20 15:06:15.400, 0.05336848, 1.235951, 0.6004837, 0.05181606, 0.8578548, 0.5869111, 0.04940953, 1.119202, 0.565702, 0.04940953, 1.119202, 0.565702, -0.02236915, 0.5731989, 0.5830594, 0.1238332, 0.5731989, 0.5664195
2025-11-20 15:06:15.427, 0.05335838, 1.235951, 0.6004947, 0.05180597, 0.8578548, 0.5869222, 0.04939944, 1.119202, 0.565713, 0.04939944, 1.119202, 0.565713, -0.02237925, 0.5731989, 0.5830705, 0.1238231, 0.5731989, 0.5664306
2025-11-20 15:06:15.455, 0.05335604, 1.235951, 0.6005016, 0.05180362, 0.8578548, 0.5869291, 0.0493971, 1.119202, 0.5657199, 0.0493971, 1.119202, 0.5657199, -0.02238159, 0.5731989, 0.5830774, 0.1238207, 0.5731989, 0.5664374
2025-11-20 15:06:15.482, 0.05335915, 1.235951, 0.6005063, 0.05180673, 0.8578548, 0.5869337, 0.04940021, 1.119202, 0.5657246, 0.04940021, 1.119202, 0.5657246, -0.02237848, 0.5731989, 0.5830821, 0.1238238, 0.5731989, 0.5664421
2025-11-20 15:06:15.510, 0.05336272, 1.235951, 0.6005306, 0.0518103, 0.8578548, 0.5869581, 0.04940378, 1.119202, 0.5657489, 0.04940378, 1.119202, 0.5657489, -0.02237491, 0.5731989, 0.5831064, 0.1238274, 0.5731989, 0.5664665
2025-11-20 15:06:15.539, 0.05337578, 1.235951, 0.6005284, 0.05182336, 0.8578548, 0.5869558, 0.04941683, 1.119202, 0.5657467, 0.04941683, 1.119202, 0.5657467, -0.02236186, 0.5731989, 0.5831041, 0.1238405, 0.5731989, 0.5664642
2025-11-20 15:06:15.566, 0.05338534, 1.235951, 0.6005312, 0.05183292, 0.8578548, 0.5869586, 0.0494264, 1.119202, 0.5657495, 0.0494264, 1.119202, 0.5657495, -0.02235229, 0.5731989, 0.583107, 0.12385, 0.5731989, 0.566467
2025-11-20 15:06:15.594, 0.05339614, 1.235951, 0.6005445, 0.05184372, 0.8578548, 0.586972, 0.04943719, 1.119202, 0.5657628, 0.04943719, 1.119202, 0.5657628, -0.0223415, 0.5731989, 0.5831203, 0.1238608, 0.5731989, 0.5664803
2025-11-20 15:06:15.622, 0.05340751, 1.235951, 0.6005557, 0.05185509, 0.8578548, 0.5869831, 0.04944857, 1.119202, 0.565774, 0.04944857, 1.119202, 0.565774, -0.02233012, 0.5731989, 0.5831314, 0.1238722, 0.5731989, 0.5664915
2025-11-20 15:06:15.650, 0.05341834, 1.235951, 0.6005636, 0.05186592, 0.8578548, 0.5869911, 0.04945939, 1.119202, 0.565782, 0.04945939, 1.119202, 0.565782, -0.02231929, 0.5731989, 0.5831394, 0.123883, 0.5731989, 0.5664995
2025-11-20 15:06:15.677, 0.0534227, 1.235951, 0.6005653, 0.05187028, 0.8578548, 0.5869928, 0.04946376, 1.119202, 0.5657836, 0.04946376, 1.119202, 0.5657836, -0.02231493, 0.5731989, 0.5831411, 0.1238874, 0.5731989, 0.5665011
2025-11-20 15:06:15.706, 0.05343619, 1.235951, 0.6005652, 0.05188377, 0.8578548, 0.5869926, 0.04947725, 1.119202, 0.5657835, 0.04947725, 1.119202, 0.5657835, -0.02230144, 0.5731989, 0.583141, 0.1239009, 0.5731989, 0.566501
2025-11-20 15:06:15.733, 0.05344845, 1.235951, 0.6005705, 0.05189604, 0.8578548, 0.586998, 0.04948951, 1.119202, 0.5657888, 0.04948951, 1.119202, 0.5657888, -0.02228918, 0.5731989, 0.5831463, 0.1239131, 0.5731989, 0.5665063
2025-11-20 15:06:15.761, 0.0534537, 1.235951, 0.600572, 0.05190128, 0.8578548, 0.5869995, 0.04949476, 1.119202, 0.5657903, 0.04949476, 1.119202, 0.5657903, -0.02228393, 0.5731989, 0.5831478, 0.1239184, 0.5731989, 0.5665078
2025-11-20 15:06:15.788, 0.05346018, 1.235951, 0.600564, 0.05190776, 0.8578548, 0.5869914, 0.04950123, 1.119202, 0.5657823, 0.04950123, 1.119202, 0.5657823, -0.02227746, 0.5731989, 0.5831398, 0.1239249, 0.5731989, 0.5664998
2025-11-20 15:06:15.816, 0.05346346, 1.235951, 0.6005574, 0.05191103, 0.8578548, 0.5869849, 0.04950451, 1.119202, 0.5657758, 0.04950451, 1.119202, 0.5657758, -0.02227418, 0.5731989, 0.5831332, 0.1239281, 0.5731989, 0.5664933
2025-11-20 15:06:15.844, 0.05346062, 1.235951, 0.6005577, 0.0519082, 0.8578548, 0.5869852, 0.04950167, 1.119202, 0.565776, 0.04950167, 1.119202, 0.565776, -0.02227702, 0.5731989, 0.5831335, 0.1239253, 0.5731989, 0.5664935
2025-11-20 15:06:15.872, 0.05345431, 1.235951, 0.6005465, 0.05190189, 0.8578548, 0.586974, 0.04949537, 1.119202, 0.5657648, 0.04949537, 1.119202, 0.5657648, -0.02228332, 0.5731989, 0.5831223, 0.123919, 0.5731989, 0.5664823
2025-11-20 15:06:15.900, 0.05345683, 1.235951, 0.6005356, 0.05190441, 0.8578548, 0.5869631, 0.04949789, 1.119202, 0.5657539, 0.04949789, 1.119202, 0.5657539, -0.0222808, 0.5731989, 0.5831114, 0.1239215, 0.5731989, 0.5664715
2025-11-20 15:06:15.927, 0.05345546, 1.235951, 0.6005371, 0.05190304, 0.8578548, 0.5869645, 0.04949652, 1.119202, 0.5657554, 0.04949652, 1.119202, 0.5657554, -0.02228217, 0.5731989, 0.5831128, 0.1239201, 0.5731989, 0.5664729
2025-11-20 15:06:15.955, 0.05345956, 1.235951, 0.6005391, 0.05190714, 0.8578548, 0.5869665, 0.04950061, 1.119202, 0.5657574, 0.04950061, 1.119202, 0.5657574, -0.02227807, 0.5731989, 0.5831149, 0.1239242, 0.5731989, 0.5664749
2025-11-20 15:06:15.983, 0.05345743, 1.235951, 0.6005388, 0.05190501, 0.8578548, 0.5869663, 0.04949848, 1.119202, 0.5657571, 0.04949848, 1.119202, 0.5657571, -0.02228021, 0.5731989, 0.5831146, 0.1239221, 0.5731989, 0.5664746
2025-11-20 15:06:16.010, 0.05345149, 1.235951, 0.6005446, 0.05189907, 0.8578548, 0.586972, 0.04949255, 1.119202, 0.5657629, 0.04949255, 1.119202, 0.5657629, -0.02228614, 0.5731989, 0.5831203, 0.1239162, 0.5731989, 0.5664804
2025-11-20 15:06:16.039, 0.05344605, 1.235951, 0.6005464, 0.05189363, 0.8578548, 0.5869738, 0.04948711, 1.119202, 0.5657647, 0.04948711, 1.119202, 0.5657647, -0.02229158, 0.5731989, 0.5831221, 0.1239107, 0.5731989, 0.5664822
2025-11-20 15:06:16.066, 0.05342984, 1.235951, 0.6005334, 0.05187742, 0.8578548, 0.5869609, 0.04947089, 1.119202, 0.5657517, 0.04947089, 1.119202, 0.5657517, -0.02230779, 0.5731989, 0.5831091, 0.1238945, 0.5731989, 0.5664692
2025-11-20 15:06:16.094, 0.05343435, 1.235951, 0.6005296, 0.05188193, 0.8578548, 0.586957, 0.04947541, 1.119202, 0.5657479, 0.04947541, 1.119202, 0.5657479, -0.02230328, 0.5731989, 0.5831053, 0.123899, 0.5731989, 0.5664654
2025-11-20 15:06:16.122, 0.05343502, 1.235951, 0.6005181, 0.0518826, 0.8578548, 0.5869455, 0.04947608, 1.119202, 0.5657364, 0.04947608, 1.119202, 0.5657364, -0.02230261, 0.5731989, 0.5830939, 0.1238997, 0.5731989, 0.5664539
2025-11-20 15:06:16.149, 0.05343392, 1.235951, 0.6005131, 0.0518815, 0.8578548, 0.5869405, 0.04947498, 1.119202, 0.5657314, 0.04947498, 1.119202, 0.5657314, -0.02230371, 0.5731989, 0.5830889, 0.1238986, 0.5731989, 0.5664489
2025-11-20 15:06:16.178, 0.05343322, 1.235951, 0.6005087, 0.0518808, 0.8578548, 0.5869361, 0.04947428, 1.119202, 0.565727, 0.04947428, 1.119202, 0.565727, -0.02230441, 0.5731989, 0.5830845, 0.1238979, 0.5731989, 0.5664445
2025-11-20 15:06:16.205, 0.05343882, 1.235951, 0.6005079, 0.0518864, 0.8578548, 0.5869353, 0.04947988, 1.119202, 0.5657262, 0.04947988, 1.119202, 0.5657262, -0.02229881, 0.5731989, 0.5830836, 0.1239035, 0.5731989, 0.5664437
2025-11-20 15:06:16.233, 0.05343096, 1.235951, 0.600508, 0.05187854, 0.8578548, 0.5869355, 0.04947202, 1.119202, 0.5657263, 0.04947202, 1.119202, 0.5657263, -0.02230667, 0.5731989, 0.5830837, 0.1238956, 0.5731989, 0.5664438
2025-11-20 15:06:16.261, 0.05343274, 1.235951, 0.60051, 0.05188031, 0.8578548, 0.5869374, 0.04947379, 1.119202, 0.5657283, 0.04947379, 1.119202, 0.5657283, -0.0223049, 0.5731989, 0.5830858, 0.1238974, 0.5731989, 0.5664458
2025-11-20 15:06:16.289, 0.05342858, 1.235951, 0.6005057, 0.05187616, 0.8578548, 0.5869331, 0.04946963, 1.119202, 0.565724, 0.04946963, 1.119202, 0.565724, -0.02230906, 0.5731989, 0.5830815, 0.1238933, 0.5731989, 0.5664415
2025-11-20 15:06:16.316, 0.05342016, 1.235951, 0.6005092, 0.05186775, 0.8578548, 0.5869366, 0.04946122, 1.119202, 0.5657275, 0.04946122, 1.119202, 0.5657275, -0.02231747, 0.5731989, 0.5830849, 0.1238848, 0.5731989, 0.566445
2025-11-20 15:06:16.344, 0.05342029, 1.235951, 0.6005062, 0.05186787, 0.8578548, 0.5869336, 0.04946134, 1.119202, 0.5657245, 0.04946134, 1.119202, 0.5657245, -0.02231735, 0.5731989, 0.583082, 0.123885, 0.5731989, 0.566442
2025-11-20 15:06:16.372, 0.05342032, 1.235951, 0.6005073, 0.0518679, 0.8578548, 0.5869347, 0.04946138, 1.119202, 0.5657256, 0.04946138, 1.119202, 0.5657256, -0.02231731, 0.5731989, 0.583083, 0.123885, 0.5731989, 0.5664431
2025-11-20 15:06:16.400, 0.05341294, 1.235951, 0.6005081, 0.05186052, 0.8578548, 0.5869356, 0.04945399, 1.119202, 0.5657264, 0.04945399, 1.119202, 0.5657264, -0.0223247, 0.5731989, 0.5830839, 0.1238776, 0.5731989, 0.5664439
2025-11-20 15:06:16.428, 0.05340727, 1.235951, 0.6005, 0.05185485, 0.8578548, 0.5869275, 0.04944832, 1.119202, 0.5657184, 0.04944832, 1.119202, 0.5657184, -0.02233037, 0.5731989, 0.5830758, 0.123872, 0.5731989, 0.5664359
2025-11-20 15:06:16.455, 0.05340974, 1.235951, 0.6005052, 0.05185732, 0.8578548, 0.5869327, 0.0494508, 1.119202, 0.5657235, 0.0494508, 1.119202, 0.5657235, -0.02232789, 0.5731989, 0.5830809, 0.1238744, 0.5731989, 0.566441
2025-11-20 15:06:16.483, 0.05340239, 1.235951, 0.600504, 0.05184997, 0.8578548, 0.5869315, 0.04944344, 1.119202, 0.5657223, 0.04944344, 1.119202, 0.5657223, -0.02233525, 0.5731989, 0.5830798, 0.1238671, 0.5731989, 0.5664398
2025-11-20 15:06:16.510, 0.0533995, 1.235951, 0.6004997, 0.05184708, 0.8578548, 0.5869272, 0.04944055, 1.119202, 0.5657181, 0.04944055, 1.119202, 0.5657181, -0.02233814, 0.5731989, 0.5830755, 0.1238642, 0.5731989, 0.5664356
2025-11-20 15:06:16.538, 0.05340058, 1.235951, 0.6004993, 0.05184817, 0.8578548, 0.5869267, 0.04944164, 1.119202, 0.5657176, 0.04944164, 1.119202, 0.5657176, -0.02233705, 0.5731989, 0.583075, 0.1238653, 0.5731989, 0.5664351
2025-11-20 15:06:16.566, 0.05340184, 1.235951, 0.6004958, 0.05184942, 0.8578548, 0.5869232, 0.04944289, 1.119202, 0.5657141, 0.04944289, 1.119202, 0.5657141, -0.0223358, 0.5731989, 0.5830716, 0.1238665, 0.5731989, 0.5664316
2025-11-20 15:06:16.594, 0.05340298, 1.235951, 0.6004962, 0.05185056, 0.8578548, 0.5869237, 0.04944403, 1.119202, 0.5657145, 0.04944403, 1.119202, 0.5657145, -0.02233465, 0.5731989, 0.5830719, 0.1238677, 0.5731989, 0.566432
2025-11-20 15:06:16.622, 0.05340188, 1.235951, 0.6004911, 0.05184946, 0.8578548, 0.5869186, 0.04944294, 1.119202, 0.5657094, 0.04944294, 1.119202, 0.5657094, -0.02233575, 0.5731989, 0.5830669, 0.1238666, 0.5731989, 0.5664269
2025-11-20 15:06:16.649, 0.05340473, 1.235951, 0.6004905, 0.05185231, 0.8578548, 0.5869179, 0.04944578, 1.119202, 0.5657088, 0.04944578, 1.119202, 0.5657088, -0.02233291, 0.5731989, 0.5830662, 0.1238694, 0.5731989, 0.5664263
2025-11-20 15:06:16.678, 0.05340675, 1.235951, 0.6004905, 0.05185433, 0.8578548, 0.5869179, 0.0494478, 1.119202, 0.5657088, 0.0494478, 1.119202, 0.5657088, -0.02233088, 0.5731989, 0.5830662, 0.1238714, 0.5731989, 0.5664263
2025-11-20 15:06:16.705, 0.05340709, 1.235951, 0.6004945, 0.05185467, 0.8578548, 0.586922, 0.04944814, 1.119202, 0.5657128, 0.04944814, 1.119202, 0.5657128, -0.02233054, 0.5731989, 0.5830703, 0.1238718, 0.5731989, 0.5664303
2025-11-20 15:06:16.733, 0.05341991, 1.235951, 0.6004997, 0.05186749, 0.8578548, 0.5869272, 0.04946096, 1.119202, 0.5657181, 0.04946096, 1.119202, 0.5657181, -0.02231773, 0.5731989, 0.5830755, 0.1238846, 0.5731989, 0.5664356
2025-11-20 15:06:16.761, 0.05343641, 1.235951, 0.6004969, 0.05188399, 0.8578548, 0.5869243, 0.04947747, 1.119202, 0.5657152, 0.04947747, 1.119202, 0.5657152, -0.02230122, 0.5731989, 0.5830727, 0.1239011, 0.5731989, 0.5664327
2025-11-20 15:06:16.789, 0.05343882, 1.235951, 0.6004997, 0.0518864, 0.8578548, 0.5869272, 0.04947988, 1.119202, 0.5657181, 0.04947988, 1.119202, 0.5657181, -0.02229881, 0.5731989, 0.5830755, 0.1239035, 0.5731989, 0.5664356
2025-11-20 15:06:16.816, 0.05345691, 1.235951, 0.6005011, 0.05190449, 0.8578548, 0.5869286, 0.04949797, 1.119202, 0.5657194, 0.04949797, 1.119202, 0.5657194, -0.02228072, 0.5731989, 0.5830769, 0.1239216, 0.5731989, 0.5664369
2025-11-20 15:06:16.843, 0.05347791, 1.235951, 0.6005028, 0.05192549, 0.8578548, 0.5869303, 0.04951896, 1.119202, 0.5657212, 0.04951896, 1.119202, 0.5657212, -0.02225973, 0.5731989, 0.5830786, 0.1239426, 0.5731989, 0.5664387
2025-11-20 15:06:16.872, 0.05348242, 1.235951, 0.6005057, 0.05193, 0.8578548, 0.5869331, 0.04952348, 1.119202, 0.565724, 0.04952348, 1.119202, 0.565724, -0.02225521, 0.5731989, 0.5830814, 0.1239471, 0.5731989, 0.5664415
2025-11-20 15:06:16.899, 0.05349582, 1.235951, 0.6005036, 0.05194341, 0.8578548, 0.586931, 0.04953688, 1.119202, 0.5657219, 0.04953688, 1.119202, 0.5657219, -0.02224181, 0.5731989, 0.5830793, 0.1239605, 0.5731989, 0.5664394
2025-11-20 15:06:16.929, 0.0535027, 1.235951, 0.6005096, 0.05195028, 0.8578548, 0.5869371, 0.04954375, 1.119202, 0.5657279, 0.04954375, 1.119202, 0.5657279, -0.02223494, 0.5731989, 0.5830854, 0.1239674, 0.5731989, 0.5664455
2025-11-20 15:06:16.955, 0.0535042, 1.235951, 0.6005121, 0.05195178, 0.8578548, 0.5869396, 0.04954525, 1.119202, 0.5657305, 0.04954525, 1.119202, 0.5657305, -0.02223343, 0.5731989, 0.5830879, 0.1239689, 0.5731989, 0.566448
2025-11-20 15:06:16.983, 0.05350964, 1.235951, 0.6005045, 0.05195722, 0.8578548, 0.5869319, 0.0495507, 1.119202, 0.5657228, 0.0495507, 1.119202, 0.5657228, -0.02222799, 0.5731989, 0.5830803, 0.1239743, 0.5731989, 0.5664403
2025-11-20 15:06:17.011, 0.05351054, 1.235951, 0.6005025, 0.05195811, 0.8578548, 0.58693, 0.04955159, 1.119202, 0.5657208, 0.04955159, 1.119202, 0.5657208, -0.0222271, 0.5731989, 0.5830783, 0.1239752, 0.5731989, 0.5664383
2025-11-20 15:06:17.039, 0.05351572, 1.235951, 0.6005064, 0.0519633, 0.8578548, 0.5869339, 0.04955678, 1.119202, 0.5657247, 0.04955678, 1.119202, 0.5657247, -0.02222191, 0.5731989, 0.5830821, 0.1239804, 0.5731989, 0.5664422
2025-11-20 15:06:17.067, 0.05351123, 1.235951, 0.6005094, 0.05195881, 0.8578548, 0.5869368, 0.04955229, 1.119202, 0.5657277, 0.04955229, 1.119202, 0.5657277, -0.0222264, 0.5731989, 0.5830852, 0.1239759, 0.5731989, 0.5664452
2025-11-20 15:06:17.094, 0.05350999, 1.235951, 0.6004999, 0.05195757, 0.8578548, 0.5869274, 0.04955105, 1.119202, 0.5657182, 0.04955105, 1.119202, 0.5657182, -0.02222764, 0.5731989, 0.5830757, 0.1239747, 0.5731989, 0.5664358
2025-11-20 15:06:17.121, 0.05350936, 1.235951, 0.6004978, 0.05195694, 0.8578548, 0.5869253, 0.04955041, 1.119202, 0.5657161, 0.04955041, 1.119202, 0.5657161, -0.02222827, 0.5731989, 0.5830736, 0.123974, 0.5731989, 0.5664337
2025-11-20 15:06:17.150, 0.05350874, 1.235951, 0.6004934, 0.05195633, 0.8578548, 0.5869209, 0.0495498, 1.119202, 0.5657117, 0.0495498, 1.119202, 0.5657117, -0.02222889, 0.5731989, 0.5830692, 0.1239734, 0.5731989, 0.5664293
2025-11-20 15:06:17.177, 0.05351376, 1.235951, 0.6004878, 0.05196134, 0.8578548, 0.5869153, 0.04955481, 1.119202, 0.5657061, 0.04955481, 1.119202, 0.5657061, -0.02222387, 0.5731989, 0.5830636, 0.1239784, 0.5731989, 0.5664237
2025-11-20 15:06:17.205, 0.0535145, 1.235951, 0.600485, 0.05196208, 0.8578548, 0.5869124, 0.04955555, 1.119202, 0.5657033, 0.04955555, 1.119202, 0.5657033, -0.02222314, 0.5731989, 0.5830607, 0.1239792, 0.5731989, 0.5664208
2025-11-20 15:06:17.233, 0.05350925, 1.235951, 0.6004856, 0.05195682, 0.8578548, 0.5869131, 0.0495503, 1.119202, 0.5657039, 0.0495503, 1.119202, 0.5657039, -0.02222839, 0.5731989, 0.5830614, 0.1239739, 0.5731989, 0.5664214
2025-11-20 15:06:17.261, 0.05350544, 1.235951, 0.6004807, 0.05195303, 0.8578548, 0.5869082, 0.0495465, 1.119202, 0.565699, 0.0495465, 1.119202, 0.565699, -0.02223219, 0.5731989, 0.5830565, 0.1239701, 0.5731989, 0.5664166
2025-11-20 15:06:17.288, 0.05349727, 1.235951, 0.6004772, 0.05194484, 0.8578548, 0.5869046, 0.04953832, 1.119202, 0.5656955, 0.04953832, 1.119202, 0.5656955, -0.02224037, 0.5731989, 0.583053, 0.123962, 0.5731989, 0.566413
2025-11-20 15:06:17.316, 0.05349021, 1.235951, 0.6004746, 0.05193779, 0.8578548, 0.586902, 0.04953126, 1.119202, 0.5656929, 0.04953126, 1.119202, 0.5656929, -0.02224743, 0.5731989, 0.5830504, 0.1239549, 0.5731989, 0.5664104
2025-11-20 15:06:17.344, 0.05347177, 1.235951, 0.6004881, 0.05191935, 0.8578548, 0.5869156, 0.04951283, 1.119202, 0.5657064, 0.04951283, 1.119202, 0.5657064, -0.02226586, 0.5731989, 0.5830638, 0.1239365, 0.5731989, 0.5664239
2025-11-20 15:06:17.372, 0.05345075, 1.235951, 0.6004966, 0.05189833, 0.8578548, 0.5869241, 0.0494918, 1.119202, 0.565715, 0.0494918, 1.119202, 0.565715, -0.02228688, 0.5731989, 0.5830724, 0.1239154, 0.5731989, 0.5664325
2025-11-20 15:06:17.400, 0.05343691, 1.235951, 0.6004964, 0.05188449, 0.8578548, 0.5869238, 0.04947796, 1.119202, 0.5657147, 0.04947796, 1.119202, 0.5657147, -0.02230073, 0.5731989, 0.5830722, 0.1239016, 0.5731989, 0.5664322
2025-11-20 15:06:17.428, 0.05342073, 1.235951, 0.600497, 0.0518683, 0.8578548, 0.5869244, 0.04946178, 1.119202, 0.5657153, 0.04946178, 1.119202, 0.5657153, -0.02231691, 0.5731989, 0.5830728, 0.1238854, 0.5731989, 0.5664328
2025-11-20 15:06:17.455, 0.05342644, 1.235951, 0.6004966, 0.05187402, 0.8578548, 0.5869241, 0.0494675, 1.119202, 0.565715, 0.0494675, 1.119202, 0.565715, -0.02231119, 0.5731989, 0.5830724, 0.1238911, 0.5731989, 0.5664325
2025-11-20 15:06:17.483, 0.05343295, 1.235951, 0.6004889, 0.05188052, 0.8578548, 0.5869164, 0.049474, 1.119202, 0.5657072, 0.049474, 1.119202, 0.5657072, -0.02230469, 0.5731989, 0.5830647, 0.1238976, 0.5731989, 0.5664247
2025-11-20 15:06:17.511, 0.0534324, 1.235951, 0.6004817, 0.05187998, 0.8578548, 0.5869092, 0.04947346, 1.119202, 0.5657, 0.04947346, 1.119202, 0.5657, -0.02230523, 0.5731989, 0.5830575, 0.1238971, 0.5731989, 0.5664175
2025-11-20 15:06:17.539, 0.05343281, 1.235951, 0.6004684, 0.0518804, 0.8578548, 0.5868958, 0.04947387, 1.119202, 0.5656867, 0.04947387, 1.119202, 0.5656867, -0.02230482, 0.5731989, 0.5830442, 0.1238975, 0.5731989, 0.5664042
2025-11-20 15:06:17.566, 0.05344265, 1.235951, 0.6004632, 0.05189022, 0.8578548, 0.5868906, 0.0494837, 1.119202, 0.5656815, 0.0494837, 1.119202, 0.5656815, -0.02229499, 0.5731989, 0.5830389, 0.1239073, 0.5731989, 0.566399
2025-11-20 15:06:17.594, 0.05343881, 1.235951, 0.6004527, 0.05188639, 0.8578548, 0.5868802, 0.04947986, 1.119202, 0.565671, 0.04947986, 1.119202, 0.565671, -0.02229882, 0.5731989, 0.5830285, 0.1239035, 0.5731989, 0.5663885
2025-11-20 15:06:17.622, 0.05342243, 1.235951, 0.6004348, 0.05187001, 0.8578548, 0.5868622, 0.04946348, 1.119202, 0.5656531, 0.04946348, 1.119202, 0.5656531, -0.0223152, 0.5731989, 0.5830106, 0.1238871, 0.5731989, 0.5663706
2025-11-20 15:06:17.649, 0.05340131, 1.235951, 0.6004226, 0.05184889, 0.8578548, 0.58685, 0.04944237, 1.119202, 0.5656409, 0.04944237, 1.119202, 0.5656409, -0.02233632, 0.5731989, 0.5829984, 0.123866, 0.5731989, 0.5663584
2025-11-20 15:06:17.677, 0.05337339, 1.235951, 0.6004101, 0.05182097, 0.8578548, 0.5868376, 0.04941445, 1.119202, 0.5656284, 0.04941445, 1.119202, 0.5656284, -0.02236424, 0.5731989, 0.5829859, 0.1238381, 0.5731989, 0.5663459
