Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:09:22.709, 0.737798, 1.235951, -0.06935698, 0.7242222, 0.8578548, -0.07088059, 0.7030123, 1.119202, -0.07328051, 0.7030123, 1.119202, -0.07328051, 0.7038699, 0.5731989, 0.0005620718, 0.7203634, 0.5731989, -0.1456569
2025-11-21 15:09:22.737, 0.737817, 1.235951, -0.06936425, 0.7242413, 0.8578548, -0.07088786, 0.7030314, 1.119202, -0.07328779, 0.7030314, 1.119202, -0.07328779, 0.7038889, 0.5731989, 0.0005548, 0.7203825, 0.5731989, -0.1456642
2025-11-21 15:09:22.765, 0.7378192, 1.235951, -0.06936806, 0.7242434, 0.8578548, -0.07089168, 0.7030335, 1.119202, -0.0732916, 0.7030335, 1.119202, -0.0732916, 0.703891, 0.5731989, 0.0005509853, 0.7203846, 0.5731989, -0.145668
2025-11-21 15:09:22.793, 0.7378032, 1.235951, -0.06937069, 0.7242274, 0.8578548, -0.0708943, 0.7030175, 1.119202, -0.07329422, 0.7030175, 1.119202, -0.07329422, 0.703875, 0.5731989, 0.0005483627, 0.7203685, 0.5731989, -0.1456706
2025-11-21 15:09:22.821, 0.7377877, 1.235951, -0.06936866, 0.7242119, 0.8578548, -0.07089227, 0.703002, 1.119202, -0.0732922, 0.703002, 1.119202, -0.0732922, 0.7038595, 0.5731989, 0.0005503893, 0.720353, 0.5731989, -0.1456686
2025-11-21 15:09:22.848, 0.7377915, 1.235951, -0.06936759, 0.7242157, 0.8578548, -0.0708912, 0.7030059, 1.119202, -0.07329112, 0.7030059, 1.119202, -0.07329112, 0.7038634, 0.5731989, 0.0005514622, 0.7203569, 0.5731989, -0.1456675
2025-11-21 15:09:22.876, 0.7378008, 1.235951, -0.06936651, 0.724225, 0.8578548, -0.07089013, 0.7030151, 1.119202, -0.07329005, 0.7030151, 1.119202, -0.07329005, 0.7038726, 0.5731989, 0.0005525351, 0.7203661, 0.5731989, -0.1456664
2025-11-21 15:09:22.904, 0.7378087, 1.235951, -0.06937069, 0.7242329, 0.8578548, -0.0708943, 0.703023, 1.119202, -0.07329422, 0.703023, 1.119202, -0.07329422, 0.7038805, 0.5731989, 0.0005483627, 0.7203741, 0.5731989, -0.1456706
2025-11-21 15:09:22.932, 0.7378061, 1.235951, -0.06938094, 0.7242303, 0.8578548, -0.07090455, 0.7030204, 1.119202, -0.07330447, 0.7030204, 1.119202, -0.07330447, 0.7038779, 0.5731989, 0.0005381107, 0.7203715, 0.5731989, -0.1456808
2025-11-21 15:09:22.959, 0.7378021, 1.235951, -0.06939203, 0.7242264, 0.8578548, -0.07091564, 0.7030165, 1.119202, -0.07331556, 0.7030165, 1.119202, -0.07331556, 0.703874, 0.5731989, 0.0005270243, 0.7203676, 0.5731989, -0.1456919
2025-11-21 15:09:22.986, 0.7377953, 1.235951, -0.0694012, 0.7242195, 0.8578548, -0.07092482, 0.7030096, 1.119202, -0.07332474, 0.7030096, 1.119202, -0.07332474, 0.7038671, 0.5731989, 0.0005178452, 0.7203606, 0.5731989, -0.1457011
2025-11-21 15:09:23.015, 0.7377785, 1.235951, -0.06940931, 0.7242028, 0.8578548, -0.07093292, 0.7029929, 1.119202, -0.07333285, 0.7029929, 1.119202, -0.07333285, 0.7038504, 0.5731989, 0.0005097389, 0.7203439, 0.5731989, -0.1457092
2025-11-21 15:09:23.043, 0.7377685, 1.235951, -0.06941885, 0.7241927, 0.8578548, -0.07094246, 0.7029828, 1.119202, -0.07334238, 0.7029828, 1.119202, -0.07334238, 0.7038404, 0.5731989, 0.0005002022, 0.7203339, 0.5731989, -0.1457188
2025-11-21 15:09:23.070, 0.737762, 1.235951, -0.06942827, 0.7241862, 0.8578548, -0.07095188, 0.7029763, 1.119202, -0.0733518, 0.7029763, 1.119202, -0.0733518, 0.7038338, 0.5731989, 0.0004907846, 0.7203274, 0.5731989, -0.1457282
2025-11-21 15:09:23.099, 0.7377574, 1.235951, -0.06943458, 0.7241816, 0.8578548, -0.0709582, 0.7029717, 1.119202, -0.07335812, 0.7029717, 1.119202, -0.07335812, 0.7038292, 0.5731989, 0.0004844666, 0.7203227, 0.5731989, -0.1457345
2025-11-21 15:09:23.126, 0.7377486, 1.235951, -0.06943613, 0.7241728, 0.8578548, -0.07095975, 0.7029629, 1.119202, -0.07335967, 0.7029629, 1.119202, -0.07335967, 0.7038205, 0.5731989, 0.0004829168, 0.720314, 0.5731989, -0.145736
2025-11-21 15:09:23.154, 0.7377389, 1.235951, -0.06943661, 0.7241631, 0.8578548, -0.07096022, 0.7029532, 1.119202, -0.07336015, 0.7029532, 1.119202, -0.07336015, 0.7038108, 0.5731989, 0.00048244, 0.7203043, 0.5731989, -0.1457365
2025-11-21 15:09:23.182, 0.7377285, 1.235951, -0.06944293, 0.7241527, 0.8578548, -0.07096654, 0.7029428, 1.119202, -0.07336646, 0.7029428, 1.119202, -0.07336646, 0.7038003, 0.5731989, 0.0004761219, 0.7202939, 0.5731989, -0.1457428
2025-11-21 15:09:23.210, 0.7377188, 1.235951, -0.06944495, 0.724143, 0.8578548, -0.07096857, 0.7029331, 1.119202, -0.07336849, 0.7029331, 1.119202, -0.07336849, 0.7037906, 0.5731989, 0.0004740953, 0.7202841, 0.5731989, -0.1457449
2025-11-21 15:09:23.237, 0.7377104, 1.235951, -0.06944102, 0.7241346, 0.8578548, -0.07096463, 0.7029247, 1.119202, -0.07336456, 0.7029247, 1.119202, -0.07336456, 0.7037822, 0.5731989, 0.0004780293, 0.7202758, 0.5731989, -0.1457409
2025-11-21 15:09:23.264, 0.7376994, 1.235951, -0.0694384, 0.7241237, 0.8578548, -0.07096201, 0.7029138, 1.119202, -0.07336193, 0.7029138, 1.119202, -0.07336193, 0.7037713, 0.5731989, 0.0004806519, 0.7202648, 0.5731989, -0.1457383
2025-11-21 15:09:23.293, 0.7376961, 1.235951, -0.06944066, 0.7241203, 0.8578548, -0.07096428, 0.7029104, 1.119202, -0.0733642, 0.7029104, 1.119202, -0.0733642, 0.7037679, 0.5731989, 0.0004783869, 0.7202615, 0.5731989, -0.1457406
2025-11-21 15:09:23.321, 0.7376917, 1.235951, -0.06943828, 0.7241159, 0.8578548, -0.07096189, 0.702906, 1.119202, -0.07336181, 0.702906, 1.119202, -0.07336181, 0.7037635, 0.5731989, 0.0004807711, 0.720257, 0.5731989, -0.1457382
2025-11-21 15:09:23.348, 0.7376903, 1.235951, -0.0694322, 0.7241145, 0.8578548, -0.07095581, 0.7029046, 1.119202, -0.07335573, 0.7029046, 1.119202, -0.07335573, 0.7037622, 0.5731989, 0.0004868507, 0.7202557, 0.5731989, -0.1457321
2025-11-21 15:09:23.376, 0.7376804, 1.235951, -0.06942207, 0.7241046, 0.8578548, -0.07094568, 0.7028947, 1.119202, -0.0733456, 0.7028947, 1.119202, -0.0733456, 0.7037522, 0.5731989, 0.0004969835, 0.7202457, 0.5731989, -0.145722
2025-11-21 15:09:23.404, 0.7376772, 1.235951, -0.06941575, 0.7241014, 0.8578548, -0.07093936, 0.7028915, 1.119202, -0.07333928, 0.7028915, 1.119202, -0.07333928, 0.7037491, 0.5731989, 0.0005033016, 0.7202426, 0.5731989, -0.1457157
2025-11-21 15:09:23.432, 0.7376838, 1.235951, -0.06942147, 0.724108, 0.8578548, -0.07094508, 0.7028981, 1.119202, -0.07334501, 0.7028981, 1.119202, -0.07334501, 0.7037556, 0.5731989, 0.0004975796, 0.7202492, 0.5731989, -0.1457214
2025-11-21 15:09:23.459, 0.7376786, 1.235951, -0.06942612, 0.7241028, 0.8578548, -0.07094973, 0.7028929, 1.119202, -0.07334965, 0.7028929, 1.119202, -0.07334965, 0.7037504, 0.5731989, 0.0004929304, 0.7202439, 0.5731989, -0.145726
2025-11-21 15:09:23.487, 0.7376575, 1.235951, -0.06942648, 0.7240817, 0.8578548, -0.07095009, 0.7028718, 1.119202, -0.07335001, 0.7028718, 1.119202, -0.07335001, 0.7037293, 0.5731989, 0.0004925728, 0.7202228, 0.5731989, -0.1457264
2025-11-21 15:09:23.516, 0.7376463, 1.235951, -0.06942719, 0.7240705, 0.8578548, -0.07095081, 0.7028606, 1.119202, -0.07335073, 0.7028606, 1.119202, -0.07335073, 0.7037181, 0.5731989, 0.0004918575, 0.7202116, 0.5731989, -0.1457271
2025-11-21 15:09:23.543, 0.7376605, 1.235951, -0.06942445, 0.7240847, 0.8578548, -0.07094806, 0.7028748, 1.119202, -0.07334799, 0.7028748, 1.119202, -0.07334799, 0.7037323, 0.5731989, 0.0004945993, 0.7202258, 0.5731989, -0.1457244
2025-11-21 15:09:23.570, 0.7376851, 1.235951, -0.06941849, 0.7241093, 0.8578548, -0.0709421, 0.7028994, 1.119202, -0.07334203, 0.7028994, 1.119202, -0.07334203, 0.7037569, 0.5731989, 0.0005005598, 0.7202505, 0.5731989, -0.1457184
2025-11-21 15:09:23.598, 0.7377003, 1.235951, -0.06941885, 0.7241245, 0.8578548, -0.07094246, 0.7029146, 1.119202, -0.07334238, 0.7029146, 1.119202, -0.07334238, 0.7037721, 0.5731989, 0.0005002022, 0.7202656, 0.5731989, -0.1457188
2025-11-21 15:09:23.626, 0.7377009, 1.235951, -0.06942958, 0.7241251, 0.8578548, -0.07095319, 0.7029153, 1.119202, -0.07335311, 0.7029153, 1.119202, -0.07335311, 0.7037728, 0.5731989, 0.0004894733, 0.7202663, 0.5731989, -0.1457295
2025-11-21 15:09:23.654, 0.7376805, 1.235951, -0.06943673, 0.7241047, 0.8578548, -0.07096034, 0.7028948, 1.119202, -0.07336026, 0.7028948, 1.119202, -0.07336026, 0.7037523, 0.5731989, 0.0004823208, 0.7202458, 0.5731989, -0.1457366
2025-11-21 15:09:23.681, 0.7376613, 1.235951, -0.06943637, 0.7240855, 0.8578548, -0.07095999, 0.7028756, 1.119202, -0.07335991, 0.7028756, 1.119202, -0.07335991, 0.7037331, 0.5731989, 0.0004826784, 0.7202266, 0.5731989, -0.1457363
2025-11-21 15:09:23.709, 0.7376427, 1.235951, -0.06943804, 0.7240669, 0.8578548, -0.07096165, 0.702857, 1.119202, -0.07336158, 0.702857, 1.119202, -0.07336158, 0.7037145, 0.5731989, 0.0004810095, 0.720208, 0.5731989, -0.1457379
2025-11-21 15:09:23.737, 0.73763, 1.235951, -0.06943685, 0.7240542, 0.8578548, -0.07096046, 0.7028443, 1.119202, -0.07336038, 0.7028443, 1.119202, -0.07336038, 0.7037018, 0.5731989, 0.0004822016, 0.7201953, 0.5731989, -0.1457368
2025-11-21 15:09:23.765, 0.7376234, 1.235951, -0.06942803, 0.7240476, 0.8578548, -0.07095164, 0.7028377, 1.119202, -0.07335156, 0.7028377, 1.119202, -0.07335156, 0.7036952, 0.5731989, 0.0004910231, 0.7201887, 0.5731989, -0.1457279
2025-11-21 15:09:23.792, 0.7376278, 1.235951, -0.06941527, 0.724052, 0.8578548, -0.07093889, 0.7028421, 1.119202, -0.07333881, 0.7028421, 1.119202, -0.07333881, 0.7036996, 0.5731989, 0.0005037785, 0.7201931, 0.5731989, -0.1457152
2025-11-21 15:09:23.821, 0.7376293, 1.235951, -0.06941122, 0.7240535, 0.8578548, -0.07093483, 0.7028436, 1.119202, -0.07333475, 0.7028436, 1.119202, -0.07333475, 0.7037011, 0.5731989, 0.0005078316, 0.7201947, 0.5731989, -0.1457111
2025-11-21 15:09:23.848, 0.7376233, 1.235951, -0.06941038, 0.7240475, 0.8578548, -0.070934, 0.7028376, 1.119202, -0.07333392, 0.7028376, 1.119202, -0.07333392, 0.7036952, 0.5731989, 0.000508666, 0.7201887, 0.5731989, -0.1457103
2025-11-21 15:09:23.876, 0.737622, 1.235951, -0.06940669, 0.7240462, 0.8578548, -0.0709303, 0.7028363, 1.119202, -0.07333022, 0.7028363, 1.119202, -0.07333022, 0.7036938, 0.5731989, 0.0005123615, 0.7201873, 0.5731989, -0.1457066
2025-11-21 15:09:23.904, 0.7376301, 1.235951, -0.06939977, 0.7240543, 0.8578548, -0.07092339, 0.7028444, 1.119202, -0.07332331, 0.7028444, 1.119202, -0.07332331, 0.703702, 0.5731989, 0.0005192757, 0.7201955, 0.5731989, -0.1456997
2025-11-21 15:09:23.931, 0.7376477, 1.235951, -0.06938714, 0.7240719, 0.8578548, -0.07091075, 0.702862, 1.119202, -0.07331067, 0.702862, 1.119202, -0.07331067, 0.7037196, 0.5731989, 0.0005319118, 0.7202131, 0.5731989, -0.145687
2025-11-21 15:09:23.959, 0.7376433, 1.235951, -0.06937987, 0.7240675, 0.8578548, -0.07090348, 0.7028576, 1.119202, -0.0733034, 0.7028576, 1.119202, -0.0733034, 0.7037151, 0.5731989, 0.0005391836, 0.7202086, 0.5731989, -0.1456798
2025-11-21 15:09:23.987, 0.737641, 1.235951, -0.06937724, 0.7240652, 0.8578548, -0.07090086, 0.7028553, 1.119202, -0.07330078, 0.7028553, 1.119202, -0.07330078, 0.7037128, 0.5731989, 0.0005418062, 0.7202064, 0.5731989, -0.1456771
2025-11-21 15:09:24.015, 0.7376349, 1.235951, -0.069372, 0.7240591, 0.8578548, -0.07089561, 0.7028492, 1.119202, -0.07329553, 0.7028492, 1.119202, -0.07329553, 0.7037067, 0.5731989, 0.0005470514, 0.7202003, 0.5731989, -0.1456719
2025-11-21 15:09:24.043, 0.7376409, 1.235951, -0.06936187, 0.7240651, 0.8578548, -0.07088548, 0.7028552, 1.119202, -0.0732854, 0.7028552, 1.119202, -0.0732854, 0.7037128, 0.5731989, 0.0005571842, 0.7202063, 0.5731989, -0.1456618
2025-11-21 15:09:24.070, 0.7376524, 1.235951, -0.06935662, 0.7240766, 0.8578548, -0.07088023, 0.7028667, 1.119202, -0.07328016, 0.7028667, 1.119202, -0.07328016, 0.7037242, 0.5731989, 0.0005624294, 0.7202177, 0.5731989, -0.1456565
2025-11-21 15:09:24.099, 0.7376551, 1.235951, -0.06936163, 0.7240793, 0.8578548, -0.07088524, 0.7028694, 1.119202, -0.07328516, 0.7028694, 1.119202, -0.07328516, 0.7037269, 0.5731989, 0.0005574226, 0.7202204, 0.5731989, -0.1456615
2025-11-21 15:09:24.126, 0.7376593, 1.235951, -0.06936127, 0.7240835, 0.8578548, -0.07088488, 0.7028736, 1.119202, -0.0732848, 0.7028736, 1.119202, -0.0732848, 0.7037311, 0.5731989, 0.0005577803, 0.7202246, 0.5731989, -0.1456612
2025-11-21 15:09:24.154, 0.7376672, 1.235951, -0.06935853, 0.7240914, 0.8578548, -0.07088214, 0.7028815, 1.119202, -0.07328206, 0.7028815, 1.119202, -0.07328206, 0.703739, 0.5731989, 0.0005605221, 0.7202326, 0.5731989, -0.1456584
2025-11-21 15:09:24.182, 0.7376704, 1.235951, -0.06935436, 0.7240946, 0.8578548, -0.07087797, 0.7028847, 1.119202, -0.07327789, 0.7028847, 1.119202, -0.07327789, 0.7037423, 0.5731989, 0.0005646944, 0.7202358, 0.5731989, -0.1456543
2025-11-21 15:09:24.209, 0.7376615, 1.235951, -0.06935447, 0.7240857, 0.8578548, -0.07087809, 0.7028758, 1.119202, -0.07327801, 0.7028758, 1.119202, -0.07327801, 0.7037333, 0.5731989, 0.0005645752, 0.7202269, 0.5731989, -0.1456544
2025-11-21 15:09:24.237, 0.7376523, 1.235951, -0.06934994, 0.7240765, 0.8578548, -0.07087356, 0.7028666, 1.119202, -0.07327348, 0.7028666, 1.119202, -0.07327348, 0.7037241, 0.5731989, 0.0005691051, 0.7202177, 0.5731989, -0.1456499
2025-11-21 15:09:24.265, 0.7376508, 1.235951, -0.0693441, 0.724075, 0.8578548, -0.07086772, 0.7028651, 1.119202, -0.07326764, 0.7028651, 1.119202, -0.07326764, 0.7037227, 0.5731989, 0.0005749464, 0.7202162, 0.5731989, -0.145644
2025-11-21 15:09:24.292, 0.7376485, 1.235951, -0.06933874, 0.7240728, 0.8578548, -0.07086235, 0.7028629, 1.119202, -0.07326227, 0.7028629, 1.119202, -0.07326227, 0.7037204, 0.5731989, 0.0005803108, 0.7202139, 0.5731989, -0.1456386
2025-11-21 15:09:24.320, 0.7376498, 1.235951, -0.06933719, 0.724074, 0.8578548, -0.0708608, 0.7028641, 1.119202, -0.07326072, 0.7028641, 1.119202, -0.07326072, 0.7037216, 0.5731989, 0.0005818605, 0.7202152, 0.5731989, -0.1456371
2025-11-21 15:09:24.348, 0.7376578, 1.235951, -0.06933159, 0.724082, 0.8578548, -0.0708552, 0.7028721, 1.119202, -0.07325512, 0.7028721, 1.119202, -0.07325512, 0.7037296, 0.5731989, 0.0005874634, 0.7202232, 0.5731989, -0.1456315
2025-11-21 15:09:24.376, 0.7376427, 1.235951, -0.06932384, 0.7240669, 0.8578548, -0.07084745, 0.702857, 1.119202, -0.07324737, 0.702857, 1.119202, -0.07324737, 0.7037145, 0.5731989, 0.000595212, 0.720208, 0.5731989, -0.1456237
2025-11-21 15:09:24.403, 0.73763, 1.235951, -0.06931919, 0.7240542, 0.8578548, -0.0708428, 0.7028443, 1.119202, -0.07324272, 0.7028443, 1.119202, -0.07324272, 0.7037019, 0.5731989, 0.0005998611, 0.7201954, 0.5731989, -0.1456191
2025-11-21 15:09:24.431, 0.7376212, 1.235951, -0.06931871, 0.7240454, 0.8578548, -0.07084233, 0.7028355, 1.119202, -0.07324225, 0.7028355, 1.119202, -0.07324225, 0.703693, 0.5731989, 0.000600338, 0.7201866, 0.5731989, -0.1456186
2025-11-21 15:09:24.459, 0.7376124, 1.235951, -0.06932157, 0.7240366, 0.8578548, -0.07084519, 0.7028267, 1.119202, -0.07324511, 0.7028267, 1.119202, -0.07324511, 0.7036843, 0.5731989, 0.000597477, 0.7201778, 0.5731989, -0.1456215
2025-11-21 15:09:24.487, 0.7375917, 1.235951, -0.06932062, 0.724016, 0.8578548, -0.07084423, 0.7028061, 1.119202, -0.07324415, 0.7028061, 1.119202, -0.07324415, 0.7036636, 0.5731989, 0.0005984306, 0.7201571, 0.5731989, -0.1456205
2025-11-21 15:09:24.515, 0.7375587, 1.235951, -0.0693267, 0.7239829, 0.8578548, -0.07085031, 0.702773, 1.119202, -0.07325023, 0.702773, 1.119202, -0.07325023, 0.7036305, 0.5731989, 0.000592351, 0.720124, 0.5731989, -0.1456266
2025-11-21 15:09:24.542, 0.7375487, 1.235951, -0.06932837, 0.7239729, 0.8578548, -0.07085198, 0.702763, 1.119202, -0.0732519, 0.702763, 1.119202, -0.0732519, 0.7036206, 0.5731989, 0.000590682, 0.7201141, 0.5731989, -0.1456283
2025-11-21 15:09:24.570, 0.7375529, 1.235951, -0.06932694, 0.7239771, 0.8578548, -0.07085055, 0.7027673, 1.119202, -0.07325047, 0.7027673, 1.119202, -0.07325047, 0.7036248, 0.5731989, 0.0005921125, 0.7201183, 0.5731989, -0.1456268
2025-11-21 15:09:24.598, 0.7375596, 1.235951, -0.0693298, 0.7239838, 0.8578548, -0.07085341, 0.7027739, 1.119202, -0.07325333, 0.7027739, 1.119202, -0.07325333, 0.7036315, 0.5731989, 0.0005892515, 0.720125, 0.5731989, -0.1456297
2025-11-21 15:09:24.626, 0.7375671, 1.235951, -0.06934184, 0.7239913, 0.8578548, -0.07086545, 0.7027814, 1.119202, -0.07326537, 0.7027814, 1.119202, -0.07326537, 0.7036389, 0.5731989, 0.0005772114, 0.7201325, 0.5731989, -0.1456417
2025-11-21 15:09:24.653, 0.737567, 1.235951, -0.06934887, 0.7239912, 0.8578548, -0.07087249, 0.7027813, 1.119202, -0.07327241, 0.7027813, 1.119202, -0.07327241, 0.7036389, 0.5731989, 0.000570178, 0.7201324, 0.5731989, -0.1456488
2025-11-21 15:09:24.681, 0.7375509, 1.235951, -0.06935114, 0.7239751, 0.8578548, -0.07087475, 0.7027652, 1.119202, -0.07327467, 0.7027652, 1.119202, -0.07327467, 0.7036227, 0.5731989, 0.0005679131, 0.7201163, 0.5731989, -0.145651
2025-11-21 15:09:24.709, 0.7375315, 1.235951, -0.06934994, 0.7239558, 0.8578548, -0.07087356, 0.7027459, 1.119202, -0.07327348, 0.7027459, 1.119202, -0.07327348, 0.7036034, 0.5731989, 0.0005691051, 0.7200969, 0.5731989, -0.1456499
2025-11-21 15:09:24.737, 0.7375214, 1.235951, -0.0693478, 0.7239456, 0.8578548, -0.07087141, 0.7027357, 1.119202, -0.07327133, 0.7027357, 1.119202, -0.07327133, 0.7035933, 0.5731989, 0.0005712509, 0.7200868, 0.5731989, -0.1456477
2025-11-21 15:09:24.765, 0.7375109, 1.235951, -0.06934983, 0.7239351, 0.8578548, -0.07087344, 0.7027252, 1.119202, -0.07327336, 0.7027252, 1.119202, -0.07327336, 0.7035827, 0.5731989, 0.0005692244, 0.7200762, 0.5731989, -0.1456497
2025-11-21 15:09:24.792, 0.7375029, 1.235951, -0.06934887, 0.7239271, 0.8578548, -0.07087249, 0.7027172, 1.119202, -0.07327241, 0.7027172, 1.119202, -0.07327241, 0.7035748, 0.5731989, 0.000570178, 0.7200683, 0.5731989, -0.1456488
2025-11-21 15:09:24.820, 0.7374941, 1.235951, -0.06935734, 0.7239183, 0.8578548, -0.07088095, 0.7027084, 1.119202, -0.07328087, 0.7027084, 1.119202, -0.07328087, 0.703566, 0.5731989, 0.0005617142, 0.7200595, 0.5731989, -0.1456572
2025-11-21 15:09:24.849, 0.7374823, 1.235951, -0.06936401, 0.7239065, 0.8578548, -0.07088763, 0.7026966, 1.119202, -0.07328755, 0.7026966, 1.119202, -0.07328755, 0.7035542, 0.5731989, 0.0005550385, 0.7200477, 0.5731989, -0.1456639
2025-11-21 15:09:24.876, 0.7374655, 1.235951, -0.06937438, 0.7238897, 0.8578548, -0.070898, 0.7026798, 1.119202, -0.07329792, 0.7026798, 1.119202, -0.07329792, 0.7035373, 0.5731989, 0.0005446672, 0.7200309, 0.5731989, -0.1456743
2025-11-21 15:09:24.904, 0.7374534, 1.235951, -0.06938022, 0.7238776, 0.8578548, -0.07090384, 0.7026677, 1.119202, -0.07330376, 0.7026677, 1.119202, -0.07330376, 0.7035252, 0.5731989, 0.000538826, 0.7200187, 0.5731989, -0.1456801
2025-11-21 15:09:24.931, 0.7374517, 1.235951, -0.06938559, 0.7238759, 0.8578548, -0.0709092, 0.702666, 1.119202, -0.07330912, 0.702666, 1.119202, -0.07330912, 0.7035236, 0.5731989, 0.0005334616, 0.7200171, 0.5731989, -0.1456855
2025-11-21 15:09:24.960, 0.7374549, 1.235951, -0.06938893, 0.7238791, 0.8578548, -0.07091254, 0.7026692, 1.119202, -0.07331246, 0.7026692, 1.119202, -0.07331246, 0.7035267, 0.5731989, 0.0005301237, 0.7200203, 0.5731989, -0.1456888
2025-11-21 15:09:24.986, 0.7374513, 1.235951, -0.06939274, 0.7238755, 0.8578548, -0.07091635, 0.7026656, 1.119202, -0.07331628, 0.7026656, 1.119202, -0.07331628, 0.7035231, 0.5731989, 0.000526309, 0.7200166, 0.5731989, -0.1456926
2025-11-21 15:09:25.015, 0.7374509, 1.235951, -0.06940192, 0.7238751, 0.8578548, -0.07092553, 0.7026652, 1.119202, -0.07332546, 0.7026652, 1.119202, -0.07332546, 0.7035227, 0.5731989, 0.0005171299, 0.7200162, 0.5731989, -0.1457018
2025-11-21 15:09:25.043, 0.7374451, 1.235951, -0.06940216, 0.7238693, 0.8578548, -0.07092577, 0.7026594, 1.119202, -0.07332569, 0.7026594, 1.119202, -0.07332569, 0.7035169, 0.5731989, 0.0005168915, 0.7200104, 0.5731989, -0.1457021
2025-11-21 15:09:25.071, 0.737451, 1.235951, -0.06940824, 0.7238752, 0.8578548, -0.07093185, 0.7026653, 1.119202, -0.07333177, 0.7026653, 1.119202, -0.07333177, 0.7035229, 0.5731989, 0.0005108118, 0.7200164, 0.5731989, -0.1457081
2025-11-21 15:09:25.098, 0.7374601, 1.235951, -0.06941301, 0.7238843, 0.8578548, -0.07093662, 0.7026744, 1.119202, -0.07333654, 0.7026744, 1.119202, -0.07333654, 0.7035319, 0.5731989, 0.0005060434, 0.7200254, 0.5731989, -0.1457129
2025-11-21 15:09:25.126, 0.7374634, 1.235951, -0.06941646, 0.7238876, 0.8578548, -0.07094008, 0.7026777, 1.119202, -0.07334, 0.7026777, 1.119202, -0.07334, 0.7035352, 0.5731989, 0.0005025864, 0.7200288, 0.5731989, -0.1457164
2025-11-21 15:09:25.154, 0.7374625, 1.235951, -0.06942743, 0.7238867, 0.8578548, -0.07095104, 0.7026768, 1.119202, -0.07335097, 0.7026768, 1.119202, -0.07335097, 0.7035343, 0.5731989, 0.0004916191, 0.7200278, 0.5731989, -0.1457273
2025-11-21 15:09:25.182, 0.7374539, 1.235951, -0.06943029, 0.7238781, 0.8578548, -0.07095391, 0.7026682, 1.119202, -0.07335383, 0.7026682, 1.119202, -0.07335383, 0.7035257, 0.5731989, 0.0004887581, 0.7200192, 0.5731989, -0.1457302
2025-11-21 15:09:25.209, 0.7374564, 1.235951, -0.06943661, 0.7238806, 0.8578548, -0.07096022, 0.7026708, 1.119202, -0.07336015, 0.7026708, 1.119202, -0.07336015, 0.7035283, 0.5731989, 0.00048244, 0.7200218, 0.5731989, -0.1457365
2025-11-21 15:09:25.237, 0.7374438, 1.235951, -0.0694465, 0.723868, 0.8578548, -0.07097012, 0.7026581, 1.119202, -0.07337004, 0.7026581, 1.119202, -0.07337004, 0.7035156, 0.5731989, 0.0004725456, 0.7200092, 0.5731989, -0.1457464
2025-11-21 15:09:25.265, 0.7374322, 1.235951, -0.06945628, 0.7238564, 0.8578548, -0.07097989, 0.7026466, 1.119202, -0.07337981, 0.7026466, 1.119202, -0.07337981, 0.7035041, 0.5731989, 0.0004627705, 0.7199976, 0.5731989, -0.1457562
2025-11-21 15:09:25.292, 0.7374346, 1.235951, -0.06946522, 0.7238588, 0.8578548, -0.07098883, 0.7026489, 1.119202, -0.07338876, 0.7026489, 1.119202, -0.07338876, 0.7035065, 0.5731989, 0.0004538298, 0.72, 0.5731989, -0.1457651
2025-11-21 15:09:25.320, 0.7374281, 1.235951, -0.06947368, 0.7238523, 0.8578548, -0.0709973, 0.7026424, 1.119202, -0.07339722, 0.7026424, 1.119202, -0.07339722, 0.7035, 0.5731989, 0.0004453659, 0.7199935, 0.5731989, -0.1457736
2025-11-21 15:09:25.348, 0.7374272, 1.235951, -0.06947726, 0.7238514, 0.8578548, -0.07100087, 0.7026415, 1.119202, -0.0734008, 0.7026415, 1.119202, -0.0734008, 0.7034991, 0.5731989, 0.0004417896, 0.7199926, 0.5731989, -0.1457772
2025-11-21 15:09:25.375, 0.7374129, 1.235951, -0.0694738, 0.7238371, 0.8578548, -0.07099742, 0.7026272, 1.119202, -0.07339734, 0.7026272, 1.119202, -0.07339734, 0.7034847, 0.5731989, 0.0004452467, 0.7199782, 0.5731989, -0.1457737
