Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:47:01.418, 0.6832368, 1.235951, -0.2406468, 0.6805732, 0.8578548, -0.2272479, 0.6763923, 1.119202, -0.2063162, 0.6763923, 1.119202, -0.2063162, 0.750044, 0.5731989, -0.2009404, 0.605738, 0.5731989, -0.2297118
2025-11-21 16:47:01.445, 0.683228, 1.235951, -0.2406136, 0.6805643, 0.8578548, -0.2272148, 0.6763835, 1.119202, -0.206283, 0.6763835, 1.119202, -0.206283, 0.7500352, 0.5731989, -0.2009073, 0.6057292, 0.5731989, -0.2296787
2025-11-21 16:47:01.474, 0.6832181, 1.235951, -0.2405352, 0.6805544, 0.8578548, -0.2271363, 0.6763736, 1.119202, -0.2062046, 0.6763736, 1.119202, -0.2062046, 0.7500253, 0.5731989, -0.2008289, 0.6057193, 0.5731989, -0.2296003
2025-11-21 16:47:01.500, 0.6832306, 1.235951, -0.2404591, 0.6805669, 0.8578548, -0.2270603, 0.6763861, 1.119202, -0.2061285, 0.6763861, 1.119202, -0.2061285, 0.7500377, 0.5731989, -0.2007528, 0.6057317, 0.5731989, -0.2295242
2025-11-21 16:47:01.529, 0.6832476, 1.235951, -0.240348, 0.6805839, 0.8578548, -0.2269492, 0.676403, 1.119202, -0.2060174, 0.676403, 1.119202, -0.2060174, 0.7500547, 0.5731989, -0.2006417, 0.6057487, 0.5731989, -0.2294131
2025-11-21 16:47:01.557, 0.683272, 1.235951, -0.2402231, 0.6806083, 0.8578548, -0.2268242, 0.6764275, 1.119202, -0.2058925, 0.6764275, 1.119202, -0.2058925, 0.7500792, 0.5731989, -0.2005168, 0.6057732, 0.5731989, -0.2292882
2025-11-21 16:47:01.585, 0.6832925, 1.235951, -0.2400998, 0.6806288, 0.8578548, -0.226701, 0.676448, 1.119202, -0.2057692, 0.676448, 1.119202, -0.2057692, 0.7500997, 0.5731989, -0.2003935, 0.6057937, 0.5731989, -0.2291649
2025-11-21 16:47:01.612, 0.6832862, 1.235951, -0.2399624, 0.6806226, 0.8578548, -0.2265635, 0.6764417, 1.119202, -0.2056318, 0.6764417, 1.119202, -0.2056318, 0.7500934, 0.5731989, -0.200256, 0.6057874, 0.5731989, -0.2290275
2025-11-21 16:47:01.640, 0.6832707, 1.235951, -0.2397707, 0.680607, 0.8578548, -0.2263718, 0.6764262, 1.119202, -0.2054401, 0.6764262, 1.119202, -0.2054401, 0.7500778, 0.5731989, -0.2000644, 0.6057718, 0.5731989, -0.2288358
2025-11-21 16:47:01.667, 0.6832442, 1.235951, -0.2395273, 0.6805805, 0.8578548, -0.2261284, 0.6763996, 1.119202, -0.2051967, 0.6763996, 1.119202, -0.2051967, 0.7500513, 0.5731989, -0.1998209, 0.6057453, 0.5731989, -0.2285923
2025-11-21 16:47:01.695, 0.6832075, 1.235951, -0.2392759, 0.6805438, 0.8578548, -0.225877, 0.6763629, 1.119202, -0.2049453, 0.6763629, 1.119202, -0.2049453, 0.7500146, 0.5731989, -0.1995695, 0.6057086, 0.5731989, -0.2283409
2025-11-21 16:47:01.724, 0.6831831, 1.235951, -0.2390236, 0.6805195, 0.8578548, -0.2256247, 0.6763386, 1.119202, -0.204693, 0.6763386, 1.119202, -0.204693, 0.7499903, 0.5731989, -0.1993173, 0.6056843, 0.5731989, -0.2280887
2025-11-21 16:47:01.751, 0.6831539, 1.235951, -0.2387946, 0.6804902, 0.8578548, -0.2253957, 0.6763093, 1.119202, -0.204464, 0.6763093, 1.119202, -0.204464, 0.749961, 0.5731989, -0.1990883, 0.605655, 0.5731989, -0.2278597
2025-11-21 16:47:01.778, 0.6831318, 1.235951, -0.2385663, 0.6804681, 0.8578548, -0.2251675, 0.6762872, 1.119202, -0.2042357, 0.6762872, 1.119202, -0.2042357, 0.7499389, 0.5731989, -0.19886, 0.6056329, 0.5731989, -0.2276314
2025-11-21 16:47:01.806, 0.6831081, 1.235951, -0.2383602, 0.6804444, 0.8578548, -0.2249613, 0.6762636, 1.119202, -0.2040296, 0.6762636, 1.119202, -0.2040296, 0.7499152, 0.5731989, -0.1986539, 0.6056092, 0.5731989, -0.2274253
2025-11-21 16:47:01.834, 0.6831076, 1.235951, -0.2381418, 0.6804439, 0.8578548, -0.2247429, 0.676263, 1.119202, -0.2038112, 0.676263, 1.119202, -0.2038112, 0.7499147, 0.5731989, -0.1984355, 0.6056087, 0.5731989, -0.2272069
2025-11-21 16:47:01.862, 0.6830893, 1.235951, -0.2379338, 0.6804256, 0.8578548, -0.2245349, 0.6762448, 1.119202, -0.2036032, 0.6762448, 1.119202, -0.2036032, 0.7498965, 0.5731989, -0.1982275, 0.6055905, 0.5731989, -0.2269989
2025-11-21 16:47:01.889, 0.6830559, 1.235951, -0.2377457, 0.6803923, 0.8578548, -0.2243468, 0.6762114, 1.119202, -0.2034151, 0.6762114, 1.119202, -0.2034151, 0.7498631, 0.5731989, -0.1980394, 0.6055571, 0.5731989, -0.2268108
2025-11-21 16:47:01.917, 0.6830277, 1.235951, -0.2375506, 0.6803641, 0.8578548, -0.2241517, 0.6761832, 1.119202, -0.20322, 0.6761832, 1.119202, -0.20322, 0.7498349, 0.5731989, -0.1978442, 0.6055289, 0.5731989, -0.2266156
2025-11-21 16:47:01.945, 0.6830181, 1.235951, -0.2373913, 0.6803545, 0.8578548, -0.2239924, 0.6761736, 1.119202, -0.2030607, 0.6761736, 1.119202, -0.2030607, 0.7498253, 0.5731989, -0.1976849, 0.6055193, 0.5731989, -0.2264563
2025-11-21 16:47:01.973, 0.6830164, 1.235951, -0.2372248, 0.6803527, 0.8578548, -0.2238259, 0.6761719, 1.119202, -0.2028942, 0.6761719, 1.119202, -0.2028942, 0.7498236, 0.5731989, -0.1975184, 0.6055176, 0.5731989, -0.2262898
2025-11-21 16:47:02.000, 0.6830051, 1.235951, -0.2370577, 0.6803414, 0.8578548, -0.2236589, 0.6761606, 1.119202, -0.2027271, 0.6761606, 1.119202, -0.2027271, 0.7498122, 0.5731989, -0.1973514, 0.6055062, 0.5731989, -0.2261228
2025-11-21 16:47:02.028, 0.682998, 1.235951, -0.236874, 0.6803343, 0.8578548, -0.2234752, 0.6761535, 1.119202, -0.2025434, 0.6761535, 1.119202, -0.2025434, 0.7498052, 0.5731989, -0.1971677, 0.6054991, 0.5731989, -0.2259391
2025-11-21 16:47:02.057, 0.6829836, 1.235951, -0.2366818, 0.6803199, 0.8578548, -0.2232829, 0.6761391, 1.119202, -0.2023512, 0.6761391, 1.119202, -0.2023512, 0.7497907, 0.5731989, -0.1969754, 0.6054847, 0.5731989, -0.2257468
2025-11-21 16:47:02.084, 0.6829799, 1.235951, -0.2364917, 0.6803163, 0.8578548, -0.2230929, 0.6761354, 1.119202, -0.2021611, 0.6761354, 1.119202, -0.2021611, 0.7497871, 0.5731989, -0.1967854, 0.6054811, 0.5731989, -0.2255568
2025-11-21 16:47:02.112, 0.6829965, 1.235951, -0.2363159, 0.6803328, 0.8578548, -0.222917, 0.676152, 1.119202, -0.2019853, 0.676152, 1.119202, -0.2019853, 0.7498037, 0.5731989, -0.1966096, 0.6054977, 0.5731989, -0.225381
2025-11-21 16:47:02.139, 0.6830451, 1.235951, -0.236164, 0.6803814, 0.8578548, -0.2227651, 0.6762006, 1.119202, -0.2018334, 0.6762006, 1.119202, -0.2018334, 0.7498522, 0.5731989, -0.1964577, 0.6055462, 0.5731989, -0.2252291
2025-11-21 16:47:02.167, 0.6831016, 1.235951, -0.2360334, 0.6804379, 0.8578548, -0.2226345, 0.6762571, 1.119202, -0.2017028, 0.6762571, 1.119202, -0.2017028, 0.7499087, 0.5731989, -0.196327, 0.6056027, 0.5731989, -0.2250984
2025-11-21 16:47:02.195, 0.6831704, 1.235951, -0.2359207, 0.6805067, 0.8578548, -0.2225218, 0.6763259, 1.119202, -0.2015901, 0.6763259, 1.119202, -0.2015901, 0.7499775, 0.5731989, -0.1962144, 0.6056715, 0.5731989, -0.2249858
2025-11-21 16:47:02.223, 0.6832348, 1.235951, -0.2357742, 0.6805711, 0.8578548, -0.2223753, 0.6763903, 1.119202, -0.2014436, 0.6763903, 1.119202, -0.2014436, 0.750042, 0.5731989, -0.1960679, 0.605736, 0.5731989, -0.2248393
2025-11-21 16:47:02.251, 0.6832761, 1.235951, -0.235577, 0.6806124, 0.8578548, -0.2221782, 0.6764316, 1.119202, -0.2012464, 0.6764316, 1.119202, -0.2012464, 0.7500833, 0.5731989, -0.1958707, 0.6057773, 0.5731989, -0.2246421
2025-11-21 16:47:02.279, 0.6833277, 1.235951, -0.2353196, 0.680664, 0.8578548, -0.2219207, 0.6764832, 1.119202, -0.2009889, 0.6764832, 1.119202, -0.2009889, 0.7501348, 0.5731989, -0.1956132, 0.6058288, 0.5731989, -0.2243846
2025-11-21 16:47:02.306, 0.683379, 1.235951, -0.2350408, 0.6807153, 0.8578548, -0.221642, 0.6765345, 1.119202, -0.2007102, 0.6765345, 1.119202, -0.2007102, 0.7501861, 0.5731989, -0.1953345, 0.6058801, 0.5731989, -0.2241059
2025-11-21 16:47:02.334, 0.6834449, 1.235951, -0.2347534, 0.6807812, 0.8578548, -0.2213545, 0.6766004, 1.119202, -0.2004228, 0.6766004, 1.119202, -0.2004228, 0.7502521, 0.5731989, -0.1950471, 0.6059461, 0.5731989, -0.2238185
2025-11-21 16:47:02.362, 0.6834981, 1.235951, -0.234489, 0.6808344, 0.8578548, -0.2210901, 0.6766536, 1.119202, -0.2001584, 0.6766536, 1.119202, -0.2001584, 0.7503052, 0.5731989, -0.1947827, 0.6059992, 0.5731989, -0.2235541
2025-11-21 16:47:02.390, 0.6835644, 1.235951, -0.2342107, 0.6809007, 0.8578548, -0.2208118, 0.6767198, 1.119202, -0.1998801, 0.6767198, 1.119202, -0.1998801, 0.7503715, 0.5731989, -0.1945043, 0.6060655, 0.5731989, -0.2232757
2025-11-21 16:47:02.417, 0.6836383, 1.235951, -0.2339496, 0.6809747, 0.8578548, -0.2205507, 0.6767938, 1.119202, -0.199619, 0.6767938, 1.119202, -0.199619, 0.7504455, 0.5731989, -0.1942433, 0.6061395, 0.5731989, -0.2230147
2025-11-21 16:47:02.446, 0.6837299, 1.235951, -0.2336606, 0.6810662, 0.8578548, -0.2202618, 0.6768854, 1.119202, -0.19933, 0.6768854, 1.119202, -0.19933, 0.750537, 0.5731989, -0.1939543, 0.606231, 0.5731989, -0.2227257
2025-11-21 16:47:02.474, 0.6838382, 1.235951, -0.2334312, 0.6811746, 0.8578548, -0.2200323, 0.6769937, 1.119202, -0.1991006, 0.6769937, 1.119202, -0.1991006, 0.7506454, 0.5731989, -0.1937248, 0.6063394, 0.5731989, -0.2224962
2025-11-21 16:47:02.500, 0.6839696, 1.235951, -0.2332682, 0.6813059, 0.8578548, -0.2198693, 0.6771251, 1.119202, -0.1989376, 0.6771251, 1.119202, -0.1989376, 0.7507768, 0.5731989, -0.1935619, 0.6064708, 0.5731989, -0.2223333
2025-11-21 16:47:02.528, 0.6840633, 1.235951, -0.2332328, 0.6813996, 0.8578548, -0.2198339, 0.6772187, 1.119202, -0.1989022, 0.6772187, 1.119202, -0.1989022, 0.7508704, 0.5731989, -0.1935264, 0.6065644, 0.5731989, -0.2222978
2025-11-21 16:47:02.556, 0.6841218, 1.235951, -0.2332825, 0.6814581, 0.8578548, -0.2198836, 0.6772773, 1.119202, -0.1989519, 0.6772773, 1.119202, -0.1989519, 0.7509289, 0.5731989, -0.1935762, 0.6066229, 0.5731989, -0.2223476
2025-11-21 16:47:02.585, 0.6841559, 1.235951, -0.233363, 0.6814923, 0.8578548, -0.2199641, 0.6773114, 1.119202, -0.1990324, 0.6773114, 1.119202, -0.1990324, 0.7509631, 0.5731989, -0.1936566, 0.6066571, 0.5731989, -0.222428
2025-11-21 16:47:02.612, 0.6841657, 1.235951, -0.2334785, 0.681502, 0.8578548, -0.2200796, 0.6773211, 1.119202, -0.1991479, 0.6773211, 1.119202, -0.1991479, 0.7509728, 0.5731989, -0.1937721, 0.6066668, 0.5731989, -0.2225435
2025-11-21 16:47:02.639, 0.684176, 1.235951, -0.2336218, 0.6815123, 0.8578548, -0.2202229, 0.6773314, 1.119202, -0.1992912, 0.6773314, 1.119202, -0.1992912, 0.7509831, 0.5731989, -0.1939154, 0.6066771, 0.5731989, -0.2226868
2025-11-21 16:47:02.667, 0.6841741, 1.235951, -0.2337444, 0.6815104, 0.8578548, -0.2203456, 0.6773295, 1.119202, -0.1994138, 0.6773295, 1.119202, -0.1994138, 0.7509812, 0.5731989, -0.1940381, 0.6066752, 0.5731989, -0.2228095
2025-11-21 16:47:02.695, 0.684157, 1.235951, -0.233825, 0.6814933, 0.8578548, -0.2204261, 0.6773125, 1.119202, -0.1994944, 0.6773125, 1.119202, -0.1994944, 0.7509642, 0.5731989, -0.1941187, 0.6066582, 0.5731989, -0.2228901
2025-11-21 16:47:02.723, 0.6841624, 1.235951, -0.2338242, 0.6814987, 0.8578548, -0.2204253, 0.6773179, 1.119202, -0.1994936, 0.6773179, 1.119202, -0.1994936, 0.7509695, 0.5731989, -0.1941178, 0.6066635, 0.5731989, -0.2228892
2025-11-21 16:47:02.752, 0.6841878, 1.235951, -0.2337576, 0.6815241, 0.8578548, -0.2203587, 0.6773432, 1.119202, -0.1994269, 0.6773432, 1.119202, -0.1994269, 0.7509949, 0.5731989, -0.1940512, 0.6066889, 0.5731989, -0.2228226
2025-11-21 16:47:02.778, 0.6842151, 1.235951, -0.2336729, 0.6815514, 0.8578548, -0.220274, 0.6773705, 1.119202, -0.1993423, 0.6773705, 1.119202, -0.1993423, 0.7510222, 0.5731989, -0.1939666, 0.6067162, 0.5731989, -0.222738
2025-11-21 16:47:02.806, 0.6842366, 1.235951, -0.2335617, 0.681573, 0.8578548, -0.2201628, 0.6773921, 1.119202, -0.1992311, 0.6773921, 1.119202, -0.1992311, 0.7510438, 0.5731989, -0.1938553, 0.6067378, 0.5731989, -0.2226267
2025-11-21 16:47:02.834, 0.6842644, 1.235951, -0.2334424, 0.6816007, 0.8578548, -0.2200435, 0.6774199, 1.119202, -0.1991118, 0.6774199, 1.119202, -0.1991118, 0.7510716, 0.5731989, -0.193736, 0.6067656, 0.5731989, -0.2225074
2025-11-21 16:47:02.862, 0.684288, 1.235951, -0.2333477, 0.6816243, 0.8578548, -0.2199488, 0.6774434, 1.119202, -0.1990171, 0.6774434, 1.119202, -0.1990171, 0.7510951, 0.5731989, -0.1936414, 0.6067891, 0.5731989, -0.2224128
2025-11-21 16:47:02.891, 0.684303, 1.235951, -0.2332337, 0.6816393, 0.8578548, -0.2198349, 0.6774585, 1.119202, -0.1989031, 0.6774585, 1.119202, -0.1989031, 0.7511101, 0.5731989, -0.1935274, 0.6068041, 0.5731989, -0.2222988
2025-11-21 16:47:02.917, 0.6842918, 1.235951, -0.2330726, 0.6816281, 0.8578548, -0.2196737, 0.6774473, 1.119202, -0.198742, 0.6774473, 1.119202, -0.198742, 0.7510989, 0.5731989, -0.1933662, 0.6067929, 0.5731989, -0.2221376
2025-11-21 16:47:02.945, 0.684284, 1.235951, -0.2328953, 0.6816203, 0.8578548, -0.2194964, 0.6774395, 1.119202, -0.1985647, 0.6774395, 1.119202, -0.1985647, 0.7510911, 0.5731989, -0.193189, 0.6067851, 0.5731989, -0.2219604
2025-11-21 16:47:02.973, 0.6842598, 1.235951, -0.2326854, 0.6815961, 0.8578548, -0.2192865, 0.6774153, 1.119202, -0.1983548, 0.6774153, 1.119202, -0.1983548, 0.7510669, 0.5731989, -0.192979, 0.6067609, 0.5731989, -0.2217504
2025-11-21 16:47:03.001, 0.684264, 1.235951, -0.2324448, 0.6816003, 0.8578548, -0.2190459, 0.6774195, 1.119202, -0.1981142, 0.6774195, 1.119202, -0.1981142, 0.7510712, 0.5731989, -0.1927385, 0.6067652, 0.5731989, -0.2215099
2025-11-21 16:47:03.029, 0.6843047, 1.235951, -0.2322181, 0.681641, 0.8578548, -0.2188192, 0.6774602, 1.119202, -0.1978875, 0.6774602, 1.119202, -0.1978875, 0.7511119, 0.5731989, -0.1925117, 0.6068059, 0.5731989, -0.2212831
2025-11-21 16:47:03.056, 0.6843957, 1.235951, -0.2320322, 0.6817321, 0.8578548, -0.2186334, 0.6775512, 1.119202, -0.1977016, 0.6775512, 1.119202, -0.1977016, 0.7512029, 0.5731989, -0.1923259, 0.6068969, 0.5731989, -0.2210973
2025-11-21 16:47:03.084, 0.6845096, 1.235951, -0.2318975, 0.681846, 0.8578548, -0.2184986, 0.6776651, 1.119202, -0.1975669, 0.6776651, 1.119202, -0.1975669, 0.7513168, 0.5731989, -0.1921912, 0.6070108, 0.5731989, -0.2209626
2025-11-21 16:47:03.113, 0.6846356, 1.235951, -0.2317478, 0.681972, 0.8578548, -0.2183489, 0.6777911, 1.119202, -0.1974172, 0.6777911, 1.119202, -0.1974172, 0.7514428, 0.5731989, -0.1920415, 0.6071368, 0.5731989, -0.2208129
2025-11-21 16:47:03.140, 0.6847439, 1.235951, -0.2315484, 0.6820802, 0.8578548, -0.2181495, 0.6778994, 1.119202, -0.1972178, 0.6778994, 1.119202, -0.1972178, 0.751551, 0.5731989, -0.191842, 0.607245, 0.5731989, -0.2206134
2025-11-21 16:47:03.169, 0.684823, 1.235951, -0.2312041, 0.6821593, 0.8578548, -0.2178052, 0.6779785, 1.119202, -0.1968735, 0.6779785, 1.119202, -0.1968735, 0.7516301, 0.5731989, -0.1914977, 0.6073241, 0.5731989, -0.2202691
2025-11-21 16:47:03.200, 0.6848148, 1.235951, -0.2307715, 0.6821511, 0.8578548, -0.2173726, 0.6779702, 1.119202, -0.1964409, 0.6779702, 1.119202, -0.1964409, 0.7516219, 0.5731989, -0.1910651, 0.6073159, 0.5731989, -0.2198365
2025-11-21 16:47:03.229, 0.6847428, 1.235951, -0.2301481, 0.6820791, 0.8578548, -0.2167493, 0.6778983, 1.119202, -0.1958175, 0.6778983, 1.119202, -0.1958175, 0.75155, 0.5731989, -0.1904418, 0.607244, 0.5731989, -0.2192132
2025-11-21 16:47:03.259, 0.684636, 1.235951, -0.2296484, 0.6819723, 0.8578548, -0.2162495, 0.6777915, 1.119202, -0.1953178, 0.6777915, 1.119202, -0.1953178, 0.7514431, 0.5731989, -0.1899421, 0.6071371, 0.5731989, -0.2187135
2025-11-21 16:47:03.288, 0.6844645, 1.235951, -0.2292175, 0.6818008, 0.8578548, -0.2158186, 0.6776199, 1.119202, -0.1948869, 0.6776199, 1.119202, -0.1948869, 0.7512716, 0.5731989, -0.1895111, 0.6069656, 0.5731989, -0.2182825
2025-11-21 16:47:03.316, 0.6842864, 1.235951, -0.2289271, 0.6816227, 0.8578548, -0.2155282, 0.6774419, 1.119202, -0.1945965, 0.6774419, 1.119202, -0.1945965, 0.7510936, 0.5731989, -0.1892207, 0.6067876, 0.5731989, -0.2179921
2025-11-21 16:47:03.345, 0.6839331, 1.235951, -0.2288979, 0.6812694, 0.8578548, -0.215499, 0.6770886, 1.119202, -0.1945673, 0.6770886, 1.119202, -0.1945673, 0.7507402, 0.5731989, -0.1891915, 0.6064342, 0.5731989, -0.2179629
2025-11-21 16:47:03.373, 0.6832922, 1.235951, -0.2291035, 0.6806285, 0.8578548, -0.2157046, 0.6764477, 1.119202, -0.1947729, 0.6764477, 1.119202, -0.1947729, 0.7500994, 0.5731989, -0.1893972, 0.6057934, 0.5731989, -0.2181686
2025-11-21 16:47:03.401, 0.6824438, 1.235951, -0.22949, 0.6797801, 0.8578548, -0.2160911, 0.6755993, 1.119202, -0.1951594, 0.6755993, 1.119202, -0.1951594, 0.7492509, 0.5731989, -0.1897836, 0.6049449, 0.5731989, -0.218555
2025-11-21 16:47:03.429, 0.6814983, 1.235951, -0.2300516, 0.6788346, 0.8578548, -0.2166527, 0.6746538, 1.119202, -0.195721, 0.6746538, 1.119202, -0.195721, 0.7483054, 0.5731989, -0.1903452, 0.6039994, 0.5731989, -0.2191166
2025-11-21 16:47:03.457, 0.6805772, 1.235951, -0.2306698, 0.6779135, 0.8578548, -0.2172709, 0.6737327, 1.119202, -0.1963392, 0.6737327, 1.119202, -0.1963392, 0.7473844, 0.5731989, -0.1909634, 0.6030784, 0.5731989, -0.2197348
2025-11-21 16:47:03.485, 0.6796467, 1.235951, -0.2312134, 0.676983, 0.8578548, -0.2178145, 0.6728022, 1.119202, -0.1968828, 0.6728022, 1.119202, -0.1968828, 0.7464538, 0.5731989, -0.191507, 0.6021478, 0.5731989, -0.2202784
2025-11-21 16:47:03.513, 0.6787717, 1.235951, -0.2314913, 0.6761081, 0.8578548, -0.2180924, 0.6719272, 1.119202, -0.1971607, 0.6719272, 1.119202, -0.1971607, 0.7455789, 0.5731989, -0.1917849, 0.6012729, 0.5731989, -0.2205563
2025-11-21 16:47:03.540, 0.6779714, 1.235951, -0.2314975, 0.6753078, 0.8578548, -0.2180986, 0.6711269, 1.119202, -0.1971669, 0.6711269, 1.119202, -0.1971669, 0.7447786, 0.5731989, -0.1917911, 0.6004726, 0.5731989, -0.2205625
2025-11-21 16:47:03.569, 0.711424, 1.235951, -0.2107695, 0.7081834, 0.8578548, -0.1974983, 0.7031014, 1.119202, -0.1767668, 0.7031014, 1.119202, -0.1767668, 0.7764517, 0.5731989, -0.1682114, 0.6335248, 0.5731989, -0.2031959
2025-11-21 16:47:03.596, 0.743883, 1.235951, -0.1880952, 0.7397246, 0.8578548, -0.1750823, 0.7332091, 1.119202, -0.1547558, 0.7332091, 1.119202, -0.1547558, 0.805784, 0.5731989, -0.1411051, 0.6656452, 0.5731989, -0.1859732
2025-11-21 16:47:03.625, 0.7268232, 1.235951, -0.1978046, 0.7224225, 0.8578548, -0.1848717, 0.7155284, 1.119202, -0.1646705, 0.7155284, 1.119202, -0.1646705, 0.7878358, 0.5731989, -0.1496667, 0.6485595, 0.5731989, -0.1971443
2025-11-21 16:47:03.652, 0.7593114, 1.235951, -0.1740747, 0.7539164, 0.8578548, -0.1615241, 0.7454691, 1.119202, -0.1419215, 0.7454691, 1.119202, -0.1419215, 0.8163875, 0.5731989, -0.121329, 0.6812342, 0.5731989, -0.1795149
2025-11-21 16:47:03.681, 0.7548208, 1.235951, -0.1748145, 0.7487923, 0.8578548, -0.1625556, 0.7393555, 1.119202, -0.1434097, 0.7393555, 1.119202, -0.1434097, 0.8091304, 0.5731989, -0.1192245, 0.677123, 0.5731989, -0.1842327
2025-11-21 16:47:03.709, 0.7459278, 1.235951, -0.1795703, 0.7394431, 0.8578548, -0.1675463, 0.7292939, 1.119202, -0.1487684, 0.7292939, 1.119202, -0.1487684, 0.7981113, 0.5731989, -0.1219797, 0.6686385, 0.5731989, -0.1918997
2025-11-21 16:47:03.737, 0.7828307, 1.235951, -0.1508499, 0.77519, 0.8578548, -0.1395254, 0.7632356, 1.119202, -0.1218417, 0.7632356, 1.119202, -0.1218417, 0.8290703, 0.5731989, -0.08838636, 0.7071372, 0.5731989, -0.1707535
2025-11-21 16:47:03.764, 0.7697725, 1.235951, -0.1576435, 0.7615359, 0.8578548, -0.1467448, 0.7486509, 1.119202, -0.1297272, 0.7486509, 1.119202, -0.1297272, 0.8125978, 0.5731989, -0.09279138, 0.6952547, 0.5731989, -0.1815755
2025-11-21 16:47:03.792, 0.7781956, 1.235951, -0.1496436, 0.7692152, 0.8578548, -0.1393492, 0.7551689, 1.119202, -0.1232768, 0.7551689, 1.119202, -0.1232768, 0.8163691, 0.5731989, -0.08194882, 0.7055389, 0.5731989, -0.1787408
2025-11-21 16:47:03.820, 0.7987199, 1.235951, -0.1300375, 0.7887604, 0.8578548, -0.1206869, 0.7731856, 1.119202, -0.1060908, 0.7731856, 1.119202, -0.1060908, 0.8299733, 0.5731989, -0.05888265, 0.7293165, 0.5731989, -0.1662149
2025-11-21 16:47:03.848, 0.7582622, 1.235951, -0.1571329, 0.7480531, 0.8578548, -0.1480555, 0.7320888, 1.119202, -0.1338865, 0.7320888, 1.119202, -0.1338865, 0.7875775, 0.5731989, -0.08515793, 0.6898637, 0.5731989, -0.1951762
2025-11-21 16:47:03.876, 0.7478083, 1.235951, -0.1631852, 0.7372553, 0.8578548, -0.1545102, 0.7207539, 1.119202, -0.1409703, 0.7207539, 1.119202, -0.1409703, 0.7743127, 0.5731989, -0.09012824, 0.6809353, 0.5731989, -0.2038502
2025-11-21 16:47:03.904, 0.7541022, 1.235951, -0.1561918, 0.7430767, 0.8578548, -0.1481257, 0.7258379, 1.119202, -0.1355382, 0.7258379, 1.119202, -0.1355382, 0.7764441, 0.5731989, -0.08175629, 0.6896292, 0.5731989, -0.2005636
2025-11-21 16:47:03.932, 0.732924, 1.235951, -0.1675288, 0.7217044, 0.8578548, -0.1597349, 0.7041629, 1.119202, -0.1475728, 0.7041629, 1.119202, -0.1475728, 0.7534381, 0.5731989, -0.09256905, 0.6695557, 0.5731989, -0.2134647
2025-11-21 16:47:03.959, 0.7081975, 1.235951, -0.1812957, 0.6969779, 0.8578548, -0.1735018, 0.6794364, 1.119202, -0.1613397, 0.6794364, 1.119202, -0.1613397, 0.7287116, 0.5731989, -0.1063359, 0.6448292, 0.5731989, -0.2272316
2025-11-21 16:47:03.987, 0.6958425, 1.235951, -0.1864265, 0.6846229, 0.8578548, -0.1786326, 0.6670814, 1.119202, -0.1664705, 0.6670814, 1.119202, -0.1664705, 0.7163566, 0.5731989, -0.1114667, 0.6324742, 0.5731989, -0.2323623
2025-11-21 16:47:04.015, 0.6906575, 1.235951, -0.1872231, 0.6794379, 0.8578548, -0.1794292, 0.6618964, 1.119202, -0.1672671, 0.6618964, 1.119202, -0.1672671, 0.7111716, 0.5731989, -0.1122634, 0.6272892, 0.5731989, -0.233159
2025-11-21 16:47:04.042, 0.6892468, 1.235951, -0.1859599, 0.6780272, 0.8578548, -0.178166, 0.6604857, 1.119202, -0.1660039, 0.6604857, 1.119202, -0.1660039, 0.709761, 0.5731989, -0.1110001, 0.6258785, 0.5731989, -0.2318957
2025-11-21 16:47:04.070, 0.6895627, 1.235951, -0.1840139, 0.6783431, 0.8578548, -0.17622, 0.6608016, 1.119202, -0.1640579, 0.6608016, 1.119202, -0.1640579, 0.7100768, 0.5731989, -0.1090541, 0.6261944, 0.5731989, -0.2299498
2025-11-21 16:47:04.098, 0.6907487, 1.235951, -0.1818953, 0.6795291, 0.8578548, -0.1741014, 0.6619877, 1.119202, -0.1619393, 0.6619877, 1.119202, -0.1619393, 0.7112629, 0.5731989, -0.1069356, 0.6273804, 0.5731989, -0.2278312
2025-11-21 16:47:04.126, 0.692173, 1.235951, -0.1801445, 0.6809534, 0.8578548, -0.1723506, 0.663412, 1.119202, -0.1601885, 0.663412, 1.119202, -0.1601885, 0.7126872, 0.5731989, -0.1051847, 0.6288047, 0.5731989, -0.2260804
2025-11-21 16:47:04.154, 0.6937462, 1.235951, -0.1786295, 0.6825266, 0.8578548, -0.1708356, 0.6649852, 1.119202, -0.1586735, 0.6649852, 1.119202, -0.1586735, 0.7142604, 0.5731989, -0.1036697, 0.6303779, 0.5731989, -0.2245653
2025-11-21 16:47:04.181, 0.6950408, 1.235951, -0.1776349, 0.6838213, 0.8578548, -0.169841, 0.6662798, 1.119202, -0.1576789, 0.6662798, 1.119202, -0.1576789, 0.715555, 0.5731989, -0.1026751, 0.6316726, 0.5731989, -0.2235708
