Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:52:12.144, 0.7536339, 1.235951, -0.08469981, 0.7400414, 0.8578548, -0.08333355, 0.7188012, 1.119202, -0.08121794, 0.7188012, 1.119202, -0.08121794, 0.7351733, 0.5731989, -0.009208083, 0.7205387, 0.5731989, -0.1556247
2025-11-21 16:52:12.171, 0.7544972, 1.235951, -0.0839296, 0.7409047, 0.8578548, -0.08256334, 0.7196645, 1.119202, -0.08044773, 0.7196645, 1.119202, -0.08044773, 0.7360366, 0.5731989, -0.008437872, 0.721402, 0.5731989, -0.1548545
2025-11-21 16:52:12.199, 0.7553323, 1.235951, -0.08302218, 0.7417397, 0.8578548, -0.08165592, 0.7204996, 1.119202, -0.07954031, 0.7204996, 1.119202, -0.07954031, 0.7368717, 0.5731989, -0.007530451, 0.7222371, 0.5731989, -0.1539471
2025-11-21 16:52:12.227, 0.7561659, 1.235951, -0.08197874, 0.7425733, 0.8578548, -0.08061248, 0.7213331, 1.119202, -0.07849687, 0.7213331, 1.119202, -0.07849687, 0.7377052, 0.5731989, -0.006487012, 0.7230707, 0.5731989, -0.1529036
2025-11-21 16:52:12.256, 0.7569364, 1.235951, -0.08041948, 0.7433438, 0.8578548, -0.07905322, 0.7221037, 1.119202, -0.07693762, 0.7221037, 1.119202, -0.07693762, 0.7384757, 0.5731989, -0.004927754, 0.7238412, 0.5731989, -0.1513444
2025-11-21 16:52:12.283, 0.7576716, 1.235951, -0.07895833, 0.7440791, 0.8578548, -0.07759207, 0.7228389, 1.119202, -0.07547647, 0.7228389, 1.119202, -0.07547647, 0.739211, 0.5731989, -0.003466606, 0.7245764, 0.5731989, -0.1498832
2025-11-21 16:52:12.311, 0.7583233, 1.235951, -0.0776096, 0.7447308, 0.8578548, -0.07624334, 0.7234906, 1.119202, -0.07412773, 0.7234906, 1.119202, -0.07412773, 0.7398627, 0.5731989, -0.002117872, 0.7252281, 0.5731989, -0.1485345
2025-11-21 16:52:12.338, 0.7588485, 1.235951, -0.07645518, 0.745256, 0.8578548, -0.07508892, 0.7240158, 1.119202, -0.07297331, 0.7240158, 1.119202, -0.07297331, 0.7403879, 0.5731989, -0.0009634495, 0.7257534, 0.5731989, -0.1473801
2025-11-21 16:52:12.366, 0.7593496, 1.235951, -0.07547742, 0.745757, 0.8578548, -0.07411116, 0.7245169, 1.119202, -0.07199556, 0.7245169, 1.119202, -0.07199556, 0.740889, 0.5731989, 1.430511E-05, 0.7262544, 0.5731989, -0.1464023
2025-11-21 16:52:12.394, 0.7598475, 1.235951, -0.0747332, 0.746255, 0.8578548, -0.07336694, 0.7250148, 1.119202, -0.07125133, 0.7250148, 1.119202, -0.07125133, 0.7413869, 0.5731989, 0.0007585287, 0.7267523, 0.5731989, -0.1456581
2025-11-21 16:52:12.422, 0.7603292, 1.235951, -0.07427734, 0.7467366, 0.8578548, -0.07291108, 0.7254965, 1.119202, -0.07079548, 0.7254965, 1.119202, -0.07079548, 0.7418686, 0.5731989, 0.001214385, 0.727234, 0.5731989, -0.1452022
2025-11-21 16:52:12.449, 0.7607624, 1.235951, -0.07408947, 0.7471699, 0.8578548, -0.07272321, 0.7259297, 1.119202, -0.0706076, 0.7259297, 1.119202, -0.0706076, 0.7423018, 0.5731989, 0.001402259, 0.7276672, 0.5731989, -0.1450143
2025-11-21 16:52:12.477, 0.7612147, 1.235951, -0.07412487, 0.7476221, 0.8578548, -0.07275862, 0.726382, 1.119202, -0.07064301, 0.726382, 1.119202, -0.07064301, 0.742754, 0.5731989, 0.001366854, 0.7281195, 0.5731989, -0.1450498
2025-11-21 16:52:12.505, 0.7616566, 1.235951, -0.07433313, 0.7480641, 0.8578548, -0.07296687, 0.7268239, 1.119202, -0.07085127, 0.7268239, 1.119202, -0.07085127, 0.743196, 0.5731989, 0.001158595, 0.7285615, 0.5731989, -0.145258
2025-11-21 16:52:12.533, 0.7620209, 1.235951, -0.07455689, 0.7484284, 0.8578548, -0.07319063, 0.7271882, 1.119202, -0.07107502, 0.7271882, 1.119202, -0.07107502, 0.7435603, 0.5731989, 0.0009348392, 0.7289258, 0.5731989, -0.1454818
2025-11-21 16:52:12.560, 0.7623198, 1.235951, -0.07471567, 0.7487273, 0.8578548, -0.07334942, 0.7274871, 1.119202, -0.07123381, 0.7274871, 1.119202, -0.07123381, 0.7438592, 0.5731989, 0.0007760525, 0.7292246, 0.5731989, -0.1456406
2025-11-21 16:52:12.588, 0.7625666, 1.235951, -0.07508081, 0.748974, 0.8578548, -0.07371455, 0.7277339, 1.119202, -0.07159895, 0.7277339, 1.119202, -0.07159895, 0.7441059, 0.5731989, 0.0004109144, 0.7294714, 0.5731989, -0.1460057
2025-11-21 16:52:12.616, 0.7627265, 1.235951, -0.07571405, 0.749134, 0.8578548, -0.07434779, 0.7278938, 1.119202, -0.07223219, 0.7278938, 1.119202, -0.07223219, 0.7442659, 0.5731989, -0.0002223253, 0.7296314, 0.5731989, -0.1466389
2025-11-21 16:52:12.644, 0.7628662, 1.235951, -0.0765025, 0.7492737, 0.8578548, -0.07513624, 0.7280335, 1.119202, -0.07302064, 0.7280335, 1.119202, -0.07302064, 0.7444056, 0.5731989, -0.001010776, 0.729771, 0.5731989, -0.1474274
2025-11-21 16:52:12.672, 0.7629734, 1.235951, -0.07728881, 0.7493809, 0.8578548, -0.07592255, 0.7281407, 1.119202, -0.07380694, 0.7281407, 1.119202, -0.07380694, 0.7445128, 0.5731989, -0.00179708, 0.7298782, 0.5731989, -0.1482137
2025-11-21 16:52:12.700, 0.7630774, 1.235951, -0.07787377, 0.7494849, 0.8578548, -0.07650751, 0.7282447, 1.119202, -0.0743919, 0.7282447, 1.119202, -0.0743919, 0.7446168, 0.5731989, -0.00238204, 0.7299823, 0.5731989, -0.1487986
2025-11-21 16:52:12.727, 0.763233, 1.235951, -0.07830292, 0.7496405, 0.8578548, -0.07693666, 0.7284003, 1.119202, -0.07482105, 0.7284003, 1.119202, -0.07482105, 0.7447724, 0.5731989, -0.002811193, 0.7301378, 0.5731989, -0.1492278
2025-11-21 16:52:12.755, 0.7634307, 1.235951, -0.07859474, 0.7498382, 0.8578548, -0.07722849, 0.728598, 1.119202, -0.07511288, 0.728598, 1.119202, -0.07511288, 0.7449701, 0.5731989, -0.003103018, 0.7303355, 0.5731989, -0.1495196
2025-11-21 16:52:12.783, 0.7636283, 1.235951, -0.07878107, 0.7500358, 0.8578548, -0.07741481, 0.7287956, 1.119202, -0.0752992, 0.7287956, 1.119202, -0.0752992, 0.7451677, 0.5731989, -0.003289342, 0.7305331, 0.5731989, -0.1497059
2025-11-21 16:52:12.811, 0.7638418, 1.235951, -0.07888669, 0.7502493, 0.8578548, -0.07752043, 0.7290091, 1.119202, -0.07540482, 0.7290091, 1.119202, -0.07540482, 0.7453812, 0.5731989, -0.003394961, 0.7307466, 0.5731989, -0.1498116
2025-11-21 16:52:12.839, 0.7640129, 1.235951, -0.0790202, 0.7504204, 0.8578548, -0.07765394, 0.7291802, 1.119202, -0.07553834, 0.7291802, 1.119202, -0.07553834, 0.7455523, 0.5731989, -0.003528476, 0.7309178, 0.5731989, -0.1499451
2025-11-21 16:52:12.866, 0.7641375, 1.235951, -0.07913071, 0.750545, 0.8578548, -0.07776445, 0.7293048, 1.119202, -0.07564884, 0.7293048, 1.119202, -0.07564884, 0.7456769, 0.5731989, -0.003638983, 0.7310423, 0.5731989, -0.1500556
2025-11-21 16:52:12.895, 0.7642905, 1.235951, -0.07926291, 0.750698, 0.8578548, -0.07789665, 0.7294578, 1.119202, -0.07578105, 0.7294578, 1.119202, -0.07578105, 0.7458299, 0.5731989, -0.003771186, 0.7311953, 0.5731989, -0.1501878
2025-11-21 16:52:12.923, 0.7645121, 1.235951, -0.07929164, 0.7509196, 0.8578548, -0.07792538, 0.7296794, 1.119202, -0.07580978, 0.7296794, 1.119202, -0.07580978, 0.7460515, 0.5731989, -0.003799915, 0.7314169, 0.5731989, -0.1502165
2025-11-21 16:52:12.950, 0.7647216, 1.235951, -0.07910925, 0.751129, 0.8578548, -0.07774299, 0.7298889, 1.119202, -0.07562739, 0.7298889, 1.119202, -0.07562739, 0.7462609, 0.5731989, -0.003617525, 0.7316264, 0.5731989, -0.1500341
2025-11-21 16:52:12.978, 0.7649139, 1.235951, -0.07878834, 0.7513214, 0.8578548, -0.07742208, 0.7300812, 1.119202, -0.07530648, 0.7300812, 1.119202, -0.07530648, 0.7464533, 0.5731989, -0.003296614, 0.7318187, 0.5731989, -0.1497132
2025-11-21 16:52:13.006, 0.7650074, 1.235951, -0.0787496, 0.7514148, 0.8578548, -0.07738334, 0.7301747, 1.119202, -0.07526773, 0.7301747, 1.119202, -0.07526773, 0.7465467, 0.5731989, -0.003257871, 0.7319122, 0.5731989, -0.1496745
2025-11-21 16:52:13.033, 0.7649475, 1.235951, -0.07943398, 0.751355, 0.8578548, -0.07806772, 0.7301148, 1.119202, -0.07595211, 0.7301148, 1.119202, -0.07595211, 0.7464869, 0.5731989, -0.003942251, 0.7318524, 0.5731989, -0.1503589
2025-11-21 16:52:13.061, 0.7647625, 1.235951, -0.08039206, 0.75117, 0.8578548, -0.0790258, 0.7299298, 1.119202, -0.0769102, 0.7299298, 1.119202, -0.0769102, 0.7463019, 0.5731989, -0.004900336, 0.7316673, 0.5731989, -0.1513169
2025-11-21 16:52:13.089, 0.7645146, 1.235951, -0.08148557, 0.750922, 0.8578548, -0.08011931, 0.7296818, 1.119202, -0.0780037, 0.7296818, 1.119202, -0.0780037, 0.7460539, 0.5731989, -0.005993843, 0.7314194, 0.5731989, -0.1524104
2025-11-21 16:52:13.117, 0.7642366, 1.235951, -0.08248502, 0.750644, 0.8578548, -0.08111876, 0.7294039, 1.119202, -0.07900316, 0.7294039, 1.119202, -0.07900316, 0.7457759, 0.5731989, -0.006993294, 0.7311414, 0.5731989, -0.1534099
2025-11-21 16:52:13.145, 0.7640573, 1.235951, -0.08314067, 0.7504647, 0.8578548, -0.08177441, 0.7292246, 1.119202, -0.07965881, 0.7292246, 1.119202, -0.07965881, 0.7455966, 0.5731989, -0.007648945, 0.7309621, 0.5731989, -0.1540655
2025-11-21 16:52:13.173, 0.7639205, 1.235951, -0.08345991, 0.750328, 0.8578548, -0.08209366, 0.7290878, 1.119202, -0.07997805, 0.7290878, 1.119202, -0.07997805, 0.7454599, 0.5731989, -0.007968187, 0.7308254, 0.5731989, -0.1543848
2025-11-21 16:52:13.200, 0.7638109, 1.235951, -0.08347744, 0.7502183, 0.8578548, -0.08211118, 0.7289782, 1.119202, -0.07999557, 0.7289782, 1.119202, -0.07999557, 0.7453502, 0.5731989, -0.007985711, 0.7307157, 0.5731989, -0.1544023
2025-11-21 16:52:13.229, 0.763738, 1.235951, -0.08311278, 0.7501455, 0.8578548, -0.08174652, 0.7289053, 1.119202, -0.07963091, 0.7289053, 1.119202, -0.07963091, 0.7452774, 0.5731989, -0.00762105, 0.7306429, 0.5731989, -0.1540377
2025-11-21 16:52:13.256, 0.763653, 1.235951, -0.0824396, 0.7500605, 0.8578548, -0.08107334, 0.7288203, 1.119202, -0.07895774, 0.7288203, 1.119202, -0.07895774, 0.7451924, 0.5731989, -0.006947875, 0.7305579, 0.5731989, -0.1533645
2025-11-21 16:52:13.284, 0.763545, 1.235951, -0.08151096, 0.7499524, 0.8578548, -0.0801447, 0.7287123, 1.119202, -0.0780291, 0.7287123, 1.119202, -0.0780291, 0.7450843, 0.5731989, -0.006019235, 0.7304498, 0.5731989, -0.1524358
2025-11-21 16:52:13.312, 0.7634367, 1.235951, -0.08050233, 0.7498441, 0.8578548, -0.07913607, 0.728604, 1.119202, -0.07702047, 0.728604, 1.119202, -0.07702047, 0.744976, 0.5731989, -0.005010605, 0.7303415, 0.5731989, -0.1514272
2025-11-21 16:52:13.340, 0.7633099, 1.235951, -0.07962042, 0.7497174, 0.8578548, -0.07825416, 0.7284772, 1.119202, -0.07613856, 0.7284772, 1.119202, -0.07613856, 0.7448493, 0.5731989, -0.004128695, 0.7302147, 0.5731989, -0.1505453
2025-11-21 16:52:13.367, 0.7631667, 1.235951, -0.07913715, 0.7495742, 0.8578548, -0.07777089, 0.728334, 1.119202, -0.07565528, 0.728334, 1.119202, -0.07565528, 0.7447061, 0.5731989, -0.00364542, 0.7300715, 0.5731989, -0.150062
2025-11-21 16:52:13.395, 0.7630744, 1.235951, -0.07899612, 0.7494819, 0.8578548, -0.07762986, 0.7282417, 1.119202, -0.07551426, 0.7282417, 1.119202, -0.07551426, 0.7446138, 0.5731989, -0.003504395, 0.7299792, 0.5731989, -0.149921
2025-11-21 16:52:13.423, 0.763029, 1.235951, -0.07920533, 0.7494365, 0.8578548, -0.07783908, 0.7281963, 1.119202, -0.07572347, 0.7281963, 1.119202, -0.07572347, 0.7445684, 0.5731989, -0.003713608, 0.7299339, 0.5731989, -0.1501302
2025-11-21 16:52:13.451, 0.7629912, 1.235951, -0.07969731, 0.7493987, 0.8578548, -0.07833105, 0.7281585, 1.119202, -0.07621545, 0.7281585, 1.119202, -0.07621545, 0.7445306, 0.5731989, -0.004205585, 0.7298961, 0.5731989, -0.1506222
2025-11-21 16:52:13.479, 0.7629263, 1.235951, -0.08021182, 0.7493338, 0.8578548, -0.07884556, 0.7280936, 1.119202, -0.07672995, 0.7280936, 1.119202, -0.07672995, 0.7444657, 0.5731989, -0.004720092, 0.7298312, 0.5731989, -0.1511367
2025-11-21 16:52:13.506, 0.7628357, 1.235951, -0.08068961, 0.7492431, 0.8578548, -0.07932335, 0.728003, 1.119202, -0.07720774, 0.728003, 1.119202, -0.07720774, 0.7443751, 0.5731989, -0.005197883, 0.7297405, 0.5731989, -0.1516145
2025-11-21 16:52:13.535, 0.7627337, 1.235951, -0.08108109, 0.7491412, 0.8578548, -0.07971483, 0.727901, 1.119202, -0.07759923, 0.727901, 1.119202, -0.07759923, 0.7442731, 0.5731989, -0.005589366, 0.7296385, 0.5731989, -0.152006
2025-11-21 16:52:13.562, 0.762632, 1.235951, -0.08122808, 0.7490395, 0.8578548, -0.07986182, 0.7277993, 1.119202, -0.07774621, 0.7277993, 1.119202, -0.07774621, 0.7441714, 0.5731989, -0.005736351, 0.7295368, 0.5731989, -0.152153
2025-11-21 16:52:13.590, 0.7625668, 1.235951, -0.08107144, 0.7489743, 0.8578548, -0.07970518, 0.7277341, 1.119202, -0.07758957, 0.7277341, 1.119202, -0.07758957, 0.7441062, 0.5731989, -0.00557971, 0.7294716, 0.5731989, -0.1519963
2025-11-21 16:52:13.618, 0.7625243, 1.235951, -0.08079034, 0.7489318, 0.8578548, -0.07942408, 0.7276916, 1.119202, -0.07730848, 0.7276916, 1.119202, -0.07730848, 0.7440637, 0.5731989, -0.005298615, 0.7294291, 0.5731989, -0.1517152
2025-11-21 16:52:13.646, 0.7625045, 1.235951, -0.08052546, 0.748912, 0.8578548, -0.0791592, 0.7276718, 1.119202, -0.07704359, 0.7276718, 1.119202, -0.07704359, 0.7440439, 0.5731989, -0.005033731, 0.7294093, 0.5731989, -0.1514503
2025-11-21 16:52:13.673, 0.7624767, 1.235951, -0.08031422, 0.7488841, 0.8578548, -0.07894796, 0.727644, 1.119202, -0.07683235, 0.727644, 1.119202, -0.07683235, 0.7440161, 0.5731989, -0.004822493, 0.7293815, 0.5731989, -0.1512391
2025-11-21 16:52:13.701, 0.7624316, 1.235951, -0.08021492, 0.7488391, 0.8578548, -0.07884866, 0.7275989, 1.119202, -0.07673305, 0.7275989, 1.119202, -0.07673305, 0.743971, 0.5731989, -0.004723191, 0.7293364, 0.5731989, -0.1511398
2025-11-21 16:52:13.729, 0.7623729, 1.235951, -0.08024484, 0.7487804, 0.8578548, -0.07887858, 0.7275402, 1.119202, -0.07676297, 0.7275402, 1.119202, -0.07676297, 0.7439123, 0.5731989, -0.004753113, 0.7292777, 0.5731989, -0.1511697
2025-11-21 16:52:13.757, 0.7622887, 1.235951, -0.08041972, 0.7486962, 0.8578548, -0.07905346, 0.727456, 1.119202, -0.07693785, 0.727456, 1.119202, -0.07693785, 0.7438281, 0.5731989, -0.004927993, 0.7291936, 0.5731989, -0.1513446
2025-11-21 16:52:13.785, 0.7621565, 1.235951, -0.08079702, 0.7485639, 0.8578548, -0.07943076, 0.7273238, 1.119202, -0.07731515, 0.7273238, 1.119202, -0.07731515, 0.7436959, 0.5731989, -0.00530529, 0.7290613, 0.5731989, -0.1517219
2025-11-21 16:52:13.812, 0.7620009, 1.235951, -0.08134991, 0.7484084, 0.8578548, -0.07998365, 0.7271682, 1.119202, -0.07786804, 0.7271682, 1.119202, -0.07786804, 0.7435403, 0.5731989, -0.005858183, 0.7289057, 0.5731989, -0.1522748
2025-11-21 16:52:13.841, 0.7618278, 1.235951, -0.08198482, 0.7482352, 0.8578548, -0.08061856, 0.7269951, 1.119202, -0.07850295, 0.7269951, 1.119202, -0.07850295, 0.7433671, 0.5731989, -0.006493092, 0.7287326, 0.5731989, -0.1529097
2025-11-21 16:52:13.868, 0.7617024, 1.235951, -0.08259445, 0.7481099, 0.8578548, -0.0812282, 0.7268697, 1.119202, -0.07911259, 0.7268697, 1.119202, -0.07911259, 0.7432418, 0.5731989, -0.007102728, 0.7286072, 0.5731989, -0.1535193
2025-11-21 16:52:13.896, 0.7615488, 1.235951, -0.08317155, 0.7479563, 0.8578548, -0.08180529, 0.7267161, 1.119202, -0.07968968, 0.7267161, 1.119202, -0.07968968, 0.7430882, 0.5731989, -0.00767982, 0.7284536, 0.5731989, -0.1540964
2025-11-21 16:52:13.924, 0.7613823, 1.235951, -0.08367354, 0.7477897, 0.8578548, -0.08230728, 0.7265496, 1.119202, -0.08019167, 0.7265496, 1.119202, -0.08019167, 0.7429217, 0.5731989, -0.00818181, 0.7282871, 0.5731989, -0.1545984
2025-11-21 16:52:13.953, 0.7612433, 1.235951, -0.08417755, 0.7476507, 0.8578548, -0.0828113, 0.7264106, 1.119202, -0.08069569, 0.7264106, 1.119202, -0.08069569, 0.7427827, 0.5731989, -0.008685827, 0.7281481, 0.5731989, -0.1551024
2025-11-21 16:52:13.984, 0.761124, 1.235951, -0.08468229, 0.7475315, 0.8578548, -0.08331603, 0.7262913, 1.119202, -0.08120042, 0.7262913, 1.119202, -0.08120042, 0.7426634, 0.5731989, -0.009190559, 0.7280288, 0.5731989, -0.1556072
2025-11-21 16:52:14.014, 0.7610341, 1.235951, -0.08494705, 0.7474416, 0.8578548, -0.08358079, 0.7262014, 1.119202, -0.08146518, 0.7262014, 1.119202, -0.08146518, 0.7425735, 0.5731989, -0.009455323, 0.727939, 0.5731989, -0.1558719
2025-11-21 16:52:14.043, 0.7609448, 1.235951, -0.08509284, 0.7473523, 0.8578548, -0.08372658, 0.7261121, 1.119202, -0.08161098, 0.7261121, 1.119202, -0.08161098, 0.7424842, 0.5731989, -0.009601116, 0.7278497, 0.5731989, -0.1560177
2025-11-21 16:52:14.072, 0.7608592, 1.235951, -0.08515221, 0.7472667, 0.8578548, -0.08378595, 0.7260265, 1.119202, -0.08167034, 0.7260265, 1.119202, -0.08167034, 0.7423986, 0.5731989, -0.009660482, 0.727764, 0.5731989, -0.1560771
2025-11-21 16:52:14.100, 0.7608097, 1.235951, -0.08525556, 0.7472171, 0.8578548, -0.08388931, 0.7259769, 1.119202, -0.0817737, 0.7259769, 1.119202, -0.0817737, 0.742349, 0.5731989, -0.009763837, 0.7277145, 0.5731989, -0.1561804
2025-11-21 16:52:14.129, 0.7607954, 1.235951, -0.08537239, 0.7472028, 0.8578548, -0.08400613, 0.7259626, 1.119202, -0.08189052, 0.7259626, 1.119202, -0.08189052, 0.7423347, 0.5731989, -0.009880662, 0.7277002, 0.5731989, -0.1562973
2025-11-21 16:52:14.157, 0.7607965, 1.235951, -0.08547288, 0.7472039, 0.8578548, -0.08410662, 0.7259638, 1.119202, -0.08199102, 0.7259638, 1.119202, -0.08199102, 0.7423359, 0.5731989, -0.009981155, 0.7277013, 0.5731989, -0.1563978
2025-11-21 16:52:14.185, 0.7608029, 1.235951, -0.08553952, 0.7472104, 0.8578548, -0.08417326, 0.7259702, 1.119202, -0.08205765, 0.7259702, 1.119202, -0.08205765, 0.7423423, 0.5731989, -0.01004779, 0.7277077, 0.5731989, -0.1564644
2025-11-21 16:52:14.213, 0.7607716, 1.235951, -0.0856114, 0.747179, 0.8578548, -0.08424515, 0.7259389, 1.119202, -0.08212954, 0.7259389, 1.119202, -0.08212954, 0.7423109, 0.5731989, -0.01011968, 0.7276764, 0.5731989, -0.1565363
2025-11-21 16:52:14.240, 0.7607464, 1.235951, -0.08566862, 0.7471538, 0.8578548, -0.08430237, 0.7259136, 1.119202, -0.08218676, 0.7259136, 1.119202, -0.08218676, 0.7422857, 0.5731989, -0.0101769, 0.7276512, 0.5731989, -0.1565935
2025-11-21 16:52:14.269, 0.7607355, 1.235951, -0.08568555, 0.747143, 0.8578548, -0.08431929, 0.7259028, 1.119202, -0.08220369, 0.7259028, 1.119202, -0.08220369, 0.7422749, 0.5731989, -0.01019382, 0.7276403, 0.5731989, -0.1566104
2025-11-21 16:52:14.296, 0.7607017, 1.235951, -0.08562392, 0.7471091, 0.8578548, -0.08425766, 0.7258689, 1.119202, -0.08214206, 0.7258689, 1.119202, -0.08214206, 0.742241, 0.5731989, -0.01013219, 0.7276065, 0.5731989, -0.1565488
2025-11-21 16:52:14.324, 0.7606485, 1.235951, -0.08554655, 0.747056, 0.8578548, -0.0841803, 0.7258158, 1.119202, -0.08206469, 0.7258158, 1.119202, -0.08206469, 0.7421879, 0.5731989, -0.01005483, 0.7275534, 0.5731989, -0.1564714
2025-11-21 16:52:14.352, 0.7605935, 1.235951, -0.08546966, 0.747001, 0.8578548, -0.08410341, 0.7257608, 1.119202, -0.0819878, 0.7257608, 1.119202, -0.0819878, 0.7421329, 0.5731989, -0.009977937, 0.7274984, 0.5731989, -0.1563945
2025-11-21 16:52:14.379, 0.7605465, 1.235951, -0.08547837, 0.746954, 0.8578548, -0.08411211, 0.7257138, 1.119202, -0.0819965, 0.7257138, 1.119202, -0.0819965, 0.7420859, 0.5731989, -0.009986639, 0.7274513, 0.5731989, -0.1564032
2025-11-21 16:52:14.408, 0.7605263, 1.235951, -0.0855338, 0.7469338, 0.8578548, -0.08416754, 0.7256936, 1.119202, -0.08205193, 0.7256936, 1.119202, -0.08205193, 0.7420657, 0.5731989, -0.01004207, 0.7274311, 0.5731989, -0.1564587
2025-11-21 16:52:14.435, 0.7605351, 1.235951, -0.08554775, 0.7469425, 0.8578548, -0.08418149, 0.7257023, 1.119202, -0.08206588, 0.7257023, 1.119202, -0.08206588, 0.7420744, 0.5731989, -0.01005602, 0.7274399, 0.5731989, -0.1564726
2025-11-21 16:52:14.463, 0.7605501, 1.235951, -0.08550876, 0.7469575, 0.8578548, -0.08414251, 0.7257174, 1.119202, -0.0820269, 0.7257174, 1.119202, -0.0820269, 0.7420895, 0.5731989, -0.01001704, 0.7274549, 0.5731989, -0.1564336
2025-11-21 16:52:14.491, 0.7605461, 1.235951, -0.0853557, 0.7469536, 0.8578548, -0.08398944, 0.7257134, 1.119202, -0.08187383, 0.7257134, 1.119202, -0.08187383, 0.7420855, 0.5731989, -0.009863973, 0.727451, 0.5731989, -0.1562806
2025-11-21 16:52:14.518, 0.7605158, 1.235951, -0.0851056, 0.7469233, 0.8578548, -0.08373934, 0.7256831, 1.119202, -0.08162373, 0.7256831, 1.119202, -0.08162373, 0.7420552, 0.5731989, -0.009613872, 0.7274206, 0.5731989, -0.1560305
2025-11-21 16:52:14.546, 0.7604626, 1.235951, -0.08489186, 0.7468701, 0.8578548, -0.0835256, 0.7256299, 1.119202, -0.08140999, 0.7256299, 1.119202, -0.08140999, 0.742002, 0.5731989, -0.009400129, 0.7273675, 0.5731989, -0.1558167
2025-11-21 16:52:14.574, 0.7604263, 1.235951, -0.08481985, 0.7468338, 0.8578548, -0.0834536, 0.7255936, 1.119202, -0.08133799, 0.7255936, 1.119202, -0.08133799, 0.7419657, 0.5731989, -0.009328127, 0.7273312, 0.5731989, -0.1557447
2025-11-21 16:52:14.602, 0.7604219, 1.235951, -0.08488065, 0.7468293, 0.8578548, -0.08351439, 0.7255892, 1.119202, -0.08139879, 0.7255892, 1.119202, -0.08139879, 0.7419612, 0.5731989, -0.009388924, 0.7273267, 0.5731989, -0.1558055
2025-11-21 16:52:14.630, 0.7604365, 1.235951, -0.08493191, 0.7468439, 0.8578548, -0.08356565, 0.7256038, 1.119202, -0.08145005, 0.7256038, 1.119202, -0.08145005, 0.7419758, 0.5731989, -0.009440184, 0.7273413, 0.5731989, -0.1558568
2025-11-21 16:52:14.658, 0.760443, 1.235951, -0.08494836, 0.7468504, 0.8578548, -0.0835821, 0.7256103, 1.119202, -0.0814665, 0.7256103, 1.119202, -0.0814665, 0.7419823, 0.5731989, -0.009456635, 0.7273478, 0.5731989, -0.1558732
2025-11-21 16:52:14.685, 0.7604252, 1.235951, -0.08491534, 0.7468327, 0.8578548, -0.08354908, 0.7255925, 1.119202, -0.08143348, 0.7255925, 1.119202, -0.08143348, 0.7419646, 0.5731989, -0.009423614, 0.72733, 0.5731989, -0.1558402
2025-11-21 16:52:14.713, 0.760415, 1.235951, -0.08484095, 0.7468224, 0.8578548, -0.0834747, 0.7255822, 1.119202, -0.08135909, 0.7255822, 1.119202, -0.08135909, 0.7419543, 0.5731989, -0.009349227, 0.7273198, 0.5731989, -0.1557658
2025-11-21 16:52:14.741, 0.7603886, 1.235951, -0.08477241, 0.746796, 0.8578548, -0.08340615, 0.7255558, 1.119202, -0.08129054, 0.7255558, 1.119202, -0.08129054, 0.7419279, 0.5731989, -0.009280682, 0.7272934, 0.5731989, -0.1556973
2025-11-21 16:52:14.769, 0.7603544, 1.235951, -0.08473557, 0.7467619, 0.8578548, -0.08336931, 0.7255217, 1.119202, -0.08125371, 0.7255217, 1.119202, -0.08125371, 0.7418938, 0.5731989, -0.009243846, 0.7272592, 0.5731989, -0.1556605
2025-11-21 16:52:14.796, 0.7603389, 1.235951, -0.08473831, 0.7467464, 0.8578548, -0.08337206, 0.7255062, 1.119202, -0.08125645, 0.7255062, 1.119202, -0.08125645, 0.7418783, 0.5731989, -0.009246588, 0.7272437, 0.5731989, -0.1556632
2025-11-21 16:52:14.824, 0.7603444, 1.235951, -0.08473176, 0.7467519, 0.8578548, -0.0833655, 0.7255117, 1.119202, -0.08124989, 0.7255117, 1.119202, -0.08124989, 0.7418838, 0.5731989, -0.009240031, 0.7272493, 0.5731989, -0.1556566
