Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:31:12.967, 0.6706584, 1.235951, -0.003101885, 0.667667, 0.8578548, -0.01643133, 0.6630117, 1.119202, -0.0372628, 0.6630117, 1.119202, -0.0372628, 0.5934942, 0.5731989, -0.01234728, 0.7370872, 0.5731989, -0.04448855
2025-11-21 16:31:12.997, 0.670714, 1.235951, -0.003060699, 0.6677226, 0.8578548, -0.01639014, 0.6630673, 1.119202, -0.03722161, 0.6630673, 1.119202, -0.03722161, 0.5935498, 0.5731989, -0.01230609, 0.7371428, 0.5731989, -0.04444736
2025-11-21 16:31:13.023, 0.6707708, 1.235951, -0.003017247, 0.6677793, 0.8578548, -0.01634669, 0.663124, 1.119202, -0.03717816, 0.663124, 1.119202, -0.03717816, 0.5936066, 0.5731989, -0.01226264, 0.7371995, 0.5731989, -0.04440391
2025-11-21 16:31:13.050, 0.6708254, 1.235951, -0.002982557, 0.6678339, 0.8578548, -0.016312, 0.6631786, 1.119202, -0.03714347, 0.6631786, 1.119202, -0.03714347, 0.5936612, 0.5731989, -0.01222795, 0.7372541, 0.5731989, -0.04436922
2025-11-21 16:31:13.078, 0.6708924, 1.235951, -0.002991021, 0.667901, 0.8578548, -0.01632047, 0.6632457, 1.119202, -0.03715193, 0.6632457, 1.119202, -0.03715193, 0.5937282, 0.5731989, -0.01223642, 0.7373212, 0.5731989, -0.04437768
2025-11-21 16:31:13.107, 0.6709549, 1.235951, -0.003015935, 0.6679635, 0.8578548, -0.01634538, 0.6633082, 1.119202, -0.03717685, 0.6633082, 1.119202, -0.03717685, 0.5937908, 0.5731989, -0.01226133, 0.7373837, 0.5731989, -0.0444026
2025-11-21 16:31:13.134, 0.6710079, 1.235951, -0.003022075, 0.6680164, 0.8578548, -0.01635152, 0.6633611, 1.119202, -0.03718299, 0.6633611, 1.119202, -0.03718299, 0.5938437, 0.5731989, -0.01226747, 0.7374367, 0.5731989, -0.04440874
2025-11-21 16:31:13.161, 0.6710666, 1.235951, -0.002998531, 0.6680752, 0.8578548, -0.01632798, 0.6634199, 1.119202, -0.03715944, 0.6634199, 1.119202, -0.03715944, 0.5939025, 0.5731989, -0.01224393, 0.7374954, 0.5731989, -0.04438519
2025-11-21 16:31:13.190, 0.6711268, 1.235951, -0.002953351, 0.6681354, 0.8578548, -0.0162828, 0.6634801, 1.119202, -0.03711426, 0.6634801, 1.119202, -0.03711426, 0.5939627, 0.5731989, -0.01219875, 0.7375556, 0.5731989, -0.04434001
2025-11-21 16:31:13.217, 0.6711656, 1.235951, -0.002873003, 0.6681741, 0.8578548, -0.01620245, 0.6635188, 1.119202, -0.03703392, 0.6635188, 1.119202, -0.03703392, 0.5940014, 0.5731989, -0.0121184, 0.7375944, 0.5731989, -0.04425967
2025-11-21 16:31:13.245, 0.6712078, 1.235951, -0.00283879, 0.6682164, 0.8578548, -0.01616824, 0.6635611, 1.119202, -0.0369997, 0.6635611, 1.119202, -0.0369997, 0.5940436, 0.5731989, -0.01208419, 0.7376366, 0.5731989, -0.04422545
2025-11-21 16:31:13.273, 0.671246, 1.235951, -0.002824187, 0.6682546, 0.8578548, -0.01615363, 0.6635993, 1.119202, -0.0369851, 0.6635993, 1.119202, -0.0369851, 0.5940818, 0.5731989, -0.01206958, 0.7376748, 0.5731989, -0.04421085
2025-11-21 16:31:13.301, 0.6712599, 1.235951, -0.002813399, 0.6682684, 0.8578548, -0.01614285, 0.6636131, 1.119202, -0.03697431, 0.6636131, 1.119202, -0.03697431, 0.5940957, 0.5731989, -0.01205879, 0.7376887, 0.5731989, -0.04420006
2025-11-21 16:31:13.329, 0.6712623, 1.235951, -0.002808154, 0.6682709, 0.8578548, -0.0161376, 0.6636156, 1.119202, -0.03696907, 0.6636156, 1.119202, -0.03696907, 0.5940981, 0.5731989, -0.01205355, 0.7376911, 0.5731989, -0.04419482
2025-11-21 16:31:13.356, 0.6712617, 1.235951, -0.002779424, 0.6682703, 0.8578548, -0.01610887, 0.663615, 1.119202, -0.03694034, 0.663615, 1.119202, -0.03694034, 0.5940975, 0.5731989, -0.01202482, 0.7376905, 0.5731989, -0.04416609
2025-11-21 16:31:13.384, 0.6712543, 1.235951, -0.002726853, 0.6682629, 0.8578548, -0.0160563, 0.6636076, 1.119202, -0.03688776, 0.6636076, 1.119202, -0.03688776, 0.5940901, 0.5731989, -0.01197225, 0.7376831, 0.5731989, -0.04411352
2025-11-21 16:31:13.412, 0.6712562, 1.235951, -0.002666295, 0.6682648, 0.8578548, -0.01599574, 0.6636095, 1.119202, -0.03682721, 0.6636095, 1.119202, -0.03682721, 0.594092, 0.5731989, -0.01191169, 0.737685, 0.5731989, -0.04405296
2025-11-21 16:31:13.439, 0.6712614, 1.235951, -0.002591789, 0.66827, 0.8578548, -0.01592124, 0.6636147, 1.119202, -0.0367527, 0.6636147, 1.119202, -0.0367527, 0.5940973, 0.5731989, -0.01183718, 0.7376902, 0.5731989, -0.04397845
2025-11-21 16:31:13.467, 0.6712655, 1.235951, -0.002513051, 0.6682741, 0.8578548, -0.0158425, 0.6636188, 1.119202, -0.03667396, 0.6636188, 1.119202, -0.03667396, 0.5941013, 0.5731989, -0.01175845, 0.7376943, 0.5731989, -0.04389971
2025-11-21 16:31:13.495, 0.6712604, 1.235951, -0.002430201, 0.668269, 0.8578548, -0.01575965, 0.6636137, 1.119202, -0.03659111, 0.6636137, 1.119202, -0.03659111, 0.5940962, 0.5731989, -0.0116756, 0.7376892, 0.5731989, -0.04381686
2025-11-21 16:31:13.523, 0.6712641, 1.235951, -0.002381563, 0.6682727, 0.8578548, -0.01571101, 0.6636174, 1.119202, -0.03654248, 0.6636174, 1.119202, -0.03654248, 0.5940999, 0.5731989, -0.01162696, 0.7376929, 0.5731989, -0.04376823
2025-11-21 16:31:13.551, 0.6712587, 1.235951, -0.002349019, 0.6682673, 0.8578548, -0.01567847, 0.6636119, 1.119202, -0.03650993, 0.6636119, 1.119202, -0.03650993, 0.5940945, 0.5731989, -0.01159441, 0.7376875, 0.5731989, -0.04373568
2025-11-21 16:31:13.579, 0.6712371, 1.235951, -0.002347708, 0.6682457, 0.8578548, -0.01567715, 0.6635904, 1.119202, -0.03650862, 0.6635904, 1.119202, -0.03650862, 0.5940729, 0.5731989, -0.0115931, 0.7376659, 0.5731989, -0.04373437
2025-11-21 16:31:13.606, 0.6712365, 1.235951, -0.002373457, 0.6682451, 0.8578548, -0.0157029, 0.6635898, 1.119202, -0.03653437, 0.6635898, 1.119202, -0.03653437, 0.5940723, 0.5731989, -0.01161885, 0.7376653, 0.5731989, -0.04376012
2025-11-21 16:31:13.634, 0.6712408, 1.235951, -0.002408922, 0.6682494, 0.8578548, -0.01573837, 0.6635941, 1.119202, -0.03656983, 0.6635941, 1.119202, -0.03656983, 0.5940766, 0.5731989, -0.01165432, 0.7376696, 0.5731989, -0.04379559
2025-11-21 16:31:13.662, 0.6712493, 1.235951, -0.002430439, 0.6682578, 0.8578548, -0.01575989, 0.6636025, 1.119202, -0.03659135, 0.6636025, 1.119202, -0.03659135, 0.5940851, 0.5731989, -0.01167583, 0.7376781, 0.5731989, -0.0438171
2025-11-21 16:31:13.689, 0.6712607, 1.235951, -0.002443731, 0.6682692, 0.8578548, -0.01577318, 0.6636139, 1.119202, -0.03660464, 0.6636139, 1.119202, -0.03660464, 0.5940964, 0.5731989, -0.01168913, 0.7376894, 0.5731989, -0.04383039
2025-11-21 16:31:13.717, 0.6712691, 1.235951, -0.002456188, 0.6682776, 0.8578548, -0.01578563, 0.6636223, 1.119202, -0.0366171, 0.6636223, 1.119202, -0.0366171, 0.5941049, 0.5731989, -0.01170158, 0.7376978, 0.5731989, -0.04384285
2025-11-21 16:31:13.745, 0.6712769, 1.235951, -0.002469182, 0.6682854, 0.8578548, -0.01579863, 0.6636301, 1.119202, -0.03663009, 0.6636301, 1.119202, -0.03663009, 0.5941126, 0.5731989, -0.01171458, 0.7377056, 0.5731989, -0.04385585
2025-11-21 16:31:13.773, 0.6712779, 1.235951, -0.002459526, 0.6682864, 0.8578548, -0.01578897, 0.6636311, 1.119202, -0.03662044, 0.6636311, 1.119202, -0.03662044, 0.5941137, 0.5731989, -0.01170492, 0.7377067, 0.5731989, -0.04384619
2025-11-21 16:31:13.800, 0.6712968, 1.235951, -0.002453804, 0.6683053, 0.8578548, -0.01578325, 0.66365, 1.119202, -0.03661472, 0.66365, 1.119202, -0.03661472, 0.5941325, 0.5731989, -0.0116992, 0.7377256, 0.5731989, -0.04384047
2025-11-21 16:31:13.829, 0.6713093, 1.235951, -0.00245589, 0.6683179, 0.8578548, -0.01578534, 0.6636626, 1.119202, -0.0366168, 0.6636626, 1.119202, -0.0366168, 0.5941451, 0.5731989, -0.01170129, 0.7377381, 0.5731989, -0.04384255
2025-11-21 16:31:13.856, 0.6713119, 1.235951, -0.002462924, 0.6683204, 0.8578548, -0.01579237, 0.6636651, 1.119202, -0.03662384, 0.6636651, 1.119202, -0.03662384, 0.5941477, 0.5731989, -0.01170832, 0.7377406, 0.5731989, -0.04384959
2025-11-21 16:31:13.884, 0.6713173, 1.235951, -0.002481997, 0.6683259, 0.8578548, -0.01581144, 0.6636706, 1.119202, -0.03664291, 0.6636706, 1.119202, -0.03664291, 0.5941532, 0.5731989, -0.01172739, 0.7377461, 0.5731989, -0.04386866
2025-11-21 16:31:13.911, 0.6713237, 1.235951, -0.00251174, 0.6683322, 0.8578548, -0.01584119, 0.6636769, 1.119202, -0.03667265, 0.6636769, 1.119202, -0.03667265, 0.5941595, 0.5731989, -0.01175714, 0.7377524, 0.5731989, -0.0438984
2025-11-21 16:31:13.939, 0.6713223, 1.235951, -0.002534389, 0.6683309, 0.8578548, -0.01586384, 0.6636756, 1.119202, -0.0366953, 0.6636756, 1.119202, -0.0366953, 0.5941582, 0.5731989, -0.01177979, 0.7377511, 0.5731989, -0.04392105
2025-11-21 16:31:13.967, 0.6713198, 1.235951, -0.002544999, 0.6683283, 0.8578548, -0.01587445, 0.663673, 1.119202, -0.03670591, 0.663673, 1.119202, -0.03670591, 0.5941556, 0.5731989, -0.01179039, 0.7377486, 0.5731989, -0.04393166
2025-11-21 16:31:13.995, 0.6713169, 1.235951, -0.00253284, 0.6683255, 0.8578548, -0.01586229, 0.6636702, 1.119202, -0.03669375, 0.6636702, 1.119202, -0.03669375, 0.5941527, 0.5731989, -0.01177824, 0.7377457, 0.5731989, -0.0439195
2025-11-21 16:31:14.023, 0.6713091, 1.235951, -0.00251925, 0.6683177, 0.8578548, -0.0158487, 0.6636624, 1.119202, -0.03668016, 0.6636624, 1.119202, -0.03668016, 0.5941449, 0.5731989, -0.01176465, 0.7377379, 0.5731989, -0.04390591
2025-11-21 16:31:14.050, 0.6713071, 1.235951, -0.002520263, 0.6683156, 0.8578548, -0.01584971, 0.6636603, 1.119202, -0.03668118, 0.6636603, 1.119202, -0.03668118, 0.5941429, 0.5731989, -0.01176566, 0.7377359, 0.5731989, -0.04390693
2025-11-21 16:31:14.078, 0.6713042, 1.235951, -0.002537727, 0.6683127, 0.8578548, -0.01586717, 0.6636574, 1.119202, -0.03669864, 0.6636574, 1.119202, -0.03669864, 0.5941399, 0.5731989, -0.01178312, 0.7377329, 0.5731989, -0.04392439
2025-11-21 16:31:14.106, 0.6712882, 1.235951, -0.002564967, 0.6682968, 0.8578548, -0.01589441, 0.6636415, 1.119202, -0.03672588, 0.6636415, 1.119202, -0.03672588, 0.594124, 0.5731989, -0.01181036, 0.737717, 0.5731989, -0.04395163
2025-11-21 16:31:14.134, 0.6712704, 1.235951, -0.002598226, 0.668279, 0.8578548, -0.01592767, 0.6636237, 1.119202, -0.03675914, 0.6636237, 1.119202, -0.03675914, 0.5941062, 0.5731989, -0.01184362, 0.7376992, 0.5731989, -0.04398489
2025-11-21 16:31:14.161, 0.6712549, 1.235951, -0.002636433, 0.6682634, 0.8578548, -0.01596588, 0.6636081, 1.119202, -0.03679734, 0.6636081, 1.119202, -0.03679734, 0.5940907, 0.5731989, -0.01188183, 0.7376837, 0.5731989, -0.0440231
2025-11-21 16:31:14.189, 0.6712326, 1.235951, -0.002674937, 0.6682412, 0.8578548, -0.01600438, 0.6635859, 1.119202, -0.03683585, 0.6635859, 1.119202, -0.03683585, 0.5940684, 0.5731989, -0.01192033, 0.7376614, 0.5731989, -0.0440616
2025-11-21 16:31:14.218, 0.6711979, 1.235951, -0.002687573, 0.6682065, 0.8578548, -0.01601702, 0.6635512, 1.119202, -0.03684849, 0.6635512, 1.119202, -0.03684849, 0.5940337, 0.5731989, -0.01193297, 0.7376267, 0.5731989, -0.04407424
2025-11-21 16:31:14.245, 0.6711804, 1.235951, -0.00269407, 0.668189, 0.8578548, -0.01602352, 0.6635337, 1.119202, -0.03685498, 0.6635337, 1.119202, -0.03685498, 0.5940162, 0.5731989, -0.01193947, 0.7376092, 0.5731989, -0.04408073
2025-11-21 16:31:14.273, 0.6711671, 1.235951, -0.002710879, 0.6681756, 0.8578548, -0.01604033, 0.6635203, 1.119202, -0.03687179, 0.6635203, 1.119202, -0.03687179, 0.5940028, 0.5731989, -0.01195627, 0.7375959, 0.5731989, -0.04409754
2025-11-21 16:31:14.300, 0.6711608, 1.235951, -0.002743721, 0.6681694, 0.8578548, -0.01607317, 0.6635141, 1.119202, -0.03690463, 0.6635141, 1.119202, -0.03690463, 0.5939966, 0.5731989, -0.01198912, 0.7375896, 0.5731989, -0.04413038
2025-11-21 16:31:14.328, 0.6711631, 1.235951, -0.002767265, 0.6681717, 0.8578548, -0.01609671, 0.6635164, 1.119202, -0.03692818, 0.6635164, 1.119202, -0.03692818, 0.5939989, 0.5731989, -0.01201266, 0.7375919, 0.5731989, -0.04415393
2025-11-21 16:31:14.356, 0.6711674, 1.235951, -0.002787769, 0.668176, 0.8578548, -0.01611722, 0.6635207, 1.119202, -0.03694868, 0.6635207, 1.119202, -0.03694868, 0.5940032, 0.5731989, -0.01203316, 0.7375962, 0.5731989, -0.04417443
2025-11-21 16:31:14.384, 0.6711546, 1.235951, -0.002815783, 0.6681632, 0.8578548, -0.01614523, 0.6635079, 1.119202, -0.0369767, 0.6635079, 1.119202, -0.0369767, 0.5939904, 0.5731989, -0.01206118, 0.7375834, 0.5731989, -0.04420245
2025-11-21 16:31:14.412, 0.6711525, 1.235951, -0.002849579, 0.668161, 0.8578548, -0.01617903, 0.6635057, 1.119202, -0.03701049, 0.6635057, 1.119202, -0.03701049, 0.5939883, 0.5731989, -0.01209497, 0.7375813, 0.5731989, -0.04423624
2025-11-21 16:31:14.439, 0.6711631, 1.235951, -0.002891481, 0.6681716, 0.8578548, -0.01622093, 0.6635163, 1.119202, -0.03705239, 0.6635163, 1.119202, -0.03705239, 0.5939989, 0.5731989, -0.01213688, 0.7375919, 0.5731989, -0.04427814
2025-11-21 16:31:14.467, 0.6711765, 1.235951, -0.00292784, 0.6681851, 0.8578548, -0.01625729, 0.6635298, 1.119202, -0.03708875, 0.6635298, 1.119202, -0.03708875, 0.5940123, 0.5731989, -0.01217324, 0.7376053, 0.5731989, -0.0443145
2025-11-21 16:31:14.495, 0.6711621, 1.235951, -0.002925158, 0.6681707, 0.8578548, -0.0162546, 0.6635154, 1.119202, -0.03708607, 0.6635154, 1.119202, -0.03708607, 0.593998, 0.5731989, -0.01217055, 0.7375909, 0.5731989, -0.04431182
2025-11-21 16:31:14.523, 0.6711442, 1.235951, -0.002947211, 0.6681527, 0.8578548, -0.01627666, 0.6634974, 1.119202, -0.03710812, 0.6634974, 1.119202, -0.03710812, 0.59398, 0.5731989, -0.01219261, 0.737573, 0.5731989, -0.04433388
2025-11-21 16:31:14.551, 0.6711262, 1.235951, -0.002979994, 0.6681348, 0.8578548, -0.01630944, 0.6634795, 1.119202, -0.03714091, 0.6634795, 1.119202, -0.03714091, 0.5939621, 0.5731989, -0.01222539, 0.737555, 0.5731989, -0.04436666
2025-11-21 16:31:14.578, 0.6711217, 1.235951, -0.003017545, 0.6681303, 0.8578548, -0.01634699, 0.663475, 1.119202, -0.03717846, 0.663475, 1.119202, -0.03717846, 0.5939575, 0.5731989, -0.01226294, 0.7375505, 0.5731989, -0.04440421
2025-11-21 16:31:14.606, 0.6711276, 1.235951, -0.003063619, 0.6681362, 0.8578548, -0.01639307, 0.6634809, 1.119202, -0.03722453, 0.6634809, 1.119202, -0.03722453, 0.5939634, 0.5731989, -0.01230901, 0.7375564, 0.5731989, -0.04445028
2025-11-21 16:31:14.634, 0.6711474, 1.235951, -0.003102839, 0.668156, 0.8578548, -0.01643229, 0.6635007, 1.119202, -0.03726375, 0.6635007, 1.119202, -0.03726375, 0.5939832, 0.5731989, -0.01234823, 0.7375762, 0.5731989, -0.0444895
2025-11-21 16:31:14.662, 0.6711754, 1.235951, -0.003131092, 0.668184, 0.8578548, -0.01646054, 0.6635287, 1.119202, -0.037292, 0.6635287, 1.119202, -0.037292, 0.5940112, 0.5731989, -0.01237649, 0.7376042, 0.5731989, -0.04451776
2025-11-21 16:31:14.690, 0.6711907, 1.235951, -0.003138661, 0.6681993, 0.8578548, -0.01646811, 0.663544, 1.119202, -0.03729957, 0.663544, 1.119202, -0.03729957, 0.5940266, 0.5731989, -0.01238406, 0.7376195, 0.5731989, -0.04452533
2025-11-21 16:31:14.717, 0.6711922, 1.235951, -0.003138959, 0.6682007, 0.8578548, -0.01646841, 0.6635454, 1.119202, -0.03729987, 0.6635454, 1.119202, -0.03729987, 0.594028, 0.5731989, -0.01238436, 0.7376209, 0.5731989, -0.04452562
2025-11-21 16:31:14.745, 0.6711948, 1.235951, -0.003141105, 0.6682034, 0.8578548, -0.01647055, 0.6635481, 1.119202, -0.03730202, 0.6635481, 1.119202, -0.03730202, 0.5940306, 0.5731989, -0.0123865, 0.7376236, 0.5731989, -0.04452777
2025-11-21 16:31:14.773, 0.6712029, 1.235951, -0.003136516, 0.6682115, 0.8578548, -0.01646596, 0.6635562, 1.119202, -0.03729743, 0.6635562, 1.119202, -0.03729743, 0.5940387, 0.5731989, -0.01238191, 0.7376317, 0.5731989, -0.04452318
2025-11-21 16:31:14.801, 0.6712201, 1.235951, -0.003118157, 0.6682287, 0.8578548, -0.0164476, 0.6635734, 1.119202, -0.03727907, 0.6635734, 1.119202, -0.03727907, 0.5940559, 0.5731989, -0.01236355, 0.7376489, 0.5731989, -0.04450482
2025-11-21 16:31:14.829, 0.6712366, 1.235951, -0.003091574, 0.6682452, 0.8578548, -0.01642102, 0.6635899, 1.119202, -0.03725249, 0.6635899, 1.119202, -0.03725249, 0.5940725, 0.5731989, -0.01233697, 0.7376654, 0.5731989, -0.04447824
2025-11-21 16:31:14.856, 0.6712467, 1.235951, -0.003055811, 0.6682553, 0.8578548, -0.01638526, 0.6636, 1.119202, -0.03721672, 0.6636, 1.119202, -0.03721672, 0.5940825, 0.5731989, -0.01230121, 0.7376755, 0.5731989, -0.04444247
2025-11-21 16:31:14.884, 0.6712624, 1.235951, -0.003010273, 0.668271, 0.8578548, -0.01633972, 0.6636157, 1.119202, -0.03717119, 0.6636157, 1.119202, -0.03717119, 0.5940982, 0.5731989, -0.01225567, 0.7376912, 0.5731989, -0.04439694
2025-11-21 16:31:14.912, 0.6712725, 1.235951, -0.002958536, 0.6682811, 0.8578548, -0.01628798, 0.6636258, 1.119202, -0.03711945, 0.6636258, 1.119202, -0.03711945, 0.5941083, 0.5731989, -0.01220393, 0.7377013, 0.5731989, -0.0443452
2025-11-21 16:31:14.939, 0.6712818, 1.235951, -0.002887249, 0.6682904, 0.8578548, -0.0162167, 0.6636351, 1.119202, -0.03704816, 0.6636351, 1.119202, -0.03704816, 0.5941176, 0.5731989, -0.01213264, 0.7377106, 0.5731989, -0.04427391
2025-11-21 16:31:14.968, 0.6712933, 1.235951, -0.002823174, 0.6683018, 0.8578548, -0.01615262, 0.6636465, 1.119202, -0.03698409, 0.6636465, 1.119202, -0.03698409, 0.5941291, 0.5731989, -0.01206857, 0.737722, 0.5731989, -0.04420984
2025-11-21 16:31:14.995, 0.6713073, 1.235951, -0.002769768, 0.6683159, 0.8578548, -0.01609921, 0.6636606, 1.119202, -0.03693068, 0.6636606, 1.119202, -0.03693068, 0.5941432, 0.5731989, -0.01201516, 0.7377361, 0.5731989, -0.04415643
2025-11-21 16:31:15.023, 0.6713063, 1.235951, -0.002705812, 0.6683148, 0.8578548, -0.01603526, 0.6636595, 1.119202, -0.03686672, 0.6636595, 1.119202, -0.03686672, 0.5941421, 0.5731989, -0.01195121, 0.737735, 0.5731989, -0.04409248
2025-11-21 16:31:15.051, 0.6713035, 1.235951, -0.002627373, 0.6683121, 0.8578548, -0.01595682, 0.6636568, 1.119202, -0.03678828, 0.6636568, 1.119202, -0.03678828, 0.5941393, 0.5731989, -0.01187277, 0.7377323, 0.5731989, -0.04401404
2025-11-21 16:31:15.079, 0.6713107, 1.235951, -0.002605855, 0.6683193, 0.8578548, -0.0159353, 0.663664, 1.119202, -0.03676677, 0.663664, 1.119202, -0.03676677, 0.5941465, 0.5731989, -0.01185125, 0.7377395, 0.5731989, -0.04399252
2025-11-21 16:31:15.106, 0.6713076, 1.235951, -0.002609372, 0.6683162, 0.8578548, -0.01593882, 0.6636609, 1.119202, -0.03677028, 0.6636609, 1.119202, -0.03677028, 0.5941434, 0.5731989, -0.01185477, 0.7377364, 0.5731989, -0.04399604
2025-11-21 16:31:15.134, 0.6713122, 1.235951, -0.002602041, 0.6683207, 0.8578548, -0.01593149, 0.6636654, 1.119202, -0.03676295, 0.6636654, 1.119202, -0.03676295, 0.5941479, 0.5731989, -0.01184744, 0.7377409, 0.5731989, -0.0439887
2025-11-21 16:31:15.161, 0.6713334, 1.235951, -0.002578497, 0.6683419, 0.8578548, -0.01590794, 0.6636866, 1.119202, -0.03673941, 0.6636866, 1.119202, -0.03673941, 0.5941691, 0.5731989, -0.01182389, 0.7377622, 0.5731989, -0.04396516
2025-11-21 16:31:15.190, 0.6713508, 1.235951, -0.002542377, 0.6683593, 0.8578548, -0.01587182, 0.663704, 1.119202, -0.03670329, 0.663704, 1.119202, -0.03670329, 0.5941865, 0.5731989, -0.01178777, 0.7377796, 0.5731989, -0.04392904
2025-11-21 16:31:15.217, 0.6713541, 1.235951, -0.002516091, 0.6683627, 0.8578548, -0.01584554, 0.6637074, 1.119202, -0.036677, 0.6637074, 1.119202, -0.036677, 0.5941899, 0.5731989, -0.01176149, 0.7377829, 0.5731989, -0.04390275
2025-11-21 16:31:15.246, 0.6713516, 1.235951, -0.002487063, 0.6683602, 0.8578548, -0.01581651, 0.6637049, 1.119202, -0.03664798, 0.6637049, 1.119202, -0.03664798, 0.5941874, 0.5731989, -0.01173246, 0.7377804, 0.5731989, -0.04387373
2025-11-21 16:31:15.273, 0.6713416, 1.235951, -0.002471268, 0.6683502, 0.8578548, -0.01580071, 0.6636949, 1.119202, -0.03663218, 0.6636949, 1.119202, -0.03663218, 0.5941774, 0.5731989, -0.01171666, 0.7377704, 0.5731989, -0.04385793
2025-11-21 16:31:15.301, 0.6713337, 1.235951, -0.002451301, 0.6683422, 0.8578548, -0.01578075, 0.6636869, 1.119202, -0.03661221, 0.6636869, 1.119202, -0.03661221, 0.5941695, 0.5731989, -0.0116967, 0.7377625, 0.5731989, -0.04383796
2025-11-21 16:31:15.328, 0.6713087, 1.235951, -0.00242728, 0.6683173, 0.8578548, -0.01575673, 0.663662, 1.119202, -0.03658819, 0.663662, 1.119202, -0.03658819, 0.5941445, 0.5731989, -0.01167268, 0.7377375, 0.5731989, -0.04381394
2025-11-21 16:31:15.356, 0.6712804, 1.235951, -0.002403498, 0.668289, 0.8578548, -0.01573294, 0.6636337, 1.119202, -0.03656441, 0.6636337, 1.119202, -0.03656441, 0.5941162, 0.5731989, -0.01164889, 0.7377092, 0.5731989, -0.04379016
2025-11-21 16:31:15.385, 0.6712568, 1.235951, -0.002378345, 0.6682653, 0.8578548, -0.01570779, 0.66361, 1.119202, -0.03653926, 0.66361, 1.119202, -0.03653926, 0.5940926, 0.5731989, -0.01162374, 0.7376856, 0.5731989, -0.04376501
2025-11-21 16:31:15.412, 0.6712483, 1.235951, -0.002362311, 0.6682569, 0.8578548, -0.01569176, 0.6636016, 1.119202, -0.03652322, 0.6636016, 1.119202, -0.03652322, 0.5940841, 0.5731989, -0.01160771, 0.7376771, 0.5731989, -0.04374897
2025-11-21 16:31:15.440, 0.6712607, 1.235951, -0.002335191, 0.6682692, 0.8578548, -0.01566464, 0.6636139, 1.119202, -0.0364961, 0.6636139, 1.119202, -0.0364961, 0.5940964, 0.5731989, -0.01158059, 0.7376894, 0.5731989, -0.04372185
2025-11-21 16:31:15.467, 0.6712866, 1.235951, -0.002320468, 0.6682952, 0.8578548, -0.01564991, 0.6636399, 1.119202, -0.03648138, 0.6636399, 1.119202, -0.03648138, 0.5941224, 0.5731989, -0.01156586, 0.7377154, 0.5731989, -0.04370713
2025-11-21 16:31:15.495, 0.6713009, 1.235951, -0.002315998, 0.6683095, 0.8578548, -0.01564544, 0.6636542, 1.119202, -0.03647691, 0.6636542, 1.119202, -0.03647691, 0.5941367, 0.5731989, -0.01156139, 0.7377297, 0.5731989, -0.04370266
2025-11-21 16:31:15.523, 0.6713116, 1.235951, -0.002296925, 0.6683202, 0.8578548, -0.01562637, 0.6636649, 1.119202, -0.03645784, 0.6636649, 1.119202, -0.03645784, 0.5941474, 0.5731989, -0.01154232, 0.7377404, 0.5731989, -0.04368359
2025-11-21 16:31:15.551, 0.6713093, 1.235951, -0.002279758, 0.6683179, 0.8578548, -0.0156092, 0.6636626, 1.119202, -0.03644067, 0.6636626, 1.119202, -0.03644067, 0.5941451, 0.5731989, -0.01152515, 0.7377381, 0.5731989, -0.04366642
2025-11-21 16:31:15.579, 0.6713174, 1.235951, -0.002289355, 0.668326, 0.8578548, -0.0156188, 0.6636707, 1.119202, -0.03645027, 0.6636707, 1.119202, -0.03645027, 0.5941532, 0.5731989, -0.01153475, 0.7377462, 0.5731989, -0.04367602
2025-11-21 16:31:15.606, 0.6713135, 1.235951, -0.002279639, 0.6683221, 0.8578548, -0.01560909, 0.6636668, 1.119202, -0.03644055, 0.6636668, 1.119202, -0.03644055, 0.5941494, 0.5731989, -0.01152503, 0.7377423, 0.5731989, -0.0436663
