date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:07:56.709,SeleneSNum0001  ,24.0,24.0,12935,1679020,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:07:56.778,SeleneSNum0001  ,24.0,24.0,12936,1679060,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,15:07:56.778,SeleneSNum0001  ,24.0,24.0,12937,1679065,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:07:56.778,SeleneSNum0001  ,24.0,24.0,12938,1679070,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,15:07:56.778,SeleneSNum0001  ,24.0,24.0,12939,1679088,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,15:07:56.831,SeleneSNum0001  ,24.0,24.0,12940,1679121,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,15:07:56.831,SeleneSNum0001  ,24.0,24.0,12941,1679135,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:07:56.831,SeleneSNum0001  ,24.0,24.0,12942,1679146,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:07:56.831,SeleneSNum0001  ,24.0,24.0,12943,1679157,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:07:56.831,SeleneSNum0001  ,24.0,24.0,12944,1679164,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:07:56.894,SeleneSNum0001  ,24.0,24.0,12945,1679180,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:07:56.894,SeleneSNum0001  ,24.0,24.0,12946,1679191,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:07:56.894,SeleneSNum0001  ,24.0,24.0,12947,1679195,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:07:56.894,SeleneSNum0001  ,24.0,24.0,12948,1679216,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:07:56.894,SeleneSNum0001  ,24.0,24.0,12949,1679226,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:07:56.963,SeleneSNum0001  ,24.0,24.0,12950,1679247,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:07:56.963,SeleneSNum0001  ,24.0,24.0,12951,1679252,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:07:56.963,SeleneSNum0001  ,24.0,24.0,12952,1679257,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:07:56.963,SeleneSNum0001  ,24.0,24.0,12953,1679261,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:07:56.963,SeleneSNum0001  ,24.0,24.0,12954,1679276,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:07:57.032,SeleneSNum0001  ,24.0,24.0,12955,1679301,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,15:07:57.032,SeleneSNum0001  ,24.0,24.0,12956,1679326,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,15:07:57.032,SeleneSNum0001  ,24.0,24.0,12957,1679331,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:07:57.032,SeleneSNum0001  ,24.0,24.0,12958,1679335,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:07:57.032,SeleneSNum0001  ,24.0,24.0,12959,1679341,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:07:57.094,SeleneSNum0001  ,24.0,24.0,12960,1679375,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,15:07:57.094,SeleneSNum0001  ,24.0,24.0,12961,1679389,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:07:57.094,SeleneSNum0001  ,24.0,24.0,12962,1679393,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:07:57.094,SeleneSNum0001  ,24.0,24.0,12963,1679408,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:07:57.094,SeleneSNum0001  ,24.0,24.0,12964,1679419,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,15:07:57.163,SeleneSNum0001  ,24.0,24.0,12965,1679445,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:07:57.163,SeleneSNum0001  ,24.0,24.0,12966,1679449,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:07:57.163,SeleneSNum0001  ,24.0,24.0,12967,1679475,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:07:57.163,SeleneSNum0001  ,24.0,24.0,12968,1679479,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:07:57.232,SeleneSNum0001  ,24.0,24.0,12969,1679507,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:07:57.232,SeleneSNum0001  ,24.0,24.0,12970,1679555,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:07:57.294,SeleneSNum0001  ,24.0,24.0,12971,1679559,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:07:57.533,SeleneSNum0001  ,24.0,24.0,12972,1679602,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:07:59.069,SeleneSNum0001  ,24.0,24.0,12973,1681392,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:07:59.138,SeleneSNum0001  ,24.0,24.0,12974,1681423,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,15:07:59.196,SeleneSNum0001  ,24.0,24.0,12975,1681488,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:07:59.254,SeleneSNum0001  ,24.0,24.0,12976,1681541,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:07:59.254,SeleneSNum0001  ,24.0,24.0,12977,1681582,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:07:59.317,SeleneSNum0001  ,24.0,24.0,12978,1681596,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:07:59.317,SeleneSNum0001  ,24.0,24.0,12979,1681611,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251126,15:07:59.386,SeleneSNum0001  ,24.0,24.0,12980,1681671,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,15:07:59.386,SeleneSNum0001  ,24.0,24.0,12981,1681687,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:07:59.386,SeleneSNum0001  ,24.0,24.0,12982,1681704,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:07:59.439,SeleneSNum0001  ,24.0,24.0,12983,1681727,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,15:07:59.439,SeleneSNum0001  ,24.0,24.0,12984,1681743,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:07:59.439,SeleneSNum0001  ,24.0,24.0,12985,1681769,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:07:59.502,SeleneSNum0001  ,24.0,24.0,12986,1681782,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:07:59.502,SeleneSNum0001  ,24.0,24.0,12987,1681815,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:07:59.571,SeleneSNum0001  ,24.0,24.0,12988,1681843,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:07:59.640,SeleneSNum0001  ,24.0,24.0,12989,1681919,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:07:59.640,SeleneSNum0001  ,24.0,24.0,12990,1681954,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,15:07:59.703,SeleneSNum0001  ,24.0,24.0,12991,1681983,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,15:07:59.703,SeleneSNum0001  ,24.0,24.0,12992,1682019,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:07:59.703,SeleneSNum0001  ,24.0,24.0,12993,1682033,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:07:59.703,SeleneSNum0001  ,24.0,24.0,12994,1682037,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:07:59.772,SeleneSNum0001  ,24.0,24.0,12995,1682054,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,15:07:59.772,SeleneSNum0001  ,24.0,24.0,12996,1682059,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:07:59.772,SeleneSNum0001  ,24.0,24.0,12997,1682064,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,15:07:59.772,SeleneSNum0001  ,24.0,24.0,12998,1682073,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:07:59.772,SeleneSNum0001  ,24.0,24.0,12999,1682090,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:07:59.841,SeleneSNum0001  ,24.0,24.0,13000,1682123,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,15:07:59.841,SeleneSNum0001  ,24.0,24.0,13001,1682133,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:07:59.841,SeleneSNum0001  ,24.0,24.0,13002,1682137,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:07:59.841,SeleneSNum0001  ,24.0,24.0,13003,1682165,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:07:59.841,SeleneSNum0001  ,24.0,24.0,13004,1682170,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:07:59.903,SeleneSNum0001  ,24.0,24.0,13005,1682194,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:07:59.903,SeleneSNum0001  ,24.0,24.0,13006,1682199,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,15:07:59.903,SeleneSNum0001  ,24.0,24.0,13007,1682219,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:07:59.903,SeleneSNum0001  ,24.0,24.0,13008,1682225,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:07:59.957,SeleneSNum0001  ,24.0,24.0,13009,1682241,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:08:00.025,SeleneSNum0001  ,24.0,24.0,13010,1682318,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:08:00.025,SeleneSNum0001  ,24.0,24.0,13011,1682328,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:00.089,SeleneSNum0001  ,24.0,24.0,13012,1682372,3000,E280116060000204AC6AD1FE,C68D,-53.0,7,0,N/A
20251126,15:08:00.089,SeleneSNum0001  ,24.0,24.0,13013,1682384,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:00.142,SeleneSNum0001  ,24.0,24.0,13014,1682440,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:00.142,SeleneSNum0001  ,24.0,24.0,13015,1682453,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:08:00.204,SeleneSNum0001  ,24.0,24.0,13016,1682483,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251126,15:08:00.204,SeleneSNum0001  ,24.0,24.0,13017,1682496,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:08:00.274,SeleneSNum0001  ,24.0,24.0,13018,1682558,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:08:00.343,SeleneSNum0001  ,24.0,24.0,13019,1682581,3000,E280116060000204AC6AD1FE,C68D,-53.0,7,0,N/A
20251126,15:08:00.343,SeleneSNum0001  ,24.0,24.0,13020,1682639,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,15:08:00.405,SeleneSNum0001  ,24.0,24.0,13021,1682689,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:08:00.405,SeleneSNum0001  ,24.0,24.0,13022,1682733,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,15:08:00.475,SeleneSNum0001  ,24.0,24.0,13023,1682749,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:08:00.544,SeleneSNum0001  ,24.0,24.0,13024,1682816,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:08:00.544,SeleneSNum0001  ,24.0,24.0,13025,1682840,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,15:08:00.606,SeleneSNum0001  ,24.0,24.0,13026,1682891,3000,E280116060000204AC6AD1FE,C68D,-53.9,7,0,N/A
20251126,15:08:00.606,SeleneSNum0001  ,24.0,24.0,13027,1682908,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,15:08:00.660,SeleneSNum0001  ,24.0,24.0,13028,1682959,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,15:08:00.660,SeleneSNum0001  ,24.0,24.0,13029,1682965,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:08:00.722,SeleneSNum0001  ,24.0,24.0,13030,1683009,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,15:08:00.722,SeleneSNum0001  ,24.0,24.0,13031,1683028,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:08:00.792,SeleneSNum0001  ,24.0,24.0,13032,1683073,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,15:08:00.792,SeleneSNum0001  ,24.0,24.0,13033,1683080,3000,E280116060000204AC6AD1FE,C68D,-52.3,7,0,N/A
20251126,15:08:00.845,SeleneSNum0001  ,24.0,24.0,13034,1683143,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,15:08:00.845,SeleneSNum0001  ,24.0,24.0,13035,1683166,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:08:00.909,SeleneSNum0001  ,24.0,24.0,13036,1683185,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,15:08:00.909,SeleneSNum0001  ,24.0,24.0,13037,1683204,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:00.976,SeleneSNum0001  ,24.0,24.0,13038,1683254,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,15:08:00.976,SeleneSNum0001  ,24.0,24.0,13039,1683267,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:08:01.045,SeleneSNum0001  ,24.0,24.0,13040,1683318,3000,E280116060000204AC6AD1F9,B66A,-53.9,9,0,N/A
20251126,15:08:01.045,SeleneSNum0001  ,24.0,24.0,13041,1683333,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:08:01.107,SeleneSNum0001  ,24.0,24.0,13042,1683398,3000,E280116060000204AC6AD1FE,C68D,-52.3,5,0,N/A
20251126,15:08:01.107,SeleneSNum0001  ,24.0,24.0,13043,1683424,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:01.161,SeleneSNum0001  ,24.0,24.0,13044,1683461,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:08:01.161,SeleneSNum0001  ,24.0,24.0,13045,1683466,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,15:08:01.223,SeleneSNum0001  ,24.0,24.0,13046,1683508,3000,E280116060000204AC6AD1FE,C68D,-52.3,7,0,N/A
20251126,15:08:01.223,SeleneSNum0001  ,24.0,24.0,13047,1683517,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:01.292,SeleneSNum0001  ,24.0,24.0,13048,1683577,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:08:01.292,SeleneSNum0001  ,24.0,24.0,13049,1683611,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:08:01.346,SeleneSNum0001  ,24.0,24.0,13050,1683629,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:01.346,SeleneSNum0001  ,24.0,24.0,13051,1683661,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:08:01.411,SeleneSNum0001  ,24.0,24.0,13052,1683691,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:08:01.411,SeleneSNum0001  ,24.0,24.0,13053,1683702,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:08:01.411,SeleneSNum0001  ,24.0,24.0,13054,1683716,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,15:08:01.473,SeleneSNum0001  ,24.0,24.0,13055,1683763,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:08:01.473,SeleneSNum0001  ,24.0,24.0,13056,1683768,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:01.473,SeleneSNum0001  ,24.0,24.0,13057,1683798,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:08:01.473,SeleneSNum0001  ,24.0,24.0,13058,1683811,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:08:01.545,SeleneSNum0001  ,24.0,24.0,13059,1683822,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:08:01.545,SeleneSNum0001  ,24.0,24.0,13060,1683834,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:08:01.545,SeleneSNum0001  ,24.0,24.0,13061,1683839,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:08:01.611,SeleneSNum0001  ,24.0,24.0,13062,1683913,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:08:01.611,SeleneSNum0001  ,24.0,24.0,13063,1683918,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:08:01.611,SeleneSNum0001  ,24.0,24.0,13064,1683938,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:08:01.611,SeleneSNum0001  ,24.0,24.0,13065,1683943,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:01.611,SeleneSNum0001  ,24.0,24.0,13066,1683947,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:08:01.677,SeleneSNum0001  ,24.0,24.0,13067,1683960,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:08:01.677,SeleneSNum0001  ,24.0,24.0,13068,1683973,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:01.677,SeleneSNum0001  ,24.0,24.0,13069,1683981,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:01.677,SeleneSNum0001  ,24.0,24.0,13070,1683987,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:01.746,SeleneSNum0001  ,24.0,24.0,13071,1684026,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:01.746,SeleneSNum0001  ,24.0,24.0,13072,1684032,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:08:01.746,SeleneSNum0001  ,24.0,24.0,13073,1684036,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:08:01.746,SeleneSNum0001  ,24.0,24.0,13074,1684040,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:01.746,SeleneSNum0001  ,24.0,24.0,13075,1684045,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:08:01.808,SeleneSNum0001  ,24.0,24.0,13076,1684098,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:08:01.808,SeleneSNum0001  ,24.0,24.0,13077,1684102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:08:01.808,SeleneSNum0001  ,24.0,24.0,13078,1684107,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:01.808,SeleneSNum0001  ,24.0,24.0,13079,1684112,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:01.808,SeleneSNum0001  ,24.0,24.0,13080,1684124,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:08:01.862,SeleneSNum0001  ,24.0,24.0,13081,1684157,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:08:01.862,SeleneSNum0001  ,24.0,24.0,13082,1684165,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:01.862,SeleneSNum0001  ,24.0,24.0,13083,1684174,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:08:01.862,SeleneSNum0001  ,24.0,24.0,13084,1684178,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:08:01.862,SeleneSNum0001  ,24.0,24.0,13085,1684185,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:01.924,SeleneSNum0001  ,24.0,24.0,13086,1684216,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:08:01.924,SeleneSNum0001  ,24.0,24.0,13087,1684220,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:08:01.924,SeleneSNum0001  ,24.0,24.0,13088,1684235,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:08:01.924,SeleneSNum0001  ,24.0,24.0,13089,1684245,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:08:01.924,SeleneSNum0001  ,24.0,24.0,13090,1684258,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:08:01.993,SeleneSNum0001  ,24.0,24.0,13091,1684275,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:08:01.993,SeleneSNum0001  ,24.0,24.0,13092,1684282,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:08:01.993,SeleneSNum0001  ,24.0,24.0,13093,1684286,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:08:01.993,SeleneSNum0001  ,24.0,24.0,13094,1684291,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:01.993,SeleneSNum0001  ,24.0,24.0,13095,1684296,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:08:02.046,SeleneSNum0001  ,24.0,24.0,13096,1684345,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:08:02.046,SeleneSNum0001  ,24.0,24.0,13097,1684349,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:08:02.046,SeleneSNum0001  ,24.0,24.0,13098,1684354,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,15:08:02.046,SeleneSNum0001  ,24.0,24.0,13099,1684363,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:08:02.046,SeleneSNum0001  ,24.0,24.0,13100,1684373,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:08:02.109,SeleneSNum0001  ,24.0,24.0,13101,1684399,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:08:02.109,SeleneSNum0001  ,24.0,24.0,13102,1684416,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:02.109,SeleneSNum0001  ,24.0,24.0,13103,1684421,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:08:02.109,SeleneSNum0001  ,24.0,24.0,13104,1684425,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:08:02.109,SeleneSNum0001  ,24.0,24.0,13105,1684429,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:02.178,SeleneSNum0001  ,24.0,24.0,13106,1684452,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:08:02.178,SeleneSNum0001  ,24.0,24.0,13107,1684464,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:08:02.178,SeleneSNum0001  ,24.0,24.0,13108,1684473,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:08:02.178,SeleneSNum0001  ,24.0,24.0,13109,1684493,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:02.178,SeleneSNum0001  ,24.0,24.0,13110,1684498,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:08:02.247,SeleneSNum0001  ,24.0,24.0,13111,1684526,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:02.247,SeleneSNum0001  ,24.0,24.0,13112,1684542,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:08:02.247,SeleneSNum0001  ,24.0,24.0,13113,1684550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:08:02.247,SeleneSNum0001  ,24.0,24.0,13114,1684561,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,15:08:02.247,SeleneSNum0001  ,24.0,24.0,13115,1684567,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:08:02.309,SeleneSNum0001  ,24.0,24.0,13116,1684598,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:08:02.309,SeleneSNum0001  ,24.0,24.0,13117,1684606,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,15:08:02.309,SeleneSNum0001  ,24.0,24.0,13118,1684619,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:08:02.309,SeleneSNum0001  ,24.0,24.0,13119,1684625,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:08:02.309,SeleneSNum0001  ,24.0,24.0,13120,1684645,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:08:02.363,SeleneSNum0001  ,24.0,24.0,13121,1684660,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:08:02.363,SeleneSNum0001  ,24.0,24.0,13122,1684666,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
