Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:08:01.466, 0.8002505, 1.235951, -0.07113582, 0.787018, 0.8578548, -0.07453078, 0.7663472, 1.119202, -0.07985395, 0.7663472, 1.119202, -0.07985395, 0.7569377, 0.5731989, -0.006608367, 0.7935849, 0.5731989, -0.149118
2025-11-26 15:08:01.493, 0.8009346, 1.235951, -0.07226962, 0.7877021, 0.8578548, -0.07566458, 0.7670313, 1.119202, -0.08098775, 0.7670313, 1.119202, -0.08098775, 0.7576218, 0.5731989, -0.007742167, 0.794269, 0.5731989, -0.1502518
2025-11-26 15:08:01.520, 0.8013142, 1.235951, -0.07217246, 0.7880817, 0.8578548, -0.07556742, 0.7674109, 1.119202, -0.0808906, 0.7674109, 1.119202, -0.0808906, 0.7580014, 0.5731989, -0.007645011, 0.7946486, 0.5731989, -0.1501547
2025-11-26 15:08:01.549, 0.801663, 1.235951, -0.0709309, 0.7884306, 0.8578548, -0.07432586, 0.7677597, 1.119202, -0.07964903, 0.7677597, 1.119202, -0.07964903, 0.7583503, 0.5731989, -0.006403446, 0.7949975, 0.5731989, -0.1489131
2025-11-26 15:08:01.576, 0.8020699, 1.235951, -0.06870764, 0.7888374, 0.8578548, -0.07210261, 0.7681666, 1.119202, -0.07742578, 0.7681666, 1.119202, -0.07742578, 0.7587571, 0.5731989, -0.004180193, 0.7954044, 0.5731989, -0.1466898
2025-11-26 15:08:01.603, 0.8025653, 1.235951, -0.06584233, 0.7893328, 0.8578548, -0.06923729, 0.768662, 1.119202, -0.07456046, 0.768662, 1.119202, -0.07456046, 0.7592525, 0.5731989, -0.001314878, 0.7958997, 0.5731989, -0.1438245
2025-11-26 15:08:01.632, 0.8030802, 1.235951, -0.06271857, 0.7898477, 0.8578548, -0.06611353, 0.7691769, 1.119202, -0.0714367, 0.7691769, 1.119202, -0.0714367, 0.7597674, 0.5731989, 0.001808882, 0.7964147, 0.5731989, -0.1407008
2025-11-26 15:08:01.659, 0.803111, 1.235951, -0.05923039, 0.7898785, 0.8578548, -0.06262535, 0.7692077, 1.119202, -0.06794852, 0.7692077, 1.119202, -0.06794852, 0.7597982, 0.5731989, 0.005297065, 0.7964454, 0.5731989, -0.1372126
2025-11-26 15:08:01.688, 0.8028709, 1.235951, -0.05587286, 0.7896385, 0.8578548, -0.05926782, 0.7689676, 1.119202, -0.06459099, 0.7689676, 1.119202, -0.06459099, 0.7595581, 0.5731989, 0.008654594, 0.7962054, 0.5731989, -0.133855
2025-11-26 15:08:01.715, 0.8023102, 1.235951, -0.05290431, 0.7890777, 0.8578548, -0.05629927, 0.7684069, 1.119202, -0.06162244, 0.7684069, 1.119202, -0.06162244, 0.7589974, 0.5731989, 0.01162314, 0.7956446, 0.5731989, -0.1308865
2025-11-26 15:08:01.742, 0.8015224, 1.235951, -0.05020767, 0.7882899, 0.8578548, -0.05360264, 0.7676191, 1.119202, -0.05892581, 0.7676191, 1.119202, -0.05892581, 0.7582096, 0.5731989, 0.01431978, 0.7948568, 0.5731989, -0.1281899
2025-11-26 15:08:01.770, 0.8011087, 1.235951, -0.04750866, 0.7878762, 0.8578548, -0.05090362, 0.7672054, 1.119202, -0.05622679, 0.7672054, 1.119202, -0.05622679, 0.7577959, 0.5731989, 0.0170188, 0.7944432, 0.5731989, -0.1254908
2025-11-26 15:08:01.798, 0.8009864, 1.235951, -0.04476482, 0.7877539, 0.8578548, -0.04815978, 0.7670831, 1.119202, -0.05348295, 0.7670831, 1.119202, -0.05348295, 0.7576736, 0.5731989, 0.01976264, 0.7943209, 0.5731989, -0.122747
2025-11-26 15:08:01.826, 0.8006898, 1.235951, -0.04165512, 0.7874573, 0.8578548, -0.04505008, 0.7667865, 1.119202, -0.05037326, 0.7667865, 1.119202, -0.05037326, 0.757377, 0.5731989, 0.02287233, 0.7940243, 0.5731989, -0.1196373
2025-11-26 15:08:01.854, 0.8004689, 1.235951, -0.03827596, 0.7872364, 0.8578548, -0.04167092, 0.7665656, 1.119202, -0.04699415, 0.7665656, 1.119202, -0.04699415, 0.7571561, 0.5731989, 0.02625149, 0.7938033, 0.5731989, -0.1162581
2025-11-26 15:08:01.882, 0.8004629, 1.235951, -0.03477901, 0.7872304, 0.8578548, -0.03817397, 0.7665596, 1.119202, -0.0434972, 0.7665596, 1.119202, -0.0434972, 0.7571501, 0.5731989, 0.02974844, 0.7937974, 0.5731989, -0.1127612
2025-11-26 15:08:01.910, 0.8003527, 1.235951, -0.03141212, 0.7871202, 0.8578548, -0.03480709, 0.7664494, 1.119202, -0.04013032, 0.7664494, 1.119202, -0.04013032, 0.7570399, 0.5731989, 0.03311533, 0.7936872, 0.5731989, -0.1093943
2025-11-26 15:08:01.937, 0.800403, 1.235951, -0.02827644, 0.7871705, 0.8578548, -0.0316714, 0.7664997, 1.119202, -0.03699464, 0.7664997, 1.119202, -0.03699464, 0.7570902, 0.5731989, 0.03625101, 0.7937375, 0.5731989, -0.1062586
2025-11-26 15:08:01.965, 0.8005364, 1.235951, -0.02553731, 0.7873039, 0.8578548, -0.02893227, 0.7666331, 1.119202, -0.0342555, 0.7666331, 1.119202, -0.0342555, 0.7572236, 0.5731989, 0.03899014, 0.7938709, 0.5731989, -0.1035195
2025-11-26 15:08:01.992, 0.8003998, 1.235951, -0.02261502, 0.7871673, 0.8578548, -0.02600998, 0.7664965, 1.119202, -0.03133321, 0.7664965, 1.119202, -0.03133321, 0.757087, 0.5731989, 0.04191244, 0.7937343, 0.5731989, -0.1005972
2025-11-26 15:08:02.020, 0.8005226, 1.235951, -0.02021581, 0.7872901, 0.8578548, -0.02361077, 0.7666193, 1.119202, -0.028934, 0.7666193, 1.119202, -0.028934, 0.7572098, 0.5731989, 0.04431164, 0.793857, 0.5731989, -0.098198
2025-11-26 15:08:02.048, 0.8006759, 1.235951, -0.01801687, 0.7874434, 0.8578548, -0.02141184, 0.7667726, 1.119202, -0.02673507, 0.7667726, 1.119202, -0.02673507, 0.7573631, 0.5731989, 0.04651058, 0.7940103, 0.5731989, -0.09599906
2025-11-26 15:08:02.076, 0.8007603, 1.235951, -0.01567191, 0.7875278, 0.8578548, -0.01906687, 0.766857, 1.119202, -0.0243901, 0.766857, 1.119202, -0.0243901, 0.7574475, 0.5731989, 0.04885554, 0.7940947, 0.5731989, -0.0936541
2025-11-26 15:08:02.104, 0.8008575, 1.235951, -0.01337528, 0.7876251, 0.8578548, -0.01677024, 0.7669542, 1.119202, -0.02209347, 0.7669542, 1.119202, -0.02209347, 0.7575448, 0.5731989, 0.05115217, 0.794192, 0.5731989, -0.09135741
2025-11-26 15:08:02.132, 0.8006398, 1.235951, -0.01076949, 0.7874073, 0.8578548, -0.01416445, 0.7667365, 1.119202, -0.01948768, 0.7667365, 1.119202, -0.01948768, 0.757327, 0.5731989, 0.05375797, 0.7939743, 0.5731989, -0.08875161
2025-11-26 15:08:02.160, 0.8004435, 1.235951, -0.008072853, 0.7872111, 0.8578548, -0.01146781, 0.7665402, 1.119202, -0.01679105, 0.7665402, 1.119202, -0.01679105, 0.7571307, 0.5731989, 0.0564546, 0.793778, 0.5731989, -0.08605498
2025-11-26 15:08:02.187, 0.8000588, 1.235951, -0.005208313, 0.7868263, 0.8578548, -0.008603275, 0.7661555, 1.119202, -0.01392651, 0.7661555, 1.119202, -0.01392651, 0.756746, 0.5731989, 0.05931914, 0.7933933, 0.5731989, -0.0831905
2025-11-26 15:08:02.216, 0.7998086, 1.235951, -0.002358556, 0.7865761, 0.8578548, -0.005753517, 0.7659053, 1.119202, -0.01107675, 0.7659053, 1.119202, -0.01107675, 0.7564958, 0.5731989, 0.0621689, 0.793143, 0.5731989, -0.08034068
2025-11-26 15:08:02.243, 0.8001013, 1.235951, -0.001030266, 0.7868689, 0.8578548, -0.004425228, 0.766198, 1.119202, -0.009748459, 0.766198, 1.119202, -0.009748459, 0.7567886, 0.5731989, 0.06349719, 0.7934358, 0.5731989, -0.07901245
2025-11-26 15:08:02.271, 0.800106, 1.235951, -0.0005304813, 0.7868736, 0.8578548, -0.003925443, 0.7662027, 1.119202, -0.009248674, 0.7662027, 1.119202, -0.009248674, 0.7567933, 0.5731989, 0.06399697, 0.7934405, 0.5731989, -0.07851261
2025-11-26 15:08:02.298, 0.7999027, 1.235951, -0.0002104044, 0.7866702, 0.8578548, -0.003605366, 0.7659994, 1.119202, -0.008928597, 0.7659994, 1.119202, -0.008928597, 0.7565899, 0.5731989, 0.06431705, 0.7932371, 0.5731989, -0.07819253
2025-11-26 15:08:02.326, 0.8001636, 1.235951, -0.0001901388, 0.7869311, 0.8578548, -0.0035851, 0.7662603, 1.119202, -0.008908331, 0.7662603, 1.119202, -0.008908331, 0.7568508, 0.5731989, 0.06433731, 0.793498, 0.5731989, -0.07817227
2025-11-26 15:08:02.354, 0.8023528, 1.235951, -0.001156211, 0.7891203, 0.8578548, -0.004551172, 0.7684495, 1.119202, -0.009874403, 0.7684495, 1.119202, -0.009874403, 0.75904, 0.5731989, 0.06337124, 0.7956873, 0.5731989, -0.07913834
2025-11-26 15:08:02.382, 0.8067206, 1.235951, -0.002840877, 0.7934881, 0.8578548, -0.006235838, 0.7728173, 1.119202, -0.01155907, 0.7728173, 1.119202, -0.01155907, 0.7634078, 0.5731989, 0.06168658, 0.800055, 0.5731989, -0.080823
2025-11-26 15:08:02.410, 0.8075275, 1.235951, -0.002811491, 0.794295, 0.8578548, -0.006206453, 0.7736242, 1.119202, -0.01152968, 0.7736242, 1.119202, -0.01152968, 0.7642147, 0.5731989, 0.06171596, 0.800862, 0.5731989, -0.08079368
2025-11-26 15:08:02.437, 0.8071669, 1.235951, -0.003832698, 0.7939344, 0.8578548, -0.007227659, 0.7732636, 1.119202, -0.01255089, 0.7732636, 1.119202, -0.01255089, 0.7638541, 0.5731989, 0.06069475, 0.8005013, 0.5731989, -0.08181483
2025-11-26 15:08:02.465, 0.8075124, 1.235951, -0.005235016, 0.7942799, 0.8578548, -0.008629978, 0.7736091, 1.119202, -0.01395321, 0.7736091, 1.119202, -0.01395321, 0.7641996, 0.5731989, 0.05929244, 0.8008469, 0.5731989, -0.0832172
2025-11-26 15:08:02.492, 0.8075553, 1.235951, -0.006851852, 0.7943228, 0.8578548, -0.01024681, 0.773652, 1.119202, -0.01557004, 0.773652, 1.119202, -0.01557004, 0.7642425, 0.5731989, 0.0576756, 0.8008898, 0.5731989, -0.08483404
2025-11-26 15:08:02.520, 0.8072585, 1.235951, -0.008586407, 0.7940261, 0.8578548, -0.01198137, 0.7733552, 1.119202, -0.0173046, 0.7733552, 1.119202, -0.0173046, 0.7639458, 0.5731989, 0.05594105, 0.800593, 0.5731989, -0.08656853
2025-11-26 15:08:02.548, 0.8068982, 1.235951, -0.01016331, 0.7936657, 0.8578548, -0.01355827, 0.7729949, 1.119202, -0.0188815, 0.7729949, 1.119202, -0.0188815, 0.7635854, 0.5731989, 0.05436414, 0.8002326, 0.5731989, -0.08814543
2025-11-26 15:08:02.576, 0.8065845, 1.235951, -0.0115543, 0.793352, 0.8578548, -0.01494926, 0.7726812, 1.119202, -0.02027249, 0.7726812, 1.119202, -0.02027249, 0.7632717, 0.5731989, 0.05297315, 0.7999189, 0.5731989, -0.08953649
2025-11-26 15:08:02.604, 0.8063379, 1.235951, -0.01308417, 0.7931054, 0.8578548, -0.01647913, 0.7724346, 1.119202, -0.02180237, 0.7724346, 1.119202, -0.02180237, 0.7630251, 0.5731989, 0.05144328, 0.7996724, 0.5731989, -0.0910663
2025-11-26 15:08:02.631, 0.8058804, 1.235951, -0.01415431, 0.7926479, 0.8578548, -0.01754928, 0.7719771, 1.119202, -0.02287251, 0.7719771, 1.119202, -0.02287251, 0.7625676, 0.5731989, 0.05037314, 0.7992148, 0.5731989, -0.09213644
2025-11-26 15:08:02.659, 0.8051974, 1.235951, -0.01464105, 0.7919649, 0.8578548, -0.01803601, 0.7712941, 1.119202, -0.02335924, 0.7712941, 1.119202, -0.02335924, 0.7618846, 0.5731989, 0.04988641, 0.7985319, 0.5731989, -0.09262317
2025-11-26 15:08:02.688, 0.8046731, 1.235951, -0.01470679, 0.7914406, 0.8578548, -0.01810175, 0.7707698, 1.119202, -0.02342498, 0.7707698, 1.119202, -0.02342498, 0.7613603, 0.5731989, 0.04982066, 0.7980075, 0.5731989, -0.09268898
2025-11-26 15:08:02.715, 0.8044105, 1.235951, -0.01464802, 0.791178, 0.8578548, -0.01804298, 0.7705072, 1.119202, -0.02336621, 0.7705072, 1.119202, -0.02336621, 0.7610977, 0.5731989, 0.04987943, 0.7977449, 0.5731989, -0.09263021
2025-11-26 15:08:02.743, 0.8041568, 1.235951, -0.01424307, 0.7909244, 0.8578548, -0.01763803, 0.7702535, 1.119202, -0.02296126, 0.7702535, 1.119202, -0.02296126, 0.7608441, 0.5731989, 0.05028439, 0.7974913, 0.5731989, -0.09222525
2025-11-26 15:08:02.771, 0.8040467, 1.235951, -0.01362187, 0.7908142, 0.8578548, -0.01701683, 0.7701434, 1.119202, -0.02234006, 0.7701434, 1.119202, -0.02234006, 0.7607339, 0.5731989, 0.05090559, 0.7973812, 0.5731989, -0.09160405
2025-11-26 15:08:02.798, 0.8039601, 1.235951, -0.01257157, 0.7907277, 0.8578548, -0.01596653, 0.7700568, 1.119202, -0.02128977, 0.7700568, 1.119202, -0.02128977, 0.7606474, 0.5731989, 0.05195588, 0.7972946, 0.5731989, -0.0905537
2025-11-26 15:08:02.827, 0.8040453, 1.235951, -0.01114833, 0.7908128, 0.8578548, -0.01454329, 0.770142, 1.119202, -0.01986653, 0.770142, 1.119202, -0.01986653, 0.7607325, 0.5731989, 0.05337912, 0.7973798, 0.5731989, -0.08913046
2025-11-26 15:08:02.853, 0.8044477, 1.235951, -0.009592414, 0.7912152, 0.8578548, -0.01298738, 0.7705444, 1.119202, -0.01831061, 0.7705444, 1.119202, -0.01831061, 0.7611349, 0.5731989, 0.05493504, 0.7977821, 0.5731989, -0.08757454
2025-11-26 15:08:02.881, 0.8049437, 1.235951, -0.00757879, 0.7917113, 0.8578548, -0.01097375, 0.7710404, 1.119202, -0.01629698, 0.7710404, 1.119202, -0.01629698, 0.761631, 0.5731989, 0.05694866, 0.7982782, 0.5731989, -0.08556098
2025-11-26 15:08:02.910, 0.8053305, 1.235951, -0.005479217, 0.792098, 0.8578548, -0.008874178, 0.7714272, 1.119202, -0.01419741, 0.7714272, 1.119202, -0.01419741, 0.7620177, 0.5731989, 0.05904824, 0.798665, 0.5731989, -0.08346134
2025-11-26 15:08:02.937, 0.8056627, 1.235951, -0.00382328, 0.7924302, 0.8578548, -0.007218242, 0.7717594, 1.119202, -0.01254147, 0.7717594, 1.119202, -0.01254147, 0.7623499, 0.5731989, 0.06070417, 0.7989972, 0.5731989, -0.08180541
2025-11-26 15:08:02.965, 0.8056702, 1.235951, -0.002903402, 0.7924377, 0.8578548, -0.006298363, 0.7717669, 1.119202, -0.01162159, 0.7717669, 1.119202, -0.01162159, 0.7623574, 0.5731989, 0.06162405, 0.7990047, 0.5731989, -0.08088559
2025-11-26 15:08:02.993, 0.805241, 1.235951, -0.002542615, 0.7920085, 0.8578548, -0.005937576, 0.7713377, 1.119202, -0.01126081, 0.7713377, 1.119202, -0.01126081, 0.7619282, 0.5731989, 0.06198484, 0.7985755, 0.5731989, -0.08052474
2025-11-26 15:08:03.020, 0.8045896, 1.235951, -0.002672613, 0.7913571, 0.8578548, -0.006067574, 0.7706863, 1.119202, -0.01139081, 0.7706863, 1.119202, -0.01139081, 0.7612768, 0.5731989, 0.06185484, 0.797924, 0.5731989, -0.0806548
2025-11-26 15:08:03.048, 0.8038, 1.235951, -0.003385484, 0.7905676, 0.8578548, -0.006780446, 0.7698967, 1.119202, -0.01210368, 0.7698967, 1.119202, -0.01210368, 0.7604873, 0.5731989, 0.06114197, 0.7971345, 0.5731989, -0.08136767
2025-11-26 15:08:03.076, 0.8031902, 1.235951, -0.004454613, 0.7899578, 0.8578548, -0.007849574, 0.7692869, 1.119202, -0.01317281, 0.7692869, 1.119202, -0.01317281, 0.7598774, 0.5731989, 0.06007284, 0.7965247, 0.5731989, -0.08243674
2025-11-26 15:08:03.104, 0.8028141, 1.235951, -0.005694926, 0.7895817, 0.8578548, -0.009089887, 0.7689108, 1.119202, -0.01441312, 0.7689108, 1.119202, -0.01441312, 0.7595013, 0.5731989, 0.05883253, 0.7961486, 0.5731989, -0.08367711
2025-11-26 15:08:03.132, 0.8027012, 1.235951, -0.006951153, 0.7894688, 0.8578548, -0.01034611, 0.7687979, 1.119202, -0.01566935, 0.7687979, 1.119202, -0.01566935, 0.7593884, 0.5731989, 0.0575763, 0.7960357, 0.5731989, -0.08493334
2025-11-26 15:08:03.160, 0.8026763, 1.235951, -0.008186996, 0.7894438, 0.8578548, -0.01158196, 0.768773, 1.119202, -0.01690519, 0.768773, 1.119202, -0.01690519, 0.7593635, 0.5731989, 0.05634046, 0.7960107, 0.5731989, -0.08616918
2025-11-26 15:08:03.187, 0.8029646, 1.235951, -0.009450912, 0.7897322, 0.8578548, -0.01284587, 0.7690613, 1.119202, -0.01816911, 0.7690613, 1.119202, -0.01816911, 0.7596518, 0.5731989, 0.05507654, 0.7962991, 0.5731989, -0.08743304
2025-11-26 15:08:03.215, 0.803461, 1.235951, -0.01071805, 0.7902285, 0.8578548, -0.01411301, 0.7695577, 1.119202, -0.01943624, 0.7695577, 1.119202, -0.01943624, 0.7601482, 0.5731989, 0.0538094, 0.7967954, 0.5731989, -0.08870023
2025-11-26 15:08:03.243, 0.8040701, 1.235951, -0.01179308, 0.7908376, 0.8578548, -0.01518804, 0.7701668, 1.119202, -0.02051127, 0.7701668, 1.119202, -0.02051127, 0.7607573, 0.5731989, 0.05273438, 0.7974045, 0.5731989, -0.08977526
2025-11-26 15:08:03.271, 0.8047614, 1.235951, -0.01233798, 0.7915289, 0.8578548, -0.01573294, 0.7708581, 1.119202, -0.02105618, 0.7708581, 1.119202, -0.02105618, 0.7614486, 0.5731989, 0.05218947, 0.7980959, 0.5731989, -0.09032017
2025-11-26 15:08:03.298, 0.8055224, 1.235951, -0.01185673, 0.79229, 0.8578548, -0.0152517, 0.7716191, 1.119202, -0.02057493, 0.7716191, 1.119202, -0.02057493, 0.7622097, 0.5731989, 0.05267072, 0.7988569, 0.5731989, -0.08983892
2025-11-26 15:08:03.326, 0.8067167, 1.235951, -0.0112797, 0.7934842, 0.8578548, -0.01467466, 0.7728134, 1.119202, -0.01999789, 0.7728134, 1.119202, -0.01999789, 0.7634039, 0.5731989, 0.05324775, 0.8000512, 0.5731989, -0.08926183
2025-11-26 15:08:03.354, 0.8081929, 1.235951, -0.01082826, 0.7949604, 0.8578548, -0.01422322, 0.7742896, 1.119202, -0.01954645, 0.7742896, 1.119202, -0.01954645, 0.7648801, 0.5731989, 0.0536992, 0.8015274, 0.5731989, -0.08881038
2025-11-26 15:08:03.381, 0.8098502, 1.235951, -0.01057625, 0.7966177, 0.8578548, -0.01397121, 0.7759469, 1.119202, -0.01929444, 0.7759469, 1.119202, -0.01929444, 0.7665374, 0.5731989, 0.0539512, 0.8031847, 0.5731989, -0.08855838
2025-11-26 15:08:03.410, 0.8116786, 1.235951, -0.01042676, 0.7984462, 0.8578548, -0.01382172, 0.7777753, 1.119202, -0.01914495, 0.7777753, 1.119202, -0.01914495, 0.7683659, 0.5731989, 0.05410069, 0.8050131, 0.5731989, -0.08840889
2025-11-26 15:08:03.437, 0.8137467, 1.235951, -0.01044071, 0.8005142, 0.8578548, -0.01383567, 0.7798434, 1.119202, -0.0191589, 0.7798434, 1.119202, -0.0191589, 0.7704339, 0.5731989, 0.05408674, 0.8070812, 0.5731989, -0.08842283
2025-11-26 15:08:03.465, 0.8158109, 1.235951, -0.01022977, 0.8025784, 0.8578548, -0.01362473, 0.7819076, 1.119202, -0.01894796, 0.7819076, 1.119202, -0.01894796, 0.7724981, 0.5731989, 0.05429769, 0.8091454, 0.5731989, -0.08821195
2025-11-26 15:08:03.493, 0.8176866, 1.235951, -0.009382725, 0.8044541, 0.8578548, -0.01277769, 0.7837833, 1.119202, -0.01810092, 0.7837833, 1.119202, -0.01810092, 0.7743738, 0.5731989, 0.05514473, 0.811021, 0.5731989, -0.08736485
2025-11-26 15:08:03.520, 0.8191201, 1.235951, -0.008593082, 0.8058876, 0.8578548, -0.01198804, 0.7852168, 1.119202, -0.01731128, 0.7852168, 1.119202, -0.01731128, 0.7758073, 0.5731989, 0.05593437, 0.8124546, 0.5731989, -0.08657521
2025-11-26 15:08:03.548, 0.8201644, 1.235951, -0.008379877, 0.806932, 0.8578548, -0.01177484, 0.7862611, 1.119202, -0.01709807, 0.7862611, 1.119202, -0.01709807, 0.7768517, 0.5731989, 0.05614758, 0.8134989, 0.5731989, -0.08636206
2025-11-26 15:08:03.576, 0.8203145, 1.235951, -0.008181989, 0.8070821, 0.8578548, -0.01157695, 0.7864112, 1.119202, -0.01690018, 0.7864112, 1.119202, -0.01690018, 0.7770017, 0.5731989, 0.05634546, 0.813649, 0.5731989, -0.08616418
2025-11-26 15:08:03.604, 0.8196408, 1.235951, -0.007284403, 0.8064083, 0.8578548, -0.01067936, 0.7857375, 1.119202, -0.0160026, 0.7857375, 1.119202, -0.0160026, 0.776328, 0.5731989, 0.05724305, 0.8129752, 0.5731989, -0.08526653
2025-11-26 15:08:03.632, 0.8184526, 1.235951, -0.006026924, 0.8052201, 0.8578548, -0.009421885, 0.7845493, 1.119202, -0.01474512, 0.7845493, 1.119202, -0.01474512, 0.7751398, 0.5731989, 0.05850053, 0.8117871, 0.5731989, -0.08400911
2025-11-26 15:08:03.660, 0.8174256, 1.235951, -0.00470823, 0.8041931, 0.8578548, -0.008103192, 0.7835223, 1.119202, -0.01342642, 0.7835223, 1.119202, -0.01342642, 0.7741128, 0.5731989, 0.05981922, 0.8107601, 0.5731989, -0.08269042
2025-11-26 15:08:03.687, 0.8169829, 1.235951, -0.002795041, 0.8037505, 0.8578548, -0.006190002, 0.7830796, 1.119202, -0.01151323, 0.7830796, 1.119202, -0.01151323, 0.7736701, 0.5731989, 0.06173241, 0.8103174, 0.5731989, -0.08077723
2025-11-26 15:08:03.715, 0.8172728, 1.235951, 0.0004768968, 0.8040404, 0.8578548, -0.002918065, 0.7833695, 1.119202, -0.008241296, 0.7833695, 1.119202, -0.008241296, 0.7739601, 0.5731989, 0.06500435, 0.8106073, 0.5731989, -0.07750529
2025-11-26 15:08:03.743, 0.8177345, 1.235951, 0.0052948, 0.804502, 0.8578548, 0.001899838, 0.7838312, 1.119202, -0.003423393, 0.7838312, 1.119202, -0.003423393, 0.7744217, 0.5731989, 0.06982225, 0.811069, 0.5731989, -0.07268733
2025-11-26 15:08:03.771, 0.8182323, 1.235951, 0.0101676, 0.8049998, 0.8578548, 0.006772637, 0.784329, 1.119202, 0.001449406, 0.784329, 1.119202, 0.001449406, 0.7749195, 0.5731989, 0.07469505, 0.8115668, 0.5731989, -0.06781453
2025-11-26 15:08:03.798, 0.8187903, 1.235951, 0.01422834, 0.8055578, 0.8578548, 0.01083338, 0.784887, 1.119202, 0.005510151, 0.784887, 1.119202, 0.005510151, 0.7754775, 0.5731989, 0.0787558, 0.8121248, 0.5731989, -0.06375378
2025-11-26 15:08:03.827, 0.8198454, 1.235951, 0.01649338, 0.806613, 0.8578548, 0.01309842, 0.7859421, 1.119202, 0.007775187, 0.7859421, 1.119202, 0.007775187, 0.7765326, 0.5731989, 0.08102083, 0.8131799, 0.5731989, -0.06148881
2025-11-26 15:08:03.854, 0.8211401, 1.235951, 0.0172621, 0.8079076, 0.8578548, 0.01386714, 0.7872368, 1.119202, 0.008543909, 0.7872368, 1.119202, 0.008543909, 0.7778273, 0.5731989, 0.08178955, 0.8144746, 0.5731989, -0.06072003
2025-11-26 15:08:03.882, 0.8222896, 1.235951, 0.01650053, 0.8090571, 0.8578548, 0.01310557, 0.7883863, 1.119202, 0.00778234, 0.7883863, 1.119202, 0.00778234, 0.7789768, 0.5731989, 0.08102798, 0.8156241, 0.5731989, -0.06148165
2025-11-26 15:08:03.910, 0.8231382, 1.235951, 0.0149883, 0.8099057, 0.8578548, 0.01159334, 0.7892349, 1.119202, 0.006270111, 0.7892349, 1.119202, 0.006270111, 0.7798254, 0.5731989, 0.07951576, 0.8164726, 0.5731989, -0.06299382
2025-11-26 15:08:03.937, 0.8235514, 1.235951, 0.01320523, 0.8103189, 0.8578548, 0.009810269, 0.7896481, 1.119202, 0.004487038, 0.7896481, 1.119202, 0.004487038, 0.7802386, 0.5731989, 0.07773268, 0.8168859, 0.5731989, -0.06477696
2025-11-26 15:08:03.965, 0.823504, 1.235951, 0.01131237, 0.8102716, 0.8578548, 0.007917404, 0.7896007, 1.119202, 0.002594173, 0.7896007, 1.119202, 0.002594173, 0.7801912, 0.5731989, 0.07583982, 0.8168385, 0.5731989, -0.06666976
2025-11-26 15:08:03.992, 0.8231502, 1.235951, 0.009273648, 0.8099177, 0.8578548, 0.005878687, 0.7892469, 1.119202, 0.0005554557, 0.7892469, 1.119202, 0.0005554557, 0.7798374, 0.5731989, 0.0738011, 0.8164846, 0.5731989, -0.06870848
2025-11-26 15:08:04.021, 0.822567, 1.235951, 0.006939352, 0.8093346, 0.8578548, 0.00354439, 0.7886637, 1.119202, -0.001778841, 0.7886637, 1.119202, -0.001778841, 0.7792543, 0.5731989, 0.0714668, 0.8159015, 0.5731989, -0.07104284
2025-11-26 15:08:04.048, 0.8217214, 1.235951, 0.004450619, 0.8084889, 0.8578548, 0.001055658, 0.7878181, 1.119202, -0.004267573, 0.7878181, 1.119202, -0.004267573, 0.7784086, 0.5731989, 0.06897807, 0.8150558, 0.5731989, -0.07353157
2025-11-26 15:08:04.076, 0.8208514, 1.235951, 0.001975358, 0.807619, 0.8578548, -0.001419604, 0.7869481, 1.119202, -0.006742835, 0.7869481, 1.119202, -0.006742835, 0.7775387, 0.5731989, 0.06650281, 0.8141859, 0.5731989, -0.07600683
2025-11-26 15:08:04.104, 0.8198417, 1.235951, 6.79493E-06, 0.8066093, 0.8578548, -0.003388166, 0.7859384, 1.119202, -0.008711398, 0.7859384, 1.119202, -0.008711398, 0.776529, 0.5731989, 0.06453425, 0.8131762, 0.5731989, -0.07797533
2025-11-26 15:08:04.132, 0.8186123, 1.235951, -0.001340628, 0.8053799, 0.8578548, -0.004735589, 0.784709, 1.119202, -0.01005882, 0.784709, 1.119202, -0.01005882, 0.7752995, 0.5731989, 0.06318682, 0.8119468, 0.5731989, -0.07932276
2025-11-26 15:08:04.160, 0.817423, 1.235951, -0.002302706, 0.8041905, 0.8578548, -0.005697668, 0.7835197, 1.119202, -0.0110209, 0.7835197, 1.119202, -0.0110209, 0.7741102, 0.5731989, 0.06222475, 0.8107575, 0.5731989, -0.08028489
