Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:33:46.407, 0.6810991, 1.235951, -0.03517902, 0.6784235, 0.8578548, -0.04857552, 0.6742619, 1.119202, -0.06951112, 0.6742619, 1.119202, -0.06951112, 0.6041749, 0.5731989, -0.04624575, 0.7484875, 0.5731989, -0.07498401
2025-11-21 15:33:46.435, 0.6811026, 1.235951, -0.03518248, 0.678427, 0.8578548, -0.04857898, 0.6742654, 1.119202, -0.06951457, 0.6742654, 1.119202, -0.06951457, 0.6041784, 0.5731989, -0.04624921, 0.748491, 0.5731989, -0.07498747
2025-11-21 15:33:46.462, 0.6810857, 1.235951, -0.03516829, 0.6784102, 0.8578548, -0.04856479, 0.6742485, 1.119202, -0.06950039, 0.6742485, 1.119202, -0.06950039, 0.6041616, 0.5731989, -0.04623502, 0.7484741, 0.5731989, -0.07497329
2025-11-21 15:33:46.490, 0.6810635, 1.235951, -0.03517652, 0.678388, 0.8578548, -0.04857302, 0.6742263, 1.119202, -0.06950861, 0.6742263, 1.119202, -0.06950861, 0.6041394, 0.5731989, -0.04624325, 0.7484519, 0.5731989, -0.07498151
2025-11-21 15:33:46.518, 0.6810645, 1.235951, -0.03521919, 0.678389, 0.8578548, -0.04861569, 0.6742274, 1.119202, -0.06955129, 0.6742274, 1.119202, -0.06955129, 0.6041404, 0.5731989, -0.04628593, 0.748453, 0.5731989, -0.07502419
2025-11-21 15:33:46.546, 0.6810631, 1.235951, -0.03527808, 0.6783876, 0.8578548, -0.04867458, 0.6742259, 1.119202, -0.06961018, 0.6742259, 1.119202, -0.06961018, 0.604139, 0.5731989, -0.04634482, 0.7484515, 0.5731989, -0.07508308
2025-11-21 15:33:46.574, 0.6810822, 1.235951, -0.03529775, 0.6784067, 0.8578548, -0.04869425, 0.674245, 1.119202, -0.06962985, 0.674245, 1.119202, -0.06962985, 0.604158, 0.5731989, -0.04636449, 0.7484706, 0.5731989, -0.07510275
2025-11-21 15:33:46.601, 0.68111, 1.235951, -0.03527403, 0.6784344, 0.8578548, -0.04867053, 0.6742728, 1.119202, -0.06960613, 0.6742728, 1.119202, -0.06960613, 0.6041858, 0.5731989, -0.04634076, 0.7484984, 0.5731989, -0.07507902
2025-11-21 15:33:46.629, 0.6811306, 1.235951, -0.03525436, 0.6784551, 0.8578548, -0.04865086, 0.6742934, 1.119202, -0.06958646, 0.6742934, 1.119202, -0.06958646, 0.6042064, 0.5731989, -0.04632109, 0.748519, 0.5731989, -0.07505935
2025-11-21 15:33:46.656, 0.6811011, 1.235951, -0.03524637, 0.6784256, 0.8578548, -0.04864287, 0.674264, 1.119202, -0.06957847, 0.674264, 1.119202, -0.06957847, 0.604177, 0.5731989, -0.04631311, 0.7484896, 0.5731989, -0.07505137
2025-11-21 15:33:46.685, 0.6811183, 1.235951, -0.03526676, 0.6784428, 0.8578548, -0.04866326, 0.6742811, 1.119202, -0.06959885, 0.6742811, 1.119202, -0.06959885, 0.6041942, 0.5731989, -0.04633349, 0.7485067, 0.5731989, -0.07507175
2025-11-21 15:33:46.713, 0.6811134, 1.235951, -0.03529429, 0.6784379, 0.8578548, -0.0486908, 0.6742762, 1.119202, -0.06962639, 0.6742762, 1.119202, -0.06962639, 0.6041893, 0.5731989, -0.04636103, 0.7485018, 0.5731989, -0.07509929
2025-11-21 15:33:46.740, 0.6811172, 1.235951, -0.03531635, 0.6784416, 0.8578548, -0.04871285, 0.67428, 1.119202, -0.06964844, 0.67428, 1.119202, -0.06964844, 0.604193, 0.5731989, -0.04638308, 0.7485056, 0.5731989, -0.07512134
2025-11-21 15:33:46.769, 0.6811235, 1.235951, -0.03532958, 0.678448, 0.8578548, -0.04872608, 0.6742863, 1.119202, -0.06966168, 0.6742863, 1.119202, -0.06966168, 0.6041993, 0.5731989, -0.04639632, 0.7485119, 0.5731989, -0.07513458
2025-11-21 15:33:46.796, 0.6811131, 1.235951, -0.03532851, 0.6784376, 0.8578548, -0.04872501, 0.6742759, 1.119202, -0.0696606, 0.6742759, 1.119202, -0.0696606, 0.604189, 0.5731989, -0.04639524, 0.7485015, 0.5731989, -0.0751335
2025-11-21 15:33:46.824, 0.6810912, 1.235951, -0.03533304, 0.6784157, 0.8578548, -0.04872954, 0.6742541, 1.119202, -0.06966513, 0.6742541, 1.119202, -0.06966513, 0.6041671, 0.5731989, -0.04639977, 0.7484797, 0.5731989, -0.07513803
2025-11-21 15:33:46.851, 0.6811135, 1.235951, -0.03534865, 0.678438, 0.8578548, -0.04874516, 0.6742764, 1.119202, -0.06968075, 0.6742764, 1.119202, -0.06968075, 0.6041894, 0.5731989, -0.04641539, 0.748502, 0.5731989, -0.07515365
2025-11-21 15:33:46.879, 0.6811247, 1.235951, -0.03535938, 0.6784492, 0.8578548, -0.04875588, 0.6742875, 1.119202, -0.06969148, 0.6742875, 1.119202, -0.06969148, 0.6042005, 0.5731989, -0.04642612, 0.7485131, 0.5731989, -0.07516438
2025-11-21 15:33:46.907, 0.6810983, 1.235951, -0.03536057, 0.6784228, 0.8578548, -0.04875708, 0.6742612, 1.119202, -0.06969267, 0.6742612, 1.119202, -0.06969267, 0.6041742, 0.5731989, -0.04642731, 0.7484868, 0.5731989, -0.07516557
2025-11-21 15:33:46.934, 0.6810814, 1.235951, -0.0353539, 0.6784059, 0.8578548, -0.0487504, 0.6742442, 1.119202, -0.069686, 0.6742442, 1.119202, -0.069686, 0.6041573, 0.5731989, -0.04642063, 0.7484698, 0.5731989, -0.07515889
2025-11-21 15:33:46.963, 0.6810542, 1.235951, -0.03534687, 0.6783787, 0.8578548, -0.04874337, 0.674217, 1.119202, -0.06967896, 0.674217, 1.119202, -0.06967896, 0.6041301, 0.5731989, -0.0464136, 0.7484426, 0.5731989, -0.07515186
2025-11-21 15:33:46.990, 0.6810194, 1.235951, -0.03534877, 0.6783438, 0.8578548, -0.04874527, 0.6741822, 1.119202, -0.06968087, 0.6741822, 1.119202, -0.06968087, 0.6040952, 0.5731989, -0.04641551, 0.7484078, 0.5731989, -0.07515377
2025-11-21 15:33:47.018, 0.680979, 1.235951, -0.03535843, 0.6783035, 0.8578548, -0.04875493, 0.6741418, 1.119202, -0.06969053, 0.6741418, 1.119202, -0.06969053, 0.6040549, 0.5731989, -0.04642516, 0.7483674, 0.5731989, -0.07516342
2025-11-21 15:33:47.045, 0.6809661, 1.235951, -0.03537512, 0.6782906, 0.8578548, -0.04877162, 0.6741289, 1.119202, -0.06970721, 0.6741289, 1.119202, -0.06970721, 0.604042, 0.5731989, -0.04644185, 0.7483546, 0.5731989, -0.07518011
2025-11-21 15:33:47.073, 0.680941, 1.235951, -0.03539085, 0.6782655, 0.8578548, -0.04878736, 0.6741039, 1.119202, -0.06972295, 0.6741039, 1.119202, -0.06972295, 0.6040169, 0.5731989, -0.04645759, 0.7483295, 0.5731989, -0.07519585
2025-11-21 15:33:47.101, 0.6809367, 1.235951, -0.03541529, 0.6782612, 0.8578548, -0.04881179, 0.6740995, 1.119202, -0.06974739, 0.6740995, 1.119202, -0.06974739, 0.6040125, 0.5731989, -0.04648203, 0.7483251, 0.5731989, -0.07522029
2025-11-21 15:33:47.129, 0.6809202, 1.235951, -0.03542423, 0.6782447, 0.8578548, -0.04882073, 0.674083, 1.119202, -0.06975633, 0.674083, 1.119202, -0.06975633, 0.603996, 0.5731989, -0.04649097, 0.7483086, 0.5731989, -0.07522923
2025-11-21 15:33:47.156, 0.6809248, 1.235951, -0.03543198, 0.6782492, 0.8578548, -0.04882848, 0.6740876, 1.119202, -0.06976408, 0.6740876, 1.119202, -0.06976408, 0.6040006, 0.5731989, -0.04649872, 0.7483132, 0.5731989, -0.07523698
2025-11-21 15:33:47.184, 0.6809212, 1.235951, -0.03543925, 0.6782457, 0.8578548, -0.04883575, 0.674084, 1.119202, -0.06977135, 0.674084, 1.119202, -0.06977135, 0.6039971, 0.5731989, -0.04650599, 0.7483096, 0.5731989, -0.07524425
2025-11-21 15:33:47.212, 0.6809051, 1.235951, -0.03544962, 0.6782296, 0.8578548, -0.04884613, 0.6740679, 1.119202, -0.06978172, 0.6740679, 1.119202, -0.06978172, 0.603981, 0.5731989, -0.04651636, 0.7482935, 0.5731989, -0.07525462
2025-11-21 15:33:47.239, 0.6808785, 1.235951, -0.03546202, 0.678203, 0.8578548, -0.04885852, 0.6740413, 1.119202, -0.06979412, 0.6740413, 1.119202, -0.06979412, 0.6039544, 0.5731989, -0.04652876, 0.7482669, 0.5731989, -0.07526702
2025-11-21 15:33:47.268, 0.680867, 1.235951, -0.03546941, 0.6781915, 0.8578548, -0.04886591, 0.6740298, 1.119202, -0.06980151, 0.6740298, 1.119202, -0.06980151, 0.6039429, 0.5731989, -0.04653615, 0.7482554, 0.5731989, -0.07527441
2025-11-21 15:33:47.295, 0.6808639, 1.235951, -0.03546762, 0.6781884, 0.8578548, -0.04886413, 0.6740267, 1.119202, -0.06979972, 0.6740267, 1.119202, -0.06979972, 0.6039398, 0.5731989, -0.04653436, 0.7482523, 0.5731989, -0.07527262
2025-11-21 15:33:47.323, 0.6808557, 1.235951, -0.03548813, 0.6781802, 0.8578548, -0.04888463, 0.6740185, 1.119202, -0.06982023, 0.6740185, 1.119202, -0.06982023, 0.6039315, 0.5731989, -0.04655486, 0.7482441, 0.5731989, -0.07529312
2025-11-21 15:33:47.351, 0.68081, 1.235951, -0.03550816, 0.6781344, 0.8578548, -0.04890466, 0.6739728, 1.119202, -0.06984025, 0.6739728, 1.119202, -0.06984025, 0.6038858, 0.5731989, -0.04657489, 0.7481984, 0.5731989, -0.07531315
2025-11-21 15:33:47.379, 0.6808084, 1.235951, -0.03554511, 0.6781329, 0.8578548, -0.04894161, 0.6739712, 1.119202, -0.06987721, 0.6739712, 1.119202, -0.06987721, 0.6038843, 0.5731989, -0.04661185, 0.7481968, 0.5731989, -0.07535011
2025-11-21 15:33:47.407, 0.6808157, 1.235951, -0.03556001, 0.6781402, 0.8578548, -0.04895651, 0.6739785, 1.119202, -0.06989211, 0.6739785, 1.119202, -0.06989211, 0.6038916, 0.5731989, -0.04662675, 0.7482041, 0.5731989, -0.07536501
2025-11-21 15:33:47.434, 0.6808321, 1.235951, -0.03557706, 0.6781566, 0.8578548, -0.04897356, 0.673995, 1.119202, -0.06990916, 0.673995, 1.119202, -0.06990916, 0.603908, 0.5731989, -0.04664379, 0.7482206, 0.5731989, -0.07538205
2025-11-21 15:33:47.462, 0.6808552, 1.235951, -0.03559327, 0.6781797, 0.8578548, -0.04898977, 0.674018, 1.119202, -0.06992537, 0.674018, 1.119202, -0.06992537, 0.6039311, 0.5731989, -0.04666001, 0.7482436, 0.5731989, -0.07539827
2025-11-21 15:33:47.490, 0.6808866, 1.235951, -0.03562856, 0.678211, 0.8578548, -0.04902506, 0.6740494, 1.119202, -0.06996065, 0.6740494, 1.119202, -0.06996065, 0.6039624, 0.5731989, -0.04669529, 0.748275, 0.5731989, -0.07543355
2025-11-21 15:33:47.518, 0.6808866, 1.235951, -0.03566313, 0.6782111, 0.8578548, -0.04905963, 0.6740494, 1.119202, -0.06999522, 0.6740494, 1.119202, -0.06999522, 0.6039625, 0.5731989, -0.04672986, 0.748275, 0.5731989, -0.07546812
2025-11-21 15:33:47.546, 0.6809013, 1.235951, -0.0357039, 0.6782258, 0.8578548, -0.0491004, 0.6740641, 1.119202, -0.07003599, 0.6740641, 1.119202, -0.07003599, 0.6039771, 0.5731989, -0.04677063, 0.7482897, 0.5731989, -0.07550889
2025-11-21 15:33:47.574, 0.6808865, 1.235951, -0.03573167, 0.678211, 0.8578548, -0.04912817, 0.6740493, 1.119202, -0.07006377, 0.6740493, 1.119202, -0.07006377, 0.6039624, 0.5731989, -0.04679841, 0.7482749, 0.5731989, -0.07553667
2025-11-21 15:33:47.601, 0.6808633, 1.235951, -0.03575552, 0.6781877, 0.8578548, -0.04915202, 0.6740261, 1.119202, -0.07008761, 0.6740261, 1.119202, -0.07008761, 0.6039391, 0.5731989, -0.04682225, 0.7482517, 0.5731989, -0.07556051
2025-11-21 15:33:47.629, 0.6808302, 1.235951, -0.03576493, 0.6781546, 0.8578548, -0.04916143, 0.673993, 1.119202, -0.07009703, 0.673993, 1.119202, -0.07009703, 0.603906, 0.5731989, -0.04683167, 0.7482186, 0.5731989, -0.07556993
2025-11-21 15:33:47.657, 0.6807755, 1.235951, -0.03576303, 0.6780999, 0.8578548, -0.04915953, 0.6739383, 1.119202, -0.07009512, 0.6739383, 1.119202, -0.07009512, 0.6038513, 0.5731989, -0.04682976, 0.7481639, 0.5731989, -0.07556802
2025-11-21 15:33:47.685, 0.6807623, 1.235951, -0.03578424, 0.6780868, 0.8578548, -0.04918075, 0.6739251, 1.119202, -0.07011634, 0.6739251, 1.119202, -0.07011634, 0.6038381, 0.5731989, -0.04685098, 0.7481507, 0.5731989, -0.07558924
2025-11-21 15:33:47.713, 0.6807172, 1.235951, -0.03578758, 0.6780416, 0.8578548, -0.04918408, 0.67388, 1.119202, -0.07011968, 0.67388, 1.119202, -0.07011968, 0.603793, 0.5731989, -0.04685432, 0.7481056, 0.5731989, -0.07559258
2025-11-21 15:33:47.740, 0.6807388, 1.235951, -0.03577816, 0.6780633, 0.8578548, -0.04917467, 0.6739016, 1.119202, -0.07011026, 0.6739016, 1.119202, -0.07011026, 0.6038147, 0.5731989, -0.0468449, 0.7481272, 0.5731989, -0.07558316
2025-11-21 15:33:47.768, 0.6807362, 1.235951, -0.03581953, 0.6780607, 0.8578548, -0.04921603, 0.673899, 1.119202, -0.07015163, 0.673899, 1.119202, -0.07015163, 0.603812, 0.5731989, -0.04688627, 0.7481246, 0.5731989, -0.07562453
2025-11-21 15:33:47.797, 0.6807488, 1.235951, -0.03587341, 0.6780732, 0.8578548, -0.04926991, 0.6739116, 1.119202, -0.07020551, 0.6739116, 1.119202, -0.07020551, 0.6038246, 0.5731989, -0.04694015, 0.7481372, 0.5731989, -0.07567841
2025-11-21 15:33:47.824, 0.680784, 1.235951, -0.03592122, 0.6781085, 0.8578548, -0.04931772, 0.6739468, 1.119202, -0.07025331, 0.6739468, 1.119202, -0.07025331, 0.6038598, 0.5731989, -0.04698795, 0.7481724, 0.5731989, -0.07572621
2025-11-21 15:33:47.852, 0.6807752, 1.235951, -0.03598273, 0.6780996, 0.8578548, -0.04937923, 0.673938, 1.119202, -0.07031482, 0.673938, 1.119202, -0.07031482, 0.603851, 0.5731989, -0.04704946, 0.7481636, 0.5731989, -0.07578772
2025-11-21 15:33:47.879, 0.6807816, 1.235951, -0.03605545, 0.6781061, 0.8578548, -0.04945195, 0.6739444, 1.119202, -0.07038754, 0.6739444, 1.119202, -0.07038754, 0.6038575, 0.5731989, -0.04712218, 0.74817, 0.5731989, -0.07586044
2025-11-21 15:33:47.907, 0.6807933, 1.235951, -0.0360961, 0.6781178, 0.8578548, -0.0494926, 0.6739561, 1.119202, -0.07042819, 0.6739561, 1.119202, -0.07042819, 0.6038691, 0.5731989, -0.04716283, 0.7481817, 0.5731989, -0.07590109
2025-11-21 15:33:47.934, 0.6807744, 1.235951, -0.03607523, 0.6780989, 0.8578548, -0.04947174, 0.6739372, 1.119202, -0.07040733, 0.6739372, 1.119202, -0.07040733, 0.6038502, 0.5731989, -0.04714197, 0.7481628, 0.5731989, -0.07588023
2025-11-21 15:33:47.962, 0.6807224, 1.235951, -0.03607404, 0.6780468, 0.8578548, -0.04947054, 0.6738852, 1.119202, -0.07040614, 0.6738852, 1.119202, -0.07040614, 0.6037982, 0.5731989, -0.04714078, 0.7481108, 0.5731989, -0.07587904
2025-11-21 15:33:47.990, 0.6805179, 1.235951, -0.03608298, 0.6778424, 0.8578548, -0.04947948, 0.6736807, 1.119202, -0.07041508, 0.6736807, 1.119202, -0.07041508, 0.6035938, 0.5731989, -0.04714972, 0.7479063, 0.5731989, -0.07588798
2025-11-21 15:33:48.017, 0.6804867, 1.235951, -0.03609586, 0.6778112, 0.8578548, -0.04949236, 0.6736495, 1.119202, -0.07042795, 0.6736495, 1.119202, -0.07042795, 0.6035626, 0.5731989, -0.04716259, 0.7478752, 0.5731989, -0.07590085
2025-11-21 15:33:48.045, 0.6803877, 1.235951, -0.03613567, 0.6777121, 0.8578548, -0.04953218, 0.6735505, 1.119202, -0.07046777, 0.6735505, 1.119202, -0.07046777, 0.6034635, 0.5731989, -0.04720241, 0.7477761, 0.5731989, -0.07594067
2025-11-21 15:33:48.074, 0.6803022, 1.235951, -0.03621125, 0.6776267, 0.8578548, -0.04960775, 0.673465, 1.119202, -0.07054335, 0.673465, 1.119202, -0.07054335, 0.6033781, 0.5731989, -0.04727799, 0.7476906, 0.5731989, -0.07601625
2025-11-21 15:33:48.101, 0.6802921, 1.235951, -0.03626645, 0.6776165, 0.8578548, -0.04966295, 0.6734549, 1.119202, -0.07059854, 0.6734549, 1.119202, -0.07059854, 0.6033679, 0.5731989, -0.04733318, 0.7476805, 0.5731989, -0.07607144
2025-11-21 15:33:48.129, 0.6803627, 1.235951, -0.03633428, 0.6776872, 0.8578548, -0.04973078, 0.6735255, 1.119202, -0.07066637, 0.6735255, 1.119202, -0.07066637, 0.6034386, 0.5731989, -0.04740101, 0.7477511, 0.5731989, -0.07613927
2025-11-21 15:33:48.157, 0.6806343, 1.235951, -0.0364604, 0.6779587, 0.8578548, -0.0498569, 0.6737971, 1.119202, -0.0707925, 0.6737971, 1.119202, -0.0707925, 0.6037101, 0.5731989, -0.04752713, 0.7480227, 0.5731989, -0.07626539
2025-11-21 15:33:48.184, 0.6810226, 1.235951, -0.0366956, 0.6783471, 0.8578548, -0.05009204, 0.6741855, 1.119202, -0.0710277, 0.6741855, 1.119202, -0.0710277, 0.6040985, 0.5731989, -0.04776233, 0.7484111, 0.5731989, -0.07650059
2025-11-21 15:33:48.212, 0.6811918, 1.235951, -0.03696632, 0.6785163, 0.8578548, -0.05036277, 0.6743546, 1.119202, -0.07129842, 0.6743546, 1.119202, -0.07129842, 0.6042677, 0.5731989, -0.04803306, 0.7485802, 0.5731989, -0.07677132
2025-11-21 15:33:48.240, 0.6815202, 1.235951, -0.03725541, 0.6788447, 0.8578548, -0.05065185, 0.674683, 1.119202, -0.0715875, 0.674683, 1.119202, -0.0715875, 0.6045961, 0.5731989, -0.04832214, 0.7489086, 0.5731989, -0.0770604
2025-11-21 15:33:48.268, 0.6817095, 1.235951, -0.03775132, 0.6790339, 0.8578548, -0.05114776, 0.6748723, 1.119202, -0.07208341, 0.6748723, 1.119202, -0.07208341, 0.6047853, 0.5731989, -0.04881805, 0.7490979, 0.5731989, -0.07755631
2025-11-21 15:33:48.296, 0.6818752, 1.235951, -0.03838229, 0.6791996, 0.8578548, -0.05177873, 0.675038, 1.119202, -0.07271439, 0.675038, 1.119202, -0.07271439, 0.604951, 0.5731989, -0.04944903, 0.7492636, 0.5731989, -0.07818729
2025-11-21 15:33:48.323, 0.6821233, 1.235951, -0.0390197, 0.6794478, 0.8578548, -0.05241615, 0.6752861, 1.119202, -0.0733518, 0.6752861, 1.119202, -0.0733518, 0.6051992, 0.5731989, -0.05008644, 0.7495117, 0.5731989, -0.0788247
2025-11-21 15:33:48.351, 0.6825689, 1.235951, -0.03974128, 0.6798934, 0.8578548, -0.05313772, 0.6757317, 1.119202, -0.07407337, 0.6757317, 1.119202, -0.07407337, 0.6056448, 0.5731989, -0.05080801, 0.7499573, 0.5731989, -0.07954627
2025-11-21 15:33:48.379, 0.6829216, 1.235951, -0.04049504, 0.6802461, 0.8578548, -0.05389148, 0.6760845, 1.119202, -0.07482713, 0.6760845, 1.119202, -0.07482713, 0.6059975, 0.5731989, -0.05156177, 0.7503101, 0.5731989, -0.08030003
2025-11-21 15:33:48.407, 0.6830173, 1.235951, -0.04121017, 0.6803417, 0.8578548, -0.05460662, 0.6761801, 1.119202, -0.07554227, 0.6761801, 1.119202, -0.07554227, 0.6060931, 0.5731989, -0.05227691, 0.7504057, 0.5731989, -0.08101517
2025-11-21 15:33:48.435, 0.6830471, 1.235951, -0.04194117, 0.6803716, 0.8578548, -0.05533761, 0.6762099, 1.119202, -0.07627326, 0.6762099, 1.119202, -0.07627326, 0.606123, 0.5731989, -0.0530079, 0.7504355, 0.5731989, -0.08174616
2025-11-21 15:33:48.462, 0.6828948, 1.235951, -0.04284894, 0.6802193, 0.8578548, -0.05624539, 0.6760576, 1.119202, -0.07718104, 0.6760576, 1.119202, -0.07718104, 0.6059707, 0.5731989, -0.05391568, 0.7502832, 0.5731989, -0.08265394
2025-11-21 15:33:48.490, 0.6824256, 1.235951, -0.04398346, 0.6797501, 0.8578548, -0.0573799, 0.6755884, 1.119202, -0.07831556, 0.6755884, 1.119202, -0.07831556, 0.6055015, 0.5731989, -0.05505019, 0.749814, 0.5731989, -0.08378845
2025-11-21 15:33:48.518, 0.6816897, 1.235951, -0.04523528, 0.6790142, 0.8578548, -0.05863172, 0.6748526, 1.119202, -0.07956737, 0.6748526, 1.119202, -0.07956737, 0.6047656, 0.5731989, -0.05630201, 0.7490782, 0.5731989, -0.08504027
2025-11-21 15:33:48.546, 0.680967, 1.235951, -0.04667091, 0.6782915, 0.8578548, -0.06006736, 0.6741298, 1.119202, -0.08100301, 0.6741298, 1.119202, -0.08100301, 0.6040429, 0.5731989, -0.05773765, 0.7483554, 0.5731989, -0.08647591
2025-11-21 15:33:48.574, 0.6801855, 1.235951, -0.04822993, 0.67751, 0.8578548, -0.06162637, 0.6733483, 1.119202, -0.08256203, 0.6733483, 1.119202, -0.08256203, 0.6032614, 0.5731989, -0.05929667, 0.7475739, 0.5731989, -0.08803493
2025-11-21 15:33:48.601, 0.6791443, 1.235951, -0.04973865, 0.6764688, 0.8578548, -0.06313509, 0.6723071, 1.119202, -0.08407074, 0.6723071, 1.119202, -0.08407074, 0.6022202, 0.5731989, -0.06080538, 0.7465327, 0.5731989, -0.08954364
2025-11-21 15:33:48.629, 0.6716879, 1.235951, -0.05550748, 0.6688734, 0.8578548, -0.06887549, 0.6644946, 1.119202, -0.0897668, 0.6644946, 1.119202, -0.0897668, 0.594653, 0.5731989, -0.06577486, 0.7386593, 0.5731989, -0.09601015
2025-11-21 15:33:48.657, 0.6661505, 1.235951, -0.05994862, 0.6631778, 0.8578548, -0.0732823, 0.6585519, 1.119202, -0.09412032, 0.6585519, 1.119202, -0.09412032, 0.5889993, 0.5731989, -0.06930298, 0.7326376, 0.5731989, -0.1012415
2025-11-21 15:33:48.685, 0.6610748, 1.235951, -0.06397265, 0.6579033, 0.8578548, -0.07726043, 0.6529664, 1.119202, -0.09802693, 0.6529664, 1.119202, -0.09802693, 0.5837926, 0.5731989, -0.07217282, 0.7269374, 0.5731989, -0.1062546
2025-11-21 15:33:48.713, 0.662541, 1.235951, -0.06344515, 0.6592588, 0.8578548, -0.07670611, 0.6541493, 1.119202, -0.09743077, 0.6541493, 1.119202, -0.09743077, 0.5851931, 0.5731989, -0.07100159, 0.7280492, 0.5731989, -0.1062741
2025-11-21 15:33:48.740, 0.6596826, 1.235951, -0.06557149, 0.6562389, 0.8578548, -0.07879144, 0.6508768, 1.119202, -0.0994522, 0.6508768, 1.119202, -0.0994522, 0.5822483, 0.5731989, -0.07218331, 0.7246632, 0.5731989, -0.1091967
2025-11-21 15:33:48.768, 0.6540111, 1.235951, -0.06955868, 0.6503257, 0.8578548, -0.08271319, 0.6445858, 1.119202, -0.1032721, 0.6445858, 1.119202, -0.1032721, 0.5764686, 0.5731989, -0.07475013, 0.7181813, 0.5731989, -0.1143674
2025-11-21 15:33:48.796, 0.654074, 1.235951, -0.06974846, 0.6502109, 0.8578548, -0.08285183, 0.6441932, 1.119202, -0.1033313, 0.6441932, 1.119202, -0.1033313, 0.5764683, 0.5731989, -0.07388979, 0.7176317, 0.5731989, -0.1154218
2025-11-21 15:33:48.824, 0.656332, 1.235951, -0.06830484, 0.6523542, 0.8578548, -0.08137387, 0.6461573, 1.119202, -0.1017998, 0.6461573, 1.119202, -0.1017998, 0.578693, 0.5731989, -0.07176596, 0.719487, 0.5731989, -0.1145335
2025-11-21 15:33:48.852, 0.6553928, 1.235951, -0.06885296, 0.651287, 0.8578548, -0.08188242, 0.6448901, 1.119202, -0.1022466, 0.6448901, 1.119202, -0.1022466, 0.5777236, 0.5731989, -0.07155234, 0.7180914, 0.5731989, -0.1156988
2025-11-21 15:33:48.879, 0.6548114, 1.235951, -0.06916434, 0.650576, 0.8578548, -0.08215219, 0.6439763, 1.119202, -0.1024515, 0.6439763, 1.119202, -0.1024515, 0.5771192, 0.5731989, -0.07108945, 0.7170399, 0.5731989, -0.1166329
2025-11-21 15:33:48.907, 0.6584057, 1.235951, -0.06666392, 0.6541474, 0.8578548, -0.07964438, 0.6475123, 1.119202, -0.09993213, 0.6475123, 1.119202, -0.09993213, 0.5807102, 0.5731989, -0.06845278, 0.7205508, 0.5731989, -0.1142415
2025-11-21 15:33:48.934, 0.6569708, 1.235951, -0.06743652, 0.6526379, 0.8578548, -0.0803923, 0.6458859, 1.119202, -0.1006414, 0.6458859, 1.119202, -0.1006414, 0.5792663, 0.5731989, -0.06877798, 0.7188409, 0.5731989, -0.1153712
2025-11-21 15:33:48.962, 0.6542588, 1.235951, -0.06918722, 0.6498092, 0.8578548, -0.08210331, 0.6428748, 1.119202, -0.1022907, 0.6428748, 1.119202, -0.1022907, 0.5765454, 0.5731989, -0.06982726, 0.7156938, 0.5731989, -0.1176783
2025-11-21 15:33:48.990, 0.6579185, 1.235951, -0.06677741, 0.6534688, 0.8578548, -0.0796935, 0.6465344, 1.119202, -0.09988087, 0.6465344, 1.119202, -0.09988087, 0.5802051, 0.5731989, -0.06741744, 0.7193535, 0.5731989, -0.1152685
2025-11-21 15:33:49.017, 0.6594472, 1.235951, -0.06577677, 0.6549975, 0.8578548, -0.07869285, 0.6480631, 1.119202, -0.09888023, 0.6480631, 1.119202, -0.09888023, 0.5817338, 0.5731989, -0.0664168, 0.7208822, 0.5731989, -0.1142679
2025-11-21 15:33:49.046, 0.6598458, 1.235951, -0.06548053, 0.6553962, 0.8578548, -0.07839662, 0.6484618, 1.119202, -0.098584, 0.6484618, 1.119202, -0.098584, 0.5821324, 0.5731989, -0.06612056, 0.7212808, 0.5731989, -0.1139717
2025-11-21 15:33:49.073, 0.6597748, 1.235951, -0.06550473, 0.6553251, 0.8578548, -0.07842082, 0.6483907, 1.119202, -0.0986082, 0.6483907, 1.119202, -0.0986082, 0.5820614, 0.5731989, -0.06614476, 0.7212098, 0.5731989, -0.1139959
