Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:42:07.200, 0.7394787, 1.235951, 0.04412782, 0.7274531, 0.8578548, 0.05060929, 0.708654, 1.119202, 0.06071949, 0.708654, 1.119202, 0.06071949, 0.7514246, 0.5731989, 0.1209204, 0.681684, 0.5731989, -0.00864917
2025-11-21 16:42:07.229, 0.7395207, 1.235951, 0.0441559, 0.7274951, 0.8578548, 0.05063736, 0.708696, 1.119202, 0.06074756, 0.708696, 1.119202, 0.06074756, 0.7514666, 0.5731989, 0.1209484, 0.6817259, 0.5731989, -0.008621097
2025-11-21 16:42:07.256, 0.7395626, 1.235951, 0.04417628, 0.727537, 0.8578548, 0.05065775, 0.7087379, 1.119202, 0.06076795, 0.7087379, 1.119202, 0.06076795, 0.7515085, 0.5731989, 0.1209688, 0.6817678, 0.5731989, -0.008600712
2025-11-21 16:42:07.285, 0.7396033, 1.235951, 0.04416269, 0.7275777, 0.8578548, 0.05064416, 0.7087786, 1.119202, 0.06075436, 0.7087786, 1.119202, 0.06075436, 0.7515492, 0.5731989, 0.1209552, 0.6818085, 0.5731989, -0.008614302
2025-11-21 16:42:07.312, 0.7396352, 1.235951, 0.04414833, 0.7276096, 0.8578548, 0.05062979, 0.7088105, 1.119202, 0.06073999, 0.7088105, 1.119202, 0.06073999, 0.7515811, 0.5731989, 0.1209409, 0.6818404, 0.5731989, -0.008628666
2025-11-21 16:42:07.340, 0.7396498, 1.235951, 0.04413569, 0.7276242, 0.8578548, 0.05061716, 0.7088252, 1.119202, 0.06072736, 0.7088252, 1.119202, 0.06072736, 0.7515957, 0.5731989, 0.1209282, 0.6818551, 0.5731989, -0.008641303
2025-11-21 16:42:07.368, 0.7396665, 1.235951, 0.04413438, 0.7276409, 0.8578548, 0.05061585, 0.7088418, 1.119202, 0.06072605, 0.7088418, 1.119202, 0.06072605, 0.7516124, 0.5731989, 0.1209269, 0.6818717, 0.5731989, -0.008642614
2025-11-21 16:42:07.396, 0.7396642, 1.235951, 0.04411596, 0.7276386, 0.8578548, 0.05059743, 0.7088395, 1.119202, 0.06070763, 0.7088395, 1.119202, 0.06070763, 0.7516101, 0.5731989, 0.1209085, 0.6818694, 0.5731989, -0.008661032
2025-11-21 16:42:07.424, 0.7396765, 1.235951, 0.04410982, 0.7276509, 0.8578548, 0.05059129, 0.7088519, 1.119202, 0.06070149, 0.7088519, 1.119202, 0.06070149, 0.7516224, 0.5731989, 0.1209024, 0.6818818, 0.5731989, -0.008667171
2025-11-21 16:42:07.452, 0.7396995, 1.235951, 0.04410481, 0.7276739, 0.8578548, 0.05058628, 0.7088749, 1.119202, 0.06069648, 0.7088749, 1.119202, 0.06069648, 0.7516454, 0.5731989, 0.1208974, 0.6819048, 0.5731989, -0.008672178
2025-11-21 16:42:07.479, 0.7397136, 1.235951, 0.04410756, 0.727688, 0.8578548, 0.05058903, 0.7088889, 1.119202, 0.06069922, 0.7088889, 1.119202, 0.06069922, 0.7516595, 0.5731989, 0.1209001, 0.6819189, 0.5731989, -0.008669436
2025-11-21 16:42:07.508, 0.7397534, 1.235951, 0.04413515, 0.7277278, 0.8578548, 0.05061662, 0.7089287, 1.119202, 0.06072682, 0.7089287, 1.119202, 0.06072682, 0.7516993, 0.5731989, 0.1209277, 0.6819586, 0.5731989, -0.008641839
2025-11-21 16:42:07.535, 0.7397693, 1.235951, 0.04415005, 0.7277437, 0.8578548, 0.05063152, 0.7089447, 1.119202, 0.06074172, 0.7089447, 1.119202, 0.06074172, 0.7517152, 0.5731989, 0.1209426, 0.6819746, 0.5731989, -0.008626938
2025-11-21 16:42:07.563, 0.7398155, 1.235951, 0.04417098, 0.7277899, 0.8578548, 0.05065244, 0.7089908, 1.119202, 0.06076264, 0.7089908, 1.119202, 0.06076264, 0.7517614, 0.5731989, 0.1209635, 0.6820207, 0.5731989, -0.008606017
2025-11-21 16:42:07.591, 0.7398464, 1.235951, 0.04419273, 0.7278208, 0.8578548, 0.0506742, 0.7090217, 1.119202, 0.0607844, 0.7090217, 1.119202, 0.0607844, 0.7517923, 0.5731989, 0.1209853, 0.6820517, 0.5731989, -0.008584261
2025-11-21 16:42:07.618, 0.7398952, 1.235951, 0.0442282, 0.7278696, 0.8578548, 0.05070966, 0.7090706, 1.119202, 0.06081986, 0.7090706, 1.119202, 0.06081986, 0.7518411, 0.5731989, 0.1210207, 0.6821005, 0.5731989, -0.008548796
2025-11-21 16:42:07.647, 0.7399178, 1.235951, 0.0442515, 0.7278922, 0.8578548, 0.05073297, 0.7090931, 1.119202, 0.06084317, 0.7090931, 1.119202, 0.06084317, 0.7518637, 0.5731989, 0.121044, 0.682123, 0.5731989, -0.008525491
2025-11-21 16:42:07.674, 0.7399448, 1.235951, 0.04428095, 0.7279192, 0.8578548, 0.05076241, 0.7091201, 1.119202, 0.06087261, 0.7091201, 1.119202, 0.06087261, 0.7518907, 0.5731989, 0.1210735, 0.68215, 0.5731989, -0.008496046
2025-11-21 16:42:07.702, 0.7399658, 1.235951, 0.04430062, 0.7279402, 0.8578548, 0.05078208, 0.7091411, 1.119202, 0.06089228, 0.7091411, 1.119202, 0.06089228, 0.7519117, 0.5731989, 0.1210932, 0.682171, 0.5731989, -0.008476377
2025-11-21 16:42:07.730, 0.7399938, 1.235951, 0.04432303, 0.7279682, 0.8578548, 0.0508045, 0.7091691, 1.119202, 0.0609147, 0.7091691, 1.119202, 0.0609147, 0.7519397, 0.5731989, 0.1211156, 0.682199, 0.5731989, -0.008453965
2025-11-21 16:42:07.757, 0.7400416, 1.235951, 0.04436201, 0.728016, 0.8578548, 0.05084348, 0.7092169, 1.119202, 0.06095368, 0.7092169, 1.119202, 0.06095368, 0.7519875, 0.5731989, 0.1211545, 0.6822468, 0.5731989, -0.008414984
2025-11-21 16:42:07.785, 0.74006, 1.235951, 0.04437929, 0.7280344, 0.8578548, 0.05086076, 0.7092354, 1.119202, 0.06097096, 0.7092354, 1.119202, 0.06097096, 0.7520059, 0.5731989, 0.1211718, 0.6822653, 0.5731989, -0.008397698
2025-11-21 16:42:07.813, 0.7401187, 1.235951, 0.04440337, 0.7280931, 0.8578548, 0.05088484, 0.7092941, 1.119202, 0.06099504, 0.7092941, 1.119202, 0.06099504, 0.7520646, 0.5731989, 0.1211959, 0.682324, 0.5731989, -0.008373618
2025-11-21 16:42:07.841, 0.7401609, 1.235951, 0.04442012, 0.7281353, 0.8578548, 0.05090159, 0.7093362, 1.119202, 0.06101179, 0.7093362, 1.119202, 0.06101179, 0.7521068, 0.5731989, 0.1212127, 0.6823661, 0.5731989, -0.008356869
2025-11-21 16:42:07.869, 0.740209, 1.235951, 0.04444623, 0.7281834, 0.8578548, 0.0509277, 0.7093843, 1.119202, 0.0610379, 0.7093843, 1.119202, 0.0610379, 0.7521549, 0.5731989, 0.1212388, 0.6824142, 0.5731989, -0.008330762
2025-11-21 16:42:07.896, 0.7402359, 1.235951, 0.04446572, 0.7282103, 0.8578548, 0.05094719, 0.7094112, 1.119202, 0.06105739, 0.7094112, 1.119202, 0.06105739, 0.7521818, 0.5731989, 0.1212583, 0.6824411, 0.5731989, -0.008311272
2025-11-21 16:42:07.924, 0.7402815, 1.235951, 0.0445013, 0.7282559, 0.8578548, 0.05098277, 0.7094568, 1.119202, 0.06109297, 0.7094568, 1.119202, 0.06109297, 0.7522274, 0.5731989, 0.1212938, 0.6824867, 0.5731989, -0.008275688
2025-11-21 16:42:07.952, 0.7403205, 1.235951, 0.04452604, 0.7282949, 0.8578548, 0.05100751, 0.7094958, 1.119202, 0.06111771, 0.7094958, 1.119202, 0.06111771, 0.7522664, 0.5731989, 0.1213186, 0.6825258, 0.5731989, -0.008250952
2025-11-21 16:42:07.979, 0.7403436, 1.235951, 0.04454315, 0.728318, 0.8578548, 0.05102462, 0.709519, 1.119202, 0.06113482, 0.709519, 1.119202, 0.06113482, 0.7522895, 0.5731989, 0.1213357, 0.6825489, 0.5731989, -0.008233845
2025-11-21 16:42:08.008, 0.7403861, 1.235951, 0.04456311, 0.7283605, 0.8578548, 0.05104458, 0.7095615, 1.119202, 0.06115478, 0.7095615, 1.119202, 0.06115478, 0.752332, 0.5731989, 0.1213557, 0.6825914, 0.5731989, -0.008213878
2025-11-21 16:42:08.035, 0.7404391, 1.235951, 0.04458618, 0.7284135, 0.8578548, 0.05106765, 0.7096145, 1.119202, 0.06117785, 0.7096145, 1.119202, 0.06117785, 0.752385, 0.5731989, 0.1213787, 0.6826444, 0.5731989, -0.008190811
2025-11-21 16:42:08.063, 0.7404869, 1.235951, 0.04460573, 0.7284613, 0.8578548, 0.0510872, 0.7096623, 1.119202, 0.0611974, 0.7096623, 1.119202, 0.0611974, 0.7524328, 0.5731989, 0.1213983, 0.6826922, 0.5731989, -0.00817126
2025-11-21 16:42:08.142, 0.7405142, 1.235951, 0.04462707, 0.7284886, 0.8578548, 0.05110854, 0.7096895, 1.119202, 0.06121874, 0.7096895, 1.119202, 0.06121874, 0.7524601, 0.5731989, 0.1214196, 0.6827194, 0.5731989, -0.008149922
2025-11-21 16:42:08.147, 0.7405224, 1.235951, 0.04463583, 0.7284968, 0.8578548, 0.0511173, 0.7096977, 1.119202, 0.0612275, 0.7096977, 1.119202, 0.0612275, 0.7524683, 0.5731989, 0.1214284, 0.6827276, 0.5731989, -0.00814116
2025-11-21 16:42:08.188, 0.7412031, 1.235951, 0.04516953, 0.7291775, 0.8578548, 0.051651, 0.7103785, 1.119202, 0.0617612, 0.7103785, 1.119202, 0.0617612, 0.753149, 0.5731989, 0.1219621, 0.6834084, 0.5731989, -0.00760746
2025-11-21 16:42:08.216, 0.7410488, 1.235951, 0.04509979, 0.7290232, 0.8578548, 0.05158126, 0.7102242, 1.119202, 0.06169146, 0.7102242, 1.119202, 0.06169146, 0.7529947, 0.5731989, 0.1218923, 0.6832541, 0.5731989, -0.007677197
2025-11-21 16:42:08.242, 0.7409487, 1.235951, 0.04500526, 0.7289231, 0.8578548, 0.05148673, 0.710124, 1.119202, 0.06159693, 0.710124, 1.119202, 0.06159693, 0.7528946, 0.5731989, 0.1217978, 0.6831539, 0.5731989, -0.00777173
2025-11-21 16:42:08.269, 0.7408502, 1.235951, 0.04491615, 0.7288246, 0.8578548, 0.05139762, 0.7100255, 1.119202, 0.06150782, 0.7100255, 1.119202, 0.06150782, 0.7527961, 0.5731989, 0.1217087, 0.6830555, 0.5731989, -0.007860839
2025-11-21 16:42:08.296, 0.7408112, 1.235951, 0.04487264, 0.7287856, 0.8578548, 0.05135411, 0.7099866, 1.119202, 0.06146431, 0.7099866, 1.119202, 0.06146431, 0.7527571, 0.5731989, 0.1216652, 0.6830165, 0.5731989, -0.007904351
2025-11-21 16:42:08.324, 0.7407697, 1.235951, 0.04485112, 0.7287441, 0.8578548, 0.05133259, 0.709945, 1.119202, 0.06144279, 0.709945, 1.119202, 0.06144279, 0.7527156, 0.5731989, 0.1216437, 0.6829749, 0.5731989, -0.007925868
2025-11-21 16:42:08.351, 0.7407446, 1.235951, 0.04483896, 0.728719, 0.8578548, 0.05132043, 0.7099199, 1.119202, 0.06143063, 0.7099199, 1.119202, 0.06143063, 0.7526905, 0.5731989, 0.1216315, 0.6829498, 0.5731989, -0.007938027
2025-11-21 16:42:08.379, 0.7407316, 1.235951, 0.04483098, 0.728706, 0.8578548, 0.05131245, 0.7099069, 1.119202, 0.06142265, 0.7099069, 1.119202, 0.06142265, 0.7526775, 0.5731989, 0.1216235, 0.6829368, 0.5731989, -0.007946014
2025-11-21 16:42:08.407, 0.7407236, 1.235951, 0.04482895, 0.728698, 0.8578548, 0.05131042, 0.7098989, 1.119202, 0.06142062, 0.7098989, 1.119202, 0.06142062, 0.7526695, 0.5731989, 0.1216215, 0.6829289, 0.5731989, -0.007948041
2025-11-21 16:42:08.434, 0.7407179, 1.235951, 0.04482728, 0.7286923, 0.8578548, 0.05130875, 0.7098932, 1.119202, 0.06141895, 0.7098932, 1.119202, 0.06141895, 0.7526638, 0.5731989, 0.1216198, 0.6829231, 0.5731989, -0.00794971
2025-11-21 16:42:08.461, 0.7407255, 1.235951, 0.04482687, 0.7286999, 0.8578548, 0.05130833, 0.7099008, 1.119202, 0.06141853, 0.7099008, 1.119202, 0.06141853, 0.7526714, 0.5731989, 0.1216194, 0.6829307, 0.5731989, -0.007950127
2025-11-21 16:42:08.490, 0.740736, 1.235951, 0.04483324, 0.7287104, 0.8578548, 0.05131471, 0.7099113, 1.119202, 0.06142491, 0.7099113, 1.119202, 0.06142491, 0.7526819, 0.5731989, 0.1216258, 0.6829413, 0.5731989, -0.007943749
2025-11-21 16:42:08.517, 0.7407459, 1.235951, 0.04482305, 0.7287203, 0.8578548, 0.05130452, 0.7099212, 1.119202, 0.06141472, 0.7099212, 1.119202, 0.06141472, 0.7526918, 0.5731989, 0.1216156, 0.6829512, 0.5731989, -0.007953942
2025-11-21 16:42:08.545, 0.7407493, 1.235951, 0.04481924, 0.7287237, 0.8578548, 0.0513007, 0.7099246, 1.119202, 0.0614109, 0.7099246, 1.119202, 0.0614109, 0.7526952, 0.5731989, 0.1216118, 0.6829545, 0.5731989, -0.007957757
2025-11-21 16:42:08.573, 0.740738, 1.235951, 0.04479593, 0.7287124, 0.8578548, 0.0512774, 0.7099133, 1.119202, 0.0613876, 0.7099133, 1.119202, 0.0613876, 0.7526839, 0.5731989, 0.1215885, 0.6829432, 0.5731989, -0.007981062
2025-11-21 16:42:08.600, 0.7407195, 1.235951, 0.04478461, 0.7286939, 0.8578548, 0.05126607, 0.7098948, 1.119202, 0.06137627, 0.7098948, 1.119202, 0.06137627, 0.7526654, 0.5731989, 0.1215771, 0.6829247, 0.5731989, -0.007992387
2025-11-21 16:42:08.628, 0.7406963, 1.235951, 0.04476774, 0.7286707, 0.8578548, 0.05124921, 0.7098716, 1.119202, 0.06135941, 0.7098716, 1.119202, 0.06135941, 0.7526422, 0.5731989, 0.1215603, 0.6829015, 0.5731989, -0.008009255
2025-11-21 16:42:08.656, 0.7406803, 1.235951, 0.04474902, 0.7286547, 0.8578548, 0.05123049, 0.7098557, 1.119202, 0.06134069, 0.7098557, 1.119202, 0.06134069, 0.7526262, 0.5731989, 0.1215416, 0.6828856, 0.5731989, -0.008027971
2025-11-21 16:42:08.684, 0.7406859, 1.235951, 0.04474807, 0.7286603, 0.8578548, 0.05122954, 0.7098613, 1.119202, 0.06133974, 0.7098613, 1.119202, 0.06133974, 0.7526318, 0.5731989, 0.1215406, 0.6828912, 0.5731989, -0.008028924
2025-11-21 16:42:08.712, 0.7407048, 1.235951, 0.04475462, 0.7286792, 0.8578548, 0.05123609, 0.7098802, 1.119202, 0.06134629, 0.7098802, 1.119202, 0.06134629, 0.7526507, 0.5731989, 0.1215472, 0.6829101, 0.5731989, -0.008022368
2025-11-21 16:42:08.739, 0.7407333, 1.235951, 0.04476613, 0.7287077, 0.8578548, 0.0512476, 0.7099087, 1.119202, 0.0613578, 0.7099087, 1.119202, 0.0613578, 0.7526792, 0.5731989, 0.1215587, 0.6829386, 0.5731989, -0.008010864
2025-11-21 16:42:08.767, 0.7407561, 1.235951, 0.04478401, 0.7287305, 0.8578548, 0.05126548, 0.7099314, 1.119202, 0.06137568, 0.7099314, 1.119202, 0.06137568, 0.752702, 0.5731989, 0.1215765, 0.6829613, 0.5731989, -0.007992983
2025-11-21 16:42:08.795, 0.7407815, 1.235951, 0.04479164, 0.7287559, 0.8578548, 0.05127311, 0.7099568, 1.119202, 0.06138331, 0.7099568, 1.119202, 0.06138331, 0.7527274, 0.5731989, 0.1215842, 0.6829867, 0.5731989, -0.007985353
2025-11-21 16:42:08.823, 0.7408009, 1.235951, 0.04479289, 0.7287753, 0.8578548, 0.05127436, 0.7099762, 1.119202, 0.06138456, 0.7099762, 1.119202, 0.06138456, 0.7527468, 0.5731989, 0.1215854, 0.6830061, 0.5731989, -0.007984102
2025-11-21 16:42:08.851, 0.7408179, 1.235951, 0.04480886, 0.7287923, 0.8578548, 0.05129033, 0.7099932, 1.119202, 0.06140053, 0.7099932, 1.119202, 0.06140053, 0.7527638, 0.5731989, 0.1216014, 0.6830232, 0.5731989, -0.007968128
2025-11-21 16:42:08.879, 0.740836, 1.235951, 0.04482663, 0.7288104, 0.8578548, 0.0513081, 0.7100114, 1.119202, 0.06141829, 0.7100114, 1.119202, 0.06141829, 0.7527819, 0.5731989, 0.1216192, 0.6830413, 0.5731989, -0.007950366
2025-11-21 16:42:08.906, 0.7408446, 1.235951, 0.04483986, 0.728819, 0.8578548, 0.05132133, 0.7100199, 1.119202, 0.06143153, 0.7100199, 1.119202, 0.06143153, 0.7527905, 0.5731989, 0.1216324, 0.6830499, 0.5731989, -0.007937133
2025-11-21 16:42:08.934, 0.7408557, 1.235951, 0.04484296, 0.7288301, 0.8578548, 0.05132443, 0.710031, 1.119202, 0.06143463, 0.710031, 1.119202, 0.06143463, 0.7528016, 0.5731989, 0.1216355, 0.6830609, 0.5731989, -0.007934034
2025-11-21 16:42:08.962, 0.7408701, 1.235951, 0.04484791, 0.7288445, 0.8578548, 0.05132937, 0.7100454, 1.119202, 0.06143957, 0.7100454, 1.119202, 0.06143957, 0.752816, 0.5731989, 0.1216404, 0.6830753, 0.5731989, -0.007929087
2025-11-21 16:42:08.990, 0.740899, 1.235951, 0.04485214, 0.7288734, 0.8578548, 0.05133361, 0.7100743, 1.119202, 0.06144381, 0.7100743, 1.119202, 0.06144381, 0.7528449, 0.5731989, 0.1216447, 0.6831042, 0.5731989, -0.007924855
2025-11-21 16:42:09.017, 0.7409274, 1.235951, 0.04485101, 0.7289018, 0.8578548, 0.05133247, 0.7101027, 1.119202, 0.06144267, 0.7101027, 1.119202, 0.06144267, 0.7528733, 0.5731989, 0.1216435, 0.6831326, 0.5731989, -0.007925987
2025-11-21 16:42:09.045, 0.7409481, 1.235951, 0.04485279, 0.7289225, 0.8578548, 0.05133426, 0.7101234, 1.119202, 0.06144446, 0.7101234, 1.119202, 0.06144446, 0.752894, 0.5731989, 0.1216453, 0.6831533, 0.5731989, -0.007924199
2025-11-21 16:42:09.073, 0.7409647, 1.235951, 0.04485196, 0.7289391, 0.8578548, 0.05133343, 0.71014, 1.119202, 0.06144363, 0.71014, 1.119202, 0.06144363, 0.7529106, 0.5731989, 0.1216445, 0.68317, 0.5731989, -0.007925034
2025-11-21 16:42:09.101, 0.7409851, 1.235951, 0.04484701, 0.7289595, 0.8578548, 0.05132848, 0.7101604, 1.119202, 0.06143868, 0.7101604, 1.119202, 0.06143868, 0.752931, 0.5731989, 0.1216395, 0.6831903, 0.5731989, -0.007929981
2025-11-21 16:42:09.129, 0.7409931, 1.235951, 0.04485035, 0.7289675, 0.8578548, 0.05133182, 0.7101684, 1.119202, 0.06144202, 0.7101684, 1.119202, 0.06144202, 0.752939, 0.5731989, 0.1216429, 0.6831983, 0.5731989, -0.007926643
2025-11-21 16:42:09.156, 0.7410053, 1.235951, 0.04485619, 0.7289797, 0.8578548, 0.05133766, 0.7101806, 1.119202, 0.06144786, 0.7101806, 1.119202, 0.06144786, 0.7529512, 0.5731989, 0.1216487, 0.6832106, 0.5731989, -0.007920802
2025-11-21 16:42:09.185, 0.7410178, 1.235951, 0.04486823, 0.7289922, 0.8578548, 0.0513497, 0.7101931, 1.119202, 0.0614599, 0.7101931, 1.119202, 0.0614599, 0.7529637, 0.5731989, 0.1216608, 0.683223, 0.5731989, -0.007908762
2025-11-21 16:42:09.213, 0.7410325, 1.235951, 0.0448733, 0.7290069, 0.8578548, 0.05135477, 0.7102079, 1.119202, 0.06146497, 0.7102079, 1.119202, 0.06146497, 0.7529784, 0.5731989, 0.1216658, 0.6832378, 0.5731989, -0.007903695
2025-11-21 16:42:09.240, 0.7410516, 1.235951, 0.04487717, 0.729026, 0.8578548, 0.05135864, 0.7102269, 1.119202, 0.06146884, 0.7102269, 1.119202, 0.06146884, 0.7529975, 0.5731989, 0.1216697, 0.6832568, 0.5731989, -0.007899821
2025-11-21 16:42:09.268, 0.741077, 1.235951, 0.04488581, 0.7290514, 0.8578548, 0.05136728, 0.7102523, 1.119202, 0.06147748, 0.7102523, 1.119202, 0.06147748, 0.7530229, 0.5731989, 0.1216784, 0.6832823, 0.5731989, -0.007891178
2025-11-21 16:42:09.295, 0.741094, 1.235951, 0.04489481, 0.7290684, 0.8578548, 0.05137628, 0.7102693, 1.119202, 0.06148648, 0.7102693, 1.119202, 0.06148648, 0.7530399, 0.5731989, 0.1216874, 0.6832992, 0.5731989, -0.007882178
2025-11-21 16:42:09.324, 0.7410905, 1.235951, 0.04490626, 0.7290649, 0.8578548, 0.05138773, 0.7102658, 1.119202, 0.06149793, 0.7102658, 1.119202, 0.06149793, 0.7530364, 0.5731989, 0.1216988, 0.6832957, 0.5731989, -0.007870734
2025-11-21 16:42:09.351, 0.7410907, 1.235951, 0.04491025, 0.7290651, 0.8578548, 0.05139172, 0.710266, 1.119202, 0.06150192, 0.710266, 1.119202, 0.06150192, 0.7530366, 0.5731989, 0.1217028, 0.6832959, 0.5731989, -0.00786674
2025-11-21 16:42:09.379, 0.7410991, 1.235951, 0.04492182, 0.7290735, 0.8578548, 0.05140328, 0.7102745, 1.119202, 0.06151348, 0.7102745, 1.119202, 0.06151348, 0.753045, 0.5731989, 0.1217144, 0.6833044, 0.5731989, -0.007855177
2025-11-21 16:42:09.407, 0.7411218, 1.235951, 0.04493636, 0.7290962, 0.8578548, 0.05141783, 0.7102972, 1.119202, 0.06152803, 0.7102972, 1.119202, 0.06152803, 0.7530677, 0.5731989, 0.1217289, 0.6833271, 0.5731989, -0.007840633
2025-11-21 16:42:09.435, 0.7411648, 1.235951, 0.04495019, 0.7291392, 0.8578548, 0.05143166, 0.7103401, 1.119202, 0.06154186, 0.7103401, 1.119202, 0.06154186, 0.7531107, 0.5731989, 0.1217427, 0.6833701, 0.5731989, -0.007826805
2025-11-21 16:42:09.464, 0.7411981, 1.235951, 0.04496598, 0.7291725, 0.8578548, 0.05144745, 0.7103734, 1.119202, 0.06155765, 0.7103734, 1.119202, 0.06155765, 0.753144, 0.5731989, 0.1217585, 0.6834033, 0.5731989, -0.00781101
2025-11-21 16:42:09.490, 0.7412186, 1.235951, 0.04497355, 0.729193, 0.8578548, 0.05145502, 0.7103939, 1.119202, 0.06156522, 0.7103939, 1.119202, 0.06156522, 0.7531645, 0.5731989, 0.1217661, 0.6834238, 0.5731989, -0.00780344
2025-11-21 16:42:09.518, 0.7412192, 1.235951, 0.04497063, 0.7291936, 0.8578548, 0.0514521, 0.7103945, 1.119202, 0.0615623, 0.7103945, 1.119202, 0.0615623, 0.7531651, 0.5731989, 0.1217632, 0.6834244, 0.5731989, -0.007806361
2025-11-21 16:42:09.546, 0.7412053, 1.235951, 0.04497606, 0.7291797, 0.8578548, 0.05145752, 0.7103807, 1.119202, 0.06156772, 0.7103807, 1.119202, 0.06156772, 0.7531512, 0.5731989, 0.1217686, 0.6834106, 0.5731989, -0.007800937
2025-11-21 16:42:09.574, 0.7412063, 1.235951, 0.0449999, 0.7291808, 0.8578548, 0.05148137, 0.7103817, 1.119202, 0.06159157, 0.7103817, 1.119202, 0.06159157, 0.7531523, 0.5731989, 0.1217924, 0.6834116, 0.5731989, -0.007777095
2025-11-21 16:42:09.602, 0.7412221, 1.235951, 0.04502749, 0.7291965, 0.8578548, 0.05150896, 0.7103975, 1.119202, 0.06161916, 0.7103975, 1.119202, 0.06161916, 0.753168, 0.5731989, 0.12182, 0.6834274, 0.5731989, -0.007749498
2025-11-21 16:42:09.629, 0.7412425, 1.235951, 0.04506183, 0.7292169, 0.8578548, 0.0515433, 0.7104178, 1.119202, 0.06165349, 0.7104178, 1.119202, 0.06165349, 0.7531884, 0.5731989, 0.1218544, 0.6834477, 0.5731989, -0.007715166
2025-11-21 16:42:09.657, 0.7412589, 1.235951, 0.04509336, 0.7292333, 0.8578548, 0.05157483, 0.7104342, 1.119202, 0.06168503, 0.7104342, 1.119202, 0.06168503, 0.7532048, 0.5731989, 0.1218859, 0.6834641, 0.5731989, -0.007683635
2025-11-21 16:42:09.685, 0.7412657, 1.235951, 0.04511708, 0.7292401, 0.8578548, 0.05159855, 0.710441, 1.119202, 0.06170875, 0.710441, 1.119202, 0.06170875, 0.7532116, 0.5731989, 0.1219096, 0.6834709, 0.5731989, -0.007659912
2025-11-21 16:42:09.713, 0.7412748, 1.235951, 0.04512912, 0.7292492, 0.8578548, 0.05161059, 0.7104501, 1.119202, 0.06172079, 0.7104501, 1.119202, 0.06172079, 0.7532207, 0.5731989, 0.1219217, 0.68348, 0.5731989, -0.007647872
2025-11-21 16:42:09.741, 0.741294, 1.235951, 0.04513717, 0.7292684, 0.8578548, 0.05161864, 0.7104694, 1.119202, 0.06172884, 0.7104694, 1.119202, 0.06172884, 0.7532399, 0.5731989, 0.1219297, 0.6834993, 0.5731989, -0.007639825
2025-11-21 16:42:09.768, 0.7413017, 1.235951, 0.04514116, 0.7292761, 0.8578548, 0.05162263, 0.710477, 1.119202, 0.06173283, 0.710477, 1.119202, 0.06173283, 0.7532476, 0.5731989, 0.1219337, 0.6835069, 0.5731989, -0.007635832
2025-11-21 16:42:09.796, 0.7413043, 1.235951, 0.04514271, 0.7292787, 0.8578548, 0.05162418, 0.7104797, 1.119202, 0.06173438, 0.7104797, 1.119202, 0.06173438, 0.7532502, 0.5731989, 0.1219352, 0.6835096, 0.5731989, -0.007634282
2025-11-21 16:42:09.824, 0.7413109, 1.235951, 0.04514605, 0.7292853, 0.8578548, 0.05162752, 0.7104862, 1.119202, 0.06173772, 0.7104862, 1.119202, 0.06173772, 0.7532568, 0.5731989, 0.1219386, 0.6835161, 0.5731989, -0.007630944
2025-11-21 16:42:09.852, 0.7413269, 1.235951, 0.04515189, 0.7293013, 0.8578548, 0.05163336, 0.7105023, 1.119202, 0.06174356, 0.7105023, 1.119202, 0.06174356, 0.7532728, 0.5731989, 0.1219444, 0.6835322, 0.5731989, -0.007625103
2025-11-21 16:42:09.880, 0.7413268, 1.235951, 0.04516, 0.7293012, 0.8578548, 0.05164146, 0.7105021, 1.119202, 0.06175166, 0.7105021, 1.119202, 0.06175166, 0.7532727, 0.5731989, 0.1219525, 0.6835321, 0.5731989, -0.007616997
2025-11-21 16:42:09.907, 0.741327, 1.235951, 0.04516619, 0.7293015, 0.8578548, 0.05164766, 0.7105024, 1.119202, 0.06175786, 0.7105024, 1.119202, 0.06175786, 0.753273, 0.5731989, 0.1219587, 0.6835323, 0.5731989, -0.007610798
2025-11-21 16:42:09.936, 0.7413355, 1.235951, 0.04517096, 0.7293099, 0.8578548, 0.05165243, 0.7105108, 1.119202, 0.06176263, 0.7105108, 1.119202, 0.06176263, 0.7532814, 0.5731989, 0.1219635, 0.6835408, 0.5731989, -0.00760603
2025-11-21 16:42:09.963, 0.7413627, 1.235951, 0.04517722, 0.7293371, 0.8578548, 0.05165869, 0.710538, 1.119202, 0.06176889, 0.710538, 1.119202, 0.06176889, 0.7533086, 0.5731989, 0.1219698, 0.6835679, 0.5731989, -0.007599771
2025-11-21 16:42:09.991, 0.7413802, 1.235951, 0.04518342, 0.7293546, 0.8578548, 0.05166489, 0.7105556, 1.119202, 0.06177509, 0.7105556, 1.119202, 0.06177509, 0.7533261, 0.5731989, 0.121976, 0.6835855, 0.5731989, -0.007593572
