Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:12:03.928, 0.7988067, 1.235951, 0.03350383, 0.7852309, 0.8578548, 0.0319801, 0.764021, 1.119202, 0.02958024, 0.764021, 1.119202, 0.02958024, 0.7648786, 0.5731989, 0.1034228, 0.7813721, 0.5731989, -0.04279608
2025-11-21 15:12:03.955, 0.7988028, 1.235951, 0.03349912, 0.785227, 0.8578548, 0.03197539, 0.7640171, 1.119202, 0.02957553, 0.7640171, 1.119202, 0.02957553, 0.7648746, 0.5731989, 0.1034181, 0.7813681, 0.5731989, -0.04280078
2025-11-21 15:12:03.983, 0.7988007, 1.235951, 0.03349662, 0.7852249, 0.8578548, 0.03197289, 0.764015, 1.119202, 0.02957302, 0.764015, 1.119202, 0.02957302, 0.7648726, 0.5731989, 0.1034156, 0.7813661, 0.5731989, -0.04280329
2025-11-21 15:12:04.011, 0.7987966, 1.235951, 0.03349298, 0.7852208, 0.8578548, 0.03196925, 0.7640109, 1.119202, 0.02956939, 0.7640109, 1.119202, 0.02956939, 0.7648684, 0.5731989, 0.103412, 0.7813619, 0.5731989, -0.04280692
2025-11-21 15:12:04.039, 0.7987924, 1.235951, 0.03349417, 0.7852166, 0.8578548, 0.03197044, 0.7640067, 1.119202, 0.02957058, 0.7640067, 1.119202, 0.02957058, 0.7648642, 0.5731989, 0.1034132, 0.7813578, 0.5731989, -0.04280573
2025-11-21 15:12:04.066, 0.7987877, 1.235951, 0.0334962, 0.7852119, 0.8578548, 0.03197247, 0.764002, 1.119202, 0.02957261, 0.764002, 1.119202, 0.02957261, 0.7648595, 0.5731989, 0.1034152, 0.781353, 0.5731989, -0.0428037
2025-11-21 15:12:04.095, 0.7987857, 1.235951, 0.03349596, 0.7852099, 0.8578548, 0.03197223, 0.764, 1.119202, 0.02957237, 0.764, 1.119202, 0.02957237, 0.7648575, 0.5731989, 0.103415, 0.7813511, 0.5731989, -0.04280394
2025-11-21 15:12:04.122, 0.7987819, 1.235951, 0.03349531, 0.7852061, 0.8578548, 0.03197157, 0.7639962, 1.119202, 0.02957171, 0.7639962, 1.119202, 0.02957171, 0.7648538, 0.5731989, 0.1034143, 0.7813473, 0.5731989, -0.0428046
2025-11-21 15:12:04.149, 0.7987816, 1.235951, 0.03349257, 0.7852058, 0.8578548, 0.03196883, 0.7639959, 1.119202, 0.02956897, 0.7639959, 1.119202, 0.02956897, 0.7648534, 0.5731989, 0.1034116, 0.7813469, 0.5731989, -0.04280734
2025-11-21 15:12:04.178, 0.7987855, 1.235951, 0.03349406, 0.7852097, 0.8578548, 0.03197032, 0.7639998, 1.119202, 0.02957046, 0.7639998, 1.119202, 0.02957046, 0.7648574, 0.5731989, 0.103413, 0.7813509, 0.5731989, -0.04280585
2025-11-21 15:12:04.205, 0.7987916, 1.235951, 0.03349483, 0.7852158, 0.8578548, 0.0319711, 0.7640059, 1.119202, 0.02957124, 0.7640059, 1.119202, 0.02957124, 0.7648634, 0.5731989, 0.1034138, 0.7813569, 0.5731989, -0.04280508
2025-11-21 15:12:04.234, 0.7988006, 1.235951, 0.03349018, 0.7852249, 0.8578548, 0.03196645, 0.764015, 1.119202, 0.02956659, 0.764015, 1.119202, 0.02956659, 0.7648725, 0.5731989, 0.1034092, 0.781366, 0.5731989, -0.04280972
2025-11-21 15:12:04.261, 0.7988055, 1.235951, 0.03349441, 0.7852297, 0.8578548, 0.03197068, 0.7640198, 1.119202, 0.02957082, 0.7640198, 1.119202, 0.02957082, 0.7648773, 0.5731989, 0.1034134, 0.7813709, 0.5731989, -0.04280549
2025-11-21 15:12:04.288, 0.798812, 1.235951, 0.03349364, 0.7852362, 0.8578548, 0.0319699, 0.7640263, 1.119202, 0.02957004, 0.7640263, 1.119202, 0.02957004, 0.7648838, 0.5731989, 0.1034126, 0.7813773, 0.5731989, -0.04280627
2025-11-21 15:12:04.316, 0.7988158, 1.235951, 0.03349411, 0.78524, 0.8578548, 0.03197038, 0.7640301, 1.119202, 0.02957052, 0.7640301, 1.119202, 0.02957052, 0.7648876, 0.5731989, 0.1034131, 0.7813811, 0.5731989, -0.04280579
2025-11-21 15:12:04.344, 0.7988242, 1.235951, 0.03349757, 0.7852484, 0.8578548, 0.03197384, 0.7640385, 1.119202, 0.02957398, 0.7640385, 1.119202, 0.02957398, 0.764896, 0.5731989, 0.1034166, 0.7813896, 0.5731989, -0.04280233
2025-11-21 15:12:04.372, 0.7988349, 1.235951, 0.03349799, 0.7852591, 0.8578548, 0.03197426, 0.7640492, 1.119202, 0.02957439, 0.7640492, 1.119202, 0.02957439, 0.7649068, 0.5731989, 0.103417, 0.7814003, 0.5731989, -0.04280192
2025-11-21 15:12:04.400, 0.7988291, 1.235951, 0.03349835, 0.7852533, 0.8578548, 0.03197461, 0.7640435, 1.119202, 0.02957475, 0.7640435, 1.119202, 0.02957475, 0.764901, 0.5731989, 0.1034173, 0.7813945, 0.5731989, -0.04280156
2025-11-21 15:12:04.428, 0.7988111, 1.235951, 0.03349394, 0.7852353, 0.8578548, 0.0319702, 0.7640254, 1.119202, 0.02957034, 0.7640254, 1.119202, 0.02957034, 0.764883, 0.5731989, 0.1034129, 0.7813765, 0.5731989, -0.04280597
2025-11-21 15:12:04.455, 0.7987917, 1.235951, 0.03348982, 0.7852159, 0.8578548, 0.03196609, 0.764006, 1.119202, 0.02956623, 0.764006, 1.119202, 0.02956623, 0.7648636, 0.5731989, 0.1034088, 0.781357, 0.5731989, -0.04281008
2025-11-21 15:12:04.483, 0.7987909, 1.235951, 0.03350037, 0.7852151, 0.8578548, 0.03197664, 0.7640052, 1.119202, 0.02957678, 0.7640052, 1.119202, 0.02957678, 0.7648627, 0.5731989, 0.1034194, 0.7813562, 0.5731989, -0.04279953
2025-11-21 15:12:04.510, 0.7988079, 1.235951, 0.03350866, 0.7852321, 0.8578548, 0.03198493, 0.7640222, 1.119202, 0.02958506, 0.7640222, 1.119202, 0.02958506, 0.7648798, 0.5731989, 0.1034276, 0.7813733, 0.5731989, -0.04279125
2025-11-21 15:12:04.539, 0.7988188, 1.235951, 0.03351414, 0.785243, 0.8578548, 0.03199041, 0.7640331, 1.119202, 0.02959055, 0.7640331, 1.119202, 0.02959055, 0.7648906, 0.5731989, 0.1034331, 0.7813841, 0.5731989, -0.04278576
2025-11-21 15:12:04.567, 0.7988373, 1.235951, 0.03351742, 0.7852615, 0.8578548, 0.03199369, 0.7640516, 1.119202, 0.02959383, 0.7640516, 1.119202, 0.02959383, 0.7649091, 0.5731989, 0.1034364, 0.7814027, 0.5731989, -0.04278249
2025-11-21 15:12:04.595, 0.7988326, 1.235951, 0.03351521, 0.7852568, 0.8578548, 0.03199148, 0.7640469, 1.119202, 0.02959162, 0.7640469, 1.119202, 0.02959162, 0.7649044, 0.5731989, 0.1034342, 0.7813979, 0.5731989, -0.04278469
2025-11-21 15:12:04.622, 0.7988086, 1.235951, 0.03351754, 0.7852328, 0.8578548, 0.03199381, 0.7640229, 1.119202, 0.02959394, 0.7640229, 1.119202, 0.02959394, 0.7648805, 0.5731989, 0.1034365, 0.781374, 0.5731989, -0.04278237
2025-11-21 15:12:04.649, 0.7987934, 1.235951, 0.03352529, 0.7852176, 0.8578548, 0.03200155, 0.7640077, 1.119202, 0.02960169, 0.7640077, 1.119202, 0.02960169, 0.7648653, 0.5731989, 0.1034443, 0.7813588, 0.5731989, -0.04277462
2025-11-21 15:12:04.678, 0.7987851, 1.235951, 0.03353024, 0.7852093, 0.8578548, 0.0320065, 0.7639994, 1.119202, 0.02960664, 0.7639994, 1.119202, 0.02960664, 0.7648569, 0.5731989, 0.1034492, 0.7813505, 0.5731989, -0.04276967
2025-11-21 15:12:04.705, 0.798788, 1.235951, 0.0335415, 0.7852122, 0.8578548, 0.03201777, 0.7640023, 1.119202, 0.02961791, 0.7640023, 1.119202, 0.02961791, 0.7648598, 0.5731989, 0.1034605, 0.7813534, 0.5731989, -0.04275841
2025-11-21 15:12:04.733, 0.7987849, 1.235951, 0.03355312, 0.7852091, 0.8578548, 0.03202939, 0.7639992, 1.119202, 0.02962953, 0.7639992, 1.119202, 0.02962953, 0.7648567, 0.5731989, 0.1034721, 0.7813503, 0.5731989, -0.04274678
2025-11-21 15:12:04.761, 0.7987745, 1.235951, 0.03355706, 0.7851987, 0.8578548, 0.03203332, 0.7639889, 1.119202, 0.02963346, 0.7639889, 1.119202, 0.02963346, 0.7648464, 0.5731989, 0.103476, 0.7813399, 0.5731989, -0.04274285
2025-11-21 15:12:04.789, 0.7987583, 1.235951, 0.03355551, 0.7851825, 0.8578548, 0.03203177, 0.7639726, 1.119202, 0.02963191, 0.7639726, 1.119202, 0.02963191, 0.7648302, 0.5731989, 0.1034745, 0.7813237, 0.5731989, -0.0427444
2025-11-21 15:12:04.817, 0.7987368, 1.235951, 0.03355843, 0.785161, 0.8578548, 0.0320347, 0.7639511, 1.119202, 0.02963483, 0.7639511, 1.119202, 0.02963483, 0.7648087, 0.5731989, 0.1034774, 0.7813022, 0.5731989, -0.04274148
2025-11-21 15:12:04.844, 0.7987285, 1.235951, 0.03356439, 0.7851527, 0.8578548, 0.03204066, 0.7639428, 1.119202, 0.02964079, 0.7639428, 1.119202, 0.02964079, 0.7648004, 0.5731989, 0.1034834, 0.7812939, 0.5731989, -0.04273552
2025-11-21 15:12:04.872, 0.7987217, 1.235951, 0.03357011, 0.7851459, 0.8578548, 0.03204638, 0.763936, 1.119202, 0.02964652, 0.763936, 1.119202, 0.02964652, 0.7647935, 0.5731989, 0.1034891, 0.7812871, 0.5731989, -0.04272979
2025-11-21 15:12:04.900, 0.7987156, 1.235951, 0.0335719, 0.7851398, 0.8578548, 0.03204817, 0.7639299, 1.119202, 0.0296483, 0.7639299, 1.119202, 0.0296483, 0.7647874, 0.5731989, 0.1034909, 0.781281, 0.5731989, -0.04272801
2025-11-21 15:12:04.928, 0.7987158, 1.235951, 0.03356838, 0.78514, 0.8578548, 0.03204465, 0.7639301, 1.119202, 0.02964479, 0.7639301, 1.119202, 0.02964479, 0.7647877, 0.5731989, 0.1034874, 0.7812812, 0.5731989, -0.04273152
2025-11-21 15:12:04.956, 0.798704, 1.235951, 0.03356928, 0.7851282, 0.8578548, 0.03204554, 0.7639183, 1.119202, 0.02964568, 0.7639183, 1.119202, 0.02964568, 0.7647758, 0.5731989, 0.1034883, 0.7812693, 0.5731989, -0.04273063
2025-11-21 15:12:04.984, 0.7987006, 1.235951, 0.03357011, 0.7851248, 0.8578548, 0.03204638, 0.7639149, 1.119202, 0.02964652, 0.7639149, 1.119202, 0.02964652, 0.7647724, 0.5731989, 0.1034891, 0.781266, 0.5731989, -0.04272979
2025-11-21 15:12:05.012, 0.7986923, 1.235951, 0.03356886, 0.7851165, 0.8578548, 0.03204513, 0.7639066, 1.119202, 0.02964526, 0.7639066, 1.119202, 0.02964526, 0.7647641, 0.5731989, 0.1034878, 0.7812576, 0.5731989, -0.04273105
2025-11-21 15:12:05.039, 0.7986875, 1.235951, 0.03356725, 0.7851117, 0.8578548, 0.03204352, 0.7639018, 1.119202, 0.02964365, 0.7639018, 1.119202, 0.02964365, 0.7647593, 0.5731989, 0.1034862, 0.7812529, 0.5731989, -0.04273266
2025-11-21 15:12:05.067, 0.7986861, 1.235951, 0.03356707, 0.7851103, 0.8578548, 0.03204334, 0.7639004, 1.119202, 0.02964348, 0.7639004, 1.119202, 0.02964348, 0.7647579, 0.5731989, 0.1034861, 0.7812514, 0.5731989, -0.04273283
2025-11-21 15:12:05.094, 0.7986775, 1.235951, 0.03356606, 0.7851017, 0.8578548, 0.03204232, 0.7638918, 1.119202, 0.02964246, 0.7638918, 1.119202, 0.02964246, 0.7647493, 0.5731989, 0.103485, 0.7812428, 0.5731989, -0.04273385
2025-11-21 15:12:05.122, 0.7986795, 1.235951, 0.03355706, 0.7851037, 0.8578548, 0.03203332, 0.7638938, 1.119202, 0.02963346, 0.7638938, 1.119202, 0.02963346, 0.7647513, 0.5731989, 0.103476, 0.7812449, 0.5731989, -0.04274285
2025-11-21 15:12:05.150, 0.7986773, 1.235951, 0.03355384, 0.7851015, 0.8578548, 0.03203011, 0.7638916, 1.119202, 0.02963024, 0.7638916, 1.119202, 0.02963024, 0.7647491, 0.5731989, 0.1034728, 0.7812426, 0.5731989, -0.04274607
2025-11-21 15:12:05.178, 0.7986813, 1.235951, 0.03355896, 0.7851055, 0.8578548, 0.03203523, 0.7638956, 1.119202, 0.02963537, 0.7638956, 1.119202, 0.02963537, 0.7647532, 0.5731989, 0.103478, 0.7812467, 0.5731989, -0.04274094
2025-11-21 15:12:05.205, 0.7986901, 1.235951, 0.03356123, 0.7851143, 0.8578548, 0.0320375, 0.7639044, 1.119202, 0.02963763, 0.7639044, 1.119202, 0.02963763, 0.7647619, 0.5731989, 0.1034802, 0.7812555, 0.5731989, -0.04273868
2025-11-21 15:12:05.233, 0.7986902, 1.235951, 0.03355408, 0.7851144, 0.8578548, 0.03203034, 0.7639045, 1.119202, 0.02963048, 0.7639045, 1.119202, 0.02963048, 0.764762, 0.5731989, 0.1034731, 0.7812556, 0.5731989, -0.04274583
2025-11-21 15:12:05.261, 0.7986896, 1.235951, 0.0335536, 0.7851138, 0.8578548, 0.03202987, 0.7639039, 1.119202, 0.02963001, 0.7639039, 1.119202, 0.02963001, 0.7647614, 0.5731989, 0.1034726, 0.781255, 0.5731989, -0.04274631
2025-11-21 15:12:05.289, 0.798685, 1.235951, 0.03355825, 0.7851092, 0.8578548, 0.03203452, 0.7638993, 1.119202, 0.02963465, 0.7638993, 1.119202, 0.02963465, 0.7647569, 0.5731989, 0.1034772, 0.7812504, 0.5731989, -0.04274166
2025-11-21 15:12:05.317, 0.7986777, 1.235951, 0.03355628, 0.785102, 0.8578548, 0.03203255, 0.7638921, 1.119202, 0.02963269, 0.7638921, 1.119202, 0.02963269, 0.7647496, 0.5731989, 0.1034753, 0.7812431, 0.5731989, -0.04274362
2025-11-21 15:12:05.345, 0.7986878, 1.235951, 0.03356194, 0.785112, 0.8578548, 0.03203821, 0.7639021, 1.119202, 0.02963835, 0.7639021, 1.119202, 0.02963835, 0.7647596, 0.5731989, 0.1034809, 0.7812531, 0.5731989, -0.04273796
2025-11-21 15:12:05.372, 0.7986844, 1.235951, 0.03356791, 0.7851086, 0.8578548, 0.03204417, 0.7638987, 1.119202, 0.02964431, 0.7638987, 1.119202, 0.02964431, 0.7647562, 0.5731989, 0.1034869, 0.7812498, 0.5731989, -0.042732
2025-11-21 15:12:05.400, 0.798699, 1.235951, 0.0335604, 0.7851232, 0.8578548, 0.03203666, 0.7639133, 1.119202, 0.0296368, 0.7639133, 1.119202, 0.0296368, 0.7647708, 0.5731989, 0.1034794, 0.7812643, 0.5731989, -0.04273951
2025-11-21 15:12:05.428, 0.7986948, 1.235951, 0.03354758, 0.785119, 0.8578548, 0.03202385, 0.7639091, 1.119202, 0.02962399, 0.7639091, 1.119202, 0.02962399, 0.7647666, 0.5731989, 0.1034666, 0.7812601, 0.5731989, -0.04275233
2025-11-21 15:12:05.456, 0.7986834, 1.235951, 0.03353447, 0.7851076, 0.8578548, 0.03201073, 0.7638977, 1.119202, 0.02961087, 0.7638977, 1.119202, 0.02961087, 0.7647552, 0.5731989, 0.1034535, 0.7812488, 0.5731989, -0.04276544
2025-11-21 15:12:05.483, 0.798682, 1.235951, 0.03352928, 0.7851062, 0.8578548, 0.03200555, 0.7638963, 1.119202, 0.02960569, 0.7638963, 1.119202, 0.02960569, 0.7647538, 0.5731989, 0.1034483, 0.7812474, 0.5731989, -0.04277062
2025-11-21 15:12:05.511, 0.7986918, 1.235951, 0.03352988, 0.785116, 0.8578548, 0.03200614, 0.7639061, 1.119202, 0.02960628, 0.7639061, 1.119202, 0.02960628, 0.7647637, 0.5731989, 0.1034489, 0.7812572, 0.5731989, -0.04277003
2025-11-21 15:12:05.539, 0.7987126, 1.235951, 0.03352493, 0.7851368, 0.8578548, 0.0320012, 0.7639269, 1.119202, 0.02960134, 0.7639269, 1.119202, 0.02960134, 0.7647844, 0.5731989, 0.1034439, 0.7812779, 0.5731989, -0.04277498
2025-11-21 15:12:05.566, 0.7987396, 1.235951, 0.03351498, 0.7851638, 0.8578548, 0.03199124, 0.7639539, 1.119202, 0.02959138, 0.7639539, 1.119202, 0.02959138, 0.7648114, 0.5731989, 0.103434, 0.781305, 0.5731989, -0.04278493
2025-11-21 15:12:05.595, 0.7987499, 1.235951, 0.03350538, 0.7851741, 0.8578548, 0.03198165, 0.7639642, 1.119202, 0.02958179, 0.7639642, 1.119202, 0.02958179, 0.7648218, 0.5731989, 0.1034244, 0.7813153, 0.5731989, -0.04279453
2025-11-21 15:12:05.622, 0.7987481, 1.235951, 0.03349555, 0.7851723, 0.8578548, 0.03197181, 0.7639624, 1.119202, 0.02957195, 0.7639624, 1.119202, 0.02957195, 0.76482, 0.5731989, 0.1034145, 0.7813135, 0.5731989, -0.04280436
2025-11-21 15:12:05.650, 0.7987376, 1.235951, 0.03349966, 0.7851619, 0.8578548, 0.03197592, 0.763952, 1.119202, 0.02957606, 0.763952, 1.119202, 0.02957606, 0.7648095, 0.5731989, 0.1034186, 0.781303, 0.5731989, -0.04280025
2025-11-21 15:12:05.677, 0.7987427, 1.235951, 0.03350365, 0.7851669, 0.8578548, 0.03197992, 0.763957, 1.119202, 0.02958006, 0.763957, 1.119202, 0.02958006, 0.7648145, 0.5731989, 0.1034226, 0.7813081, 0.5731989, -0.04279625
2025-11-21 15:12:05.706, 0.7987616, 1.235951, 0.03350681, 0.7851858, 0.8578548, 0.03198308, 0.7639759, 1.119202, 0.02958322, 0.7639759, 1.119202, 0.02958322, 0.7648335, 0.5731989, 0.1034258, 0.781327, 0.5731989, -0.0427931
2025-11-21 15:12:05.734, 0.7987733, 1.235951, 0.03350478, 0.7851976, 0.8578548, 0.03198105, 0.7639877, 1.119202, 0.02958119, 0.7639877, 1.119202, 0.02958119, 0.7648452, 0.5731989, 0.1034238, 0.7813387, 0.5731989, -0.04279512
2025-11-21 15:12:05.761, 0.7987817, 1.235951, 0.03349817, 0.7852059, 0.8578548, 0.03197443, 0.763996, 1.119202, 0.02957457, 0.763996, 1.119202, 0.02957457, 0.7648535, 0.5731989, 0.1034172, 0.781347, 0.5731989, -0.04280174
2025-11-21 15:12:05.789, 0.7987789, 1.235951, 0.0334928, 0.7852031, 0.8578548, 0.03196907, 0.7639932, 1.119202, 0.02956921, 0.7639932, 1.119202, 0.02956921, 0.7648507, 0.5731989, 0.1034118, 0.7813443, 0.5731989, -0.0428071
2025-11-21 15:12:05.817, 0.7987878, 1.235951, 0.03349358, 0.785212, 0.8578548, 0.03196985, 0.7640021, 1.119202, 0.02956998, 0.7640021, 1.119202, 0.02956998, 0.7648596, 0.5731989, 0.1034126, 0.7813531, 0.5731989, -0.04280633
2025-11-21 15:12:05.844, 0.7987931, 1.235951, 0.03349292, 0.7852173, 0.8578548, 0.03196919, 0.7640074, 1.119202, 0.02956933, 0.7640074, 1.119202, 0.02956933, 0.7648649, 0.5731989, 0.1034119, 0.7813585, 0.5731989, -0.04280698
2025-11-21 15:12:05.872, 0.7987982, 1.235951, 0.0334878, 0.7852224, 0.8578548, 0.03196406, 0.7640125, 1.119202, 0.0295642, 0.7640125, 1.119202, 0.0295642, 0.76487, 0.5731989, 0.1034068, 0.7813636, 0.5731989, -0.04281211
2025-11-21 15:12:05.900, 0.7987961, 1.235951, 0.03347433, 0.7852203, 0.8578548, 0.03195059, 0.7640104, 1.119202, 0.02955073, 0.7640104, 1.119202, 0.02955073, 0.764868, 0.5731989, 0.1033933, 0.7813615, 0.5731989, -0.04282558
2025-11-21 15:12:05.928, 0.7988, 1.235951, 0.03346246, 0.7852242, 0.8578548, 0.03193873, 0.7640143, 1.119202, 0.02953887, 0.7640143, 1.119202, 0.02953887, 0.7648718, 0.5731989, 0.1033815, 0.7813654, 0.5731989, -0.04283744
2025-11-21 15:12:05.956, 0.7987993, 1.235951, 0.03345734, 0.7852235, 0.8578548, 0.03193361, 0.7640136, 1.119202, 0.02953374, 0.7640136, 1.119202, 0.02953374, 0.7648712, 0.5731989, 0.1033763, 0.7813647, 0.5731989, -0.04284257
2025-11-21 15:12:05.984, 0.798797, 1.235951, 0.03345615, 0.7852212, 0.8578548, 0.03193241, 0.7640113, 1.119202, 0.02953255, 0.7640113, 1.119202, 0.02953255, 0.7648688, 0.5731989, 0.1033751, 0.7813623, 0.5731989, -0.04284376
2025-11-21 15:12:06.011, 0.7988051, 1.235951, 0.03345138, 0.7852293, 0.8578548, 0.03192765, 0.7640194, 1.119202, 0.02952778, 0.7640194, 1.119202, 0.02952778, 0.7648769, 0.5731989, 0.1033704, 0.7813704, 0.5731989, -0.04284853
2025-11-21 15:12:06.039, 0.7988126, 1.235951, 0.03345019, 0.7852368, 0.8578548, 0.03192645, 0.7640269, 1.119202, 0.02952659, 0.7640269, 1.119202, 0.02952659, 0.7648845, 0.5731989, 0.1033692, 0.781378, 0.5731989, -0.04284972
2025-11-21 15:12:06.066, 0.798825, 1.235951, 0.03344953, 0.7852492, 0.8578548, 0.0319258, 0.7640393, 1.119202, 0.02952594, 0.7640393, 1.119202, 0.02952594, 0.7648968, 0.5731989, 0.1033685, 0.7813903, 0.5731989, -0.04285038
2025-11-21 15:12:06.094, 0.7988377, 1.235951, 0.03345084, 0.7852619, 0.8578548, 0.03192711, 0.764052, 1.119202, 0.02952725, 0.764052, 1.119202, 0.02952725, 0.7649096, 0.5731989, 0.1033698, 0.7814031, 0.5731989, -0.04284906
2025-11-21 15:12:06.122, 0.7988518, 1.235951, 0.03345078, 0.7852761, 0.8578548, 0.03192705, 0.7640662, 1.119202, 0.02952719, 0.7640662, 1.119202, 0.02952719, 0.7649237, 0.5731989, 0.1033698, 0.7814173, 0.5731989, -0.04284912
2025-11-21 15:12:06.150, 0.7988679, 1.235951, 0.03344852, 0.7852921, 0.8578548, 0.03192478, 0.7640822, 1.119202, 0.02952492, 0.7640822, 1.119202, 0.02952492, 0.7649397, 0.5731989, 0.1033675, 0.7814332, 0.5731989, -0.04285139
2025-11-21 15:12:06.177, 0.7988686, 1.235951, 0.03344792, 0.7852928, 0.8578548, 0.03192419, 0.7640829, 1.119202, 0.02952433, 0.7640829, 1.119202, 0.02952433, 0.7649404, 0.5731989, 0.1033669, 0.7814339, 0.5731989, -0.04285198
2025-11-21 15:12:06.205, 0.7988725, 1.235951, 0.03344631, 0.7852967, 0.8578548, 0.03192258, 0.7640868, 1.119202, 0.02952272, 0.7640868, 1.119202, 0.02952272, 0.7649444, 0.5731989, 0.1033653, 0.7814379, 0.5731989, -0.04285359
2025-11-21 15:12:06.233, 0.7988705, 1.235951, 0.03343993, 0.7852947, 0.8578548, 0.0319162, 0.7640848, 1.119202, 0.02951634, 0.7640848, 1.119202, 0.02951634, 0.7649423, 0.5731989, 0.1033589, 0.7814358, 0.5731989, -0.04285997
2025-11-21 15:12:06.261, 0.7988843, 1.235951, 0.03343385, 0.7853085, 0.8578548, 0.03191012, 0.7640986, 1.119202, 0.02951026, 0.7640986, 1.119202, 0.02951026, 0.7649561, 0.5731989, 0.1033528, 0.7814497, 0.5731989, -0.04286605
2025-11-21 15:12:06.288, 0.7988897, 1.235951, 0.03342372, 0.7853139, 0.8578548, 0.03189999, 0.764104, 1.119202, 0.02950013, 0.764104, 1.119202, 0.02950013, 0.7649615, 0.5731989, 0.1033427, 0.781455, 0.5731989, -0.04287618
2025-11-21 15:12:06.317, 0.7988833, 1.235951, 0.03341693, 0.7853075, 0.8578548, 0.03189319, 0.7640976, 1.119202, 0.02949333, 0.7640976, 1.119202, 0.02949333, 0.7649551, 0.5731989, 0.1033359, 0.7814486, 0.5731989, -0.04288298
2025-11-21 15:12:06.344, 0.7988662, 1.235951, 0.03340638, 0.7852904, 0.8578548, 0.03188264, 0.7640805, 1.119202, 0.02948278, 0.7640805, 1.119202, 0.02948278, 0.7649381, 0.5731989, 0.1033254, 0.7814316, 0.5731989, -0.04289353
2025-11-21 15:12:06.372, 0.7988662, 1.235951, 0.03340125, 0.7852904, 0.8578548, 0.03187752, 0.7640805, 1.119202, 0.02947766, 0.7640805, 1.119202, 0.02947766, 0.764938, 0.5731989, 0.1033202, 0.7814316, 0.5731989, -0.04289865
2025-11-21 15:12:06.400, 0.7988887, 1.235951, 0.03341383, 0.785313, 0.8578548, 0.03189009, 0.7641031, 1.119202, 0.02949023, 0.7641031, 1.119202, 0.02949023, 0.7649606, 0.5731989, 0.1033328, 0.7814541, 0.5731989, -0.04288608
2025-11-21 15:12:06.428, 0.7989054, 1.235951, 0.03342873, 0.7853296, 0.8578548, 0.031905, 0.7641197, 1.119202, 0.02950513, 0.7641197, 1.119202, 0.02950513, 0.7649772, 0.5731989, 0.1033477, 0.7814708, 0.5731989, -0.04287118
2025-11-21 15:12:06.455, 0.7989242, 1.235951, 0.03343517, 0.7853484, 0.8578548, 0.03191143, 0.7641385, 1.119202, 0.02951157, 0.7641385, 1.119202, 0.02951157, 0.7649961, 0.5731989, 0.1033542, 0.7814896, 0.5731989, -0.04286474
2025-11-21 15:12:06.483, 0.7989324, 1.235951, 0.03343201, 0.7853566, 0.8578548, 0.03190827, 0.7641467, 1.119202, 0.02950841, 0.7641467, 1.119202, 0.02950841, 0.7650042, 0.5731989, 0.103351, 0.7814977, 0.5731989, -0.0428679
2025-11-21 15:12:06.511, 0.7989165, 1.235951, 0.03342307, 0.7853407, 0.8578548, 0.03189933, 0.7641308, 1.119202, 0.02949947, 0.7641308, 1.119202, 0.02949947, 0.7649884, 0.5731989, 0.1033421, 0.7814819, 0.5731989, -0.04287684
2025-11-21 15:12:06.538, 0.798905, 1.235951, 0.03342116, 0.7853292, 0.8578548, 0.03189743, 0.7641193, 1.119202, 0.02949756, 0.7641193, 1.119202, 0.02949756, 0.7649768, 0.5731989, 0.1033401, 0.7814703, 0.5731989, -0.04287875
2025-11-21 15:12:06.567, 0.7988976, 1.235951, 0.03342479, 0.7853218, 0.8578548, 0.03190106, 0.7641119, 1.119202, 0.0295012, 0.7641119, 1.119202, 0.0295012, 0.7649695, 0.5731989, 0.1033438, 0.781463, 0.5731989, -0.04287511
2025-11-21 15:12:06.594, 0.7988959, 1.235951, 0.0334301, 0.7853201, 0.8578548, 0.03190637, 0.7641102, 1.119202, 0.0295065, 0.7641102, 1.119202, 0.0295065, 0.7649677, 0.5731989, 0.1033491, 0.7814612, 0.5731989, -0.04286981
2025-11-21 15:12:06.622, 0.7989032, 1.235951, 0.03343534, 0.7853274, 0.8578548, 0.03191161, 0.7641175, 1.119202, 0.02951175, 0.7641175, 1.119202, 0.02951175, 0.764975, 0.5731989, 0.1033543, 0.7814685, 0.5731989, -0.04286456
2025-11-21 15:12:06.650, 0.7988966, 1.235951, 0.03343034, 0.7853208, 0.8578548, 0.0319066, 0.7641109, 1.119202, 0.02950674, 0.7641109, 1.119202, 0.02950674, 0.7649685, 0.5731989, 0.1033493, 0.781462, 0.5731989, -0.04286957
2025-11-21 15:12:06.677, 0.7988855, 1.235951, 0.03341985, 0.7853097, 0.8578548, 0.03189611, 0.7640998, 1.119202, 0.02949625, 0.7640998, 1.119202, 0.02949625, 0.7649574, 0.5731989, 0.1033388, 0.7814509, 0.5731989, -0.04288006
