Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:27:06.885, 0.66591, 1.235951, -0.03273672, 0.6524566, 0.8578548, -0.03036362, 0.6314326, 1.119202, -0.02667457, 0.6314326, 1.119202, -0.02667457, 0.6531135, 0.5731989, 0.04391861, 0.6276329, 0.5731989, -0.1010047
2025-11-20 15:27:06.913, 0.6659321, 1.235951, -0.03273833, 0.6524788, 0.8578548, -0.03036523, 0.6314547, 1.119202, -0.02667618, 0.6314547, 1.119202, -0.02667618, 0.6531356, 0.5731989, 0.043917, 0.627655, 0.5731989, -0.1010062
2025-11-20 15:27:06.940, 0.6659504, 1.235951, -0.03272092, 0.6524971, 0.8578548, -0.03034782, 0.631473, 1.119202, -0.02665877, 0.631473, 1.119202, -0.02665877, 0.6531539, 0.5731989, 0.0439344, 0.6276733, 0.5731989, -0.1009888
2025-11-20 15:27:06.968, 0.6659733, 1.235951, -0.03268671, 0.6525199, 0.8578548, -0.03031361, 0.6314959, 1.119202, -0.02662456, 0.6314959, 1.119202, -0.02662456, 0.6531768, 0.5731989, 0.04396862, 0.6276962, 0.5731989, -0.1009546
2025-11-20 15:27:06.995, 0.6660038, 1.235951, -0.03265697, 0.6525505, 0.8578548, -0.03028387, 0.6315264, 1.119202, -0.02659482, 0.6315264, 1.119202, -0.02659482, 0.6532073, 0.5731989, 0.04399836, 0.6277267, 0.5731989, -0.1009249
2025-11-20 15:27:07.024, 0.6660277, 1.235951, -0.03263605, 0.6525743, 0.8578548, -0.03026295, 0.6315503, 1.119202, -0.0265739, 0.6315503, 1.119202, -0.0265739, 0.6532311, 0.5731989, 0.04401928, 0.6277506, 0.5731989, -0.1009039
2025-11-20 15:27:07.051, 0.6660472, 1.235951, -0.03260463, 0.6525939, 0.8578548, -0.03023154, 0.6315698, 1.119202, -0.02654248, 0.6315698, 1.119202, -0.02654248, 0.6532507, 0.5731989, 0.04405069, 0.6277701, 0.5731989, -0.1008726
2025-11-20 15:27:07.079, 0.6660639, 1.235951, -0.03260523, 0.6526106, 0.8578548, -0.03023213, 0.6315866, 1.119202, -0.02654308, 0.6315866, 1.119202, -0.02654308, 0.6532674, 0.5731989, 0.0440501, 0.6277869, 0.5731989, -0.1008732
2025-11-20 15:27:07.107, 0.6660513, 1.235951, -0.03262341, 0.652598, 0.8578548, -0.03025031, 0.6315739, 1.119202, -0.02656126, 0.6315739, 1.119202, -0.02656126, 0.6532548, 0.5731989, 0.04403192, 0.6277742, 0.5731989, -0.1008913
2025-11-20 15:27:07.135, 0.6660492, 1.235951, -0.03265095, 0.6525959, 0.8578548, -0.03027785, 0.6315718, 1.119202, -0.0265888, 0.6315718, 1.119202, -0.0265888, 0.6532527, 0.5731989, 0.04400438, 0.6277722, 0.5731989, -0.1009188
2025-11-20 15:27:07.163, 0.6660582, 1.235951, -0.03265589, 0.6526048, 0.8578548, -0.0302828, 0.6315808, 1.119202, -0.02659374, 0.6315808, 1.119202, -0.02659374, 0.6532617, 0.5731989, 0.04399943, 0.6277811, 0.5731989, -0.1009238
2025-11-20 15:27:07.190, 0.6660544, 1.235951, -0.03263712, 0.6526011, 0.8578548, -0.03026402, 0.631577, 1.119202, -0.02657497, 0.631577, 1.119202, -0.02657497, 0.6532579, 0.5731989, 0.04401821, 0.6277773, 0.5731989, -0.100905
2025-11-20 15:27:07.218, 0.6660712, 1.235951, -0.03263831, 0.6526178, 0.8578548, -0.03026521, 0.6315938, 1.119202, -0.02657616, 0.6315938, 1.119202, -0.02657616, 0.6532747, 0.5731989, 0.04401702, 0.6277941, 0.5731989, -0.1009062
2025-11-20 15:27:07.246, 0.6660674, 1.235951, -0.03263509, 0.6526141, 0.8578548, -0.03026199, 0.63159, 1.119202, -0.02657294, 0.63159, 1.119202, -0.02657294, 0.6532709, 0.5731989, 0.04402024, 0.6277903, 0.5731989, -0.100903
2025-11-20 15:27:07.274, 0.6660805, 1.235951, -0.03262401, 0.6526271, 0.8578548, -0.03025091, 0.6316031, 1.119202, -0.02656186, 0.6316031, 1.119202, -0.02656186, 0.653284, 0.5731989, 0.04403132, 0.6278034, 0.5731989, -0.1008919
2025-11-20 15:27:07.301, 0.6661003, 1.235951, -0.03261161, 0.652647, 0.8578548, -0.03023851, 0.6316229, 1.119202, -0.02654946, 0.6316229, 1.119202, -0.02654946, 0.6533038, 0.5731989, 0.04404372, 0.6278232, 0.5731989, -0.1008795
2025-11-20 15:27:07.329, 0.6660875, 1.235951, -0.03258038, 0.6526342, 0.8578548, -0.03020728, 0.6316102, 1.119202, -0.02651823, 0.6316102, 1.119202, -0.02651823, 0.653291, 0.5731989, 0.04407495, 0.6278105, 0.5731989, -0.1008483
2025-11-20 15:27:07.357, 0.6660775, 1.235951, -0.03256506, 0.6526241, 0.8578548, -0.03019196, 0.6316001, 1.119202, -0.02650291, 0.6316001, 1.119202, -0.02650291, 0.653281, 0.5731989, 0.04409027, 0.6278004, 0.5731989, -0.100833
2025-11-20 15:27:07.384, 0.6660986, 1.235951, -0.03255731, 0.6526453, 0.8578548, -0.03018421, 0.6316212, 1.119202, -0.02649516, 0.6316212, 1.119202, -0.02649516, 0.6533021, 0.5731989, 0.04409802, 0.6278216, 0.5731989, -0.1008253
2025-11-20 15:27:07.413, 0.6661057, 1.235951, -0.03256691, 0.6526524, 0.8578548, -0.03019381, 0.6316283, 1.119202, -0.02650476, 0.6316283, 1.119202, -0.02650476, 0.6533092, 0.5731989, 0.04408842, 0.6278287, 0.5731989, -0.1008348
2025-11-20 15:27:07.440, 0.6661061, 1.235951, -0.03255737, 0.6526527, 0.8578548, -0.03018427, 0.6316287, 1.119202, -0.02649522, 0.6316287, 1.119202, -0.02649522, 0.6533096, 0.5731989, 0.04409796, 0.627829, 0.5731989, -0.1008253
2025-11-20 15:27:07.467, 0.6661254, 1.235951, -0.0325563, 0.6526721, 0.8578548, -0.0301832, 0.631648, 1.119202, -0.02649415, 0.631648, 1.119202, -0.02649415, 0.6533289, 0.5731989, 0.04409903, 0.6278483, 0.5731989, -0.1008242
2025-11-20 15:27:07.496, 0.6661371, 1.235951, -0.03256381, 0.6526838, 0.8578548, -0.03019071, 0.6316597, 1.119202, -0.02650166, 0.6316597, 1.119202, -0.02650166, 0.6533406, 0.5731989, 0.04409152, 0.6278601, 0.5731989, -0.1008317
2025-11-20 15:27:07.523, 0.666145, 1.235951, -0.03258419, 0.6526916, 0.8578548, -0.03021109, 0.6316676, 1.119202, -0.02652204, 0.6316676, 1.119202, -0.02652204, 0.6533484, 0.5731989, 0.04407114, 0.6278679, 0.5731989, -0.1008521
2025-11-20 15:27:07.551, 0.6661432, 1.235951, -0.03258717, 0.6526899, 0.8578548, -0.03021407, 0.6316658, 1.119202, -0.02652502, 0.6316658, 1.119202, -0.02652502, 0.6533467, 0.5731989, 0.04406816, 0.6278661, 0.5731989, -0.1008551
2025-11-20 15:27:07.579, 0.6661462, 1.235951, -0.03259593, 0.6526928, 0.8578548, -0.03022283, 0.6316687, 1.119202, -0.02653378, 0.6316687, 1.119202, -0.02653378, 0.6533496, 0.5731989, 0.0440594, 0.6278691, 0.5731989, -0.1008639
2025-11-20 15:27:07.607, 0.6661232, 1.235951, -0.03259057, 0.6526698, 0.8578548, -0.03021747, 0.6316457, 1.119202, -0.02652842, 0.6316457, 1.119202, -0.02652842, 0.6533266, 0.5731989, 0.04406476, 0.6278461, 0.5731989, -0.1008585
2025-11-20 15:27:07.634, 0.6661291, 1.235951, -0.03258842, 0.6526757, 0.8578548, -0.03021532, 0.6316517, 1.119202, -0.02652627, 0.6316517, 1.119202, -0.02652627, 0.6533326, 0.5731989, 0.04406691, 0.627852, 0.5731989, -0.1008564
2025-11-20 15:27:07.663, 0.6661403, 1.235951, -0.03256756, 0.652687, 0.8578548, -0.03019446, 0.631663, 1.119202, -0.02650541, 0.631663, 1.119202, -0.02650541, 0.6533439, 0.5731989, 0.04408777, 0.6278633, 0.5731989, -0.1008355
2025-11-20 15:27:07.691, 0.6661257, 1.235951, -0.03254014, 0.6526723, 0.8578548, -0.03016704, 0.6316482, 1.119202, -0.02647799, 0.6316482, 1.119202, -0.02647799, 0.6533291, 0.5731989, 0.04411519, 0.6278486, 0.5731989, -0.1008081
2025-11-20 15:27:07.718, 0.6661313, 1.235951, -0.03253633, 0.652678, 0.8578548, -0.03016323, 0.6316539, 1.119202, -0.02647418, 0.6316539, 1.119202, -0.02647418, 0.6533348, 0.5731989, 0.044119, 0.6278542, 0.5731989, -0.1008043
2025-11-20 15:27:07.746, 0.6661276, 1.235951, -0.03254354, 0.6526743, 0.8578548, -0.03017044, 0.6316502, 1.119202, -0.02648139, 0.6316502, 1.119202, -0.02648139, 0.6533311, 0.5731989, 0.04411179, 0.6278505, 0.5731989, -0.1008114
2025-11-20 15:27:07.774, 0.6661096, 1.235951, -0.03257143, 0.6526563, 0.8578548, -0.03019834, 0.6316322, 1.119202, -0.02650928, 0.6316322, 1.119202, -0.02650928, 0.6533131, 0.5731989, 0.04408389, 0.6278325, 0.5731989, -0.1008393
2025-11-20 15:27:07.801, 0.6661036, 1.235951, -0.03260052, 0.6526503, 0.8578548, -0.03022742, 0.6316262, 1.119202, -0.02653837, 0.6316262, 1.119202, -0.02653837, 0.6533071, 0.5731989, 0.04405481, 0.6278266, 0.5731989, -0.1008684
2025-11-20 15:27:07.830, 0.6661104, 1.235951, -0.03261602, 0.6526571, 0.8578548, -0.03024292, 0.631633, 1.119202, -0.02655387, 0.631633, 1.119202, -0.02655387, 0.6533139, 0.5731989, 0.04403931, 0.6278334, 0.5731989, -0.1008839
2025-11-20 15:27:07.857, 0.6661211, 1.235951, -0.03262144, 0.6526678, 0.8578548, -0.03024834, 0.6316437, 1.119202, -0.02655929, 0.6316437, 1.119202, -0.02655929, 0.6533246, 0.5731989, 0.04403389, 0.627844, 0.5731989, -0.1008894
2025-11-20 15:27:07.884, 0.6661072, 1.235951, -0.03262109, 0.6526539, 0.8578548, -0.03024799, 0.6316298, 1.119202, -0.02655894, 0.6316298, 1.119202, -0.02655894, 0.6533107, 0.5731989, 0.04403424, 0.6278301, 0.5731989, -0.100889
2025-11-20 15:27:07.913, 0.6660911, 1.235951, -0.03260982, 0.6526378, 0.8578548, -0.03023672, 0.6316137, 1.119202, -0.02654767, 0.6316137, 1.119202, -0.02654767, 0.6532946, 0.5731989, 0.04404551, 0.6278141, 0.5731989, -0.1008777
2025-11-20 15:27:07.940, 0.6660962, 1.235951, -0.0325948, 0.6526428, 0.8578548, -0.0302217, 0.6316188, 1.119202, -0.02653265, 0.6316188, 1.119202, -0.02653265, 0.6532997, 0.5731989, 0.04406053, 0.6278191, 0.5731989, -0.1008627
2025-11-20 15:27:07.967, 0.6660893, 1.235951, -0.03259873, 0.652636, 0.8578548, -0.03022563, 0.6316119, 1.119202, -0.02653658, 0.6316119, 1.119202, -0.02653658, 0.6532928, 0.5731989, 0.04405659, 0.6278123, 0.5731989, -0.1008666
2025-11-20 15:27:07.996, 0.6660753, 1.235951, -0.03258145, 0.652622, 0.8578548, -0.03020835, 0.631598, 1.119202, -0.0265193, 0.631598, 1.119202, -0.0265193, 0.6532789, 0.5731989, 0.04407388, 0.6277983, 0.5731989, -0.1008493
2025-11-20 15:27:08.023, 0.6660819, 1.235951, -0.03257477, 0.6526286, 0.8578548, -0.03020167, 0.6316046, 1.119202, -0.02651262, 0.6316046, 1.119202, -0.02651262, 0.6532854, 0.5731989, 0.04408056, 0.6278049, 0.5731989, -0.1008427
2025-11-20 15:27:08.051, 0.666077, 1.235951, -0.03257918, 0.6526237, 0.8578548, -0.03020608, 0.6315997, 1.119202, -0.02651703, 0.6315997, 1.119202, -0.02651703, 0.6532806, 0.5731989, 0.04407614, 0.6278, 0.5731989, -0.1008471
2025-11-20 15:27:08.079, 0.6660652, 1.235951, -0.03259003, 0.6526119, 0.8578548, -0.03021693, 0.6315878, 1.119202, -0.02652788, 0.6315878, 1.119202, -0.02652788, 0.6532687, 0.5731989, 0.0440653, 0.6277881, 0.5731989, -0.1008579
2025-11-20 15:27:08.107, 0.6660732, 1.235951, -0.03258294, 0.6526199, 0.8578548, -0.03020984, 0.6315958, 1.119202, -0.02652079, 0.6315958, 1.119202, -0.02652079, 0.6532767, 0.5731989, 0.04407239, 0.6277962, 0.5731989, -0.1008509
2025-11-20 15:27:08.135, 0.6660817, 1.235951, -0.03256726, 0.6526283, 0.8578548, -0.03019416, 0.6316043, 1.119202, -0.02650511, 0.6316043, 1.119202, -0.02650511, 0.6532851, 0.5731989, 0.04408807, 0.6278046, 0.5731989, -0.1008351
2025-11-20 15:27:08.163, 0.6660715, 1.235951, -0.03257281, 0.6526182, 0.8578548, -0.03019971, 0.6315941, 1.119202, -0.02651066, 0.6315941, 1.119202, -0.02651066, 0.653275, 0.5731989, 0.04408252, 0.6277944, 0.5731989, -0.1008407
2025-11-20 15:27:08.190, 0.666074, 1.235951, -0.03256893, 0.6526207, 0.8578548, -0.03019583, 0.6315966, 1.119202, -0.02650678, 0.6315966, 1.119202, -0.02650678, 0.6532775, 0.5731989, 0.0440864, 0.6277969, 0.5731989, -0.1008368
2025-11-20 15:27:08.218, 0.6660702, 1.235951, -0.03255779, 0.6526169, 0.8578548, -0.03018469, 0.6315929, 1.119202, -0.02649564, 0.6315929, 1.119202, -0.02649564, 0.6532738, 0.5731989, 0.04409754, 0.6277932, 0.5731989, -0.1008257
2025-11-20 15:27:08.245, 0.6660595, 1.235951, -0.03256732, 0.6526062, 0.8578548, -0.03019422, 0.6315821, 1.119202, -0.02650517, 0.6315821, 1.119202, -0.02650517, 0.653263, 0.5731989, 0.04408801, 0.6277825, 0.5731989, -0.1008353
2025-11-20 15:27:08.274, 0.6660621, 1.235951, -0.03256428, 0.6526088, 0.8578548, -0.03019118, 0.6315847, 1.119202, -0.02650213, 0.6315847, 1.119202, -0.02650213, 0.6532656, 0.5731989, 0.04409105, 0.627785, 0.5731989, -0.1008322
2025-11-20 15:27:08.302, 0.6660726, 1.235951, -0.03256309, 0.6526192, 0.8578548, -0.03018999, 0.6315952, 1.119202, -0.02650094, 0.6315952, 1.119202, -0.02650094, 0.6532761, 0.5731989, 0.04409224, 0.6277955, 0.5731989, -0.100831
2025-11-20 15:27:08.329, 0.6660576, 1.235951, -0.03256679, 0.6526042, 0.8578548, -0.03019369, 0.6315802, 1.119202, -0.02650464, 0.6315802, 1.119202, -0.02650464, 0.6532611, 0.5731989, 0.04408854, 0.6277805, 0.5731989, -0.1008347
2025-11-20 15:27:08.357, 0.6660568, 1.235951, -0.03257352, 0.6526034, 0.8578548, -0.03020042, 0.6315794, 1.119202, -0.02651137, 0.6315794, 1.119202, -0.02651137, 0.6532603, 0.5731989, 0.04408181, 0.6277797, 0.5731989, -0.1008415
2025-11-20 15:27:08.384, 0.6660454, 1.235951, -0.03257412, 0.6525921, 0.8578548, -0.03020102, 0.6315681, 1.119202, -0.02651197, 0.6315681, 1.119202, -0.02651197, 0.653249, 0.5731989, 0.04408121, 0.6277684, 0.5731989, -0.1008421
2025-11-20 15:27:08.412, 0.6660503, 1.235951, -0.03258014, 0.652597, 0.8578548, -0.03020704, 0.6315729, 1.119202, -0.02651799, 0.6315729, 1.119202, -0.02651799, 0.6532538, 0.5731989, 0.04407519, 0.6277732, 0.5731989, -0.100848
2025-11-20 15:27:08.440, 0.666043, 1.235951, -0.03256863, 0.6525897, 0.8578548, -0.03019553, 0.6315657, 1.119202, -0.02650648, 0.6315657, 1.119202, -0.02650648, 0.6532466, 0.5731989, 0.04408669, 0.627766, 0.5731989, -0.1008366
2025-11-20 15:27:08.468, 0.6660545, 1.235951, -0.03257006, 0.6526011, 0.8578548, -0.03019696, 0.6315771, 1.119202, -0.02650791, 0.6315771, 1.119202, -0.02650791, 0.653258, 0.5731989, 0.04408526, 0.6277774, 0.5731989, -0.100838
2025-11-20 15:27:08.496, 0.6660553, 1.235951, -0.03255928, 0.652602, 0.8578548, -0.03018618, 0.631578, 1.119202, -0.02649713, 0.631578, 1.119202, -0.02649713, 0.6532589, 0.5731989, 0.04409605, 0.6277783, 0.5731989, -0.1008272
2025-11-20 15:27:08.523, 0.6660711, 1.235951, -0.03255379, 0.6526177, 0.8578548, -0.03018069, 0.6315936, 1.119202, -0.02649164, 0.6315936, 1.119202, -0.02649164, 0.6532745, 0.5731989, 0.04410154, 0.627794, 0.5731989, -0.1008217
2025-11-20 15:27:08.551, 0.6660448, 1.235951, -0.03255403, 0.6525915, 0.8578548, -0.03018093, 0.6315674, 1.119202, -0.02649188, 0.6315674, 1.119202, -0.02649188, 0.6532483, 0.5731989, 0.0441013, 0.6277677, 0.5731989, -0.1008219
2025-11-20 15:27:08.579, 0.6660304, 1.235951, -0.03256768, 0.652577, 0.8578548, -0.03019458, 0.631553, 1.119202, -0.02650553, 0.631553, 1.119202, -0.02650553, 0.6532339, 0.5731989, 0.04408765, 0.6277533, 0.5731989, -0.1008356
2025-11-20 15:27:08.607, 0.6660044, 1.235951, -0.0325824, 0.6525511, 0.8578548, -0.0302093, 0.631527, 1.119202, -0.02652025, 0.631527, 1.119202, -0.02652025, 0.6532079, 0.5731989, 0.04407293, 0.6277273, 0.5731989, -0.1008503
2025-11-20 15:27:08.635, 0.6659876, 1.235951, -0.03257769, 0.6525343, 0.8578548, -0.03020459, 0.6315103, 1.119202, -0.02651554, 0.6315103, 1.119202, -0.02651554, 0.6531911, 0.5731989, 0.04407763, 0.6277106, 0.5731989, -0.1008456
2025-11-20 15:27:08.662, 0.665992, 1.235951, -0.0325706, 0.6525387, 0.8578548, -0.0301975, 0.6315147, 1.119202, -0.02650845, 0.6315147, 1.119202, -0.02650845, 0.6531956, 0.5731989, 0.04408473, 0.627715, 0.5731989, -0.1008385
2025-11-20 15:27:08.690, 0.6659687, 1.235951, -0.03258604, 0.6525153, 0.8578548, -0.03021294, 0.6314912, 1.119202, -0.02652389, 0.6314912, 1.119202, -0.02652389, 0.6531721, 0.5731989, 0.04406929, 0.6276916, 0.5731989, -0.100854
2025-11-20 15:27:08.718, 0.6659548, 1.235951, -0.03260779, 0.6525015, 0.8578548, -0.03023469, 0.6314774, 1.119202, -0.02654564, 0.6314774, 1.119202, -0.02654564, 0.6531583, 0.5731989, 0.04404753, 0.6276777, 0.5731989, -0.1008757
2025-11-20 15:27:08.745, 0.665972, 1.235951, -0.03260416, 0.6525187, 0.8578548, -0.03023106, 0.6314946, 1.119202, -0.02654201, 0.6314946, 1.119202, -0.02654201, 0.6531755, 0.5731989, 0.04405117, 0.627695, 0.5731989, -0.1008721
2025-11-20 15:27:08.774, 0.6659499, 1.235951, -0.03260976, 0.6524966, 0.8578548, -0.03023666, 0.6314725, 1.119202, -0.02654761, 0.6314725, 1.119202, -0.02654761, 0.6531534, 0.5731989, 0.04404557, 0.6276729, 0.5731989, -0.1008777
2025-11-20 15:27:08.801, 0.6659318, 1.235951, -0.03263253, 0.6524785, 0.8578548, -0.03025943, 0.6314544, 1.119202, -0.02657038, 0.6314544, 1.119202, -0.02657038, 0.6531353, 0.5731989, 0.0440228, 0.6276547, 0.5731989, -0.1009005
2025-11-20 15:27:08.829, 0.6659232, 1.235951, -0.03264451, 0.6524699, 0.8578548, -0.03027141, 0.6314459, 1.119202, -0.02658236, 0.6314459, 1.119202, -0.02658236, 0.6531268, 0.5731989, 0.04401082, 0.6276462, 0.5731989, -0.1009124
2025-11-20 15:27:08.857, 0.6659138, 1.235951, -0.03262311, 0.6524605, 0.8578548, -0.03025001, 0.6314364, 1.119202, -0.02656096, 0.6314364, 1.119202, -0.02656096, 0.6531173, 0.5731989, 0.04403222, 0.6276367, 0.5731989, -0.1008911
2025-11-20 15:27:08.885, 0.66589, 1.235951, -0.03261757, 0.6524366, 0.8578548, -0.03024447, 0.6314126, 1.119202, -0.02655542, 0.6314126, 1.119202, -0.02655542, 0.6530935, 0.5731989, 0.04403776, 0.6276129, 0.5731989, -0.1008855
2025-11-20 15:27:08.913, 0.6658659, 1.235951, -0.0325588, 0.6524125, 0.8578548, -0.0301857, 0.6313885, 1.119202, -0.02649665, 0.6313885, 1.119202, -0.02649665, 0.6530694, 0.5731989, 0.04409653, 0.6275888, 0.5731989, -0.1008267
2025-11-20 15:27:08.940, 0.6658427, 1.235951, -0.03247178, 0.6523893, 0.8578548, -0.03009868, 0.6313652, 1.119202, -0.02640963, 0.6313652, 1.119202, -0.02640963, 0.6530461, 0.5731989, 0.04418355, 0.6275656, 0.5731989, -0.1007397
2025-11-20 15:27:08.968, 0.6658335, 1.235951, -0.03232509, 0.6523802, 0.8578548, -0.02995199, 0.6313561, 1.119202, -0.02626294, 0.6313561, 1.119202, -0.02626294, 0.653037, 0.5731989, 0.04433024, 0.6275564, 0.5731989, -0.100593
2025-11-20 15:27:08.996, 0.6657959, 1.235951, -0.03219146, 0.6523426, 0.8578548, -0.02981836, 0.6313186, 1.119202, -0.02612931, 0.6313186, 1.119202, -0.02612931, 0.6529995, 0.5731989, 0.04446387, 0.6275189, 0.5731989, -0.1004594
2025-11-20 15:27:09.024, 0.6657077, 1.235951, -0.03196639, 0.6522543, 0.8578548, -0.02959329, 0.6312303, 1.119202, -0.02590424, 0.6312303, 1.119202, -0.02590424, 0.6529112, 0.5731989, 0.04468894, 0.6274306, 0.5731989, -0.1002343
2025-11-20 15:27:09.051, 0.6656408, 1.235951, -0.03163749, 0.6521875, 0.8578548, -0.02926439, 0.6311635, 1.119202, -0.02557534, 0.6311635, 1.119202, -0.02557534, 0.6528444, 0.5731989, 0.04501784, 0.6273638, 0.5731989, -0.09990543
2025-11-20 15:27:09.079, 0.665639, 1.235951, -0.03130323, 0.6521857, 0.8578548, -0.02893013, 0.6311617, 1.119202, -0.02524108, 0.6311617, 1.119202, -0.02524108, 0.6528426, 0.5731989, 0.0453521, 0.627362, 0.5731989, -0.09957117
2025-11-20 15:27:09.107, 0.6656114, 1.235951, -0.03095317, 0.6521581, 0.8578548, -0.02858007, 0.631134, 1.119202, -0.02489102, 0.631134, 1.119202, -0.02489102, 0.6528149, 0.5731989, 0.04570216, 0.6273344, 0.5731989, -0.09922105
2025-11-20 15:27:09.135, 0.6656187, 1.235951, -0.03059959, 0.6521654, 0.8578548, -0.02822649, 0.6311413, 1.119202, -0.02453744, 0.6311413, 1.119202, -0.02453744, 0.6528222, 0.5731989, 0.04605573, 0.6273416, 0.5731989, -0.09886748
2025-11-20 15:27:09.162, 0.6656041, 1.235951, -0.03030533, 0.6521508, 0.8578548, -0.02793223, 0.6311267, 1.119202, -0.02424318, 0.6311267, 1.119202, -0.02424318, 0.6528076, 0.5731989, 0.04635, 0.627327, 0.5731989, -0.09857327
2025-11-20 15:27:09.191, 0.6656063, 1.235951, -0.03015471, 0.6521529, 0.8578548, -0.02778161, 0.6311288, 1.119202, -0.02409256, 0.6311288, 1.119202, -0.02409256, 0.6528097, 0.5731989, 0.04650062, 0.6273292, 0.5731989, -0.09842259
2025-11-20 15:27:09.218, 0.6655865, 1.235951, -0.0301469, 0.6521332, 0.8578548, -0.0277738, 0.6311091, 1.119202, -0.02408475, 0.6311091, 1.119202, -0.02408475, 0.65279, 0.5731989, 0.04650843, 0.6273094, 0.5731989, -0.09841484
2025-11-20 15:27:09.246, 0.6655511, 1.235951, -0.0302155, 0.6520978, 0.8578548, -0.0278424, 0.6310737, 1.119202, -0.02415335, 0.6310737, 1.119202, -0.02415335, 0.6527546, 0.5731989, 0.04643983, 0.627274, 0.5731989, -0.09848338
2025-11-20 15:27:09.273, 0.6655687, 1.235951, -0.03043479, 0.6521153, 0.8578548, -0.02806169, 0.6310913, 1.119202, -0.02437264, 0.6310913, 1.119202, -0.02437264, 0.6527722, 0.5731989, 0.04622054, 0.6272916, 0.5731989, -0.09870273
2025-11-20 15:27:09.302, 0.6655753, 1.235951, -0.03075355, 0.6521219, 0.8578548, -0.02838045, 0.6310979, 1.119202, -0.0246914, 0.6310979, 1.119202, -0.0246914, 0.6527787, 0.5731989, 0.04590178, 0.6272982, 0.5731989, -0.09902149
2025-11-20 15:27:09.329, 0.665562, 1.235951, -0.03104305, 0.6521087, 0.8578548, -0.02866995, 0.6310847, 1.119202, -0.0249809, 0.6310847, 1.119202, -0.0249809, 0.6527656, 0.5731989, 0.04561228, 0.627285, 0.5731989, -0.09931093
2025-11-20 15:27:09.357, 0.665521, 1.235951, -0.03136319, 0.6520677, 0.8578548, -0.02899009, 0.6310437, 1.119202, -0.02530104, 0.6310437, 1.119202, -0.02530104, 0.6527246, 0.5731989, 0.04529214, 0.627244, 0.5731989, -0.09963113
2025-11-20 15:27:09.384, 0.6653185, 1.235951, -0.03198224, 0.6518652, 0.8578548, -0.02960914, 0.6308411, 1.119202, -0.02592009, 0.6308411, 1.119202, -0.02592009, 0.652522, 0.5731989, 0.04467309, 0.6270415, 0.5731989, -0.1002502
2025-11-20 15:27:09.412, 0.6650486, 1.235951, -0.03269237, 0.6515952, 0.8578548, -0.03031927, 0.6305712, 1.119202, -0.02663022, 0.6305712, 1.119202, -0.02663022, 0.6522521, 0.5731989, 0.04396296, 0.6267715, 0.5731989, -0.1009603
2025-11-20 15:27:09.440, 0.6647811, 1.235951, -0.03329772, 0.6513278, 0.8578548, -0.03092462, 0.6303037, 1.119202, -0.02723557, 0.6303037, 1.119202, -0.02723557, 0.6519846, 0.5731989, 0.04335761, 0.6265041, 0.5731989, -0.1015657
2025-11-20 15:27:09.467, 0.6645719, 1.235951, -0.03388166, 0.6511186, 0.8578548, -0.03150856, 0.6300945, 1.119202, -0.02781951, 0.6300945, 1.119202, -0.02781951, 0.6517754, 0.5731989, 0.04277366, 0.6262949, 0.5731989, -0.1021495
2025-11-20 15:27:09.496, 0.6644202, 1.235951, -0.03441358, 0.6509669, 0.8578548, -0.03204048, 0.6299429, 1.119202, -0.02835143, 0.6299429, 1.119202, -0.02835143, 0.6516238, 0.5731989, 0.04224175, 0.6261432, 0.5731989, -0.1026815
2025-11-20 15:27:09.523, 0.6642898, 1.235951, -0.03484756, 0.6508365, 0.8578548, -0.03247446, 0.6298125, 1.119202, -0.02878541, 0.6298125, 1.119202, -0.02878541, 0.6514934, 0.5731989, 0.04180777, 0.6260128, 0.5731989, -0.1031155
2025-11-20 15:27:09.551, 0.6642023, 1.235951, -0.03512681, 0.650749, 0.8578548, -0.03275371, 0.6297249, 1.119202, -0.02906466, 0.6297249, 1.119202, -0.02906466, 0.6514058, 0.5731989, 0.04152852, 0.6259252, 0.5731989, -0.1033947
2025-11-20 15:27:09.579, 0.6641227, 1.235951, -0.0353812, 0.6506693, 0.8578548, -0.0330081, 0.6296453, 1.119202, -0.02931905, 0.6296453, 1.119202, -0.02931905, 0.6513262, 0.5731989, 0.04127413, 0.6258456, 0.5731989, -0.1036491
