date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12329,2199902,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12330,2199907,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12331,2199927,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12332,2199931,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12333,2199936,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12334,2199944,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12335,2199950,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12336,2199966,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,15:30:04.653,SeleneSNum0001  ,24.0,24.0,12337,2199978,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12338,2199987,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12339,2199996,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12340,2200005,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12341,2200010,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12342,2200020,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12343,2200027,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:04.707,SeleneSNum0001  ,24.0,24.0,12344,2200031,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12345,2200040,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12346,2200045,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12347,2200049,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12348,2200059,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12349,2200065,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:30:04.769,SeleneSNum0001  ,24.0,24.0,12350,2200070,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12351,2200098,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12352,2200105,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12353,2200110,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12354,2200119,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12355,2200124,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:04.839,SeleneSNum0001  ,24.0,24.0,12356,2200145,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:30:04.892,SeleneSNum0001  ,24.0,24.0,12357,2200174,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:30:04.892,SeleneSNum0001  ,24.0,24.0,12358,2200181,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:04.892,SeleneSNum0001  ,24.0,24.0,12359,2200188,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:30:04.892,SeleneSNum0001  ,24.0,24.0,12360,2200195,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:30:04.892,SeleneSNum0001  ,24.0,24.0,12361,2200214,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12362,2200225,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12363,2200230,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12364,2200241,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12365,2200245,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12366,2200252,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:04.954,SeleneSNum0001  ,24.0,24.0,12367,2200266,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12368,2200282,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12369,2200291,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12370,2200295,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12371,2200305,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12372,2200310,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:05.027,SeleneSNum0001  ,24.0,24.0,12373,2200315,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:30:05.092,SeleneSNum0001  ,24.0,24.0,12374,2200320,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:05.092,SeleneSNum0001  ,24.0,24.0,12375,2200396,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:30:05.092,SeleneSNum0001  ,24.0,24.0,12376,2200401,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:05.092,SeleneSNum0001  ,24.0,24.0,12377,2200405,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12378,2200419,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12379,2200430,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12380,2200436,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12381,2200445,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12382,2200449,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12383,2200456,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,15:30:05.155,SeleneSNum0001  ,24.0,24.0,12384,2200461,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12385,2200490,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12386,2200497,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12387,2200515,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12388,2200523,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12389,2200527,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:05.208,SeleneSNum0001  ,24.0,24.0,12390,2200535,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12391,2200543,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12392,2200550,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12393,2200555,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12394,2200559,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12395,2200564,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:30:05.271,SeleneSNum0001  ,24.0,24.0,12396,2200568,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12397,2200605,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12398,2200614,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12399,2200619,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12400,2200629,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12401,2200637,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,15:30:05.340,SeleneSNum0001  ,24.0,24.0,12402,2200647,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:05.393,SeleneSNum0001  ,24.0,24.0,12403,2200670,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251121,15:30:05.393,SeleneSNum0001  ,24.0,24.0,12404,2200676,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251121,15:30:05.393,SeleneSNum0001  ,24.0,24.0,12405,2200685,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:30:05.393,SeleneSNum0001  ,24.0,24.0,12406,2200695,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:30:05.458,SeleneSNum0001  ,24.0,24.0,12407,2200700,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,15:30:05.458,SeleneSNum0001  ,24.0,24.0,12408,2200771,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:30:05.458,SeleneSNum0001  ,24.0,24.0,12409,2200779,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:30:05.458,SeleneSNum0001  ,24.0,24.0,12410,2200786,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12411,2200792,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12412,2200806,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12413,2200811,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12414,2200815,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12415,2200821,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12416,2200827,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,15:30:05.524,SeleneSNum0001  ,24.0,24.0,12417,2200833,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12418,2200858,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12419,2200862,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12420,2200869,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12421,2200874,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12422,2200882,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12423,2200886,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,15:30:05.594,SeleneSNum0001  ,24.0,24.0,12424,2200902,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12425,2200928,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12426,2200932,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12427,2200937,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12428,2200943,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12429,2200960,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12430,2200964,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:05.668,SeleneSNum0001  ,24.0,24.0,12431,2200978,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12432,2201003,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12433,2201007,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12434,2201017,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12435,2201022,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12436,2201026,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:05.726,SeleneSNum0001  ,24.0,24.0,12437,2201030,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12438,2201058,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12439,2201063,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12440,2201067,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12441,2201073,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12442,2201084,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:30:05.794,SeleneSNum0001  ,24.0,24.0,12443,2201112,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12444,2201126,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12445,2201136,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12446,2201142,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12447,2201148,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12448,2201154,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12449,2201160,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:05.857,SeleneSNum0001  ,24.0,24.0,12450,2201168,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12451,2201187,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12452,2201204,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12453,2201209,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12454,2201214,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12455,2201218,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:05.910,SeleneSNum0001  ,24.0,24.0,12456,2201223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12457,2201242,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12458,2201248,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12459,2201252,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12460,2201258,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12461,2201262,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12462,2201270,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:05.973,SeleneSNum0001  ,24.0,24.0,12463,2201295,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12464,2201305,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12465,2201311,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12466,2201316,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12467,2201321,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12468,2201326,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12469,2201330,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:06.042,SeleneSNum0001  ,24.0,24.0,12470,2201335,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:06.095,SeleneSNum0001  ,24.0,24.0,12471,2201375,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:30:06.095,SeleneSNum0001  ,24.0,24.0,12472,2201379,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:06.095,SeleneSNum0001  ,24.0,24.0,12473,2201388,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:06.095,SeleneSNum0001  ,24.0,24.0,12474,2201398,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:06.095,SeleneSNum0001  ,24.0,24.0,12475,2201405,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12476,2201428,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12477,2201433,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12478,2201437,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12479,2201443,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12480,2201449,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12481,2201467,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:30:06.157,SeleneSNum0001  ,24.0,24.0,12482,2201484,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12483,2201488,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12484,2201501,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12485,2201505,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12486,2201509,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12487,2201519,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12488,2201523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:06.227,SeleneSNum0001  ,24.0,24.0,12489,2201530,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12490,2201557,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12491,2201563,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12492,2201567,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12493,2201574,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12494,2201583,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12495,2201591,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,15:30:06.296,SeleneSNum0001  ,24.0,24.0,12496,2201606,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12497,2201626,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12498,2201633,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12499,2201637,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12500,2201642,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12501,2201647,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12502,2201664,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:06.369,SeleneSNum0001  ,24.0,24.0,12503,2201668,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:06.427,SeleneSNum0001  ,24.0,24.0,12504,2201701,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:30:06.427,SeleneSNum0001  ,24.0,24.0,12505,2201706,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:06.427,SeleneSNum0001  ,24.0,24.0,12506,2201717,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:06.427,SeleneSNum0001  ,24.0,24.0,12507,2201725,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:06.427,SeleneSNum0001  ,24.0,24.0,12508,2201730,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12509,2201763,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12510,2201770,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12511,2201779,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12512,2201783,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12513,2201787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12514,2201792,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:06.496,SeleneSNum0001  ,24.0,24.0,12515,2201817,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:06.558,SeleneSNum0001  ,24.0,24.0,12516,2201830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
