Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:11:04.837, 0.09666757, 1.235951, 0.630846, 0.09125713, 0.8578548, 0.618302, 0.08282103, 1.119202, 0.5986946, 0.08282103, 1.119202, 0.5986946, 0.01912689, 0.5731989, 0.6360646, 0.1542733, 0.5731989, 0.5778629
2025-11-26 15:11:04.864, 0.1107166, 1.235951, 0.6316316, 0.1053062, 0.8578548, 0.6190876, 0.0968701, 1.119202, 0.5994802, 0.0968701, 1.119202, 0.5994802, 0.03317596, 0.5731989, 0.6368502, 0.1683224, 0.5731989, 0.5786484
2025-11-26 15:11:04.892, 0.1247551, 1.235951, 0.6313084, 0.1193447, 0.8578548, 0.6187645, 0.1109086, 1.119202, 0.599157, 0.1109086, 1.119202, 0.599157, 0.04721445, 0.5731989, 0.6365271, 0.1823609, 0.5731989, 0.5783253
2025-11-26 15:11:04.919, 0.1387477, 1.235951, 0.6297842, 0.1333373, 0.8578548, 0.6172402, 0.1249012, 1.119202, 0.5976328, 0.1249012, 1.119202, 0.5976328, 0.06120703, 0.5731989, 0.6350028, 0.1963535, 0.5731989, 0.576801
2025-11-26 15:11:04.947, 0.1523066, 1.235951, 0.6272147, 0.1468962, 0.8578548, 0.6146707, 0.1384601, 1.119202, 0.5950632, 0.1384601, 1.119202, 0.5950632, 0.07476594, 0.5731989, 0.6324333, 0.2099124, 0.5731989, 0.5742315
2025-11-26 15:11:04.975, 0.166034, 1.235951, 0.6230699, 0.1606236, 0.8578548, 0.6105258, 0.1521875, 1.119202, 0.5909184, 0.1521875, 1.119202, 0.5909184, 0.08849332, 0.5731989, 0.6282884, 0.2236397, 0.5731989, 0.5700867
2025-11-26 15:11:05.003, 0.179473, 1.235951, 0.6161851, 0.1740626, 0.8578548, 0.6036412, 0.1656265, 1.119202, 0.5840337, 0.1656265, 1.119202, 0.5840337, 0.1019323, 0.5731989, 0.6214037, 0.2370788, 0.5731989, 0.5632019
2025-11-26 15:11:05.031, 0.1933856, 1.235951, 0.6083144, 0.1879752, 0.8578548, 0.5957704, 0.1795391, 1.119202, 0.5761629, 0.1795391, 1.119202, 0.5761629, 0.115845, 0.5731989, 0.613533, 0.2509914, 0.5731989, 0.5553312
2025-11-26 15:11:05.058, 0.2073487, 1.235951, 0.599683, 0.2019383, 0.8578548, 0.587139, 0.1935022, 1.119202, 0.5675316, 0.1935022, 1.119202, 0.5675316, 0.1298081, 0.5731989, 0.6049016, 0.2649545, 0.5731989, 0.5466998
2025-11-26 15:11:05.087, 0.221245, 1.235951, 0.590122, 0.2158345, 0.8578548, 0.5775779, 0.2073984, 1.119202, 0.5579705, 0.2073984, 1.119202, 0.5579705, 0.1437043, 0.5731989, 0.5953405, 0.2788507, 0.5731989, 0.5371388
2025-11-26 15:11:05.114, 0.2342041, 1.235951, 0.5797758, 0.2287937, 0.8578548, 0.5672318, 0.2203576, 1.119202, 0.5476243, 0.2203576, 1.119202, 0.5476243, 0.1566635, 0.5731989, 0.5849943, 0.2918099, 0.5731989, 0.5267925
2025-11-26 15:11:05.141, 0.2494989, 1.235951, 0.5656351, 0.2440885, 0.8578548, 0.5530911, 0.2356524, 1.119202, 0.5334836, 0.2356524, 1.119202, 0.5334836, 0.1719583, 0.5731989, 0.5708537, 0.3071047, 0.5731989, 0.5126519
2025-11-26 15:11:05.169, 0.2583212, 1.235951, 0.5554428, 0.2529107, 0.8578548, 0.5428988, 0.2444746, 1.119202, 0.5232913, 0.2444746, 1.119202, 0.5232913, 0.1807805, 0.5731989, 0.5606614, 0.3159269, 0.5731989, 0.5024596
2025-11-26 15:11:05.196, 0.2676988, 1.235951, 0.5441589, 0.2622884, 0.8578548, 0.531615, 0.2538523, 1.119202, 0.5120075, 0.2538523, 1.119202, 0.5120075, 0.1901581, 0.5731989, 0.5493776, 0.3253046, 0.5731989, 0.4911757
2025-11-26 15:11:05.224, 0.2768942, 1.235951, 0.5322323, 0.2714837, 0.8578548, 0.5196882, 0.2630476, 1.119202, 0.5000808, 0.2630476, 1.119202, 0.5000808, 0.1993535, 0.5731989, 0.5374509, 0.3344999, 0.5731989, 0.4792491
2025-11-26 15:11:05.251, 0.2856836, 1.235951, 0.5199886, 0.2802731, 0.8578548, 0.5074446, 0.2718371, 1.119202, 0.4878372, 0.2718371, 1.119202, 0.4878372, 0.2081429, 0.5731989, 0.5252072, 0.3432893, 0.5731989, 0.4670054
2025-11-26 15:11:05.279, 0.2938781, 1.235951, 0.5079476, 0.2884677, 0.8578548, 0.4954036, 0.2800316, 1.119202, 0.4757961, 0.2800316, 1.119202, 0.4757961, 0.2163374, 0.5731989, 0.5131661, 0.3514839, 0.5731989, 0.4549643
2025-11-26 15:11:05.307, 0.3012367, 1.235951, 0.4962798, 0.2958262, 0.8578548, 0.4837358, 0.2873901, 1.119202, 0.4641283, 0.2873901, 1.119202, 0.4641283, 0.223696, 0.5731989, 0.5014983, 0.3588424, 0.5731989, 0.4432966
2025-11-26 15:11:05.335, 0.307942, 1.235951, 0.4852755, 0.3025316, 0.8578548, 0.4727315, 0.2940955, 1.119202, 0.453124, 0.2940955, 1.119202, 0.453124, 0.2304013, 0.5731989, 0.4904941, 0.3655478, 0.5731989, 0.4322923
2025-11-26 15:11:05.362, 0.3139044, 1.235951, 0.4757972, 0.308494, 0.8578548, 0.4632532, 0.3000579, 1.119202, 0.4436458, 0.3000579, 1.119202, 0.4436458, 0.2363637, 0.5731989, 0.4810158, 0.3715101, 0.5731989, 0.422814
2025-11-26 15:11:05.390, 0.319487, 1.235951, 0.4673062, 0.3140765, 0.8578548, 0.4547622, 0.3056405, 1.119202, 0.4351547, 0.3056405, 1.119202, 0.4351547, 0.2419463, 0.5731989, 0.4725248, 0.3770927, 0.5731989, 0.414323
2025-11-26 15:11:05.417, 0.3244412, 1.235951, 0.4601361, 0.3190308, 0.8578548, 0.4475922, 0.3105947, 1.119202, 0.4279847, 0.3105947, 1.119202, 0.4279847, 0.2469005, 0.5731989, 0.4653547, 0.3820469, 0.5731989, 0.407153
2025-11-26 15:11:05.445, 0.3289016, 1.235951, 0.4542082, 0.3234912, 0.8578548, 0.4416642, 0.3150551, 1.119202, 0.4220567, 0.3150551, 1.119202, 0.4220567, 0.251361, 0.5731989, 0.4594268, 0.3865074, 0.5731989, 0.401225
2025-11-26 15:11:05.473, 0.3331644, 1.235951, 0.4491826, 0.3277539, 0.8578548, 0.4366387, 0.3193178, 1.119202, 0.4170312, 0.3193178, 1.119202, 0.4170312, 0.2556237, 0.5731989, 0.4544012, 0.3907701, 0.5731989, 0.3961994
2025-11-26 15:11:05.501, 0.3373667, 1.235951, 0.4444031, 0.3319562, 0.8578548, 0.4318591, 0.3235202, 1.119202, 0.4122517, 0.3235202, 1.119202, 0.4122517, 0.259826, 0.5731989, 0.4496217, 0.3949724, 0.5731989, 0.3914199
2025-11-26 15:11:05.528, 0.3412524, 1.235951, 0.4400126, 0.3358419, 0.8578548, 0.4274687, 0.3274058, 1.119202, 0.4078612, 0.3274058, 1.119202, 0.4078612, 0.2637117, 0.5731989, 0.4452313, 0.3988581, 0.5731989, 0.3870295
2025-11-26 15:11:05.556, 0.3449221, 1.235951, 0.4360157, 0.3395116, 0.8578548, 0.4234717, 0.3310755, 1.119202, 0.4038642, 0.3310755, 1.119202, 0.4038642, 0.2673814, 0.5731989, 0.4412342, 0.4025278, 0.5731989, 0.3830324
2025-11-26 15:11:05.584, 0.3483134, 1.235951, 0.4325277, 0.3429029, 0.8578548, 0.4199838, 0.3344668, 1.119202, 0.4003763, 0.3344668, 1.119202, 0.4003763, 0.2707727, 0.5731989, 0.4377463, 0.4059191, 0.5731989, 0.3795446
2025-11-26 15:11:05.612, 0.351394, 1.235951, 0.4295468, 0.3459835, 0.8578548, 0.4170028, 0.3375475, 1.119202, 0.3973953, 0.3375475, 1.119202, 0.3973953, 0.2738533, 0.5731989, 0.4347653, 0.4089997, 0.5731989, 0.3765635
2025-11-26 15:11:05.639, 0.3537494, 1.235951, 0.4273238, 0.3483389, 0.8578548, 0.4147798, 0.3399028, 1.119202, 0.3951724, 0.3399028, 1.119202, 0.3951724, 0.2762087, 0.5731989, 0.4325424, 0.4113551, 0.5731989, 0.3743406
2025-11-26 15:11:05.667, 0.3556469, 1.235951, 0.4253585, 0.3502364, 0.8578548, 0.4128146, 0.3418003, 1.119202, 0.3932071, 0.3418003, 1.119202, 0.3932071, 0.2781062, 0.5731989, 0.4305771, 0.4132526, 0.5731989, 0.3723753
2025-11-26 15:11:05.695, 0.3572776, 1.235951, 0.4235848, 0.3518671, 0.8578548, 0.4110408, 0.3434311, 1.119202, 0.3914334, 0.3434311, 1.119202, 0.3914334, 0.2797369, 0.5731989, 0.4288034, 0.4148833, 0.5731989, 0.3706016
2025-11-26 15:11:05.722, 0.3587539, 1.235951, 0.4221236, 0.3533434, 0.8578548, 0.4095797, 0.3449073, 1.119202, 0.3899722, 0.3449073, 1.119202, 0.3899722, 0.2812132, 0.5731989, 0.4273422, 0.4163596, 0.5731989, 0.3691404
2025-11-26 15:11:05.750, 0.3605774, 1.235951, 0.4218355, 0.355167, 0.8578548, 0.4092915, 0.3467309, 1.119202, 0.389684, 0.3467309, 1.119202, 0.389684, 0.2830367, 0.5731989, 0.427054, 0.4181831, 0.5731989, 0.3688523
2025-11-26 15:11:05.777, 0.3633826, 1.235951, 0.4226497, 0.3579722, 0.8578548, 0.4101057, 0.3495361, 1.119202, 0.3904982, 0.3495361, 1.119202, 0.3904982, 0.2858419, 0.5731989, 0.4278682, 0.4209884, 0.5731989, 0.3696665
2025-11-26 15:11:05.806, 0.3634557, 1.235951, 0.4246339, 0.3580453, 0.8578548, 0.41209, 0.3496092, 1.119202, 0.3924825, 0.3496092, 1.119202, 0.3924825, 0.285915, 0.5731989, 0.4298525, 0.4210615, 0.5731989, 0.3716508
2025-11-26 15:11:05.833, 0.3630997, 1.235951, 0.4263017, 0.3576892, 0.8578548, 0.4137577, 0.3492531, 1.119202, 0.3941503, 0.3492531, 1.119202, 0.3941503, 0.285559, 0.5731989, 0.4315203, 0.4207054, 0.5731989, 0.3733185
2025-11-26 15:11:05.861, 0.3634281, 1.235951, 0.4272402, 0.3580177, 0.8578548, 0.4146962, 0.3495816, 1.119202, 0.3950887, 0.3495816, 1.119202, 0.3950887, 0.2858874, 0.5731989, 0.4324588, 0.4210339, 0.5731989, 0.374257
2025-11-26 15:11:05.889, 0.3639083, 1.235951, 0.4282379, 0.3584978, 0.8578548, 0.4156939, 0.3500617, 1.119202, 0.3960864, 0.3500617, 1.119202, 0.3960864, 0.2863676, 0.5731989, 0.4334564, 0.421514, 0.5731989, 0.3752546
2025-11-26 15:11:05.917, 0.3633609, 1.235951, 0.4292864, 0.3579505, 0.8578548, 0.4167424, 0.3495144, 1.119202, 0.397135, 0.3495144, 1.119202, 0.397135, 0.2858202, 0.5731989, 0.434505, 0.4209667, 0.5731989, 0.3763032
2025-11-26 15:11:05.944, 0.3626124, 1.235951, 0.4298967, 0.357202, 0.8578548, 0.4173527, 0.3487659, 1.119202, 0.3977453, 0.3487659, 1.119202, 0.3977453, 0.2850717, 0.5731989, 0.4351153, 0.4202182, 0.5731989, 0.3769135
2025-11-26 15:11:05.972, 0.3620479, 1.235951, 0.430358, 0.3566375, 0.8578548, 0.417814, 0.3482014, 1.119202, 0.3982065, 0.3482014, 1.119202, 0.3982065, 0.2845072, 0.5731989, 0.4355766, 0.4196537, 0.5731989, 0.3773748
2025-11-26 15:11:06.000, 0.3617186, 1.235951, 0.4308158, 0.3563082, 0.8578548, 0.4182718, 0.3478721, 1.119202, 0.3986643, 0.3478721, 1.119202, 0.3986643, 0.2841779, 0.5731989, 0.4360343, 0.4193243, 0.5731989, 0.3778325
2025-11-26 15:11:06.028, 0.3615292, 1.235951, 0.4311026, 0.3561187, 0.8578548, 0.4185586, 0.3476827, 1.119202, 0.3989511, 0.3476827, 1.119202, 0.3989511, 0.2839885, 0.5731989, 0.4363211, 0.4191349, 0.5731989, 0.3781193
2025-11-26 15:11:06.056, 0.3615202, 1.235951, 0.4314665, 0.3561097, 0.8578548, 0.4189225, 0.3476736, 1.119202, 0.3993151, 0.3476736, 1.119202, 0.3993151, 0.2839795, 0.5731989, 0.4366851, 0.4191259, 0.5731989, 0.3784833
2025-11-26 15:11:06.084, 0.3615815, 1.235951, 0.4319106, 0.356171, 0.8578548, 0.4193667, 0.347735, 1.119202, 0.3997592, 0.347735, 1.119202, 0.3997592, 0.2840408, 0.5731989, 0.4371292, 0.4191872, 0.5731989, 0.3789274
2025-11-26 15:11:06.111, 0.3619455, 1.235951, 0.4324381, 0.356535, 0.8578548, 0.4198942, 0.348099, 1.119202, 0.4002867, 0.348099, 1.119202, 0.4002867, 0.2844048, 0.5731989, 0.4376567, 0.4195513, 0.5731989, 0.3794549
2025-11-26 15:11:06.139, 0.3627454, 1.235951, 0.4335172, 0.357335, 0.8578548, 0.4209732, 0.3488989, 1.119202, 0.4013658, 0.3488989, 1.119202, 0.4013658, 0.2852047, 0.5731989, 0.4387358, 0.4203511, 0.5731989, 0.380534
2025-11-26 15:11:06.167, 0.3638164, 1.235951, 0.4348728, 0.358406, 0.8578548, 0.4223288, 0.3499699, 1.119202, 0.4027213, 0.3499699, 1.119202, 0.4027213, 0.2862757, 0.5731989, 0.4400914, 0.4214222, 0.5731989, 0.3818896
2025-11-26 15:11:06.195, 0.3648893, 1.235951, 0.4362114, 0.3594788, 0.8578548, 0.4236674, 0.3510427, 1.119202, 0.4040599, 0.3510427, 1.119202, 0.4040599, 0.2873486, 0.5731989, 0.44143, 0.422495, 0.5731989, 0.3832282
2025-11-26 15:11:06.223, 0.3659224, 1.235951, 0.4371961, 0.3605119, 0.8578548, 0.4246522, 0.3520758, 1.119202, 0.4050447, 0.3520758, 1.119202, 0.4050447, 0.2883817, 0.5731989, 0.4424147, 0.4235281, 0.5731989, 0.3842129
2025-11-26 15:11:06.250, 0.3686243, 1.235951, 0.4376222, 0.3632138, 0.8578548, 0.4250783, 0.3547778, 1.119202, 0.4054708, 0.3547778, 1.119202, 0.4054708, 0.2910836, 0.5731989, 0.4428409, 0.42623, 0.5731989, 0.3846391
2025-11-26 15:11:06.278, 0.3732331, 1.235951, 0.4379211, 0.3678227, 0.8578548, 0.4253772, 0.3593866, 1.119202, 0.4057697, 0.3593866, 1.119202, 0.4057697, 0.2956924, 0.5731989, 0.4431397, 0.4308389, 0.5731989, 0.3849379
2025-11-26 15:11:06.306, 0.3780022, 1.235951, 0.4393848, 0.3725917, 0.8578548, 0.4268408, 0.3641556, 1.119202, 0.4072333, 0.3641556, 1.119202, 0.4072333, 0.3004615, 0.5731989, 0.4446033, 0.4356079, 0.5731989, 0.3864015
2025-11-26 15:11:06.334, 0.3832073, 1.235951, 0.4419773, 0.3777968, 0.8578548, 0.4294334, 0.3693607, 1.119202, 0.4098259, 0.3693607, 1.119202, 0.4098259, 0.3056666, 0.5731989, 0.4471959, 0.440813, 0.5731989, 0.3889942
2025-11-26 15:11:06.361, 0.3893451, 1.235951, 0.445513, 0.3839347, 0.8578548, 0.432969, 0.3754986, 1.119202, 0.4133615, 0.3754986, 1.119202, 0.4133615, 0.3118044, 0.5731989, 0.4507315, 0.4469509, 0.5731989, 0.3925297
2025-11-26 15:11:06.390, 0.39565, 1.235951, 0.4497916, 0.3902395, 0.8578548, 0.4372476, 0.3818034, 1.119202, 0.4176401, 0.3818034, 1.119202, 0.4176401, 0.3181093, 0.5731989, 0.4550102, 0.4532557, 0.5731989, 0.3968084
2025-11-26 15:11:06.417, 0.4025083, 1.235951, 0.4544704, 0.3970978, 0.8578548, 0.4419265, 0.3886617, 1.119202, 0.422319, 0.3886617, 1.119202, 0.422319, 0.3249676, 0.5731989, 0.459689, 0.460114, 0.5731989, 0.4014872
2025-11-26 15:11:06.445, 0.4098566, 1.235951, 0.4591478, 0.4044461, 0.8578548, 0.4466039, 0.39601, 1.119202, 0.4269964, 0.39601, 1.119202, 0.4269964, 0.3323159, 0.5731989, 0.4643664, 0.4674623, 0.5731989, 0.4061646
2025-11-26 15:11:06.473, 0.4177659, 1.235951, 0.4635523, 0.4123555, 0.8578548, 0.4510083, 0.4039194, 1.119202, 0.4314008, 0.4039194, 1.119202, 0.4314008, 0.3402252, 0.5731989, 0.4687709, 0.4753717, 0.5731989, 0.4105691
2025-11-26 15:11:06.500, 0.4261284, 1.235951, 0.4674114, 0.420718, 0.8578548, 0.4548675, 0.4122819, 1.119202, 0.43526, 0.4122819, 1.119202, 0.43526, 0.3485878, 0.5731989, 0.47263, 0.4837342, 0.5731989, 0.4144282
2025-11-26 15:11:06.528, 0.4349634, 1.235951, 0.4707138, 0.429553, 0.8578548, 0.4581698, 0.4211169, 1.119202, 0.4385624, 0.4211169, 1.119202, 0.4385624, 0.3574227, 0.5731989, 0.4759324, 0.4925691, 0.5731989, 0.4177306
2025-11-26 15:11:06.556, 0.444024, 1.235951, 0.4733833, 0.4386136, 0.8578548, 0.4608393, 0.4301775, 1.119202, 0.4412318, 0.4301775, 1.119202, 0.4412318, 0.3664833, 0.5731989, 0.4786019, 0.5016298, 0.5731989, 0.4204001
2025-11-26 15:11:06.584, 0.453067, 1.235951, 0.4758839, 0.4476565, 0.8578548, 0.46334, 0.4392205, 1.119202, 0.4437325, 0.4392205, 1.119202, 0.4437325, 0.3755263, 0.5731989, 0.4811025, 0.5106727, 0.5731989, 0.4229007
2025-11-26 15:11:06.612, 0.4621113, 1.235951, 0.4780146, 0.4567009, 0.8578548, 0.4654706, 0.4482648, 1.119202, 0.4458632, 0.4482648, 1.119202, 0.4458632, 0.3845706, 0.5731989, 0.4832332, 0.519717, 0.5731989, 0.4250314
2025-11-26 15:11:06.639, 0.471058, 1.235951, 0.4801133, 0.4656475, 0.8578548, 0.4675693, 0.4572115, 1.119202, 0.4479619, 0.4572115, 1.119202, 0.4479619, 0.3935173, 0.5731989, 0.4853319, 0.5286638, 0.5731989, 0.4271301
2025-11-26 15:11:06.668, 0.4799168, 1.235951, 0.4815766, 0.4745064, 0.8578548, 0.4690326, 0.4660703, 1.119202, 0.4494252, 0.4660703, 1.119202, 0.4494252, 0.4023761, 0.5731989, 0.4867952, 0.5375226, 0.5731989, 0.4285934
2025-11-26 15:11:06.695, 0.4885977, 1.235951, 0.4823178, 0.4831872, 0.8578548, 0.4697738, 0.4747511, 1.119202, 0.4501663, 0.4747511, 1.119202, 0.4501663, 0.411057, 0.5731989, 0.4875364, 0.5462034, 0.5731989, 0.4293346
2025-11-26 15:11:06.723, 0.4970406, 1.235951, 0.4815967, 0.4916301, 0.8578548, 0.4690527, 0.4831941, 1.119202, 0.4494452, 0.4831941, 1.119202, 0.4494452, 0.4194999, 0.5731989, 0.4868153, 0.5546463, 0.5731989, 0.4286135
2025-11-26 15:11:06.751, 0.5055213, 1.235951, 0.4795739, 0.5001109, 0.8578548, 0.4670299, 0.4916748, 1.119202, 0.4474224, 0.4916748, 1.119202, 0.4474224, 0.4279806, 0.5731989, 0.4847925, 0.563127, 0.5731989, 0.4265907
2025-11-26 15:11:06.779, 0.5138957, 1.235951, 0.4762594, 0.5084853, 0.8578548, 0.4637155, 0.5000492, 1.119202, 0.444108, 0.5000492, 1.119202, 0.444108, 0.436355, 0.5731989, 0.481478, 0.5715014, 0.5731989, 0.4232762
2025-11-26 15:11:06.807, 0.5225013, 1.235951, 0.4715482, 0.5170909, 0.8578548, 0.4590043, 0.5086548, 1.119202, 0.4393968, 0.5086548, 1.119202, 0.4393968, 0.4449607, 0.5731989, 0.4767668, 0.5801071, 0.5731989, 0.418565
2025-11-26 15:11:06.834, 0.5311925, 1.235951, 0.4657073, 0.525782, 0.8578548, 0.4531634, 0.5173459, 1.119202, 0.4335559, 0.5173459, 1.119202, 0.4335559, 0.4536518, 0.5731989, 0.4709259, 0.5887982, 0.5731989, 0.4127241
2025-11-26 15:11:06.862, 0.5401178, 1.235951, 0.4592011, 0.5347074, 0.8578548, 0.4466571, 0.5262712, 1.119202, 0.4270496, 0.5262712, 1.119202, 0.4270496, 0.4625771, 0.5731989, 0.4644197, 0.5977235, 0.5731989, 0.4062179
2025-11-26 15:11:06.890, 0.5490866, 1.235951, 0.4524702, 0.5436761, 0.8578548, 0.4399263, 0.53524, 1.119202, 0.4203188, 0.53524, 1.119202, 0.4203188, 0.4715459, 0.5731989, 0.4576888, 0.6066923, 0.5731989, 0.399487
2025-11-26 15:11:06.918, 0.5581367, 1.235951, 0.4453288, 0.5527263, 0.8578548, 0.4327849, 0.5442901, 1.119202, 0.4131774, 0.5442901, 1.119202, 0.4131774, 0.480596, 0.5731989, 0.4505474, 0.6157424, 0.5731989, 0.3923456
2025-11-26 15:11:06.946, 0.5671398, 1.235951, 0.4377891, 0.5617294, 0.8578548, 0.4252452, 0.5532932, 1.119202, 0.4056377, 0.5532932, 1.119202, 0.4056377, 0.4895991, 0.5731989, 0.4430078, 0.6247455, 0.5731989, 0.384806
2025-11-26 15:11:06.974, 0.5759656, 1.235951, 0.4297403, 0.5705552, 0.8578548, 0.4171963, 0.5621191, 1.119202, 0.3975888, 0.5621191, 1.119202, 0.3975888, 0.4984249, 0.5731989, 0.4349589, 0.6335714, 0.5731989, 0.3767571
2025-11-26 15:11:07.001, 0.5845987, 1.235951, 0.4214533, 0.5791883, 0.8578548, 0.4089094, 0.5707521, 1.119202, 0.3893019, 0.5707521, 1.119202, 0.3893019, 0.507058, 0.5731989, 0.4266719, 0.6422045, 0.5731989, 0.3684701
2025-11-26 15:11:07.029, 0.5931167, 1.235951, 0.4130163, 0.5877063, 0.8578548, 0.4004723, 0.5792701, 1.119202, 0.3808648, 0.5792701, 1.119202, 0.3808648, 0.515576, 0.5731989, 0.4182348, 0.6507224, 0.5731989, 0.360033
2025-11-26 15:11:07.057, 0.6015096, 1.235951, 0.4044467, 0.5960991, 0.8578548, 0.3919027, 0.587663, 1.119202, 0.3722953, 0.587663, 1.119202, 0.3722953, 0.5239689, 0.5731989, 0.4096653, 0.6591153, 0.5731989, 0.3514635
2025-11-26 15:11:07.085, 0.609716, 1.235951, 0.396063, 0.6043056, 0.8578548, 0.3835191, 0.5958694, 1.119202, 0.3639116, 0.5958694, 1.119202, 0.3639116, 0.5321753, 0.5731989, 0.4012816, 0.6673217, 0.5731989, 0.3430798
2025-11-26 15:11:07.113, 0.6176569, 1.235951, 0.3881552, 0.6122465, 0.8578548, 0.3756112, 0.6038103, 1.119202, 0.3560037, 0.6038103, 1.119202, 0.3560037, 0.5401162, 0.5731989, 0.3933737, 0.6752626, 0.5731989, 0.3351719
2025-11-26 15:11:07.140, 0.6282745, 1.235951, 0.3782963, 0.6228641, 0.8578548, 0.3657524, 0.6144279, 1.119202, 0.3461449, 0.6144279, 1.119202, 0.3461449, 0.5507338, 0.5731989, 0.3835149, 0.6858802, 0.5731989, 0.3253132
2025-11-26 15:11:07.168, 0.6356499, 1.235951, 0.3722785, 0.6302394, 0.8578548, 0.3597345, 0.6218033, 1.119202, 0.3401271, 0.6218033, 1.119202, 0.3401271, 0.5581092, 0.5731989, 0.3774971, 0.6932556, 0.5731989, 0.3192953
2025-11-26 15:11:07.195, 0.642444, 1.235951, 0.3672263, 0.6370335, 0.8578548, 0.3546824, 0.6285974, 1.119202, 0.3350749, 0.6285974, 1.119202, 0.3350749, 0.5649033, 0.5731989, 0.3724449, 0.7000497, 0.5731989, 0.3142431
2025-11-26 15:11:07.223, 0.6497201, 1.235951, 0.3622065, 0.6443097, 0.8578548, 0.3496626, 0.6358736, 1.119202, 0.3300551, 0.6358736, 1.119202, 0.3300551, 0.5721794, 0.5731989, 0.3674251, 0.7073259, 0.5731989, 0.3092234
2025-11-26 15:11:07.250, 0.6572052, 1.235951, 0.3574108, 0.6517947, 0.8578548, 0.3448669, 0.6433586, 1.119202, 0.3252594, 0.6433586, 1.119202, 0.3252594, 0.5796645, 0.5731989, 0.3626294, 0.7148109, 0.5731989, 0.3044276
2025-11-26 15:11:07.277, 0.66461, 1.235951, 0.3527221, 0.6591996, 0.8578548, 0.3401782, 0.6507635, 1.119202, 0.3205707, 0.6507635, 1.119202, 0.3205707, 0.5870693, 0.5731989, 0.3579407, 0.7222158, 0.5731989, 0.2997389
2025-11-26 15:11:07.305, 0.6718125, 1.235951, 0.3482153, 0.6664021, 0.8578548, 0.3356713, 0.657966, 1.119202, 0.3160638, 0.657966, 1.119202, 0.3160638, 0.5942718, 0.5731989, 0.3534338, 0.7294183, 0.5731989, 0.2952321
2025-11-26 15:11:07.333, 0.6788613, 1.235951, 0.343163, 0.6734508, 0.8578548, 0.330619, 0.6650147, 1.119202, 0.3110116, 0.6650147, 1.119202, 0.3110116, 0.6013206, 0.5731989, 0.3483816, 0.736467, 0.5731989, 0.2901798
2025-11-26 15:11:07.360, 0.6856141, 1.235951, 0.3377679, 0.6802037, 0.8578548, 0.3252239, 0.6717675, 1.119202, 0.3056164, 0.6717675, 1.119202, 0.3056164, 0.6080734, 0.5731989, 0.3429865, 0.7432199, 0.5731989, 0.2847847
2025-11-26 15:11:07.388, 0.6920382, 1.235951, 0.3318133, 0.6866277, 0.8578548, 0.3192693, 0.6781916, 1.119202, 0.2996618, 0.6781916, 1.119202, 0.2996618, 0.6144975, 0.5731989, 0.3370318, 0.7496439, 0.5731989, 0.2788301
2025-11-26 15:11:07.416, 0.6980354, 1.235951, 0.3256837, 0.6926249, 0.8578548, 0.3131397, 0.6841888, 1.119202, 0.2935323, 0.6841888, 1.119202, 0.2935323, 0.6204947, 0.5731989, 0.3309023, 0.7556411, 0.5731989, 0.2727005
2025-11-26 15:11:07.444, 0.7034831, 1.235951, 0.3194153, 0.6980727, 0.8578548, 0.3068714, 0.6896365, 1.119202, 0.2872639, 0.6896365, 1.119202, 0.2872639, 0.6259424, 0.5731989, 0.3246339, 0.7610888, 0.5731989, 0.2664321
2025-11-26 15:11:07.471, 0.7082679, 1.235951, 0.3134848, 0.7028575, 0.8578548, 0.3009409, 0.6944214, 1.119202, 0.2813334, 0.6944214, 1.119202, 0.2813334, 0.6307272, 0.5731989, 0.3187034, 0.7658737, 0.5731989, 0.2605016
2025-11-26 15:11:07.499, 0.7123205, 1.235951, 0.3078914, 0.7069101, 0.8578548, 0.2953475, 0.6984739, 1.119202, 0.27574, 0.6984739, 1.119202, 0.27574, 0.6347798, 0.5731989, 0.31311, 0.7699262, 0.5731989, 0.2549082
2025-11-26 15:11:07.527, 0.7159753, 1.235951, 0.3025689, 0.7105649, 0.8578548, 0.2900249, 0.7021288, 1.119202, 0.2704175, 0.7021288, 1.119202, 0.2704175, 0.6384346, 0.5731989, 0.3077875, 0.7735811, 0.5731989, 0.2495857
2025-11-26 15:11:07.555, 0.7192919, 1.235951, 0.2972048, 0.7138814, 0.8578548, 0.2846609, 0.7054453, 1.119202, 0.2650534, 0.7054453, 1.119202, 0.2650534, 0.6417512, 0.5731989, 0.3024234, 0.7768976, 0.5731989, 0.2442216
2025-11-26 15:11:07.582, 0.7224761, 1.235951, 0.2922847, 0.7170657, 0.8578548, 0.2797408, 0.7086295, 1.119202, 0.2601333, 0.7086295, 1.119202, 0.2601333, 0.6449354, 0.5731989, 0.2975033, 0.7800819, 0.5731989, 0.2393015
