Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:56:08.516, 0.7416301, 1.235951, -0.07667714, 0.7280376, 0.8578548, -0.07531089, 0.7067974, 1.119202, -0.07319528, 0.7067974, 1.119202, -0.07319528, 0.7231695, 0.5731989, -0.001185417, 0.708535, 0.5731989, -0.147602
2025-11-21 16:56:08.544, 0.7416316, 1.235951, -0.07668215, 0.7280391, 0.8578548, -0.07531589, 0.7067989, 1.119202, -0.07320029, 0.7067989, 1.119202, -0.07320029, 0.723171, 0.5731989, -0.001190424, 0.7085364, 0.5731989, -0.147607
2025-11-21 16:56:08.571, 0.7416365, 1.235951, -0.07668287, 0.728044, 0.8578548, -0.07531661, 0.7068038, 1.119202, -0.073201, 0.7068038, 1.119202, -0.073201, 0.7231759, 0.5731989, -0.001191139, 0.7085413, 0.5731989, -0.1476077
2025-11-21 16:56:08.599, 0.74164, 1.235951, -0.07667679, 0.7280474, 0.8578548, -0.07531053, 0.7068073, 1.119202, -0.07319492, 0.7068073, 1.119202, -0.07319492, 0.7231793, 0.5731989, -0.00118506, 0.7085448, 0.5731989, -0.1476017
2025-11-21 16:56:08.627, 0.7416336, 1.235951, -0.07666713, 0.7280411, 0.8578548, -0.07530087, 0.7068009, 1.119202, -0.07318527, 0.7068009, 1.119202, -0.07318527, 0.723173, 0.5731989, -0.001175404, 0.7085384, 0.5731989, -0.147592
2025-11-21 16:56:08.654, 0.7416328, 1.235951, -0.07666081, 0.7280402, 0.8578548, -0.07529455, 0.7068, 1.119202, -0.07317895, 0.7068, 1.119202, -0.07317895, 0.7231721, 0.5731989, -0.001169086, 0.7085376, 0.5731989, -0.1475857
2025-11-21 16:56:08.682, 0.7416428, 1.235951, -0.07666522, 0.7280503, 0.8578548, -0.07529896, 0.7068101, 1.119202, -0.07318336, 0.7068101, 1.119202, -0.07318336, 0.7231822, 0.5731989, -0.001173496, 0.7085477, 0.5731989, -0.1475901
2025-11-21 16:56:08.711, 0.7416431, 1.235951, -0.07666463, 0.7280505, 0.8578548, -0.07529837, 0.7068104, 1.119202, -0.07318276, 0.7068104, 1.119202, -0.07318276, 0.7231824, 0.5731989, -0.0011729, 0.7085479, 0.5731989, -0.1475895
2025-11-21 16:56:08.738, 0.741631, 1.235951, -0.07666284, 0.7280384, 0.8578548, -0.07529658, 0.7067983, 1.119202, -0.07318097, 0.7067983, 1.119202, -0.07318097, 0.7231703, 0.5731989, -0.001171112, 0.7085358, 0.5731989, -0.1475877
2025-11-21 16:56:08.766, 0.7416332, 1.235951, -0.07665533, 0.7280406, 0.8578548, -0.07528907, 0.7068005, 1.119202, -0.07317346, 0.7068005, 1.119202, -0.07317346, 0.7231725, 0.5731989, -0.001163602, 0.708538, 0.5731989, -0.1475802
2025-11-21 16:56:08.794, 0.7416522, 1.235951, -0.07663971, 0.7280596, 0.8578548, -0.07527345, 0.7068195, 1.119202, -0.07315785, 0.7068195, 1.119202, -0.07315785, 0.7231916, 0.5731989, -0.001147985, 0.708557, 0.5731989, -0.1475646
2025-11-21 16:56:08.822, 0.7416778, 1.235951, -0.07663423, 0.7280852, 0.8578548, -0.07526797, 0.706845, 1.119202, -0.07315236, 0.706845, 1.119202, -0.07315236, 0.7232171, 0.5731989, -0.001142502, 0.7085826, 0.5731989, -0.1475591
2025-11-21 16:56:08.849, 0.7416865, 1.235951, -0.07664317, 0.7280939, 0.8578548, -0.07527691, 0.7068537, 1.119202, -0.0731613, 0.7068537, 1.119202, -0.0731613, 0.7232258, 0.5731989, -0.001151443, 0.7085913, 0.5731989, -0.147568
2025-11-21 16:56:08.877, 0.7416894, 1.235951, -0.07665008, 0.7280969, 0.8578548, -0.07528383, 0.7068567, 1.119202, -0.07316822, 0.7068567, 1.119202, -0.07316822, 0.7232288, 0.5731989, -0.001158357, 0.7085943, 0.5731989, -0.147575
2025-11-21 16:56:08.905, 0.741684, 1.235951, -0.07664865, 0.7280914, 0.8578548, -0.07528239, 0.7068512, 1.119202, -0.07316679, 0.7068512, 1.119202, -0.07316679, 0.7232233, 0.5731989, -0.001156926, 0.7085888, 0.5731989, -0.1475735
2025-11-21 16:56:08.933, 0.7416667, 1.235951, -0.0766421, 0.7280741, 0.8578548, -0.07527584, 0.706834, 1.119202, -0.07316023, 0.706834, 1.119202, -0.07316023, 0.723206, 0.5731989, -0.00115037, 0.7085715, 0.5731989, -0.147567
2025-11-21 16:56:08.960, 0.7416583, 1.235951, -0.07663804, 0.7280658, 0.8578548, -0.07527179, 0.7068256, 1.119202, -0.07315618, 0.7068256, 1.119202, -0.07315618, 0.7231977, 0.5731989, -0.001146317, 0.7085631, 0.5731989, -0.1475629
2025-11-21 16:56:08.988, 0.7416617, 1.235951, -0.07662731, 0.7280691, 0.8578548, -0.07526106, 0.706829, 1.119202, -0.07314545, 0.706829, 1.119202, -0.07314545, 0.723201, 0.5731989, -0.001135588, 0.7085665, 0.5731989, -0.1475522
2025-11-21 16:56:09.015, 0.7416744, 1.235951, -0.07661098, 0.7280818, 0.8578548, -0.07524472, 0.7068416, 1.119202, -0.07312912, 0.7068416, 1.119202, -0.07312912, 0.7232137, 0.5731989, -0.001119256, 0.7085792, 0.5731989, -0.1475359
2025-11-21 16:56:09.044, 0.7416931, 1.235951, -0.07660955, 0.7281006, 0.8578548, -0.07524329, 0.7068604, 1.119202, -0.07312769, 0.7068604, 1.119202, -0.07312769, 0.7232325, 0.5731989, -0.001117826, 0.708598, 0.5731989, -0.1475344
2025-11-21 16:56:09.071, 0.7416909, 1.235951, -0.07661718, 0.7280983, 0.8578548, -0.07525092, 0.7068582, 1.119202, -0.07313532, 0.7068582, 1.119202, -0.07313532, 0.7232302, 0.5731989, -0.001125455, 0.7085957, 0.5731989, -0.1475421
2025-11-21 16:56:09.099, 0.7416912, 1.235951, -0.07662243, 0.7280987, 0.8578548, -0.07525617, 0.7068585, 1.119202, -0.07314056, 0.7068585, 1.119202, -0.07314056, 0.7232306, 0.5731989, -0.0011307, 0.7085961, 0.5731989, -0.1475473
2025-11-21 16:56:09.127, 0.7416944, 1.235951, -0.07661408, 0.7281018, 0.8578548, -0.07524782, 0.7068617, 1.119202, -0.07313222, 0.7068617, 1.119202, -0.07313222, 0.7232338, 0.5731989, -0.001122355, 0.7085992, 0.5731989, -0.147539
2025-11-21 16:56:09.155, 0.7417101, 1.235951, -0.07661253, 0.7281176, 0.8578548, -0.07524627, 0.7068774, 1.119202, -0.07313067, 0.7068774, 1.119202, -0.07313067, 0.7232495, 0.5731989, -0.001120806, 0.7086149, 0.5731989, -0.1475374
2025-11-21 16:56:09.183, 0.7417226, 1.235951, -0.07660967, 0.7281301, 0.8578548, -0.07524341, 0.7068899, 1.119202, -0.07312781, 0.7068899, 1.119202, -0.07312781, 0.723262, 0.5731989, -0.001117945, 0.7086275, 0.5731989, -0.1475345
2025-11-21 16:56:09.211, 0.7417223, 1.235951, -0.0766179, 0.7281297, 0.8578548, -0.07525164, 0.7068896, 1.119202, -0.07313603, 0.7068896, 1.119202, -0.07313603, 0.7232617, 0.5731989, -0.00112617, 0.7086271, 0.5731989, -0.1475428
2025-11-21 16:56:09.238, 0.7417295, 1.235951, -0.07662851, 0.728137, 0.8578548, -0.07526225, 0.7068968, 1.119202, -0.07314664, 0.7068968, 1.119202, -0.07314664, 0.7232689, 0.5731989, -0.00113678, 0.7086343, 0.5731989, -0.1475534
2025-11-21 16:56:09.266, 0.7417341, 1.235951, -0.07662803, 0.7281416, 0.8578548, -0.07526177, 0.7069014, 1.119202, -0.07314616, 0.7069014, 1.119202, -0.07314616, 0.7232735, 0.5731989, -0.001136303, 0.708639, 0.5731989, -0.1475529
2025-11-21 16:56:09.294, 0.7417459, 1.235951, -0.07663339, 0.7281534, 0.8578548, -0.07526714, 0.7069132, 1.119202, -0.07315153, 0.7069132, 1.119202, -0.07315153, 0.7232853, 0.5731989, -0.001141667, 0.7086508, 0.5731989, -0.1475583
2025-11-21 16:56:09.321, 0.7417471, 1.235951, -0.07663518, 0.7281545, 0.8578548, -0.07526892, 0.7069144, 1.119202, -0.07315332, 0.7069144, 1.119202, -0.07315332, 0.7232864, 0.5731989, -0.001143456, 0.7086519, 0.5731989, -0.1475601
2025-11-21 16:56:09.350, 0.7417452, 1.235951, -0.07662719, 0.7281526, 0.8578548, -0.07526094, 0.7069125, 1.119202, -0.07314533, 0.7069125, 1.119202, -0.07314533, 0.7232845, 0.5731989, -0.001135468, 0.70865, 0.5731989, -0.1475521
2025-11-21 16:56:09.377, 0.7417441, 1.235951, -0.07662576, 0.7281516, 0.8578548, -0.07525951, 0.7069114, 1.119202, -0.0731439, 0.7069114, 1.119202, -0.0731439, 0.7232835, 0.5731989, -0.001134038, 0.7086489, 0.5731989, -0.1475506
2025-11-21 16:56:09.405, 0.7417634, 1.235951, -0.07663971, 0.7281709, 0.8578548, -0.07527345, 0.7069307, 1.119202, -0.07315785, 0.7069307, 1.119202, -0.07315785, 0.7233028, 0.5731989, -0.001147985, 0.7086682, 0.5731989, -0.1475646
2025-11-21 16:56:09.433, 0.7417698, 1.235951, -0.07664627, 0.7281772, 0.8578548, -0.07528001, 0.7069371, 1.119202, -0.0731644, 0.7069371, 1.119202, -0.0731644, 0.7233092, 0.5731989, -0.001154542, 0.7086746, 0.5731989, -0.1475711
2025-11-21 16:56:09.460, 0.7417687, 1.235951, -0.07665104, 0.7281762, 0.8578548, -0.07528478, 0.706936, 1.119202, -0.07316917, 0.706936, 1.119202, -0.07316917, 0.7233081, 0.5731989, -0.00115931, 0.7086735, 0.5731989, -0.1475759
2025-11-21 16:56:09.488, 0.7417556, 1.235951, -0.07665986, 0.7281631, 0.8578548, -0.0752936, 0.7069229, 1.119202, -0.07317799, 0.7069229, 1.119202, -0.07317799, 0.723295, 0.5731989, -0.001168132, 0.7086604, 0.5731989, -0.1475847
2025-11-21 16:56:09.515, 0.7417598, 1.235951, -0.07666749, 0.7281673, 0.8578548, -0.07530123, 0.7069271, 1.119202, -0.07318562, 0.7069271, 1.119202, -0.07318562, 0.7232992, 0.5731989, -0.001175761, 0.7086647, 0.5731989, -0.1475924
2025-11-21 16:56:09.543, 0.741768, 1.235951, -0.07667512, 0.7281755, 0.8578548, -0.07530886, 0.7069353, 1.119202, -0.07319325, 0.7069353, 1.119202, -0.07319325, 0.7233074, 0.5731989, -0.001183391, 0.7086728, 0.5731989, -0.1476
2025-11-21 16:56:09.571, 0.7417621, 1.235951, -0.07667989, 0.7281696, 0.8578548, -0.07531363, 0.7069294, 1.119202, -0.07319802, 0.7069294, 1.119202, -0.07319802, 0.7233015, 0.5731989, -0.001188159, 0.7086669, 0.5731989, -0.1476048
2025-11-21 16:56:09.599, 0.741765, 1.235951, -0.0766837, 0.7281724, 0.8578548, -0.07531744, 0.7069322, 1.119202, -0.07320184, 0.7069322, 1.119202, -0.07320184, 0.7233043, 0.5731989, -0.001191974, 0.7086698, 0.5731989, -0.1476086
2025-11-21 16:56:09.627, 0.7417767, 1.235951, -0.07669729, 0.7281842, 0.8578548, -0.07533103, 0.706944, 1.119202, -0.07321543, 0.706944, 1.119202, -0.07321543, 0.7233161, 0.5731989, -0.001205564, 0.7086815, 0.5731989, -0.1476222
2025-11-21 16:56:09.654, 0.7417789, 1.235951, -0.07670134, 0.7281863, 0.8578548, -0.07533509, 0.7069461, 1.119202, -0.07321948, 0.7069461, 1.119202, -0.07321948, 0.7233182, 0.5731989, -0.001209617, 0.7086837, 0.5731989, -0.1476262
2025-11-21 16:56:09.682, 0.7417484, 1.235951, -0.07669824, 0.7281559, 0.8578548, -0.07533199, 0.7069157, 1.119202, -0.07321638, 0.7069157, 1.119202, -0.07321638, 0.7232878, 0.5731989, -0.001206517, 0.7086532, 0.5731989, -0.1476231
2025-11-21 16:56:09.710, 0.7417262, 1.235951, -0.07670242, 0.7281337, 0.8578548, -0.07533616, 0.7068935, 1.119202, -0.07322055, 0.7068935, 1.119202, -0.07322055, 0.7232656, 0.5731989, -0.00121069, 0.708631, 0.5731989, -0.1476273
2025-11-21 16:56:09.738, 0.7417303, 1.235951, -0.07669622, 0.7281377, 0.8578548, -0.07532996, 0.7068976, 1.119202, -0.07321435, 0.7068976, 1.119202, -0.07321435, 0.7232696, 0.5731989, -0.001204491, 0.7086351, 0.5731989, -0.1476211
2025-11-21 16:56:09.766, 0.7417575, 1.235951, -0.07669073, 0.7281649, 0.8578548, -0.07532448, 0.7069247, 1.119202, -0.07320887, 0.7069247, 1.119202, -0.07320887, 0.7232968, 0.5731989, -0.001199007, 0.7086623, 0.5731989, -0.1476156
2025-11-21 16:56:09.794, 0.7417796, 1.235951, -0.07669324, 0.7281871, 0.8578548, -0.07532698, 0.7069469, 1.119202, -0.07321137, 0.7069469, 1.119202, -0.07321137, 0.723319, 0.5731989, -0.00120151, 0.7086844, 0.5731989, -0.1476181
2025-11-21 16:56:09.821, 0.7417858, 1.235951, -0.07671136, 0.7281932, 0.8578548, -0.0753451, 0.706953, 1.119202, -0.07322949, 0.706953, 1.119202, -0.07322949, 0.7233251, 0.5731989, -0.00121963, 0.7086906, 0.5731989, -0.1476362
2025-11-21 16:56:09.849, 0.7417697, 1.235951, -0.07672459, 0.7281772, 0.8578548, -0.07535833, 0.706937, 1.119202, -0.07324272, 0.706937, 1.119202, -0.07324272, 0.7233091, 0.5731989, -0.001232862, 0.7086746, 0.5731989, -0.1476495
2025-11-21 16:56:09.877, 0.7417431, 1.235951, -0.07672518, 0.7281506, 0.8578548, -0.07535893, 0.7069104, 1.119202, -0.07324332, 0.7069104, 1.119202, -0.07324332, 0.7232825, 0.5731989, -0.001233459, 0.708648, 0.5731989, -0.1476501
2025-11-21 16:56:09.905, 0.7417185, 1.235951, -0.07672125, 0.7281259, 0.8578548, -0.07535499, 0.7068858, 1.119202, -0.07323939, 0.7068858, 1.119202, -0.07323939, 0.7232578, 0.5731989, -0.001229525, 0.7086233, 0.5731989, -0.1476461
2025-11-21 16:56:09.932, 0.7417181, 1.235951, -0.07671183, 0.7281255, 0.8578548, -0.07534558, 0.7068853, 1.119202, -0.07322997, 0.7068853, 1.119202, -0.07322997, 0.7232574, 0.5731989, -0.001220107, 0.7086229, 0.5731989, -0.1476367
2025-11-21 16:56:09.960, 0.7417253, 1.235951, -0.07670254, 0.7281328, 0.8578548, -0.07533628, 0.7068926, 1.119202, -0.07322067, 0.7068926, 1.119202, -0.07322067, 0.7232647, 0.5731989, -0.001210809, 0.7086301, 0.5731989, -0.1476274
2025-11-21 16:56:09.988, 0.7417418, 1.235951, -0.07669669, 0.7281493, 0.8578548, -0.07533044, 0.7069091, 1.119202, -0.07321483, 0.7069091, 1.119202, -0.07321483, 0.7232812, 0.5731989, -0.001204967, 0.7086467, 0.5731989, -0.1476216
2025-11-21 16:56:10.015, 0.7417414, 1.235951, -0.07670742, 0.7281488, 0.8578548, -0.07534117, 0.7069086, 1.119202, -0.07322556, 0.7069086, 1.119202, -0.07322556, 0.7232807, 0.5731989, -0.001215696, 0.7086462, 0.5731989, -0.1476323
2025-11-21 16:56:10.043, 0.7417347, 1.235951, -0.07671565, 0.7281421, 0.8578548, -0.07534939, 0.706902, 1.119202, -0.07323378, 0.706902, 1.119202, -0.07323378, 0.7232741, 0.5731989, -0.001223922, 0.7086395, 0.5731989, -0.1476405
2025-11-21 16:56:10.071, 0.7417325, 1.235951, -0.07670861, 0.72814, 0.8578548, -0.07534236, 0.7068998, 1.119202, -0.07322675, 0.7068998, 1.119202, -0.07322675, 0.7232719, 0.5731989, -0.001216888, 0.7086374, 0.5731989, -0.1476335
2025-11-21 16:56:10.099, 0.7417275, 1.235951, -0.07670122, 0.728135, 0.8578548, -0.07533497, 0.7068948, 1.119202, -0.07321936, 0.7068948, 1.119202, -0.07321936, 0.7232669, 0.5731989, -0.001209497, 0.7086323, 0.5731989, -0.1476261
2025-11-21 16:56:10.127, 0.7417275, 1.235951, -0.07670301, 0.728135, 0.8578548, -0.07533675, 0.7068948, 1.119202, -0.07322115, 0.7068948, 1.119202, -0.07322115, 0.7232669, 0.5731989, -0.001211286, 0.7086323, 0.5731989, -0.1476279
2025-11-21 16:56:10.155, 0.7417274, 1.235951, -0.07669991, 0.7281348, 0.8578548, -0.07533365, 0.7068946, 1.119202, -0.07321805, 0.7068946, 1.119202, -0.07321805, 0.7232667, 0.5731989, -0.001208186, 0.7086322, 0.5731989, -0.1476248
2025-11-21 16:56:10.182, 0.7417253, 1.235951, -0.07670611, 0.7281327, 0.8578548, -0.07533985, 0.7068925, 1.119202, -0.07322425, 0.7068925, 1.119202, -0.07322425, 0.7232646, 0.5731989, -0.001214385, 0.7086301, 0.5731989, -0.147631
2025-11-21 16:56:10.210, 0.741721, 1.235951, -0.0767048, 0.7281284, 0.8578548, -0.07533854, 0.7068883, 1.119202, -0.07322294, 0.7068883, 1.119202, -0.07322294, 0.7232603, 0.5731989, -0.001213074, 0.7086258, 0.5731989, -0.1476297
2025-11-21 16:56:10.238, 0.7417175, 1.235951, -0.07670277, 0.728125, 0.8578548, -0.07533652, 0.7068848, 1.119202, -0.07322091, 0.7068848, 1.119202, -0.07322091, 0.7232569, 0.5731989, -0.001211047, 0.7086223, 0.5731989, -0.1476277
2025-11-21 16:56:10.266, 0.74171, 1.235951, -0.07670659, 0.7281175, 0.8578548, -0.07534033, 0.7068773, 1.119202, -0.07322472, 0.7068773, 1.119202, -0.07322472, 0.7232494, 0.5731989, -0.001214862, 0.7086148, 0.5731989, -0.1476315
2025-11-21 16:56:10.294, 0.7417061, 1.235951, -0.07671231, 0.7281135, 0.8578548, -0.07534605, 0.7068734, 1.119202, -0.07323045, 0.7068734, 1.119202, -0.07323045, 0.7232454, 0.5731989, -0.001220584, 0.7086109, 0.5731989, -0.1476372
2025-11-21 16:56:10.321, 0.7417043, 1.235951, -0.07671434, 0.7281118, 0.8578548, -0.07534808, 0.7068716, 1.119202, -0.07323247, 0.7068716, 1.119202, -0.07323247, 0.7232437, 0.5731989, -0.00122261, 0.7086092, 0.5731989, -0.1476392
2025-11-21 16:56:10.349, 0.7416984, 1.235951, -0.07671541, 0.7281059, 0.8578548, -0.07534915, 0.7068657, 1.119202, -0.07323354, 0.7068657, 1.119202, -0.07323354, 0.7232378, 0.5731989, -0.001223683, 0.7086033, 0.5731989, -0.1476403
2025-11-21 16:56:10.377, 0.7416877, 1.235951, -0.07671303, 0.7280952, 0.8578548, -0.07534677, 0.706855, 1.119202, -0.07323116, 0.706855, 1.119202, -0.07323116, 0.7232271, 0.5731989, -0.001221299, 0.7085925, 0.5731989, -0.1476379
2025-11-21 16:56:10.405, 0.7416861, 1.235951, -0.07670921, 0.7280936, 0.8578548, -0.07534295, 0.7068534, 1.119202, -0.07322735, 0.7068534, 1.119202, -0.07322735, 0.7232255, 0.5731989, -0.001217484, 0.7085909, 0.5731989, -0.1476341
2025-11-21 16:56:10.433, 0.7416826, 1.235951, -0.07669896, 0.7280901, 0.8578548, -0.0753327, 0.7068499, 1.119202, -0.07321709, 0.7068499, 1.119202, -0.07321709, 0.723222, 0.5731989, -0.001207232, 0.7085875, 0.5731989, -0.1476238
2025-11-21 16:56:10.462, 0.7416945, 1.235951, -0.07669991, 0.728102, 0.8578548, -0.07533365, 0.7068618, 1.119202, -0.07321805, 0.7068618, 1.119202, -0.07321805, 0.7232339, 0.5731989, -0.001208186, 0.7085993, 0.5731989, -0.1476248
2025-11-21 16:56:10.492, 0.7417051, 1.235951, -0.07670325, 0.7281126, 0.8578548, -0.07533699, 0.7068724, 1.119202, -0.07322139, 0.7068724, 1.119202, -0.07322139, 0.7232445, 0.5731989, -0.001211524, 0.7086099, 0.5731989, -0.1476281
2025-11-21 16:56:10.521, 0.741704, 1.235951, -0.07670742, 0.7281114, 0.8578548, -0.07534117, 0.7068713, 1.119202, -0.07322556, 0.7068713, 1.119202, -0.07322556, 0.7232434, 0.5731989, -0.001215696, 0.7086088, 0.5731989, -0.1476323
2025-11-21 16:56:10.551, 0.7416816, 1.235951, -0.0767017, 0.7280891, 0.8578548, -0.07533544, 0.7068489, 1.119202, -0.07321984, 0.7068489, 1.119202, -0.07321984, 0.723221, 0.5731989, -0.001209974, 0.7085865, 0.5731989, -0.1476266
2025-11-21 16:56:10.580, 0.7416579, 1.235951, -0.07669896, 0.7280653, 0.8578548, -0.0753327, 0.7068251, 1.119202, -0.07321709, 0.7068251, 1.119202, -0.07321709, 0.7231972, 0.5731989, -0.001207232, 0.7085627, 0.5731989, -0.1476238
2025-11-21 16:56:10.609, 0.7416569, 1.235951, -0.07669085, 0.7280644, 0.8578548, -0.07532459, 0.7068242, 1.119202, -0.07320899, 0.7068242, 1.119202, -0.07320899, 0.7231963, 0.5731989, -0.001199126, 0.7085617, 0.5731989, -0.1476157
2025-11-21 16:56:10.637, 0.7416705, 1.235951, -0.07667691, 0.728078, 0.8578548, -0.07531065, 0.7068378, 1.119202, -0.07319504, 0.7068378, 1.119202, -0.07319504, 0.7232099, 0.5731989, -0.001185179, 0.7085754, 0.5731989, -0.1476018
2025-11-21 16:56:10.665, 0.7416803, 1.235951, -0.07667583, 0.7280878, 0.8578548, -0.07530957, 0.7068476, 1.119202, -0.07319397, 0.7068476, 1.119202, -0.07319397, 0.7232197, 0.5731989, -0.001184106, 0.7085851, 0.5731989, -0.1476007
2025-11-21 16:56:10.694, 0.7416852, 1.235951, -0.07668048, 0.7280927, 0.8578548, -0.07531422, 0.7068525, 1.119202, -0.07319862, 0.7068525, 1.119202, -0.07319862, 0.7232246, 0.5731989, -0.001188755, 0.70859, 0.5731989, -0.1476054
2025-11-21 16:56:10.722, 0.7416691, 1.235951, -0.07668513, 0.7280766, 0.8578548, -0.07531887, 0.7068364, 1.119202, -0.07320327, 0.7068364, 1.119202, -0.07320327, 0.7232085, 0.5731989, -0.001193404, 0.7085739, 0.5731989, -0.14761
2025-11-21 16:56:10.750, 0.7416466, 1.235951, -0.07668859, 0.7280541, 0.8578548, -0.07532233, 0.7068139, 1.119202, -0.07320672, 0.7068139, 1.119202, -0.07320672, 0.723186, 0.5731989, -0.001196861, 0.7085515, 0.5731989, -0.1476135
2025-11-21 16:56:10.777, 0.7416295, 1.235951, -0.07669431, 0.7280369, 0.8578548, -0.07532805, 0.7067968, 1.119202, -0.07321244, 0.7067968, 1.119202, -0.07321244, 0.7231688, 0.5731989, -0.001202583, 0.7085343, 0.5731989, -0.1476192
2025-11-21 16:56:10.805, 0.74164, 1.235951, -0.07669491, 0.7280475, 0.8578548, -0.07532865, 0.7068073, 1.119202, -0.07321304, 0.7068073, 1.119202, -0.07321304, 0.7231794, 0.5731989, -0.001203179, 0.7085449, 0.5731989, -0.1476198
2025-11-21 16:56:10.833, 0.7416624, 1.235951, -0.07668418, 0.7280698, 0.8578548, -0.07531792, 0.7068297, 1.119202, -0.07320231, 0.7068297, 1.119202, -0.07320231, 0.7232018, 0.5731989, -0.001192451, 0.7085672, 0.5731989, -0.1476091
2025-11-21 16:56:10.861, 0.7416703, 1.235951, -0.07668215, 0.7280777, 0.8578548, -0.07531589, 0.7068375, 1.119202, -0.07320029, 0.7068375, 1.119202, -0.07320029, 0.7232096, 0.5731989, -0.001190424, 0.7085751, 0.5731989, -0.147607
2025-11-21 16:56:10.889, 0.7416742, 1.235951, -0.07668966, 0.7280817, 0.8578548, -0.0753234, 0.7068415, 1.119202, -0.0732078, 0.7068415, 1.119202, -0.0732078, 0.7232136, 0.5731989, -0.001197934, 0.7085791, 0.5731989, -0.1476145
2025-11-21 16:56:10.916, 0.7416725, 1.235951, -0.07669908, 0.72808, 0.8578548, -0.07533282, 0.7068398, 1.119202, -0.07321721, 0.7068398, 1.119202, -0.07321721, 0.7232119, 0.5731989, -0.001207352, 0.7085773, 0.5731989, -0.147624
2025-11-21 16:56:10.945, 0.741686, 1.235951, -0.07669085, 0.7280934, 0.8578548, -0.07532459, 0.7068533, 1.119202, -0.07320899, 0.7068533, 1.119202, -0.07320899, 0.7232254, 0.5731989, -0.001199126, 0.7085908, 0.5731989, -0.1476157
2025-11-21 16:56:10.973, 0.7416943, 1.235951, -0.07668549, 0.7281018, 0.8578548, -0.07531923, 0.7068616, 1.119202, -0.07320362, 0.7068616, 1.119202, -0.07320362, 0.7232337, 0.5731989, -0.001193762, 0.7085992, 0.5731989, -0.1476104
2025-11-21 16:56:11.000, 0.7417043, 1.235951, -0.07668167, 0.7281117, 0.8578548, -0.07531542, 0.7068716, 1.119202, -0.07319981, 0.7068716, 1.119202, -0.07319981, 0.7232437, 0.5731989, -0.001189947, 0.7086091, 0.5731989, -0.1476066
2025-11-21 16:56:11.029, 0.7417152, 1.235951, -0.07668465, 0.7281227, 0.8578548, -0.0753184, 0.7068825, 1.119202, -0.07320279, 0.7068825, 1.119202, -0.07320279, 0.7232546, 0.5731989, -0.001192927, 0.70862, 0.5731989, -0.1476095
2025-11-21 16:56:11.056, 0.7417155, 1.235951, -0.07668108, 0.7281229, 0.8578548, -0.07531482, 0.7068828, 1.119202, -0.07319921, 0.7068828, 1.119202, -0.07319921, 0.7232549, 0.5731989, -0.001189351, 0.7086203, 0.5731989, -0.147606
2025-11-21 16:56:11.084, 0.741713, 1.235951, -0.07668251, 0.7281204, 0.8578548, -0.07531625, 0.7068803, 1.119202, -0.07320064, 0.7068803, 1.119202, -0.07320064, 0.7232524, 0.5731989, -0.001190782, 0.7086178, 0.5731989, -0.1476074
2025-11-21 16:56:11.112, 0.7417225, 1.235951, -0.07668072, 0.72813, 0.8578548, -0.07531446, 0.7068898, 1.119202, -0.07319885, 0.7068898, 1.119202, -0.07319885, 0.7232619, 0.5731989, -0.001188993, 0.7086273, 0.5731989, -0.1476056
2025-11-21 16:56:11.141, 0.7417271, 1.235951, -0.07667786, 0.7281345, 0.8578548, -0.0753116, 0.7068943, 1.119202, -0.07319599, 0.7068943, 1.119202, -0.07319599, 0.7232664, 0.5731989, -0.001186132, 0.7086319, 0.5731989, -0.1476027
2025-11-21 16:56:11.168, 0.7417382, 1.235951, -0.07667929, 0.7281457, 0.8578548, -0.07531303, 0.7069055, 1.119202, -0.07319742, 0.7069055, 1.119202, -0.07319742, 0.7232776, 0.5731989, -0.001187563, 0.708643, 0.5731989, -0.1476042
