Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:30:21.513, 0.68771, 1.235951, -0.1617309, 0.6842198, 0.8578548, -0.1749386, 0.678785, 1.119202, -0.1955803, 0.678785, 1.119202, -0.1955803, 0.6102529, 0.5731989, -0.1680699, 0.7525366, 0.5731989, -0.2055848
2025-11-21 15:30:21.540, 0.6877038, 1.235951, -0.1617232, 0.6842136, 0.8578548, -0.1749309, 0.6787788, 1.119202, -0.1955726, 0.6787788, 1.119202, -0.1955726, 0.6102467, 0.5731989, -0.1680622, 0.7525304, 0.5731989, -0.2055771
2025-11-21 15:30:21.569, 0.6876965, 1.235951, -0.1617362, 0.6842062, 0.8578548, -0.1749439, 0.6787714, 1.119202, -0.1955855, 0.6787714, 1.119202, -0.1955855, 0.6102393, 0.5731989, -0.1680751, 0.752523, 0.5731989, -0.2055901
2025-11-21 15:30:21.596, 0.6876838, 1.235951, -0.1617518, 0.6841936, 0.8578548, -0.1749595, 0.6787587, 1.119202, -0.1956012, 0.6787587, 1.119202, -0.1956012, 0.6102266, 0.5731989, -0.1680908, 0.7525103, 0.5731989, -0.2056057
2025-11-21 15:30:21.624, 0.6876888, 1.235951, -0.1617642, 0.6841986, 0.8578548, -0.1749719, 0.6787637, 1.119202, -0.1956136, 0.6787637, 1.119202, -0.1956136, 0.6102316, 0.5731989, -0.1681032, 0.7525153, 0.5731989, -0.2056181
2025-11-21 15:30:21.652, 0.6876965, 1.235951, -0.1617637, 0.6842063, 0.8578548, -0.1749714, 0.6787714, 1.119202, -0.1956131, 0.6787714, 1.119202, -0.1956131, 0.6102394, 0.5731989, -0.1681027, 0.7525231, 0.5731989, -0.2056176
2025-11-21 15:30:21.680, 0.6877087, 1.235951, -0.161764, 0.6842185, 0.8578548, -0.1749716, 0.6787837, 1.119202, -0.1956133, 0.6787837, 1.119202, -0.1956133, 0.6102516, 0.5731989, -0.1681029, 0.7525353, 0.5731989, -0.2056178
2025-11-21 15:30:21.708, 0.6877095, 1.235951, -0.1617615, 0.6842193, 0.8578548, -0.1749691, 0.6787844, 1.119202, -0.1956108, 0.6787844, 1.119202, -0.1956108, 0.6102524, 0.5731989, -0.1681004, 0.7525361, 0.5731989, -0.2056153
2025-11-21 15:30:21.735, 0.6876815, 1.235951, -0.1617646, 0.6841913, 0.8578548, -0.1749722, 0.6787564, 1.119202, -0.1956139, 0.6787564, 1.119202, -0.1956139, 0.6102244, 0.5731989, -0.1681035, 0.752508, 0.5731989, -0.2056184
2025-11-21 15:30:21.763, 0.687675, 1.235951, -0.1617727, 0.6841848, 0.8578548, -0.1749803, 0.6787499, 1.119202, -0.195622, 0.6787499, 1.119202, -0.195622, 0.6102179, 0.5731989, -0.1681116, 0.7525015, 0.5731989, -0.2056265
2025-11-21 15:30:21.791, 0.6876698, 1.235951, -0.1617795, 0.6841796, 0.8578548, -0.1749871, 0.6787447, 1.119202, -0.1956288, 0.6787447, 1.119202, -0.1956288, 0.6102127, 0.5731989, -0.1681184, 0.7524964, 0.5731989, -0.2056333
2025-11-21 15:30:21.818, 0.6876614, 1.235951, -0.1617792, 0.6841712, 0.8578548, -0.1749869, 0.6787363, 1.119202, -0.1956286, 0.6787363, 1.119202, -0.1956286, 0.6102043, 0.5731989, -0.1681182, 0.752488, 0.5731989, -0.2056331
2025-11-21 15:30:21.847, 0.687673, 1.235951, -0.1617758, 0.6841828, 0.8578548, -0.1749834, 0.6787479, 1.119202, -0.1956251, 0.6787479, 1.119202, -0.1956251, 0.6102158, 0.5731989, -0.1681147, 0.7524995, 0.5731989, -0.2056296
2025-11-21 15:30:21.874, 0.6876833, 1.235951, -0.1617734, 0.6841931, 0.8578548, -0.1749811, 0.6787583, 1.119202, -0.1956227, 0.6787583, 1.119202, -0.1956227, 0.6102262, 0.5731989, -0.1681123, 0.7525099, 0.5731989, -0.2056273
2025-11-21 15:30:21.901, 0.6876824, 1.235951, -0.1617686, 0.6841922, 0.8578548, -0.1749763, 0.6787573, 1.119202, -0.195618, 0.6787573, 1.119202, -0.195618, 0.6102253, 0.5731989, -0.1681076, 0.7525089, 0.5731989, -0.2056225
2025-11-21 15:30:21.930, 0.6876817, 1.235951, -0.1617835, 0.6841915, 0.8578548, -0.1749912, 0.6787566, 1.119202, -0.1956329, 0.6787566, 1.119202, -0.1956329, 0.6102245, 0.5731989, -0.1681225, 0.7525082, 0.5731989, -0.2056374
2025-11-21 15:30:21.958, 0.6876711, 1.235951, -0.1617951, 0.6841809, 0.8578548, -0.1750028, 0.678746, 1.119202, -0.1956444, 0.678746, 1.119202, -0.1956444, 0.6102139, 0.5731989, -0.168134, 0.7524976, 0.5731989, -0.205649
2025-11-21 15:30:21.986, 0.6876466, 1.235951, -0.1618024, 0.6841564, 0.8578548, -0.17501, 0.6787215, 1.119202, -0.1956517, 0.6787215, 1.119202, -0.1956517, 0.6101894, 0.5731989, -0.1681413, 0.7524731, 0.5731989, -0.2056562
2025-11-21 15:30:22.013, 0.6876417, 1.235951, -0.161809, 0.6841515, 0.8578548, -0.1750167, 0.6787167, 1.119202, -0.1956584, 0.6787167, 1.119202, -0.1956584, 0.6101846, 0.5731989, -0.168148, 0.7524683, 0.5731989, -0.2056629
2025-11-21 15:30:22.041, 0.6876227, 1.235951, -0.1618119, 0.6841325, 0.8578548, -0.1750196, 0.6786976, 1.119202, -0.1956612, 0.6786976, 1.119202, -0.1956612, 0.6101656, 0.5731989, -0.1681508, 0.7524493, 0.5731989, -0.2056658
2025-11-21 15:30:22.068, 0.6876128, 1.235951, -0.1618053, 0.6841226, 0.8578548, -0.175013, 0.6786877, 1.119202, -0.1956547, 0.6786877, 1.119202, -0.1956547, 0.6101556, 0.5731989, -0.1681443, 0.7524393, 0.5731989, -0.2056592
2025-11-21 15:30:22.096, 0.6876158, 1.235951, -0.1618016, 0.6841255, 0.8578548, -0.1750093, 0.6786907, 1.119202, -0.195651, 0.6786907, 1.119202, -0.195651, 0.6101586, 0.5731989, -0.1681406, 0.7524423, 0.5731989, -0.2056555
2025-11-21 15:30:22.124, 0.6876345, 1.235951, -0.161805, 0.6841443, 0.8578548, -0.1750126, 0.6787094, 1.119202, -0.1956543, 0.6787094, 1.119202, -0.1956543, 0.6101774, 0.5731989, -0.1681439, 0.7524611, 0.5731989, -0.2056589
2025-11-21 15:30:22.152, 0.6876488, 1.235951, -0.1618084, 0.6841586, 0.8578548, -0.1750161, 0.6787238, 1.119202, -0.1956578, 0.6787238, 1.119202, -0.1956578, 0.6101917, 0.5731989, -0.1681474, 0.7524754, 0.5731989, -0.2056623
2025-11-21 15:30:22.179, 0.6876593, 1.235951, -0.1618134, 0.6841691, 0.8578548, -0.1750211, 0.6787342, 1.119202, -0.1956628, 0.6787342, 1.119202, -0.1956628, 0.6102021, 0.5731989, -0.1681524, 0.7524858, 0.5731989, -0.2056673
2025-11-21 15:30:22.208, 0.6876673, 1.235951, -0.1618115, 0.6841771, 0.8578548, -0.1750192, 0.6787422, 1.119202, -0.1956609, 0.6787422, 1.119202, -0.1956609, 0.6102102, 0.5731989, -0.1681505, 0.7524939, 0.5731989, -0.2056654
2025-11-21 15:30:22.235, 0.687678, 1.235951, -0.1618057, 0.6841878, 0.8578548, -0.1750134, 0.678753, 1.119202, -0.195655, 0.678753, 1.119202, -0.195655, 0.6102209, 0.5731989, -0.1681446, 0.7525046, 0.5731989, -0.2056596
2025-11-21 15:30:22.264, 0.6876881, 1.235951, -0.1617967, 0.6841979, 0.8578548, -0.1750044, 0.678763, 1.119202, -0.1956461, 0.678763, 1.119202, -0.1956461, 0.610231, 0.5731989, -0.1681357, 0.7525147, 0.5731989, -0.2056506
2025-11-21 15:30:22.290, 0.6876951, 1.235951, -0.1617927, 0.6842049, 0.8578548, -0.1750004, 0.67877, 1.119202, -0.1956421, 0.67877, 1.119202, -0.1956421, 0.610238, 0.5731989, -0.1681316, 0.7525216, 0.5731989, -0.2056466
2025-11-21 15:30:22.319, 0.68771, 1.235951, -0.1617907, 0.6842198, 0.8578548, -0.1749983, 0.6787849, 1.119202, -0.19564, 0.6787849, 1.119202, -0.19564, 0.6102529, 0.5731989, -0.1681296, 0.7525365, 0.5731989, -0.2056445
2025-11-21 15:30:22.346, 0.6877024, 1.235951, -0.161782, 0.6842121, 0.8578548, -0.1749896, 0.6787773, 1.119202, -0.1956313, 0.6787773, 1.119202, -0.1956313, 0.6102452, 0.5731989, -0.1681209, 0.7525289, 0.5731989, -0.2056358
2025-11-21 15:30:22.375, 0.6877103, 1.235951, -0.1617811, 0.6842201, 0.8578548, -0.1749888, 0.6787853, 1.119202, -0.1956305, 0.6787853, 1.119202, -0.1956305, 0.6102532, 0.5731989, -0.1681201, 0.7525369, 0.5731989, -0.205635
2025-11-21 15:30:22.402, 0.6877074, 1.235951, -0.1617739, 0.6842172, 0.8578548, -0.1749815, 0.6787823, 1.119202, -0.1956232, 0.6787823, 1.119202, -0.1956232, 0.6102503, 0.5731989, -0.1681128, 0.752534, 0.5731989, -0.2056277
2025-11-21 15:30:22.430, 0.6876954, 1.235951, -0.161782, 0.6842052, 0.8578548, -0.1749896, 0.6787704, 1.119202, -0.1956313, 0.6787704, 1.119202, -0.1956313, 0.6102383, 0.5731989, -0.1681209, 0.752522, 0.5731989, -0.2056358
2025-11-21 15:30:22.457, 0.6876784, 1.235951, -0.1617751, 0.6841882, 0.8578548, -0.1749827, 0.6787533, 1.119202, -0.1956244, 0.6787533, 1.119202, -0.1956244, 0.6102213, 0.5731989, -0.168114, 0.7525049, 0.5731989, -0.2056289
2025-11-21 15:30:22.486, 0.6876839, 1.235951, -0.161781, 0.6841937, 0.8578548, -0.1749887, 0.6787589, 1.119202, -0.1956304, 0.6787589, 1.119202, -0.1956304, 0.6102268, 0.5731989, -0.16812, 0.7525105, 0.5731989, -0.2056349
2025-11-21 15:30:22.513, 0.6876794, 1.235951, -0.1617917, 0.6841891, 0.8578548, -0.1749994, 0.6787543, 1.119202, -0.1956411, 0.6787543, 1.119202, -0.1956411, 0.6102222, 0.5731989, -0.1681307, 0.7525059, 0.5731989, -0.2056456
2025-11-21 15:30:22.541, 0.6876627, 1.235951, -0.1617951, 0.6841725, 0.8578548, -0.1750028, 0.6787376, 1.119202, -0.1956444, 0.6787376, 1.119202, -0.1956444, 0.6102056, 0.5731989, -0.168134, 0.7524893, 0.5731989, -0.205649
2025-11-21 15:30:22.569, 0.6876428, 1.235951, -0.1618031, 0.6841526, 0.8578548, -0.1750107, 0.6787177, 1.119202, -0.1956524, 0.6787177, 1.119202, -0.1956524, 0.6101857, 0.5731989, -0.168142, 0.7524694, 0.5731989, -0.2056569
2025-11-21 15:30:22.597, 0.6876315, 1.235951, -0.1618173, 0.6841413, 0.8578548, -0.1750249, 0.6787065, 1.119202, -0.1956666, 0.6787065, 1.119202, -0.1956666, 0.6101744, 0.5731989, -0.1681562, 0.7524581, 0.5731989, -0.2056711
2025-11-21 15:30:22.624, 0.687609, 1.235951, -0.1618248, 0.6841187, 0.8578548, -0.1750324, 0.6786839, 1.119202, -0.1956741, 0.6786839, 1.119202, -0.1956741, 0.6101518, 0.5731989, -0.1681637, 0.7524355, 0.5731989, -0.2056786
2025-11-21 15:30:22.653, 0.6876081, 1.235951, -0.161825, 0.6841179, 0.8578548, -0.1750327, 0.678683, 1.119202, -0.1956744, 0.678683, 1.119202, -0.1956744, 0.6101509, 0.5731989, -0.168164, 0.7524346, 0.5731989, -0.2056789
2025-11-21 15:30:22.679, 0.6876003, 1.235951, -0.161838, 0.6841101, 0.8578548, -0.1750457, 0.6786752, 1.119202, -0.1956874, 0.6786752, 1.119202, -0.1956874, 0.6101432, 0.5731989, -0.1681769, 0.7524269, 0.5731989, -0.2056919
2025-11-21 15:30:22.707, 0.6875889, 1.235951, -0.1618593, 0.6840987, 0.8578548, -0.175067, 0.6786638, 1.119202, -0.1957087, 0.6786638, 1.119202, -0.1957087, 0.6101317, 0.5731989, -0.1681983, 0.7524154, 0.5731989, -0.2057132
2025-11-21 15:30:22.735, 0.6875865, 1.235951, -0.1618683, 0.6840963, 0.8578548, -0.1750759, 0.6786615, 1.119202, -0.1957176, 0.6786615, 1.119202, -0.1957176, 0.6101294, 0.5731989, -0.1682072, 0.7524131, 0.5731989, -0.2057222
2025-11-21 15:30:22.763, 0.6875947, 1.235951, -0.1618658, 0.6841045, 0.8578548, -0.1750734, 0.6786696, 1.119202, -0.1957151, 0.6786696, 1.119202, -0.1957151, 0.6101376, 0.5731989, -0.1682047, 0.7524213, 0.5731989, -0.2057196
2025-11-21 15:30:22.791, 0.6875805, 1.235951, -0.1618684, 0.6840903, 0.8578548, -0.1750761, 0.6786554, 1.119202, -0.1957178, 0.6786554, 1.119202, -0.1957178, 0.6101234, 0.5731989, -0.1682073, 0.7524071, 0.5731989, -0.2057223
2025-11-21 15:30:22.818, 0.6875628, 1.235951, -0.1618788, 0.6840726, 0.8578548, -0.1750864, 0.6786377, 1.119202, -0.1957281, 0.6786377, 1.119202, -0.1957281, 0.6101056, 0.5731989, -0.1682177, 0.7523893, 0.5731989, -0.2057326
2025-11-21 15:30:22.846, 0.687554, 1.235951, -0.1618881, 0.6840638, 0.8578548, -0.1750957, 0.6786289, 1.119202, -0.1957374, 0.6786289, 1.119202, -0.1957374, 0.6100969, 0.5731989, -0.168227, 0.7523805, 0.5731989, -0.2057419
2025-11-21 15:30:22.874, 0.6875605, 1.235951, -0.1618868, 0.6840703, 0.8578548, -0.1750944, 0.6786354, 1.119202, -0.1957361, 0.6786354, 1.119202, -0.1957361, 0.6101034, 0.5731989, -0.1682257, 0.752387, 0.5731989, -0.2057406
2025-11-21 15:30:22.902, 0.6875801, 1.235951, -0.1618809, 0.6840899, 0.8578548, -0.1750886, 0.678655, 1.119202, -0.1957303, 0.678655, 1.119202, -0.1957303, 0.610123, 0.5731989, -0.1682199, 0.7524067, 0.5731989, -0.2057348
2025-11-21 15:30:22.929, 0.687599, 1.235951, -0.1618848, 0.6841088, 0.8578548, -0.1750925, 0.6786739, 1.119202, -0.1957342, 0.6786739, 1.119202, -0.1957342, 0.6101419, 0.5731989, -0.1682238, 0.7524256, 0.5731989, -0.2057387
2025-11-21 15:30:22.957, 0.6876136, 1.235951, -0.1618947, 0.6841234, 0.8578548, -0.1751024, 0.6786885, 1.119202, -0.1957441, 0.6786885, 1.119202, -0.1957441, 0.6101565, 0.5731989, -0.1682337, 0.7524402, 0.5731989, -0.2057486
2025-11-21 15:30:22.986, 0.6876057, 1.235951, -0.1619063, 0.6841155, 0.8578548, -0.175114, 0.6786807, 1.119202, -0.1957557, 0.6786807, 1.119202, -0.1957557, 0.6101486, 0.5731989, -0.1682453, 0.7524323, 0.5731989, -0.2057602
2025-11-21 15:30:23.013, 0.6875736, 1.235951, -0.1619194, 0.6840833, 0.8578548, -0.1751271, 0.6786485, 1.119202, -0.1957688, 0.6786485, 1.119202, -0.1957688, 0.6101164, 0.5731989, -0.1682584, 0.7524001, 0.5731989, -0.2057733
2025-11-21 15:30:23.040, 0.6875754, 1.235951, -0.1619251, 0.6840852, 0.8578548, -0.1751328, 0.6786503, 1.119202, -0.1957745, 0.6786503, 1.119202, -0.1957745, 0.6101183, 0.5731989, -0.1682641, 0.7524019, 0.5731989, -0.205779
2025-11-21 15:30:23.069, 0.6875621, 1.235951, -0.1619224, 0.6840719, 0.8578548, -0.1751301, 0.678637, 1.119202, -0.1957718, 0.678637, 1.119202, -0.1957718, 0.610105, 0.5731989, -0.1682613, 0.7523887, 0.5731989, -0.2057763
2025-11-21 15:30:23.096, 0.6875478, 1.235951, -0.1619173, 0.6840576, 0.8578548, -0.1751249, 0.6786227, 1.119202, -0.1957666, 0.6786227, 1.119202, -0.1957666, 0.6100907, 0.5731989, -0.1682562, 0.7523744, 0.5731989, -0.2057711
2025-11-21 15:30:23.124, 0.6875466, 1.235951, -0.1619092, 0.6840564, 0.8578548, -0.1751168, 0.6786215, 1.119202, -0.1957585, 0.6786215, 1.119202, -0.1957585, 0.6100895, 0.5731989, -0.1682481, 0.7523732, 0.5731989, -0.205763
2025-11-21 15:30:23.152, 0.687546, 1.235951, -0.1619028, 0.6840558, 0.8578548, -0.1751105, 0.6786209, 1.119202, -0.1957522, 0.6786209, 1.119202, -0.1957522, 0.6100889, 0.5731989, -0.1682418, 0.7523726, 0.5731989, -0.2057567
2025-11-21 15:30:23.180, 0.6875498, 1.235951, -0.1619056, 0.6840596, 0.8578548, -0.1751133, 0.6786247, 1.119202, -0.1957549, 0.6786247, 1.119202, -0.1957549, 0.6100927, 0.5731989, -0.1682445, 0.7523764, 0.5731989, -0.2057595
2025-11-21 15:30:23.207, 0.6875558, 1.235951, -0.1619112, 0.6840656, 0.8578548, -0.1751189, 0.6786307, 1.119202, -0.1957605, 0.6786307, 1.119202, -0.1957605, 0.6100987, 0.5731989, -0.1682501, 0.7523823, 0.5731989, -0.2057651
2025-11-21 15:30:23.235, 0.6875532, 1.235951, -0.1619132, 0.684063, 0.8578548, -0.1751209, 0.6786281, 1.119202, -0.1957626, 0.6786281, 1.119202, -0.1957626, 0.6100961, 0.5731989, -0.1682522, 0.7523798, 0.5731989, -0.2057671
2025-11-21 15:30:23.263, 0.6875449, 1.235951, -0.1619042, 0.6840547, 0.8578548, -0.1751118, 0.6786199, 1.119202, -0.1957535, 0.6786199, 1.119202, -0.1957535, 0.6100878, 0.5731989, -0.1682431, 0.7523715, 0.5731989, -0.205758
2025-11-21 15:30:23.291, 0.6875414, 1.235951, -0.1618921, 0.6840512, 0.8578548, -0.1750998, 0.6786163, 1.119202, -0.1957415, 0.6786163, 1.119202, -0.1957415, 0.6100843, 0.5731989, -0.1682311, 0.752368, 0.5731989, -0.205746
2025-11-21 15:30:23.318, 0.6875454, 1.235951, -0.1618845, 0.6840551, 0.8578548, -0.1750922, 0.6786203, 1.119202, -0.1957338, 0.6786203, 1.119202, -0.1957338, 0.6100882, 0.5731989, -0.1682234, 0.7523719, 0.5731989, -0.2057384
2025-11-21 15:30:23.346, 0.68754, 1.235951, -0.1618842, 0.6840498, 0.8578548, -0.1750919, 0.6786149, 1.119202, -0.1957336, 0.6786149, 1.119202, -0.1957336, 0.6100829, 0.5731989, -0.1682232, 0.7523665, 0.5731989, -0.2057381
2025-11-21 15:30:23.374, 0.6875362, 1.235951, -0.1618839, 0.684046, 0.8578548, -0.1750916, 0.6786111, 1.119202, -0.1957332, 0.6786111, 1.119202, -0.1957332, 0.6100791, 0.5731989, -0.1682228, 0.7523627, 0.5731989, -0.2057378
2025-11-21 15:30:23.402, 0.687526, 1.235951, -0.1618784, 0.6840358, 0.8578548, -0.1750861, 0.6786009, 1.119202, -0.1957278, 0.6786009, 1.119202, -0.1957278, 0.6100689, 0.5731989, -0.1682174, 0.7523525, 0.5731989, -0.2057323
2025-11-21 15:30:23.430, 0.6875225, 1.235951, -0.1618721, 0.6840323, 0.8578548, -0.1750798, 0.6785975, 1.119202, -0.1957214, 0.6785975, 1.119202, -0.1957214, 0.6100654, 0.5731989, -0.168211, 0.7523491, 0.5731989, -0.205726
2025-11-21 15:30:23.457, 0.6875245, 1.235951, -0.1618736, 0.6840343, 0.8578548, -0.1750813, 0.6785994, 1.119202, -0.195723, 0.6785994, 1.119202, -0.195723, 0.6100674, 0.5731989, -0.1682126, 0.752351, 0.5731989, -0.2057275
2025-11-21 15:30:23.487, 0.6875139, 1.235951, -0.1618835, 0.6840237, 0.8578548, -0.1750912, 0.6785889, 1.119202, -0.1957329, 0.6785889, 1.119202, -0.1957329, 0.6100568, 0.5731989, -0.1682225, 0.7523405, 0.5731989, -0.2057374
2025-11-21 15:30:23.512, 0.6875116, 1.235951, -0.1618757, 0.6840214, 0.8578548, -0.1750833, 0.6785865, 1.119202, -0.195725, 0.6785865, 1.119202, -0.195725, 0.6100544, 0.5731989, -0.1682146, 0.7523381, 0.5731989, -0.2057295
2025-11-21 15:30:23.540, 0.6875213, 1.235951, -0.1618695, 0.6840311, 0.8578548, -0.1750771, 0.6785963, 1.119202, -0.1957188, 0.6785963, 1.119202, -0.1957188, 0.6100642, 0.5731989, -0.1682084, 0.7523479, 0.5731989, -0.2057233
2025-11-21 15:30:23.569, 0.6875235, 1.235951, -0.1618685, 0.6840333, 0.8578548, -0.1750762, 0.6785984, 1.119202, -0.1957179, 0.6785984, 1.119202, -0.1957179, 0.6100664, 0.5731989, -0.1682075, 0.75235, 0.5731989, -0.2057224
2025-11-21 15:30:23.596, 0.6875281, 1.235951, -0.161878, 0.6840379, 0.8578548, -0.1750857, 0.678603, 1.119202, -0.1957274, 0.678603, 1.119202, -0.1957274, 0.6100709, 0.5731989, -0.168217, 0.7523546, 0.5731989, -0.2057319
2025-11-21 15:30:23.624, 0.687538, 1.235951, -0.1618899, 0.6840478, 0.8578548, -0.1750975, 0.6786129, 1.119202, -0.1957392, 0.6786129, 1.119202, -0.1957392, 0.6100808, 0.5731989, -0.1682288, 0.7523645, 0.5731989, -0.2057437
2025-11-21 15:30:23.652, 0.687528, 1.235951, -0.161899, 0.6840377, 0.8578548, -0.1751067, 0.6786029, 1.119202, -0.1957484, 0.6786029, 1.119202, -0.1957484, 0.6100708, 0.5731989, -0.168238, 0.7523545, 0.5731989, -0.2057529
2025-11-21 15:30:23.679, 0.6875318, 1.235951, -0.1619074, 0.6840416, 0.8578548, -0.175115, 0.6786067, 1.119202, -0.1957567, 0.6786067, 1.119202, -0.1957567, 0.6100746, 0.5731989, -0.1682463, 0.7523583, 0.5731989, -0.2057613
2025-11-21 15:30:23.708, 0.6875372, 1.235951, -0.1618964, 0.684047, 0.8578548, -0.1751041, 0.6786121, 1.119202, -0.1957458, 0.6786121, 1.119202, -0.1957458, 0.6100801, 0.5731989, -0.1682354, 0.7523637, 0.5731989, -0.2057503
2025-11-21 15:30:23.736, 0.687525, 1.235951, -0.1618862, 0.6840348, 0.8578548, -0.1750938, 0.6785999, 1.119202, -0.1957355, 0.6785999, 1.119202, -0.1957355, 0.6100678, 0.5731989, -0.1682251, 0.7523515, 0.5731989, -0.20574
2025-11-21 15:30:23.762, 0.6875225, 1.235951, -0.1618913, 0.6840323, 0.8578548, -0.175099, 0.6785974, 1.119202, -0.1957406, 0.6785974, 1.119202, -0.1957406, 0.6100653, 0.5731989, -0.1682302, 0.752349, 0.5731989, -0.2057452
2025-11-21 15:30:23.791, 0.6875303, 1.235951, -0.1619084, 0.6840401, 0.8578548, -0.1751161, 0.6786053, 1.119202, -0.1957578, 0.6786053, 1.119202, -0.1957578, 0.6100732, 0.5731989, -0.1682474, 0.7523569, 0.5731989, -0.2057623
2025-11-21 15:30:23.818, 0.6875317, 1.235951, -0.1619278, 0.6840415, 0.8578548, -0.1751354, 0.6786066, 1.119202, -0.1957771, 0.6786066, 1.119202, -0.1957771, 0.6100746, 0.5731989, -0.1682667, 0.7523583, 0.5731989, -0.2057816
2025-11-21 15:30:23.846, 0.6875395, 1.235951, -0.1619243, 0.6840493, 0.8578548, -0.175132, 0.6786144, 1.119202, -0.1957737, 0.6786144, 1.119202, -0.1957737, 0.6100824, 0.5731989, -0.1682633, 0.7523661, 0.5731989, -0.2057782
2025-11-21 15:30:23.874, 0.6875601, 1.235951, -0.1619189, 0.6840699, 0.8578548, -0.1751266, 0.678635, 1.119202, -0.1957683, 0.678635, 1.119202, -0.1957683, 0.610103, 0.5731989, -0.1682579, 0.7523866, 0.5731989, -0.2057728
2025-11-21 15:30:23.902, 0.6875731, 1.235951, -0.1619056, 0.6840829, 0.8578548, -0.1751133, 0.678648, 1.119202, -0.1957549, 0.678648, 1.119202, -0.1957549, 0.6101159, 0.5731989, -0.1682445, 0.7523996, 0.5731989, -0.2057595
2025-11-21 15:30:23.930, 0.6875819, 1.235951, -0.1619079, 0.6840917, 0.8578548, -0.1751155, 0.6786568, 1.119202, -0.1957572, 0.6786568, 1.119202, -0.1957572, 0.6101248, 0.5731989, -0.1682468, 0.7524084, 0.5731989, -0.2057617
2025-11-21 15:30:23.957, 0.6875705, 1.235951, -0.1619174, 0.6840802, 0.8578548, -0.1751251, 0.6786454, 1.119202, -0.1957667, 0.6786454, 1.119202, -0.1957667, 0.6101133, 0.5731989, -0.1682563, 0.752397, 0.5731989, -0.2057713
2025-11-21 15:30:23.985, 0.6875591, 1.235951, -0.1619338, 0.6840689, 0.8578548, -0.1751415, 0.678634, 1.119202, -0.1957832, 0.678634, 1.119202, -0.1957832, 0.610102, 0.5731989, -0.1682728, 0.7523857, 0.5731989, -0.2057877
2025-11-21 15:30:24.013, 0.6875466, 1.235951, -0.161944, 0.6840564, 0.8578548, -0.1751516, 0.6786215, 1.119202, -0.1957933, 0.6786215, 1.119202, -0.1957933, 0.6100895, 0.5731989, -0.1682829, 0.7523732, 0.5731989, -0.2057979
2025-11-21 15:30:24.040, 0.6875468, 1.235951, -0.1619408, 0.6840566, 0.8578548, -0.1751484, 0.6786217, 1.119202, -0.1957901, 0.6786217, 1.119202, -0.1957901, 0.6100897, 0.5731989, -0.1682797, 0.7523733, 0.5731989, -0.2057946
2025-11-21 15:30:24.069, 0.6875505, 1.235951, -0.1619365, 0.6840603, 0.8578548, -0.1751441, 0.6786255, 1.119202, -0.1957858, 0.6786255, 1.119202, -0.1957858, 0.6100934, 0.5731989, -0.1682754, 0.7523771, 0.5731989, -0.2057903
2025-11-21 15:30:24.096, 0.6875542, 1.235951, -0.1619303, 0.684064, 0.8578548, -0.1751379, 0.6786292, 1.119202, -0.1957796, 0.6786292, 1.119202, -0.1957796, 0.6100971, 0.5731989, -0.1682692, 0.7523808, 0.5731989, -0.2057841
2025-11-21 15:30:24.124, 0.6875405, 1.235951, -0.1619285, 0.6840503, 0.8578548, -0.1751361, 0.6786154, 1.119202, -0.1957778, 0.6786154, 1.119202, -0.1957778, 0.6100833, 0.5731989, -0.1682674, 0.752367, 0.5731989, -0.2057824
2025-11-21 15:30:24.152, 0.6875345, 1.235951, -0.1619332, 0.6840442, 0.8578548, -0.1751409, 0.6786094, 1.119202, -0.1957826, 0.6786094, 1.119202, -0.1957826, 0.6100773, 0.5731989, -0.1682722, 0.752361, 0.5731989, -0.2057871
2025-11-21 15:30:24.179, 0.6875389, 1.235951, -0.1619338, 0.6840487, 0.8578548, -0.1751415, 0.6786138, 1.119202, -0.1957832, 0.6786138, 1.119202, -0.1957832, 0.6100818, 0.5731989, -0.1682728, 0.7523655, 0.5731989, -0.2057877
2025-11-21 15:30:24.207, 0.6875371, 1.235951, -0.1619309, 0.6840469, 0.8578548, -0.1751385, 0.6786121, 1.119202, -0.1957802, 0.6786121, 1.119202, -0.1957802, 0.61008, 0.5731989, -0.1682698, 0.7523637, 0.5731989, -0.2057847
2025-11-21 15:30:24.235, 0.6875371, 1.235951, -0.1619291, 0.6840469, 0.8578548, -0.1751367, 0.6786121, 1.119202, -0.1957784, 0.6786121, 1.119202, -0.1957784, 0.61008, 0.5731989, -0.168268, 0.7523637, 0.5731989, -0.2057829
2025-11-21 15:30:24.264, 0.6875343, 1.235951, -0.161927, 0.6840441, 0.8578548, -0.1751347, 0.6786093, 1.119202, -0.1957764, 0.6786093, 1.119202, -0.1957764, 0.6100772, 0.5731989, -0.168266, 0.7523609, 0.5731989, -0.2057809
