date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:12:24.950,SeleneSNum0001  ,24.0,24.0,11413,1140160,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:24.950,SeleneSNum0001  ,24.0,24.0,11414,1140166,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:24.950,SeleneSNum0001  ,24.0,24.0,11415,1140192,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:12:24.950,SeleneSNum0001  ,24.0,24.0,11416,1140197,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:24.950,SeleneSNum0001  ,24.0,24.0,11417,1140201,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:25.004,SeleneSNum0001  ,24.0,24.0,11418,1140222,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:25.004,SeleneSNum0001  ,24.0,24.0,11419,1140227,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:25.004,SeleneSNum0001  ,24.0,24.0,11420,1140235,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:12:25.004,SeleneSNum0001  ,24.0,24.0,11421,1140246,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:25.004,SeleneSNum0001  ,24.0,24.0,11422,1140258,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:25.073,SeleneSNum0001  ,24.0,24.0,11423,1140275,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:25.073,SeleneSNum0001  ,24.0,24.0,11424,1140279,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:25.073,SeleneSNum0001  ,24.0,24.0,11425,1140285,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:25.073,SeleneSNum0001  ,24.0,24.0,11426,1140291,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:25.073,SeleneSNum0001  ,24.0,24.0,11427,1140314,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:12:25.135,SeleneSNum0001  ,24.0,24.0,11428,1140342,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:25.135,SeleneSNum0001  ,24.0,24.0,11429,1140350,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:25.135,SeleneSNum0001  ,24.0,24.0,11430,1140354,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:25.135,SeleneSNum0001  ,24.0,24.0,11431,1140358,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:25.135,SeleneSNum0001  ,24.0,24.0,11432,1140364,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:25.189,SeleneSNum0001  ,24.0,24.0,11433,1140400,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:25.189,SeleneSNum0001  ,24.0,24.0,11434,1140413,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:25.189,SeleneSNum0001  ,24.0,24.0,11435,1140423,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:25.189,SeleneSNum0001  ,24.0,24.0,11436,1140427,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:25.189,SeleneSNum0001  ,24.0,24.0,11437,1140432,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:12:25.252,SeleneSNum0001  ,24.0,24.0,11438,1140459,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:12:25.252,SeleneSNum0001  ,24.0,24.0,11439,1140466,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:12:25.252,SeleneSNum0001  ,24.0,24.0,11440,1140476,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:12:25.252,SeleneSNum0001  ,24.0,24.0,11441,1140485,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:25.252,SeleneSNum0001  ,24.0,24.0,11442,1140499,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:12:25.320,SeleneSNum0001  ,24.0,24.0,11443,1140527,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:12:25.320,SeleneSNum0001  ,24.0,24.0,11444,1140531,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,15:12:25.320,SeleneSNum0001  ,24.0,24.0,11445,1140545,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:25.320,SeleneSNum0001  ,24.0,24.0,11446,1140553,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:25.320,SeleneSNum0001  ,24.0,24.0,11447,1140558,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:25.389,SeleneSNum0001  ,24.0,24.0,11448,1140592,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,15:12:25.389,SeleneSNum0001  ,24.0,24.0,11449,1140600,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:25.389,SeleneSNum0001  ,24.0,24.0,11450,1140604,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:25.389,SeleneSNum0001  ,24.0,24.0,11451,1140612,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:25.389,SeleneSNum0001  ,24.0,24.0,11452,1140656,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:25.452,SeleneSNum0001  ,24.0,24.0,11453,1140661,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:25.452,SeleneSNum0001  ,24.0,24.0,11454,1140666,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:12:25.452,SeleneSNum0001  ,24.0,24.0,11455,1140677,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:25.452,SeleneSNum0001  ,24.0,24.0,11456,1140681,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:25.452,SeleneSNum0001  ,24.0,24.0,11457,1140687,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:12:25.590,SeleneSNum0001  ,24.0,24.0,11458,1140787,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:25.590,SeleneSNum0001  ,24.0,24.0,11459,1140804,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:25.590,SeleneSNum0001  ,24.0,24.0,11460,1140811,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:25.590,SeleneSNum0001  ,24.0,24.0,11461,1140819,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:12:25.590,SeleneSNum0001  ,24.0,24.0,11462,1140826,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:25.652,SeleneSNum0001  ,24.0,24.0,11463,1140861,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:25.652,SeleneSNum0001  ,24.0,24.0,11464,1140868,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:25.652,SeleneSNum0001  ,24.0,24.0,11465,1140882,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:25.652,SeleneSNum0001  ,24.0,24.0,11466,1140890,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:25.652,SeleneSNum0001  ,24.0,24.0,11467,1140895,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:25.705,SeleneSNum0001  ,24.0,24.0,11468,1140923,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:25.705,SeleneSNum0001  ,24.0,24.0,11469,1140929,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:25.705,SeleneSNum0001  ,24.0,24.0,11470,1140940,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:12:25.705,SeleneSNum0001  ,24.0,24.0,11471,1140954,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:25.705,SeleneSNum0001  ,24.0,24.0,11472,1140960,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:12:25.774,SeleneSNum0001  ,24.0,24.0,11473,1140977,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:25.774,SeleneSNum0001  ,24.0,24.0,11474,1140983,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:25.774,SeleneSNum0001  ,24.0,24.0,11475,1140988,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:25.774,SeleneSNum0001  ,24.0,24.0,11476,1140993,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:25.774,SeleneSNum0001  ,24.0,24.0,11477,1141028,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:25.838,SeleneSNum0001  ,24.0,24.0,11478,1141041,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:25.838,SeleneSNum0001  ,24.0,24.0,11479,1141053,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:25.838,SeleneSNum0001  ,24.0,24.0,11480,1141059,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:25.838,SeleneSNum0001  ,24.0,24.0,11481,1141063,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:12:25.838,SeleneSNum0001  ,24.0,24.0,11482,1141068,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:25.952,SeleneSNum0001  ,24.0,24.0,11483,1141174,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:25.952,SeleneSNum0001  ,24.0,24.0,11484,1141181,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:25.952,SeleneSNum0001  ,24.0,24.0,11485,1141187,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:25.952,SeleneSNum0001  ,24.0,24.0,11486,1141192,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:12:26.021,SeleneSNum0001  ,24.0,24.0,11487,1141220,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:26.021,SeleneSNum0001  ,24.0,24.0,11488,1141231,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:26.021,SeleneSNum0001  ,24.0,24.0,11489,1141235,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:26.021,SeleneSNum0001  ,24.0,24.0,11490,1141249,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.021,SeleneSNum0001  ,24.0,24.0,11491,1141254,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:26.090,SeleneSNum0001  ,24.0,24.0,11492,1141290,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:26.090,SeleneSNum0001  ,24.0,24.0,11493,1141298,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:12:26.090,SeleneSNum0001  ,24.0,24.0,11494,1141310,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:26.090,SeleneSNum0001  ,24.0,24.0,11495,1141318,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.090,SeleneSNum0001  ,24.0,24.0,11496,1141323,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.153,SeleneSNum0001  ,24.0,24.0,11497,1141359,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:12:26.153,SeleneSNum0001  ,24.0,24.0,11498,1141367,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.153,SeleneSNum0001  ,24.0,24.0,11499,1141372,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:12:26.153,SeleneSNum0001  ,24.0,24.0,11500,1141380,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.153,SeleneSNum0001  ,24.0,24.0,11501,1141385,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:26.206,SeleneSNum0001  ,24.0,24.0,11502,1141424,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.206,SeleneSNum0001  ,24.0,24.0,11503,1141430,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.206,SeleneSNum0001  ,24.0,24.0,11504,1141439,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:12:26.206,SeleneSNum0001  ,24.0,24.0,11505,1141444,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:12:26.206,SeleneSNum0001  ,24.0,24.0,11506,1141448,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:26.275,SeleneSNum0001  ,24.0,24.0,11507,1141478,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:12:26.275,SeleneSNum0001  ,24.0,24.0,11508,1141482,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:26.275,SeleneSNum0001  ,24.0,24.0,11509,1141487,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:26.275,SeleneSNum0001  ,24.0,24.0,11510,1141497,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.275,SeleneSNum0001  ,24.0,24.0,11511,1141520,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.339,SeleneSNum0001  ,24.0,24.0,11512,1141544,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.339,SeleneSNum0001  ,24.0,24.0,11513,1141551,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251121,15:12:26.339,SeleneSNum0001  ,24.0,24.0,11514,1141563,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:26.339,SeleneSNum0001  ,24.0,24.0,11515,1141568,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:12:26.339,SeleneSNum0001  ,24.0,24.0,11516,1141602,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:12:26.391,SeleneSNum0001  ,24.0,24.0,11517,1141607,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.391,SeleneSNum0001  ,24.0,24.0,11518,1141620,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:12:26.391,SeleneSNum0001  ,24.0,24.0,11519,1141624,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:12:26.391,SeleneSNum0001  ,24.0,24.0,11520,1141630,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.391,SeleneSNum0001  ,24.0,24.0,11521,1141635,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.454,SeleneSNum0001  ,24.0,24.0,11522,1141666,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:12:26.454,SeleneSNum0001  ,24.0,24.0,11523,1141670,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:12:26.454,SeleneSNum0001  ,24.0,24.0,11524,1141674,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:26.454,SeleneSNum0001  ,24.0,24.0,11525,1141702,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:26.454,SeleneSNum0001  ,24.0,24.0,11526,1141708,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:26.523,SeleneSNum0001  ,24.0,24.0,11527,1141725,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.523,SeleneSNum0001  ,24.0,24.0,11528,1141730,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:12:26.523,SeleneSNum0001  ,24.0,24.0,11529,1141737,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.523,SeleneSNum0001  ,24.0,24.0,11530,1141741,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:12:26.523,SeleneSNum0001  ,24.0,24.0,11531,1141758,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.592,SeleneSNum0001  ,24.0,24.0,11532,1141794,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.592,SeleneSNum0001  ,24.0,24.0,11533,1141802,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:26.592,SeleneSNum0001  ,24.0,24.0,11534,1141807,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:26.592,SeleneSNum0001  ,24.0,24.0,11535,1141816,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:12:26.592,SeleneSNum0001  ,24.0,24.0,11536,1141833,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.654,SeleneSNum0001  ,24.0,24.0,11537,1141863,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:12:26.654,SeleneSNum0001  ,24.0,24.0,11538,1141868,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.654,SeleneSNum0001  ,24.0,24.0,11539,1141884,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:26.654,SeleneSNum0001  ,24.0,24.0,11540,1141893,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:26.718,SeleneSNum0001  ,24.0,24.0,11541,1141927,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,15:12:26.718,SeleneSNum0001  ,24.0,24.0,11542,1141933,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:12:26.718,SeleneSNum0001  ,24.0,24.0,11543,1141954,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:12:26.718,SeleneSNum0001  ,24.0,24.0,11544,1141958,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:26.718,SeleneSNum0001  ,24.0,24.0,11545,1141968,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:12:26.792,SeleneSNum0001  ,24.0,24.0,11546,1141992,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:12:26.792,SeleneSNum0001  ,24.0,24.0,11547,1141997,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:12:26.792,SeleneSNum0001  ,24.0,24.0,11548,1142017,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:12:26.792,SeleneSNum0001  ,24.0,24.0,11549,1142030,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:26.792,SeleneSNum0001  ,24.0,24.0,11550,1142035,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:26.854,SeleneSNum0001  ,24.0,24.0,11551,1142056,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:12:26.854,SeleneSNum0001  ,24.0,24.0,11552,1142069,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:26.854,SeleneSNum0001  ,24.0,24.0,11553,1142074,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:26.854,SeleneSNum0001  ,24.0,24.0,11554,1142095,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:26.854,SeleneSNum0001  ,24.0,24.0,11555,1142099,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:12:26.908,SeleneSNum0001  ,24.0,24.0,11556,1142127,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:26.908,SeleneSNum0001  ,24.0,24.0,11557,1142131,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.908,SeleneSNum0001  ,24.0,24.0,11558,1142138,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.908,SeleneSNum0001  ,24.0,24.0,11559,1142142,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:26.908,SeleneSNum0001  ,24.0,24.0,11560,1142148,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:12:26.976,SeleneSNum0001  ,24.0,24.0,11561,1142177,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:12:26.976,SeleneSNum0001  ,24.0,24.0,11562,1142195,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:26.976,SeleneSNum0001  ,24.0,24.0,11563,1142199,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:26.976,SeleneSNum0001  ,24.0,24.0,11564,1142205,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:26.976,SeleneSNum0001  ,24.0,24.0,11565,1142211,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.039,SeleneSNum0001  ,24.0,24.0,11566,1142251,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:27.039,SeleneSNum0001  ,24.0,24.0,11567,1142256,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.039,SeleneSNum0001  ,24.0,24.0,11568,1142264,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:27.039,SeleneSNum0001  ,24.0,24.0,11569,1142268,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:27.039,SeleneSNum0001  ,24.0,24.0,11570,1142277,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:12:27.108,SeleneSNum0001  ,24.0,24.0,11571,1142313,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:12:27.108,SeleneSNum0001  ,24.0,24.0,11572,1142322,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:27.108,SeleneSNum0001  ,24.0,24.0,11573,1142334,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.108,SeleneSNum0001  ,24.0,24.0,11574,1142338,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:12:27.108,SeleneSNum0001  ,24.0,24.0,11575,1142346,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:27.177,SeleneSNum0001  ,24.0,24.0,11576,1142380,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:12:27.177,SeleneSNum0001  ,24.0,24.0,11577,1142394,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:27.177,SeleneSNum0001  ,24.0,24.0,11578,1142404,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.177,SeleneSNum0001  ,24.0,24.0,11579,1142409,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:12:27.177,SeleneSNum0001  ,24.0,24.0,11580,1142414,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:27.240,SeleneSNum0001  ,24.0,24.0,11581,1142447,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:12:27.240,SeleneSNum0001  ,24.0,24.0,11582,1142457,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:12:27.240,SeleneSNum0001  ,24.0,24.0,11583,1142464,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:12:27.240,SeleneSNum0001  ,24.0,24.0,11584,1142478,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:12:27.240,SeleneSNum0001  ,24.0,24.0,11585,1142483,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:12:27.309,SeleneSNum0001  ,24.0,24.0,11586,1142512,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:12:27.309,SeleneSNum0001  ,24.0,24.0,11587,1142523,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:27.309,SeleneSNum0001  ,24.0,24.0,11588,1142529,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:12:27.309,SeleneSNum0001  ,24.0,24.0,11589,1142540,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.309,SeleneSNum0001  ,24.0,24.0,11590,1142547,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:12:27.378,SeleneSNum0001  ,24.0,24.0,11591,1142578,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:12:27.378,SeleneSNum0001  ,24.0,24.0,11592,1142592,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:12:27.378,SeleneSNum0001  ,24.0,24.0,11593,1142597,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:12:27.378,SeleneSNum0001  ,24.0,24.0,11594,1142603,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:12:27.378,SeleneSNum0001  ,24.0,24.0,11595,1142609,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:12:27.440,SeleneSNum0001  ,24.0,24.0,11596,1142652,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:12:27.440,SeleneSNum0001  ,24.0,24.0,11597,1142659,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:12:27.440,SeleneSNum0001  ,24.0,24.0,11598,1142668,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:12:27.440,SeleneSNum0001  ,24.0,24.0,11599,1142672,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
