Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:11:03.380, 0.01403991, 1.235951, 0.610726, 0.01276415, 0.8578548, 0.5971246, 0.01078996, 1.119202, 0.5758709, 0.01078996, 1.119202, 0.5758709, -0.06132726, 0.5731989, 0.5917633, 0.08518355, 0.5731989, 0.5781035
2025-11-20 15:11:03.407, 0.01384256, 1.235951, 0.6105, 0.0125668, 0.8578548, 0.5968987, 0.01059261, 1.119202, 0.575645, 0.01059261, 1.119202, 0.575645, -0.06152461, 0.5731989, 0.5915374, 0.0849862, 0.5731989, 0.5778776
2025-11-20 15:11:03.435, 0.0137502, 1.235951, 0.6104155, 0.01247444, 0.8578548, 0.5968142, 0.01050025, 1.119202, 0.5755605, 0.01050025, 1.119202, 0.5755605, -0.06161697, 0.5731989, 0.5914528, 0.08489384, 0.5731989, 0.5777931
2025-11-20 15:11:03.462, 0.01365185, 1.235951, 0.610274, 0.01237609, 0.8578548, 0.5966727, 0.0104019, 1.119202, 0.5754188, 0.0104019, 1.119202, 0.5754188, -0.06171532, 0.5731989, 0.5913113, 0.08479549, 0.5731989, 0.5776516
2025-11-20 15:11:03.490, 0.01361301, 1.235951, 0.6101481, 0.01233726, 0.8578548, 0.5965468, 0.01036306, 1.119202, 0.575293, 0.01036306, 1.119202, 0.575293, -0.06175415, 0.5731989, 0.5911855, 0.08475666, 0.5731989, 0.5775257
2025-11-20 15:11:03.518, 0.01363103, 1.235951, 0.6101192, 0.01235528, 0.8578548, 0.5965179, 0.01038108, 1.119202, 0.5752641, 0.01038108, 1.119202, 0.5752641, -0.06173614, 0.5731989, 0.5911565, 0.08477467, 0.5731989, 0.5774968
2025-11-20 15:11:03.545, 0.0135229, 1.235951, 0.6099429, 0.01224715, 0.8578548, 0.5963416, 0.01027295, 1.119202, 0.5750878, 0.01027295, 1.119202, 0.5750878, -0.06184426, 0.5731989, 0.5909803, 0.08466654, 0.5731989, 0.5773206
2025-11-20 15:11:03.573, 0.01338289, 1.235951, 0.6096907, 0.01210714, 0.8578548, 0.5960894, 0.01013294, 1.119202, 0.5748356, 0.01013294, 1.119202, 0.5748356, -0.06198427, 0.5731989, 0.590728, 0.08452654, 0.5731989, 0.5770683
2025-11-20 15:11:03.601, 0.01304317, 1.235951, 0.6093637, 0.01176742, 0.8578548, 0.5957624, 0.009793222, 1.119202, 0.5745085, 0.009793222, 1.119202, 0.5745085, -0.06232399, 0.5731989, 0.5904011, 0.08418681, 0.5731989, 0.5767413
2025-11-20 15:11:03.629, 0.0126181, 1.235951, 0.6090761, 0.01134235, 0.8578548, 0.5954748, 0.00936815, 1.119202, 0.574221, 0.00936815, 1.119202, 0.574221, -0.06274907, 0.5731989, 0.5901135, 0.08376174, 0.5731989, 0.5764537
2025-11-20 15:11:03.657, 0.01218381, 1.235951, 0.6088725, 0.01090806, 0.8578548, 0.5952712, 0.008933858, 1.119202, 0.5740174, 0.008933858, 1.119202, 0.5740174, -0.06318336, 0.5731989, 0.5899099, 0.08332745, 0.5731989, 0.5762501
2025-11-20 15:11:03.685, 0.01211927, 1.235951, 0.6089565, 0.01084351, 0.8578548, 0.5953552, 0.008869315, 1.119202, 0.5741014, 0.008869315, 1.119202, 0.5741014, -0.0632479, 0.5731989, 0.5899938, 0.08326291, 0.5731989, 0.5763341
2025-11-20 15:11:03.713, 0.01213671, 1.235951, 0.6092071, 0.01086096, 0.8578548, 0.5956057, 0.00888676, 1.119202, 0.574352, 0.00888676, 1.119202, 0.574352, -0.06323045, 0.5731989, 0.5902444, 0.08328035, 0.5731989, 0.5765847
2025-11-20 15:11:03.741, 0.01206885, 1.235951, 0.6093885, 0.01079309, 0.8578548, 0.5957872, 0.008818896, 1.119202, 0.5745334, 0.008818896, 1.119202, 0.5745334, -0.06329832, 0.5731989, 0.5904258, 0.08321249, 0.5731989, 0.5767661
2025-11-20 15:11:03.769, 0.01253373, 1.235951, 0.6093813, 0.01125798, 0.8578548, 0.59578, 0.00928378, 1.119202, 0.5745262, 0.00928378, 1.119202, 0.5745262, -0.06283344, 0.5731989, 0.5904186, 0.08367737, 0.5731989, 0.5767589
2025-11-20 15:11:03.796, 0.01255232, 1.235951, 0.6094172, 0.01127657, 0.8578548, 0.5958159, 0.009302373, 1.119202, 0.5745621, 0.009302373, 1.119202, 0.5745621, -0.06281484, 0.5731989, 0.5904546, 0.08369597, 0.5731989, 0.5767949
2025-11-20 15:11:03.824, 0.01220398, 1.235951, 0.6089238, 0.01092822, 0.8578548, 0.5953224, 0.008954028, 1.119202, 0.5740687, 0.008954028, 1.119202, 0.5740687, -0.06316319, 0.5731989, 0.5899611, 0.08334762, 0.5731989, 0.5763013
2025-11-20 15:11:03.851, 0.01257533, 1.235951, 0.6092886, 0.01129957, 0.8578548, 0.5956873, 0.009325376, 1.119202, 0.5744336, 0.009325376, 1.119202, 0.5744336, -0.06279184, 0.5731989, 0.590326, 0.08371897, 0.5731989, 0.5766662
2025-11-20 15:11:03.879, 0.01242146, 1.235951, 0.6091356, 0.01114571, 0.8578548, 0.5955343, 0.009171509, 1.119202, 0.5742805, 0.009171509, 1.119202, 0.5742805, -0.06294571, 0.5731989, 0.590173, 0.0835651, 0.5731989, 0.5765132
2025-11-20 15:11:03.907, 0.01250415, 1.235951, 0.6091325, 0.01122839, 0.8578548, 0.5955311, 0.009254195, 1.119202, 0.5742774, 0.009254195, 1.119202, 0.5742774, -0.06286302, 0.5731989, 0.5901698, 0.08364779, 0.5731989, 0.5765101
2025-11-20 15:11:03.935, 0.01250262, 1.235951, 0.609147, 0.01122686, 0.8578548, 0.5955456, 0.009252665, 1.119202, 0.5742918, 0.009252665, 1.119202, 0.5742918, -0.06286455, 0.5731989, 0.5901843, 0.08364626, 0.5731989, 0.5765246
2025-11-20 15:11:03.962, 0.01254614, 1.235951, 0.6091436, 0.01127038, 0.8578548, 0.5955423, 0.009296184, 1.119202, 0.5742885, 0.009296184, 1.119202, 0.5742885, -0.06282103, 0.5731989, 0.590181, 0.08368978, 0.5731989, 0.5765213
2025-11-20 15:11:03.990, 0.01261089, 1.235951, 0.609136, 0.01133514, 0.8578548, 0.5955347, 0.009360938, 1.119202, 0.574281, 0.009360938, 1.119202, 0.574281, -0.06275628, 0.5731989, 0.5901734, 0.08375453, 0.5731989, 0.5765136
2025-11-20 15:11:04.018, 0.01268529, 1.235951, 0.6091559, 0.01140954, 0.8578548, 0.5955545, 0.009435339, 1.119202, 0.5743008, 0.009435339, 1.119202, 0.5743008, -0.06268188, 0.5731989, 0.5901932, 0.08382893, 0.5731989, 0.5765334
2025-11-20 15:11:04.046, 0.01276387, 1.235951, 0.6091673, 0.01148812, 0.8578548, 0.595566, 0.00951392, 1.119202, 0.5743122, 0.00951392, 1.119202, 0.5743122, -0.06260329, 0.5731989, 0.5902047, 0.08390751, 0.5731989, 0.5765449
2025-11-20 15:11:04.074, 0.01283401, 1.235951, 0.6091909, 0.01155826, 0.8578548, 0.5955895, 0.009584059, 1.119202, 0.5743358, 0.009584059, 1.119202, 0.5743358, -0.06253316, 0.5731989, 0.5902282, 0.08397765, 0.5731989, 0.5765685
2025-11-20 15:11:04.102, 0.01289983, 1.235951, 0.6092269, 0.01162408, 0.8578548, 0.5956256, 0.009649878, 1.119202, 0.5743718, 0.009649878, 1.119202, 0.5743718, -0.06246734, 0.5731989, 0.5902643, 0.08404347, 0.5731989, 0.5766045
2025-11-20 15:11:04.130, 0.01295959, 1.235951, 0.6092521, 0.01168383, 0.8578548, 0.5956508, 0.009709635, 1.119202, 0.574397, 0.009709635, 1.119202, 0.574397, -0.06240758, 0.5731989, 0.5902895, 0.08410323, 0.5731989, 0.5766297
2025-11-20 15:11:04.156, 0.0130125, 1.235951, 0.609292, 0.01173675, 0.8578548, 0.5956907, 0.00976255, 1.119202, 0.574437, 0.00976255, 1.119202, 0.574437, -0.06235467, 0.5731989, 0.5903294, 0.08415614, 0.5731989, 0.5766697
2025-11-20 15:11:04.185, 0.01304183, 1.235951, 0.6093157, 0.01176608, 0.8578548, 0.5957143, 0.009791881, 1.119202, 0.5744606, 0.009791881, 1.119202, 0.5744606, -0.06232534, 0.5731989, 0.590353, 0.08418547, 0.5731989, 0.5766933
2025-11-20 15:11:04.212, 0.01305653, 1.235951, 0.6093326, 0.01178078, 0.8578548, 0.5957312, 0.009806579, 1.119202, 0.5744774, 0.009806579, 1.119202, 0.5744774, -0.06231064, 0.5731989, 0.5903699, 0.08420017, 0.5731989, 0.5767101
2025-11-20 15:11:04.240, 0.01304939, 1.235951, 0.6093568, 0.01177364, 0.8578548, 0.5957555, 0.009799439, 1.119202, 0.5745018, 0.009799439, 1.119202, 0.5745018, -0.06231778, 0.5731989, 0.5903941, 0.08419304, 0.5731989, 0.5767344
2025-11-20 15:11:04.268, 0.01302543, 1.235951, 0.6093856, 0.01174968, 0.8578548, 0.5957842, 0.00977548, 1.119202, 0.5745305, 0.00977548, 1.119202, 0.5745305, -0.06234173, 0.5731989, 0.5904229, 0.08416907, 0.5731989, 0.5767632
2025-11-20 15:11:04.296, 0.01300174, 1.235951, 0.6094131, 0.01172599, 0.8578548, 0.5958118, 0.009751791, 1.119202, 0.574558, 0.009751791, 1.119202, 0.574558, -0.06236542, 0.5731989, 0.5904505, 0.08414538, 0.5731989, 0.5767907
2025-11-20 15:11:04.324, 0.01297287, 1.235951, 0.6094444, 0.01169711, 0.8578548, 0.595843, 0.009722915, 1.119202, 0.5745893, 0.009722915, 1.119202, 0.5745893, -0.0623943, 0.5731989, 0.5904817, 0.08411651, 0.5731989, 0.5768219
2025-11-20 15:11:04.352, 0.01294435, 1.235951, 0.6094745, 0.0116686, 0.8578548, 0.5958732, 0.009694398, 1.119202, 0.5746195, 0.009694398, 1.119202, 0.5746195, -0.06242282, 0.5731989, 0.5905119, 0.08408799, 0.5731989, 0.5768522
2025-11-20 15:11:04.379, 0.01292919, 1.235951, 0.6095075, 0.01165344, 0.8578548, 0.5959061, 0.009679238, 1.119202, 0.5746524, 0.009679238, 1.119202, 0.5746524, -0.06243798, 0.5731989, 0.5905448, 0.08407284, 0.5731989, 0.5768851
2025-11-20 15:11:04.407, 0.01290131, 1.235951, 0.609527, 0.01162556, 0.8578548, 0.5959257, 0.009651358, 1.119202, 0.5746719, 0.009651358, 1.119202, 0.5746719, -0.06246586, 0.5731989, 0.5905644, 0.08404496, 0.5731989, 0.5769046
2025-11-20 15:11:04.435, 0.01288347, 1.235951, 0.6095496, 0.01160771, 0.8578548, 0.5959482, 0.009633518, 1.119202, 0.5746945, 0.009633518, 1.119202, 0.5746945, -0.0624837, 0.5731989, 0.5905869, 0.08402711, 0.5731989, 0.5769272
2025-11-20 15:11:04.462, 0.01286766, 1.235951, 0.6095881, 0.01159191, 0.8578548, 0.5959868, 0.009617711, 1.119202, 0.5747331, 0.009617711, 1.119202, 0.5747331, -0.0624995, 0.5731989, 0.5906255, 0.08401131, 0.5731989, 0.5769658
2025-11-20 15:11:04.490, 0.01284589, 1.235951, 0.609614, 0.01157014, 0.8578548, 0.5960127, 0.009595942, 1.119202, 0.5747589, 0.009595942, 1.119202, 0.5747589, -0.06252127, 0.5731989, 0.5906514, 0.08398954, 0.5731989, 0.5769917
2025-11-20 15:11:04.518, 0.01281692, 1.235951, 0.6096441, 0.01154116, 0.8578548, 0.5960427, 0.009566966, 1.119202, 0.5747889, 0.009566966, 1.119202, 0.5747889, -0.06255025, 0.5731989, 0.5906814, 0.08396056, 0.5731989, 0.5770216
2025-11-20 15:11:04.546, 0.01280289, 1.235951, 0.6096686, 0.01152714, 0.8578548, 0.5960673, 0.009552942, 1.119202, 0.5748135, 0.009552942, 1.119202, 0.5748135, -0.06256428, 0.5731989, 0.590706, 0.08394653, 0.5731989, 0.5770462
2025-11-20 15:11:04.574, 0.01279373, 1.235951, 0.609701, 0.01151797, 0.8578548, 0.5960997, 0.009543777, 1.119202, 0.5748459, 0.009543777, 1.119202, 0.5748459, -0.06257344, 0.5731989, 0.5907384, 0.08393737, 0.5731989, 0.5770786
2025-11-20 15:11:04.601, 0.0127978, 1.235951, 0.6097292, 0.01152205, 0.8578548, 0.5961279, 0.009547849, 1.119202, 0.5748742, 0.009547849, 1.119202, 0.5748742, -0.06256936, 0.5731989, 0.5907665, 0.08394144, 0.5731989, 0.5771068
2025-11-20 15:11:04.629, 0.01280677, 1.235951, 0.6097454, 0.01153102, 0.8578548, 0.5961441, 0.009556822, 1.119202, 0.5748904, 0.009556822, 1.119202, 0.5748904, -0.06256039, 0.5731989, 0.5907828, 0.08395042, 0.5731989, 0.577123
2025-11-20 15:11:04.657, 0.01281821, 1.235951, 0.6097682, 0.01154246, 0.8578548, 0.5961668, 0.009568263, 1.119202, 0.574913, 0.009568263, 1.119202, 0.574913, -0.06254895, 0.5731989, 0.5908055, 0.08396186, 0.5731989, 0.5771457
2025-11-20 15:11:04.684, 0.01284498, 1.235951, 0.6097878, 0.01156923, 0.8578548, 0.5961864, 0.009595029, 1.119202, 0.5749327, 0.009595029, 1.119202, 0.5749327, -0.06252219, 0.5731989, 0.5908251, 0.08398862, 0.5731989, 0.5771654
2025-11-20 15:11:04.712, 0.01287388, 1.235951, 0.6098047, 0.01159813, 0.8578548, 0.5962034, 0.009623931, 1.119202, 0.5749497, 0.009623931, 1.119202, 0.5749497, -0.06249328, 0.5731989, 0.5908421, 0.08401752, 0.5731989, 0.5771824
2025-11-20 15:11:04.740, 0.01289446, 1.235951, 0.6098186, 0.01161871, 0.8578548, 0.5962173, 0.009644512, 1.119202, 0.5749635, 0.009644512, 1.119202, 0.5749635, -0.0624727, 0.5731989, 0.590856, 0.08403811, 0.5731989, 0.5771962
2025-11-20 15:11:04.768, 0.01291785, 1.235951, 0.6098361, 0.0116421, 0.8578548, 0.5962347, 0.009667903, 1.119202, 0.574981, 0.009667903, 1.119202, 0.574981, -0.06244931, 0.5731989, 0.5908734, 0.0840615, 0.5731989, 0.5772136
2025-11-20 15:11:04.796, 0.0129435, 1.235951, 0.6098402, 0.01166774, 0.8578548, 0.5962388, 0.009693547, 1.119202, 0.574985, 0.009693547, 1.119202, 0.574985, -0.06242367, 0.5731989, 0.5908775, 0.08408714, 0.5731989, 0.5772177
2025-11-20 15:11:04.824, 0.0129486, 1.235951, 0.6098485, 0.01167285, 0.8578548, 0.5962471, 0.009698652, 1.119202, 0.5749934, 0.009698652, 1.119202, 0.5749934, -0.06241857, 0.5731989, 0.5908858, 0.08409224, 0.5731989, 0.577226
2025-11-20 15:11:04.851, 0.01293982, 1.235951, 0.6098598, 0.01166406, 0.8578548, 0.5962585, 0.009689865, 1.119202, 0.5750047, 0.009689865, 1.119202, 0.5750047, -0.06242735, 0.5731989, 0.5908972, 0.08408346, 0.5731989, 0.5772374
2025-11-20 15:11:04.879, 0.01292698, 1.235951, 0.6098703, 0.01165122, 0.8578548, 0.596269, 0.009677026, 1.119202, 0.5750152, 0.009677026, 1.119202, 0.5750152, -0.06244019, 0.5731989, 0.5909077, 0.08407062, 0.5731989, 0.577248
2025-11-20 15:11:04.907, 0.01291457, 1.235951, 0.6098671, 0.01163882, 0.8578548, 0.5962657, 0.009664619, 1.119202, 0.575012, 0.009664619, 1.119202, 0.575012, -0.0624526, 0.5731989, 0.5909044, 0.08405821, 0.5731989, 0.5772446
2025-11-20 15:11:04.935, 0.01290051, 1.235951, 0.6098645, 0.01162475, 0.8578548, 0.5962632, 0.009650555, 1.119202, 0.5750093, 0.009650555, 1.119202, 0.5750093, -0.06246666, 0.5731989, 0.5909019, 0.08404415, 0.5731989, 0.5772421
2025-11-20 15:11:04.962, 0.01288177, 1.235951, 0.6098573, 0.01160602, 0.8578548, 0.596256, 0.009631822, 1.119202, 0.5750023, 0.009631822, 1.119202, 0.5750023, -0.06248539, 0.5731989, 0.5908947, 0.08402541, 0.5731989, 0.577235
2025-11-20 15:11:04.991, 0.01286675, 1.235951, 0.6098632, 0.01159099, 0.8578548, 0.5962618, 0.009616798, 1.119202, 0.575008, 0.009616798, 1.119202, 0.575008, -0.06250042, 0.5731989, 0.5909005, 0.08401039, 0.5731989, 0.5772407
2025-11-20 15:11:05.018, 0.01285986, 1.235951, 0.6098509, 0.0115841, 0.8578548, 0.5962496, 0.009609906, 1.119202, 0.5749959, 0.009609906, 1.119202, 0.5749959, -0.06250731, 0.5731989, 0.5908883, 0.0840035, 0.5731989, 0.5772285
2025-11-20 15:11:05.046, 0.01286192, 1.235951, 0.6098536, 0.01158616, 0.8578548, 0.5962523, 0.009611965, 1.119202, 0.5749985, 0.009611965, 1.119202, 0.5749985, -0.06250525, 0.5731989, 0.590891, 0.08400556, 0.5731989, 0.5772312
2025-11-20 15:11:05.074, 0.01285587, 1.235951, 0.6098471, 0.01158012, 0.8578548, 0.5962458, 0.009605921, 1.119202, 0.574992, 0.009605921, 1.119202, 0.574992, -0.0625113, 0.5731989, 0.5908844, 0.08399951, 0.5731989, 0.5772247
2025-11-20 15:11:05.101, 0.0128633, 1.235951, 0.6098448, 0.01158754, 0.8578548, 0.5962435, 0.009613347, 1.119202, 0.5749897, 0.009613347, 1.119202, 0.5749897, -0.06250387, 0.5731989, 0.5908822, 0.08400694, 0.5731989, 0.5772224
2025-11-20 15:11:05.129, 0.01286893, 1.235951, 0.6098478, 0.01159318, 0.8578548, 0.5962465, 0.009618978, 1.119202, 0.5749927, 0.009618978, 1.119202, 0.5749927, -0.06249824, 0.5731989, 0.5908852, 0.08401258, 0.5731989, 0.5772254
2025-11-20 15:11:05.157, 0.01286932, 1.235951, 0.6098619, 0.01159357, 0.8578548, 0.5962605, 0.009619368, 1.119202, 0.5750067, 0.009619368, 1.119202, 0.5750067, -0.06249785, 0.5731989, 0.5908992, 0.08401296, 0.5731989, 0.5772395
2025-11-20 15:11:05.184, 0.01288506, 1.235951, 0.6098735, 0.01160931, 0.8578548, 0.5962722, 0.009635114, 1.119202, 0.5750185, 0.009635114, 1.119202, 0.5750185, -0.0624821, 0.5731989, 0.5909109, 0.08402871, 0.5731989, 0.5772512
2025-11-20 15:11:05.213, 0.01289621, 1.235951, 0.6098888, 0.01162046, 0.8578548, 0.5962875, 0.009646258, 1.119202, 0.5750337, 0.009646258, 1.119202, 0.5750337, -0.06247096, 0.5731989, 0.5909262, 0.08403985, 0.5731989, 0.5772665
2025-11-20 15:11:05.240, 0.01291141, 1.235951, 0.6098908, 0.01163565, 0.8578548, 0.5962895, 0.009661455, 1.119202, 0.5750358, 0.009661455, 1.119202, 0.5750358, -0.06245576, 0.5731989, 0.5909282, 0.08405505, 0.5731989, 0.5772685
2025-11-20 15:11:05.268, 0.01292638, 1.235951, 0.6098938, 0.01165063, 0.8578548, 0.5962925, 0.009676432, 1.119202, 0.5750387, 0.009676432, 1.119202, 0.5750387, -0.06244078, 0.5731989, 0.5909312, 0.08407003, 0.5731989, 0.5772715
2025-11-20 15:11:05.296, 0.01293776, 1.235951, 0.6098911, 0.01166201, 0.8578548, 0.5962898, 0.009687814, 1.119202, 0.575036, 0.009687814, 1.119202, 0.575036, -0.0624294, 0.5731989, 0.5909284, 0.08408141, 0.5731989, 0.5772687
2025-11-20 15:11:05.323, 0.01294209, 1.235951, 0.609895, 0.01166634, 0.8578548, 0.5962936, 0.009692142, 1.119202, 0.5750399, 0.009692142, 1.119202, 0.5750399, -0.06242507, 0.5731989, 0.5909323, 0.08408573, 0.5731989, 0.5772725
2025-11-20 15:11:05.351, 0.01294149, 1.235951, 0.6098949, 0.01166574, 0.8578548, 0.5962936, 0.009691542, 1.119202, 0.5750399, 0.009691542, 1.119202, 0.5750399, -0.06242567, 0.5731989, 0.5909323, 0.08408514, 0.5731989, 0.5772725
2025-11-20 15:11:05.379, 0.01295728, 1.235951, 0.6098855, 0.01168153, 0.8578548, 0.5962842, 0.009707329, 1.119202, 0.5750304, 0.009707329, 1.119202, 0.5750304, -0.06240989, 0.5731989, 0.5909228, 0.08410092, 0.5731989, 0.5772631
2025-11-20 15:11:05.407, 0.01297383, 1.235951, 0.6098845, 0.01169807, 0.8578548, 0.5962831, 0.009723875, 1.119202, 0.5750294, 0.009723875, 1.119202, 0.5750294, -0.06239334, 0.5731989, 0.5909218, 0.08411747, 0.5731989, 0.577262
2025-11-20 15:11:05.435, 0.01298663, 1.235951, 0.609887, 0.01171087, 0.8578548, 0.5962856, 0.009736677, 1.119202, 0.5750319, 0.009736677, 1.119202, 0.5750319, -0.06238054, 0.5731989, 0.5909243, 0.08413027, 0.5731989, 0.5772645
2025-11-20 15:11:05.462, 0.0129819, 1.235951, 0.6098988, 0.01170614, 0.8578548, 0.5962975, 0.009731945, 1.119202, 0.5750437, 0.009731945, 1.119202, 0.5750437, -0.06238527, 0.5731989, 0.5909362, 0.08412554, 0.5731989, 0.5772765
2025-11-20 15:11:05.490, 0.01298777, 1.235951, 0.6099164, 0.01171202, 0.8578548, 0.5963151, 0.009737819, 1.119202, 0.5750613, 0.009737819, 1.119202, 0.5750613, -0.0623794, 0.5731989, 0.5909538, 0.08413141, 0.5731989, 0.5772941
2025-11-20 15:11:05.518, 0.01297845, 1.235951, 0.6099257, 0.01170269, 0.8578548, 0.5963244, 0.009728495, 1.119202, 0.5750707, 0.009728495, 1.119202, 0.5750707, -0.06238872, 0.5731989, 0.5909631, 0.08412209, 0.5731989, 0.5773034
2025-11-20 15:11:05.546, 0.01298308, 1.235951, 0.6099346, 0.01170733, 0.8578548, 0.5963333, 0.009733129, 1.119202, 0.5750796, 0.009733129, 1.119202, 0.5750796, -0.06238408, 0.5731989, 0.5909719, 0.08412673, 0.5731989, 0.5773122
2025-11-20 15:11:05.574, 0.01297556, 1.235951, 0.6099443, 0.01169981, 0.8578548, 0.596343, 0.009725612, 1.119202, 0.5750892, 0.009725612, 1.119202, 0.5750892, -0.0623916, 0.5731989, 0.5909817, 0.08411921, 0.5731989, 0.5773219
2025-11-20 15:11:05.602, 0.01296674, 1.235951, 0.6099455, 0.01169099, 0.8578548, 0.5963442, 0.009716793, 1.119202, 0.5750905, 0.009716793, 1.119202, 0.5750905, -0.06240042, 0.5731989, 0.5909829, 0.08411039, 0.5731989, 0.5773232
2025-11-20 15:11:05.629, 0.01296548, 1.235951, 0.6099473, 0.01168972, 0.8578548, 0.596346, 0.009715525, 1.119202, 0.5750923, 0.009715525, 1.119202, 0.5750923, -0.06240169, 0.5731989, 0.5909847, 0.08410912, 0.5731989, 0.577325
2025-11-20 15:11:05.657, 0.01295288, 1.235951, 0.6099515, 0.01167712, 0.8578548, 0.5963501, 0.009702925, 1.119202, 0.5750964, 0.009702925, 1.119202, 0.5750964, -0.06241429, 0.5731989, 0.5909888, 0.08409652, 0.5731989, 0.577329
2025-11-20 15:11:05.684, 0.01293826, 1.235951, 0.6099603, 0.01166251, 0.8578548, 0.596359, 0.009688308, 1.119202, 0.5751052, 0.009688308, 1.119202, 0.5751052, -0.06242891, 0.5731989, 0.5909977, 0.0840819, 0.5731989, 0.577338
2025-11-20 15:11:05.712, 0.01292599, 1.235951, 0.6099785, 0.01165023, 0.8578548, 0.5963771, 0.009676037, 1.119202, 0.5751234, 0.009676037, 1.119202, 0.5751234, -0.06244118, 0.5731989, 0.5910158, 0.08406963, 0.5731989, 0.5773561
2025-11-20 15:11:05.740, 0.01291279, 1.235951, 0.6099907, 0.01163704, 0.8578548, 0.5963893, 0.009662841, 1.119202, 0.5751356, 0.009662841, 1.119202, 0.5751356, -0.06245437, 0.5731989, 0.591028, 0.08405644, 0.5731989, 0.5773683
2025-11-20 15:11:05.768, 0.01289334, 1.235951, 0.6100072, 0.01161758, 0.8578548, 0.5964059, 0.009643387, 1.119202, 0.5751521, 0.009643387, 1.119202, 0.5751521, -0.06247383, 0.5731989, 0.5910445, 0.08403698, 0.5731989, 0.5773848
2025-11-20 15:11:05.796, 0.01288435, 1.235951, 0.6100308, 0.0116086, 0.8578548, 0.5964294, 0.009634399, 1.119202, 0.5751756, 0.009634399, 1.119202, 0.5751756, -0.06248282, 0.5731989, 0.5910681, 0.08402799, 0.5731989, 0.5774083
2025-11-20 15:11:05.823, 0.01285329, 1.235951, 0.6100495, 0.01157754, 0.8578548, 0.5964482, 0.009603344, 1.119202, 0.5751945, 0.009603344, 1.119202, 0.5751945, -0.06251387, 0.5731989, 0.5910869, 0.08399694, 0.5731989, 0.5774271
2025-11-20 15:11:05.851, 0.01281896, 1.235951, 0.6100706, 0.01154321, 0.8578548, 0.5964692, 0.009569013, 1.119202, 0.5752155, 0.009569013, 1.119202, 0.5752155, -0.06254821, 0.5731989, 0.5911079, 0.0839626, 0.5731989, 0.5774481
2025-11-20 15:11:05.879, 0.01280277, 1.235951, 0.6100894, 0.01152701, 0.8578548, 0.596488, 0.009552817, 1.119202, 0.5752343, 0.009552817, 1.119202, 0.5752343, -0.0625644, 0.5731989, 0.5911267, 0.08394641, 0.5731989, 0.577467
2025-11-20 15:11:05.906, 0.01277535, 1.235951, 0.6101112, 0.01149959, 0.8578548, 0.5965099, 0.009525396, 1.119202, 0.5752562, 0.009525396, 1.119202, 0.5752562, -0.06259182, 0.5731989, 0.5911486, 0.08391899, 0.5731989, 0.5774889
2025-11-20 15:11:05.935, 0.01275646, 1.235951, 0.6101288, 0.01148071, 0.8578548, 0.5965274, 0.009506512, 1.119202, 0.5752736, 0.009506512, 1.119202, 0.5752736, -0.0626107, 0.5731989, 0.5911661, 0.08390011, 0.5731989, 0.5775063
2025-11-20 15:11:05.962, 0.01274368, 1.235951, 0.6101488, 0.01146792, 0.8578548, 0.5965475, 0.009493724, 1.119202, 0.5752937, 0.009493724, 1.119202, 0.5752937, -0.06262349, 0.5731989, 0.5911862, 0.08388732, 0.5731989, 0.5775265
2025-11-20 15:11:05.990, 0.01275043, 1.235951, 0.6101635, 0.01147468, 0.8578548, 0.5965621, 0.009500481, 1.119202, 0.5753083, 0.009500481, 1.119202, 0.5753083, -0.06261674, 0.5731989, 0.5912008, 0.08389407, 0.5731989, 0.577541
2025-11-20 15:11:06.018, 0.01276779, 1.235951, 0.6101664, 0.01149204, 0.8578548, 0.596565, 0.009517841, 1.119202, 0.5753113, 0.009517841, 1.119202, 0.5753113, -0.06259938, 0.5731989, 0.5912037, 0.08391143, 0.5731989, 0.577544
2025-11-20 15:11:06.046, 0.01279308, 1.235951, 0.610177, 0.01151732, 0.8578548, 0.5965757, 0.009543126, 1.119202, 0.575322, 0.009543126, 1.119202, 0.575322, -0.06257409, 0.5731989, 0.5912144, 0.08393672, 0.5731989, 0.5775547
2025-11-20 15:11:06.073, 0.01281985, 1.235951, 0.6101716, 0.0115441, 0.8578548, 0.5965702, 0.009569898, 1.119202, 0.5753164, 0.009569898, 1.119202, 0.5753164, -0.06254732, 0.5731989, 0.5912089, 0.08396349, 0.5731989, 0.5775491
2025-11-20 15:11:06.102, 0.01284559, 1.235951, 0.6101627, 0.01156984, 0.8578548, 0.5965614, 0.00959564, 1.119202, 0.5753076, 0.00959564, 1.119202, 0.5753076, -0.06252158, 0.5731989, 0.5912001, 0.08398923, 0.5731989, 0.5775403
2025-11-20 15:11:06.129, 0.01286783, 1.235951, 0.6101648, 0.01159208, 0.8578548, 0.5965635, 0.00961788, 1.119202, 0.5753098, 0.00961788, 1.119202, 0.5753098, -0.06249934, 0.5731989, 0.5912021, 0.08401147, 0.5731989, 0.5775424
