Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:21:14.970, 0.6394081, 1.235951, 0.06315792, 0.6358925, 0.8578548, 0.07635885, 0.630381, 1.119202, 0.09698027, 0.630381, 1.119202, 0.09698027, 0.7035377, 0.5731989, 0.1070576, 0.5613683, 0.5731989, 0.06911176
2025-11-21 15:21:14.998, 0.639429, 1.235951, 0.06316358, 0.6359134, 0.8578548, 0.07636452, 0.6304019, 1.119202, 0.09698594, 0.6304019, 1.119202, 0.09698594, 0.7035586, 0.5731989, 0.1070632, 0.5613893, 0.5731989, 0.06911743
2025-11-21 15:21:15.026, 0.6394473, 1.235951, 0.0631665, 0.6359318, 0.8578548, 0.07636744, 0.6304203, 1.119202, 0.09698886, 0.6304203, 1.119202, 0.09698886, 0.703577, 0.5731989, 0.1070662, 0.5614076, 0.5731989, 0.06912035
2025-11-21 15:21:15.054, 0.6394467, 1.235951, 0.06315559, 0.6359311, 0.8578548, 0.07635653, 0.6304196, 1.119202, 0.09697795, 0.6304196, 1.119202, 0.09697795, 0.7035763, 0.5731989, 0.1070552, 0.561407, 0.5731989, 0.06910944
2025-11-21 15:21:15.081, 0.6394431, 1.235951, 0.0631451, 0.6359276, 0.8578548, 0.07634604, 0.630416, 1.119202, 0.09696746, 0.630416, 1.119202, 0.09696746, 0.7035728, 0.5731989, 0.1070448, 0.5614034, 0.5731989, 0.06909895
2025-11-21 15:21:15.109, 0.6394337, 1.235951, 0.06313968, 0.6359181, 0.8578548, 0.07634062, 0.6304066, 1.119202, 0.09696203, 0.6304066, 1.119202, 0.09696203, 0.7035633, 0.5731989, 0.1070393, 0.561394, 0.5731989, 0.06909353
2025-11-21 15:21:15.137, 0.6394119, 1.235951, 0.06314164, 0.6358963, 0.8578548, 0.07634258, 0.6303848, 1.119202, 0.096964, 0.6303848, 1.119202, 0.096964, 0.7035415, 0.5731989, 0.1070413, 0.5613722, 0.5731989, 0.06909549
2025-11-21 15:21:15.166, 0.6394065, 1.235951, 0.06315196, 0.635891, 0.8578548, 0.07635289, 0.6303794, 1.119202, 0.09697431, 0.6303794, 1.119202, 0.09697431, 0.7035362, 0.5731989, 0.1070516, 0.5613668, 0.5731989, 0.0691058
2025-11-21 15:21:15.192, 0.6394079, 1.235951, 0.06315607, 0.6358923, 0.8578548, 0.07635701, 0.6303808, 1.119202, 0.09697843, 0.6303808, 1.119202, 0.09697843, 0.7035375, 0.5731989, 0.1070557, 0.5613682, 0.5731989, 0.06910992
2025-11-21 15:21:15.220, 0.6394127, 1.235951, 0.06315947, 0.6358972, 0.8578548, 0.0763604, 0.6303856, 1.119202, 0.09698182, 0.6303856, 1.119202, 0.09698182, 0.7035424, 0.5731989, 0.1070591, 0.561373, 0.5731989, 0.06911331
2025-11-21 15:21:15.248, 0.6394356, 1.235951, 0.06317049, 0.63592, 0.8578548, 0.07637143, 0.6304085, 1.119202, 0.09699285, 0.6304085, 1.119202, 0.09699285, 0.7035652, 0.5731989, 0.1070701, 0.5613959, 0.5731989, 0.06912434
2025-11-21 15:21:15.276, 0.6394346, 1.235951, 0.06317544, 0.6359191, 0.8578548, 0.07637638, 0.6304076, 1.119202, 0.0969978, 0.6304076, 1.119202, 0.0969978, 0.7035643, 0.5731989, 0.1070751, 0.5613949, 0.5731989, 0.06912929
2025-11-21 15:21:15.303, 0.6394185, 1.235951, 0.06316388, 0.635903, 0.8578548, 0.07636482, 0.6303915, 1.119202, 0.09698623, 0.6303915, 1.119202, 0.09698623, 0.7035482, 0.5731989, 0.1070635, 0.5613788, 0.5731989, 0.06911772
2025-11-21 15:21:15.331, 0.6394075, 1.235951, 0.06314558, 0.6358919, 0.8578548, 0.07634652, 0.6303804, 1.119202, 0.09696794, 0.6303804, 1.119202, 0.09696794, 0.7035371, 0.5731989, 0.1070452, 0.5613678, 0.5731989, 0.06909943
2025-11-21 15:21:15.360, 0.6393913, 1.235951, 0.06313157, 0.6358758, 0.8578548, 0.07633251, 0.6303642, 1.119202, 0.09695393, 0.6303642, 1.119202, 0.09695393, 0.703521, 0.5731989, 0.1070312, 0.5613516, 0.5731989, 0.06908542
2025-11-21 15:21:15.387, 0.6393726, 1.235951, 0.06313229, 0.6358571, 0.8578548, 0.07633322, 0.6303456, 1.119202, 0.09695464, 0.6303456, 1.119202, 0.09695464, 0.7035023, 0.5731989, 0.1070319, 0.5613329, 0.5731989, 0.06908613
2025-11-21 15:21:15.416, 0.6393751, 1.235951, 0.06316465, 0.6358595, 0.8578548, 0.07636559, 0.630348, 1.119202, 0.09698701, 0.630348, 1.119202, 0.09698701, 0.7035047, 0.5731989, 0.1070643, 0.5613354, 0.5731989, 0.0691185
2025-11-21 15:21:15.442, 0.6393723, 1.235951, 0.06317914, 0.6358567, 0.8578548, 0.07638007, 0.6303452, 1.119202, 0.09700149, 0.6303452, 1.119202, 0.09700149, 0.7035019, 0.5731989, 0.1070788, 0.5613326, 0.5731989, 0.06913298
2025-11-21 15:21:15.470, 0.6393784, 1.235951, 0.06316864, 0.6358629, 0.8578548, 0.07636958, 0.6303514, 1.119202, 0.096991, 0.6303514, 1.119202, 0.096991, 0.7035081, 0.5731989, 0.1070683, 0.5613387, 0.5731989, 0.06912249
2025-11-21 15:21:15.498, 0.6393902, 1.235951, 0.06313938, 0.6358746, 0.8578548, 0.07634032, 0.6303631, 1.119202, 0.09696174, 0.6303631, 1.119202, 0.09696174, 0.7035198, 0.5731989, 0.107039, 0.5613505, 0.5731989, 0.06909323
2025-11-21 15:21:15.526, 0.6393969, 1.235951, 0.06311917, 0.6358814, 0.8578548, 0.07632011, 0.6303698, 1.119202, 0.09694153, 0.6303698, 1.119202, 0.09694153, 0.7035266, 0.5731989, 0.1070188, 0.5613572, 0.5731989, 0.06907302
2025-11-21 15:21:15.554, 0.6393957, 1.235951, 0.06312382, 0.6358801, 0.8578548, 0.07632476, 0.6303686, 1.119202, 0.09694618, 0.6303686, 1.119202, 0.09694618, 0.7035253, 0.5731989, 0.1070235, 0.5613559, 0.5731989, 0.06907767
2025-11-21 15:21:15.581, 0.6393898, 1.235951, 0.06315792, 0.6358742, 0.8578548, 0.07635885, 0.6303627, 1.119202, 0.09698027, 0.6303627, 1.119202, 0.09698027, 0.7035194, 0.5731989, 0.1070576, 0.56135, 0.5731989, 0.06911176
2025-11-21 15:21:15.609, 0.6393808, 1.235951, 0.06320041, 0.6358652, 0.8578548, 0.07640135, 0.6303537, 1.119202, 0.09702277, 0.6303537, 1.119202, 0.09702277, 0.7035104, 0.5731989, 0.1071001, 0.561341, 0.5731989, 0.06915426
2025-11-21 15:21:15.637, 0.6393499, 1.235951, 0.06322235, 0.6358343, 0.8578548, 0.07642329, 0.6303228, 1.119202, 0.09704471, 0.6303228, 1.119202, 0.09704471, 0.7034795, 0.5731989, 0.107122, 0.5613102, 0.5731989, 0.0691762
2025-11-21 15:21:15.665, 0.6393349, 1.235951, 0.06323642, 0.6358193, 0.8578548, 0.07643735, 0.6303078, 1.119202, 0.09705877, 0.6303078, 1.119202, 0.09705877, 0.7034645, 0.5731989, 0.1071361, 0.5612952, 0.5731989, 0.06919026
2025-11-21 15:21:15.693, 0.639335, 1.235951, 0.06323564, 0.6358194, 0.8578548, 0.07643658, 0.6303079, 1.119202, 0.097058, 0.6303079, 1.119202, 0.097058, 0.7034646, 0.5731989, 0.1071353, 0.5612953, 0.5731989, 0.06918949
2025-11-21 15:21:15.721, 0.6393462, 1.235951, 0.06323391, 0.6358306, 0.8578548, 0.07643485, 0.6303191, 1.119202, 0.09705627, 0.6303191, 1.119202, 0.09705627, 0.7034758, 0.5731989, 0.1071336, 0.5613065, 0.5731989, 0.06918776
2025-11-21 15:21:15.748, 0.6393594, 1.235951, 0.06323612, 0.6358439, 0.8578548, 0.07643706, 0.6303324, 1.119202, 0.09705848, 0.6303324, 1.119202, 0.09705848, 0.7034891, 0.5731989, 0.1071358, 0.5613197, 0.5731989, 0.06918997
2025-11-21 15:21:15.776, 0.6393515, 1.235951, 0.0632363, 0.635836, 0.8578548, 0.07643723, 0.6303245, 1.119202, 0.09705865, 0.6303245, 1.119202, 0.09705865, 0.7034812, 0.5731989, 0.107136, 0.5613118, 0.5731989, 0.06919014
2025-11-21 15:21:15.804, 0.6393386, 1.235951, 0.06323338, 0.6358231, 0.8578548, 0.07643431, 0.6303115, 1.119202, 0.09705573, 0.6303115, 1.119202, 0.09705573, 0.7034683, 0.5731989, 0.107133, 0.5612989, 0.5731989, 0.06918722
2025-11-21 15:21:15.831, 0.6393405, 1.235951, 0.06323826, 0.6358249, 0.8578548, 0.0764392, 0.6303134, 1.119202, 0.09706062, 0.6303134, 1.119202, 0.09706062, 0.7034701, 0.5731989, 0.1071379, 0.5613008, 0.5731989, 0.06919211
2025-11-21 15:21:15.859, 0.6393332, 1.235951, 0.06324422, 0.6358176, 0.8578548, 0.07644516, 0.6303061, 1.119202, 0.09706658, 0.6303061, 1.119202, 0.09706658, 0.7034628, 0.5731989, 0.1071439, 0.5612935, 0.5731989, 0.06919807
2025-11-21 15:21:15.886, 0.6393225, 1.235951, 0.06325716, 0.635807, 0.8578548, 0.0764581, 0.6302955, 1.119202, 0.09707952, 0.6302955, 1.119202, 0.09707952, 0.7034522, 0.5731989, 0.1071568, 0.5612828, 0.5731989, 0.06921101
2025-11-21 15:21:15.915, 0.6393166, 1.235951, 0.06327987, 0.6358011, 0.8578548, 0.07648081, 0.6302896, 1.119202, 0.09710222, 0.6302896, 1.119202, 0.09710222, 0.7034463, 0.5731989, 0.1071795, 0.5612769, 0.5731989, 0.06923372
2025-11-21 15:21:15.943, 0.6393107, 1.235951, 0.06329948, 0.6357952, 0.8578548, 0.07650042, 0.6302837, 1.119202, 0.09712183, 0.6302837, 1.119202, 0.09712183, 0.7034404, 0.5731989, 0.1071991, 0.561271, 0.5731989, 0.06925333
2025-11-21 15:21:15.970, 0.6393104, 1.235951, 0.06331474, 0.6357949, 0.8578548, 0.07651567, 0.6302834, 1.119202, 0.09713709, 0.6302834, 1.119202, 0.09713709, 0.7034401, 0.5731989, 0.1072144, 0.5612707, 0.5731989, 0.06926858
2025-11-21 15:21:15.998, 0.6393157, 1.235951, 0.0633257, 0.6358002, 0.8578548, 0.07652664, 0.6302887, 1.119202, 0.09714806, 0.6302887, 1.119202, 0.09714806, 0.7034454, 0.5731989, 0.1072254, 0.561276, 0.5731989, 0.06927955
2025-11-21 15:21:16.026, 0.639315, 1.235951, 0.06333512, 0.6357995, 0.8578548, 0.07653606, 0.6302879, 1.119202, 0.09715748, 0.6302879, 1.119202, 0.09715748, 0.7034447, 0.5731989, 0.1072348, 0.5612753, 0.5731989, 0.06928897
2025-11-21 15:21:16.054, 0.6392935, 1.235951, 0.06332624, 0.635778, 0.8578548, 0.07652718, 0.6302664, 1.119202, 0.0971486, 0.6302664, 1.119202, 0.0971486, 0.7034231, 0.5731989, 0.1072259, 0.5612538, 0.5731989, 0.06928009
2025-11-21 15:21:16.081, 0.6392909, 1.235951, 0.06331378, 0.6357753, 0.8578548, 0.07651472, 0.6302638, 1.119202, 0.09713614, 0.6302638, 1.119202, 0.09713614, 0.7034205, 0.5731989, 0.1072134, 0.5612512, 0.5731989, 0.06926763
2025-11-21 15:21:16.109, 0.6392928, 1.235951, 0.06331694, 0.6357772, 0.8578548, 0.07651788, 0.6302657, 1.119202, 0.0971393, 0.6302657, 1.119202, 0.0971393, 0.7034224, 0.5731989, 0.1072166, 0.5612531, 0.5731989, 0.06927079
2025-11-21 15:21:16.137, 0.6392989, 1.235951, 0.06334049, 0.6357834, 0.8578548, 0.07654142, 0.6302719, 1.119202, 0.09716284, 0.6302719, 1.119202, 0.09716284, 0.7034286, 0.5731989, 0.1072401, 0.5612592, 0.5731989, 0.06929433
2025-11-21 15:21:16.165, 0.6392903, 1.235951, 0.06335717, 0.6357748, 0.8578548, 0.07655811, 0.6302633, 1.119202, 0.09717953, 0.6302633, 1.119202, 0.09717953, 0.70342, 0.5731989, 0.1072568, 0.5612506, 0.5731989, 0.06931102
2025-11-21 15:21:16.193, 0.6392829, 1.235951, 0.06336874, 0.6357674, 0.8578548, 0.07656968, 0.6302559, 1.119202, 0.0971911, 0.6302559, 1.119202, 0.0971911, 0.7034126, 0.5731989, 0.1072684, 0.5612432, 0.5731989, 0.06932259
2025-11-21 15:21:16.220, 0.6392869, 1.235951, 0.06337935, 0.6357714, 0.8578548, 0.07658029, 0.6302599, 1.119202, 0.0972017, 0.6302599, 1.119202, 0.0972017, 0.7034166, 0.5731989, 0.107279, 0.5612472, 0.5731989, 0.0693332
2025-11-21 15:21:16.248, 0.6392939, 1.235951, 0.06338668, 0.6357784, 0.8578548, 0.07658762, 0.6302668, 1.119202, 0.09720904, 0.6302668, 1.119202, 0.09720904, 0.7034236, 0.5731989, 0.1072863, 0.5612542, 0.5731989, 0.06934053
2025-11-21 15:21:16.276, 0.6393087, 1.235951, 0.06338644, 0.6357931, 0.8578548, 0.07658738, 0.6302816, 1.119202, 0.0972088, 0.6302816, 1.119202, 0.0972088, 0.7034383, 0.5731989, 0.1072861, 0.561269, 0.5731989, 0.06934029
2025-11-21 15:21:16.304, 0.6393248, 1.235951, 0.06336963, 0.6358092, 0.8578548, 0.07657057, 0.6302977, 1.119202, 0.09719199, 0.6302977, 1.119202, 0.09719199, 0.7034544, 0.5731989, 0.1072693, 0.5612851, 0.5731989, 0.06932348
2025-11-21 15:21:16.331, 0.6393409, 1.235951, 0.06333888, 0.6358253, 0.8578548, 0.07653981, 0.6303138, 1.119202, 0.09716123, 0.6303138, 1.119202, 0.09716123, 0.7034705, 0.5731989, 0.1072385, 0.5613012, 0.5731989, 0.06929272
2025-11-21 15:21:16.360, 0.6393614, 1.235951, 0.06332892, 0.6358458, 0.8578548, 0.07652986, 0.6303343, 1.119202, 0.09715128, 0.6303343, 1.119202, 0.09715128, 0.703491, 0.5731989, 0.1072286, 0.5613217, 0.5731989, 0.06928277
2025-11-21 15:21:16.387, 0.6393772, 1.235951, 0.06333965, 0.6358617, 0.8578548, 0.07654059, 0.6303502, 1.119202, 0.09716201, 0.6303502, 1.119202, 0.09716201, 0.7035069, 0.5731989, 0.1072393, 0.5613375, 0.5731989, 0.0692935
2025-11-21 15:21:16.415, 0.639376, 1.235951, 0.06335706, 0.6358605, 0.8578548, 0.07655799, 0.630349, 1.119202, 0.09717941, 0.630349, 1.119202, 0.09717941, 0.7035057, 0.5731989, 0.1072567, 0.5613363, 0.5731989, 0.0693109
2025-11-21 15:21:16.443, 0.6393698, 1.235951, 0.06338483, 0.6358543, 0.8578548, 0.07658577, 0.6303428, 1.119202, 0.09720719, 0.6303428, 1.119202, 0.09720719, 0.7034995, 0.5731989, 0.1072845, 0.5613301, 0.5731989, 0.06933868
2025-11-21 15:21:16.470, 0.6393698, 1.235951, 0.06338912, 0.6358542, 0.8578548, 0.07659006, 0.6303427, 1.119202, 0.09721148, 0.6303427, 1.119202, 0.09721148, 0.7034994, 0.5731989, 0.1072888, 0.5613301, 0.5731989, 0.06934297
2025-11-21 15:21:16.498, 0.639375, 1.235951, 0.06337291, 0.6358595, 0.8578548, 0.07657385, 0.630348, 1.119202, 0.09719527, 0.630348, 1.119202, 0.09719527, 0.7035047, 0.5731989, 0.1072726, 0.5613353, 0.5731989, 0.06932676
2025-11-21 15:21:16.526, 0.6393844, 1.235951, 0.06334984, 0.6358689, 0.8578548, 0.07655078, 0.6303574, 1.119202, 0.0971722, 0.6303574, 1.119202, 0.0971722, 0.7035141, 0.5731989, 0.1072495, 0.5613447, 0.5731989, 0.06930369
2025-11-21 15:21:16.554, 0.6393917, 1.235951, 0.06333232, 0.6358761, 0.8578548, 0.07653326, 0.6303646, 1.119202, 0.09715468, 0.6303646, 1.119202, 0.09715468, 0.7035213, 0.5731989, 0.107232, 0.561352, 0.5731989, 0.06928617
2025-11-21 15:21:16.582, 0.6394016, 1.235951, 0.06331724, 0.6358861, 0.8578548, 0.07651818, 0.6303746, 1.119202, 0.0971396, 0.6303746, 1.119202, 0.0971396, 0.7035313, 0.5731989, 0.1072169, 0.5613619, 0.5731989, 0.06927109
2025-11-21 15:21:16.609, 0.6394081, 1.235951, 0.06330103, 0.6358925, 0.8578548, 0.07650197, 0.630381, 1.119202, 0.09712338, 0.630381, 1.119202, 0.09712338, 0.7035377, 0.5731989, 0.1072007, 0.5613683, 0.5731989, 0.06925488
2025-11-21 15:21:16.637, 0.6394173, 1.235951, 0.06327903, 0.6359017, 0.8578548, 0.07647997, 0.6303902, 1.119202, 0.09710139, 0.6303902, 1.119202, 0.09710139, 0.7035469, 0.5731989, 0.1071787, 0.5613776, 0.5731989, 0.06923288
2025-11-21 15:21:16.665, 0.6394315, 1.235951, 0.06325579, 0.635916, 0.8578548, 0.07645673, 0.6304045, 1.119202, 0.09707814, 0.6304045, 1.119202, 0.09707814, 0.7035612, 0.5731989, 0.1071554, 0.5613918, 0.5731989, 0.06920964
2025-11-21 15:21:16.693, 0.6394296, 1.235951, 0.06323326, 0.635914, 0.8578548, 0.0764342, 0.6304025, 1.119202, 0.09705561, 0.6304025, 1.119202, 0.09705561, 0.7035592, 0.5731989, 0.1071329, 0.5613899, 0.5731989, 0.0691871
2025-11-21 15:21:16.721, 0.6394324, 1.235951, 0.06321585, 0.6359168, 0.8578548, 0.07641679, 0.6304053, 1.119202, 0.09703821, 0.6304053, 1.119202, 0.09703821, 0.703562, 0.5731989, 0.1071155, 0.5613927, 0.5731989, 0.0691697
2025-11-21 15:21:16.748, 0.6394396, 1.235951, 0.06320387, 0.635924, 0.8578548, 0.07640481, 0.6304125, 1.119202, 0.09702623, 0.6304125, 1.119202, 0.09702623, 0.7035692, 0.5731989, 0.1071035, 0.5613999, 0.5731989, 0.06915772
2025-11-21 15:21:16.776, 0.639444, 1.235951, 0.06318957, 0.6359285, 0.8578548, 0.0763905, 0.6304169, 1.119202, 0.09701192, 0.6304169, 1.119202, 0.09701192, 0.7035736, 0.5731989, 0.1070892, 0.5614043, 0.5731989, 0.06914341
2025-11-21 15:21:16.804, 0.6394501, 1.235951, 0.06317335, 0.6359345, 0.8578548, 0.07637429, 0.630423, 1.119202, 0.09699571, 0.630423, 1.119202, 0.09699571, 0.7035797, 0.5731989, 0.107073, 0.5614104, 0.5731989, 0.0691272
2025-11-21 15:21:16.832, 0.6394564, 1.235951, 0.06316197, 0.6359408, 0.8578548, 0.07636291, 0.6304293, 1.119202, 0.09698433, 0.6304293, 1.119202, 0.09698433, 0.703586, 0.5731989, 0.1070616, 0.5614167, 0.5731989, 0.06911582
2025-11-21 15:21:16.859, 0.6394671, 1.235951, 0.06315506, 0.6359516, 0.8578548, 0.07635599, 0.6304401, 1.119202, 0.09697741, 0.6304401, 1.119202, 0.09697741, 0.7035968, 0.5731989, 0.1070547, 0.5614274, 0.5731989, 0.0691089
2025-11-21 15:21:16.887, 0.6394718, 1.235951, 0.06315315, 0.6359563, 0.8578548, 0.07635409, 0.6304448, 1.119202, 0.09697551, 0.6304448, 1.119202, 0.09697551, 0.7036015, 0.5731989, 0.1070528, 0.5614321, 0.5731989, 0.069107
2025-11-21 15:21:16.914, 0.6394781, 1.235951, 0.06315184, 0.6359626, 0.8578548, 0.07635278, 0.6304511, 1.119202, 0.09697419, 0.6304511, 1.119202, 0.09697419, 0.7036078, 0.5731989, 0.1070515, 0.5614384, 0.5731989, 0.06910568
2025-11-21 15:21:16.942, 0.639481, 1.235951, 0.06314701, 0.6359655, 0.8578548, 0.07634795, 0.6304539, 1.119202, 0.09696937, 0.6304539, 1.119202, 0.09696937, 0.7036107, 0.5731989, 0.1070467, 0.5614413, 0.5731989, 0.06910086
2025-11-21 15:21:16.970, 0.6394729, 1.235951, 0.06313986, 0.6359574, 0.8578548, 0.07634079, 0.6304458, 1.119202, 0.09696221, 0.6304458, 1.119202, 0.09696221, 0.7036026, 0.5731989, 0.1070395, 0.5614332, 0.5731989, 0.0690937
2025-11-21 15:21:16.998, 0.6394669, 1.235951, 0.06313628, 0.6359514, 0.8578548, 0.07633722, 0.6304399, 1.119202, 0.09695864, 0.6304399, 1.119202, 0.09695864, 0.7035966, 0.5731989, 0.1070359, 0.5614272, 0.5731989, 0.06909013
2025-11-21 15:21:17.025, 0.639462, 1.235951, 0.06313306, 0.6359465, 0.8578548, 0.076334, 0.6304349, 1.119202, 0.09695542, 0.6304349, 1.119202, 0.09695542, 0.7035916, 0.5731989, 0.1070327, 0.5614223, 0.5731989, 0.06908691
2025-11-21 15:21:17.054, 0.6394603, 1.235951, 0.06312704, 0.6359447, 0.8578548, 0.07632798, 0.6304332, 1.119202, 0.0969494, 0.6304332, 1.119202, 0.0969494, 0.7035899, 0.5731989, 0.1070267, 0.5614206, 0.5731989, 0.06908089
2025-11-21 15:21:17.082, 0.6394513, 1.235951, 0.06312764, 0.6359357, 0.8578548, 0.07632858, 0.6304242, 1.119202, 0.09694999, 0.6304242, 1.119202, 0.09694999, 0.7035809, 0.5731989, 0.1070273, 0.5614116, 0.5731989, 0.06908149
2025-11-21 15:21:17.109, 0.6394465, 1.235951, 0.06314641, 0.635931, 0.8578548, 0.07634735, 0.6304194, 1.119202, 0.09696877, 0.6304194, 1.119202, 0.09696877, 0.7035761, 0.5731989, 0.1070461, 0.5614068, 0.5731989, 0.06910026
2025-11-21 15:21:17.137, 0.6394617, 1.235951, 0.06316608, 0.6359462, 0.8578548, 0.07636702, 0.6304346, 1.119202, 0.09698844, 0.6304346, 1.119202, 0.09698844, 0.7035913, 0.5731989, 0.1070657, 0.561422, 0.5731989, 0.06911993
2025-11-21 15:21:17.165, 0.6394999, 1.235951, 0.06315464, 0.6359844, 0.8578548, 0.07635558, 0.6304728, 1.119202, 0.096977, 0.6304728, 1.119202, 0.096977, 0.7036296, 0.5731989, 0.1070543, 0.5614602, 0.5731989, 0.06910849
2025-11-21 15:21:17.192, 0.6395266, 1.235951, 0.06311828, 0.6360111, 0.8578548, 0.07631922, 0.6304995, 1.119202, 0.09694064, 0.6304995, 1.119202, 0.09694064, 0.7036563, 0.5731989, 0.1070179, 0.5614869, 0.5731989, 0.06907213
2025-11-21 15:21:17.220, 0.6395456, 1.235951, 0.06308579, 0.6360301, 0.8578548, 0.07628673, 0.6305186, 1.119202, 0.09690815, 0.6305186, 1.119202, 0.09690815, 0.7036753, 0.5731989, 0.1069854, 0.5615059, 0.5731989, 0.06903964
2025-11-21 15:21:17.247, 0.6395556, 1.235951, 0.06308109, 0.63604, 0.8578548, 0.07628202, 0.6305285, 1.119202, 0.09690344, 0.6305285, 1.119202, 0.09690344, 0.7036852, 0.5731989, 0.1069807, 0.5615159, 0.5731989, 0.06903493
2025-11-21 15:21:17.275, 0.6395515, 1.235951, 0.06309593, 0.636036, 0.8578548, 0.07629687, 0.6305245, 1.119202, 0.09691828, 0.6305245, 1.119202, 0.09691828, 0.7036812, 0.5731989, 0.1069956, 0.5615118, 0.5731989, 0.06904978
2025-11-21 15:21:17.304, 0.6395495, 1.235951, 0.06313479, 0.636034, 0.8578548, 0.07633573, 0.6305224, 1.119202, 0.09695715, 0.6305224, 1.119202, 0.09695715, 0.7036791, 0.5731989, 0.1070344, 0.5615098, 0.5731989, 0.06908864
2025-11-21 15:21:17.331, 0.6395522, 1.235951, 0.06317145, 0.6360367, 0.8578548, 0.07637239, 0.6305252, 1.119202, 0.0969938, 0.6305252, 1.119202, 0.0969938, 0.7036819, 0.5731989, 0.1070711, 0.5615125, 0.5731989, 0.06912529
2025-11-21 15:21:17.359, 0.6395441, 1.235951, 0.0631718, 0.6360286, 0.8578548, 0.07637274, 0.6305171, 1.119202, 0.09699416, 0.6305171, 1.119202, 0.09699416, 0.7036738, 0.5731989, 0.1070715, 0.5615044, 0.5731989, 0.06912565
2025-11-21 15:21:17.387, 0.6395368, 1.235951, 0.06315523, 0.6360213, 0.8578548, 0.07635617, 0.6305097, 1.119202, 0.09697759, 0.6305097, 1.119202, 0.09697759, 0.7036664, 0.5731989, 0.1070549, 0.5614971, 0.5731989, 0.06910908
2025-11-21 15:21:17.415, 0.6395444, 1.235951, 0.06313568, 0.6360289, 0.8578548, 0.07633662, 0.6305174, 1.119202, 0.09695804, 0.6305174, 1.119202, 0.09695804, 0.7036741, 0.5731989, 0.1070353, 0.5615047, 0.5731989, 0.06908953
2025-11-21 15:21:17.442, 0.6395519, 1.235951, 0.06312072, 0.6360363, 0.8578548, 0.07632166, 0.6305248, 1.119202, 0.09694308, 0.6305248, 1.119202, 0.09694308, 0.7036815, 0.5731989, 0.1070204, 0.5615122, 0.5731989, 0.06907457
2025-11-21 15:21:17.470, 0.639569, 1.235951, 0.0631116, 0.6360535, 0.8578548, 0.07631254, 0.630542, 1.119202, 0.09693396, 0.630542, 1.119202, 0.09693396, 0.7036987, 0.5731989, 0.1070113, 0.5615293, 0.5731989, 0.06906545
2025-11-21 15:21:17.498, 0.6395804, 1.235951, 0.06310284, 0.6360649, 0.8578548, 0.07630378, 0.6305534, 1.119202, 0.0969252, 0.6305534, 1.119202, 0.0969252, 0.7037101, 0.5731989, 0.1070025, 0.5615407, 0.5731989, 0.06905669
2025-11-21 15:21:17.526, 0.6395848, 1.235951, 0.06308782, 0.6360693, 0.8578548, 0.07628876, 0.6305578, 1.119202, 0.09691018, 0.6305578, 1.119202, 0.09691018, 0.7037145, 0.5731989, 0.1069875, 0.5615451, 0.5731989, 0.06904167
2025-11-21 15:21:17.553, 0.6395869, 1.235951, 0.06307107, 0.6360713, 0.8578548, 0.07627201, 0.6305598, 1.119202, 0.09689343, 0.6305598, 1.119202, 0.09689343, 0.7037165, 0.5731989, 0.1069707, 0.5615472, 0.5731989, 0.06902492
2025-11-21 15:21:17.581, 0.6395991, 1.235951, 0.06306607, 0.6360836, 0.8578548, 0.076267, 0.6305721, 1.119202, 0.09688842, 0.6305721, 1.119202, 0.09688842, 0.7037288, 0.5731989, 0.1069657, 0.5615594, 0.5731989, 0.06901991
2025-11-21 15:21:17.609, 0.6396096, 1.235951, 0.06305414, 0.6360941, 0.8578548, 0.07625508, 0.6305826, 1.119202, 0.0968765, 0.6305826, 1.119202, 0.0968765, 0.7037393, 0.5731989, 0.1069538, 0.5615699, 0.5731989, 0.06900799
2025-11-21 15:21:17.637, 0.6396115, 1.235951, 0.06303459, 0.6360959, 0.8578548, 0.07623553, 0.6305844, 1.119202, 0.09685695, 0.6305844, 1.119202, 0.09685695, 0.7037411, 0.5731989, 0.1069342, 0.5615718, 0.5731989, 0.06898844
2025-11-21 15:21:17.666, 0.6396152, 1.235951, 0.06302172, 0.6360997, 0.8578548, 0.07622266, 0.6305882, 1.119202, 0.09684408, 0.6305882, 1.119202, 0.09684408, 0.7037449, 0.5731989, 0.1069214, 0.5615755, 0.5731989, 0.06897557
2025-11-21 15:21:17.692, 0.6396137, 1.235951, 0.06301022, 0.6360982, 0.8578548, 0.07621115, 0.6305867, 1.119202, 0.09683257, 0.6305867, 1.119202, 0.09683257, 0.7037434, 0.5731989, 0.1069099, 0.561574, 0.5731989, 0.06896406
2025-11-21 15:21:17.720, 0.6396199, 1.235951, 0.06300682, 0.6361044, 0.8578548, 0.07620776, 0.6305929, 1.119202, 0.09682918, 0.6305929, 1.119202, 0.09682918, 0.7037496, 0.5731989, 0.1069065, 0.5615802, 0.5731989, 0.06896067
