Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:40:06.025, 0.6904575, 1.235951, -0.127764, 0.6809509, 0.8578548, -0.1179534, 0.6660832, 1.119202, -0.1026377, 0.6660832, 1.119202, -0.1026377, 0.725038, 0.5731989, -0.05816537, 0.6194221, 0.5731989, -0.1606217
2025-11-21 16:40:06.052, 0.6956478, 1.235951, -0.119615, 0.6858542, 0.8578548, -0.1100909, 0.6705382, 1.119202, -0.09522337, 0.6705382, 1.119202, -0.09522337, 0.7281468, 0.5731989, -0.04902029, 0.6256194, 0.5731989, -0.1545672
2025-11-21 16:40:06.080, 0.6988537, 1.235951, -0.1122203, 0.6887673, 0.8578548, -0.1030069, 0.6729944, 1.119202, -0.08862513, 0.6729944, 1.119202, -0.08862513, 0.7291313, 0.5731989, -0.04064482, 0.6299513, 0.5731989, -0.1493432
2025-11-21 16:40:06.108, 0.700971, 1.235951, -0.1056564, 0.6906108, 0.8578548, -0.09675199, 0.6744105, 1.119202, -0.0828535, 0.6744105, 1.119202, -0.0828535, 0.7290718, 0.5731989, -0.03319865, 0.6332219, 0.5731989, -0.1448446
2025-11-21 16:40:06.135, 0.6962944, 1.235951, -0.1035492, 0.6857387, 0.8578548, -0.09487742, 0.6692332, 1.119202, -0.08134264, 0.6692332, 1.119202, -0.08134264, 0.7227764, 0.5731989, -0.03048414, 0.6294339, 0.5731989, -0.1442347
2025-11-21 16:40:06.163, 0.6973271, 1.235951, -0.09780473, 0.6865386, 0.8578548, -0.08942431, 0.6696699, 1.119202, -0.07634503, 0.6696699, 1.119202, -0.07634503, 0.7218052, 0.5731989, -0.02404416, 0.6316019, 0.5731989, -0.1402999
2025-11-21 16:40:06.191, 0.6985511, 1.235951, -0.09186786, 0.687517, 0.8578548, -0.08381349, 0.6702649, 1.119202, -0.0712443, 0.6702649, 1.119202, -0.0712443, 0.7208138, 0.5731989, -0.01740867, 0.6341253, 0.5731989, -0.1363083
2025-11-21 16:40:06.220, 0.6937512, 1.235951, -0.0906058, 0.6825634, 0.8578548, -0.08276623, 0.6650717, 1.119202, -0.07053286, 0.6650717, 1.119202, -0.07053286, 0.7145705, 0.5731989, -0.0157302, 0.6301964, 0.5731989, -0.1362832
2025-11-21 16:40:06.247, 0.6806898, 1.235951, -0.09526032, 0.6694753, 0.8578548, -0.08745903, 0.6519418, 1.119202, -0.07528538, 0.6519418, 1.119202, -0.07528538, 0.7012532, 0.5731989, -0.02031404, 0.6172914, 0.5731989, -0.1411546
2025-11-21 16:40:06.274, 0.6724989, 1.235951, -0.09707552, 0.6612844, 0.8578548, -0.08927423, 0.643751, 1.119202, -0.07710057, 0.643751, 1.119202, -0.07710057, 0.6930623, 0.5731989, -0.02212924, 0.6091005, 0.5731989, -0.1429698
2025-11-21 16:40:06.302, 0.6687032, 1.235951, -0.09617382, 0.6574887, 0.8578548, -0.08837253, 0.6399552, 1.119202, -0.07619888, 0.6399552, 1.119202, -0.07619888, 0.6892666, 0.5731989, -0.02122754, 0.6053048, 0.5731989, -0.1420681
2025-11-21 16:40:06.330, 0.6671798, 1.235951, -0.09398311, 0.6559653, 0.8578548, -0.08618182, 0.6384318, 1.119202, -0.07400817, 0.6384318, 1.119202, -0.07400817, 0.6877431, 0.5731989, -0.01903683, 0.6037813, 0.5731989, -0.1398774
2025-11-21 16:40:06.358, 0.6665235, 1.235951, -0.09139925, 0.655309, 0.8578548, -0.08359796, 0.6377755, 1.119202, -0.07142431, 0.6377755, 1.119202, -0.07142431, 0.6870868, 0.5731989, -0.01645297, 0.603125, 0.5731989, -0.1372935
2025-11-21 16:40:06.385, 0.6664214, 1.235951, -0.0894472, 0.6552069, 0.8578548, -0.08164591, 0.6376734, 1.119202, -0.06947225, 0.6376734, 1.119202, -0.06947225, 0.6869847, 0.5731989, -0.01450092, 0.6030229, 0.5731989, -0.1353415
2025-11-21 16:40:06.414, 0.6670728, 1.235951, -0.08831269, 0.6558583, 0.8578548, -0.08051139, 0.6383249, 1.119202, -0.06833774, 0.6383249, 1.119202, -0.06833774, 0.6876362, 0.5731989, -0.0133664, 0.6036744, 0.5731989, -0.134207
2025-11-21 16:40:06.442, 0.6682791, 1.235951, -0.08759075, 0.6570646, 0.8578548, -0.07978946, 0.6395311, 1.119202, -0.06761581, 0.6395311, 1.119202, -0.06761581, 0.6888424, 0.5731989, -0.01264447, 0.6048806, 0.5731989, -0.133485
2025-11-21 16:40:06.469, 0.6691108, 1.235951, -0.08793277, 0.6578963, 0.8578548, -0.08013147, 0.6403629, 1.119202, -0.06795782, 0.6403629, 1.119202, -0.06795782, 0.6896742, 0.5731989, -0.01298648, 0.6057124, 0.5731989, -0.133827
2025-11-21 16:40:06.497, 0.6694552, 1.235951, -0.08869547, 0.6582407, 0.8578548, -0.08089417, 0.6407072, 1.119202, -0.06872052, 0.6407072, 1.119202, -0.06872052, 0.6900185, 0.5731989, -0.01374918, 0.6060567, 0.5731989, -0.1345897
2025-11-21 16:40:06.524, 0.6697146, 1.235951, -0.08889526, 0.6585001, 0.8578548, -0.08109397, 0.6409667, 1.119202, -0.06892031, 0.6409667, 1.119202, -0.06892031, 0.690278, 0.5731989, -0.01394898, 0.6063162, 0.5731989, -0.1347895
2025-11-21 16:40:06.552, 0.6701061, 1.235951, -0.08888823, 0.6588916, 0.8578548, -0.08108693, 0.6413581, 1.119202, -0.06891328, 0.6413581, 1.119202, -0.06891328, 0.6906695, 0.5731989, -0.01394194, 0.6067077, 0.5731989, -0.1347825
2025-11-21 16:40:06.580, 0.6704112, 1.235951, -0.08907694, 0.6591967, 0.8578548, -0.08127564, 0.6416632, 1.119202, -0.06910199, 0.6416632, 1.119202, -0.06910199, 0.6909745, 0.5731989, -0.01413065, 0.6070127, 0.5731989, -0.1349712
2025-11-21 16:40:06.608, 0.6705946, 1.235951, -0.08912104, 0.6593801, 0.8578548, -0.08131975, 0.6418467, 1.119202, -0.0691461, 0.6418467, 1.119202, -0.0691461, 0.691158, 0.5731989, -0.01417476, 0.6071962, 0.5731989, -0.1350153
2025-11-21 16:40:06.635, 0.6708785, 1.235951, -0.08894283, 0.659664, 0.8578548, -0.08114153, 0.6421305, 1.119202, -0.06896788, 0.6421305, 1.119202, -0.06896788, 0.6914418, 0.5731989, -0.01399654, 0.60748, 0.5731989, -0.1348371
2025-11-21 16:40:06.663, 0.6710179, 1.235951, -0.08895153, 0.6598035, 0.8578548, -0.08115023, 0.64227, 1.119202, -0.06897658, 0.64227, 1.119202, -0.06897658, 0.6915813, 0.5731989, -0.01400524, 0.6076195, 0.5731989, -0.1348458
2025-11-21 16:40:06.691, 0.6710759, 1.235951, -0.08859879, 0.6598614, 0.8578548, -0.08079749, 0.642328, 1.119202, -0.06862384, 0.642328, 1.119202, -0.06862384, 0.6916393, 0.5731989, -0.0136525, 0.6076775, 0.5731989, -0.1344931
2025-11-21 16:40:06.719, 0.671177, 1.235951, -0.08766192, 0.6599625, 0.8578548, -0.07986063, 0.6424291, 1.119202, -0.06768698, 0.6424291, 1.119202, -0.06768698, 0.6917404, 0.5731989, -0.01271564, 0.6077786, 0.5731989, -0.1335562
2025-11-21 16:40:06.747, 0.6713258, 1.235951, -0.08621448, 0.6601113, 0.8578548, -0.07841319, 0.6425778, 1.119202, -0.06623954, 0.6425778, 1.119202, -0.06623954, 0.6918892, 0.5731989, -0.0112682, 0.6079274, 0.5731989, -0.1321087
2025-11-21 16:40:06.774, 0.6715095, 1.235951, -0.08474499, 0.660295, 0.8578548, -0.0769437, 0.6427615, 1.119202, -0.06477004, 0.6427615, 1.119202, -0.06477004, 0.6920729, 0.5731989, -0.009798706, 0.6081111, 0.5731989, -0.1306393
2025-11-21 16:40:06.803, 0.6717799, 1.235951, -0.08258623, 0.6605654, 0.8578548, -0.07478493, 0.643032, 1.119202, -0.06261128, 0.643032, 1.119202, -0.06261128, 0.6923433, 0.5731989, -0.007639945, 0.6083815, 0.5731989, -0.1284805
2025-11-21 16:40:06.830, 0.6721534, 1.235951, -0.07988018, 0.6609389, 0.8578548, -0.07207888, 0.6434054, 1.119202, -0.05990523, 0.6434054, 1.119202, -0.05990523, 0.6927167, 0.5731989, -0.004933894, 0.6087549, 0.5731989, -0.1257744
2025-11-21 16:40:06.857, 0.6726227, 1.235951, -0.07660431, 0.6614082, 0.8578548, -0.06880301, 0.6438747, 1.119202, -0.05662936, 0.6438747, 1.119202, -0.05662936, 0.693186, 0.5731989, -0.001658022, 0.6092243, 0.5731989, -0.1224986
2025-11-21 16:40:06.886, 0.6730102, 1.235951, -0.07287461, 0.6617957, 0.8578548, -0.06507331, 0.6442622, 1.119202, -0.05289978, 0.6442622, 1.119202, -0.05289978, 0.6935735, 0.5731989, 0.002071619, 0.6096117, 0.5731989, -0.1187689
2025-11-21 16:40:06.914, 0.6731718, 1.235951, -0.06875569, 0.6619573, 0.8578548, -0.06095439, 0.6444238, 1.119202, -0.0487808, 0.6444238, 1.119202, -0.0487808, 0.6937352, 0.5731989, 0.006190598, 0.6097734, 0.5731989, -0.11465
2025-11-21 16:40:06.941, 0.673311, 1.235951, -0.06432503, 0.6620965, 0.8578548, -0.05652374, 0.644563, 1.119202, -0.04435015, 0.644563, 1.119202, -0.04435015, 0.6938744, 0.5731989, 0.01062125, 0.6099126, 0.5731989, -0.1102193
2025-11-21 16:40:06.969, 0.6735461, 1.235951, -0.05993158, 0.6623316, 0.8578548, -0.05213028, 0.6447982, 1.119202, -0.03995669, 0.6447982, 1.119202, -0.03995669, 0.6941095, 0.5731989, 0.01501471, 0.6101477, 0.5731989, -0.1058258
2025-11-21 16:40:06.997, 0.6739349, 1.235951, -0.05562121, 0.6627204, 0.8578548, -0.04781991, 0.6451869, 1.119202, -0.03564632, 0.6451869, 1.119202, -0.03564632, 0.6944982, 0.5731989, 0.01932508, 0.6105365, 0.5731989, -0.1015155
2025-11-21 16:40:07.024, 0.6745137, 1.235951, -0.05165738, 0.6632992, 0.8578548, -0.04385608, 0.6457657, 1.119202, -0.03168249, 0.6457657, 1.119202, -0.03168249, 0.6950771, 0.5731989, 0.02328891, 0.6111153, 0.5731989, -0.09755164
2025-11-21 16:40:07.044, 0.6747828, 1.235951, -0.05005223, 0.6635683, 0.8578548, -0.04225099, 0.6460348, 1.119202, -0.0300774, 0.6460348, 1.119202, -0.0300774, 0.6953461, 0.5731989, 0.024894, 0.6113843, 0.5731989, -0.09594649
2025-11-21 16:40:07.067, 0.6756861, 1.235951, -0.04736984, 0.6644716, 0.8578548, -0.0395686, 0.6469381, 1.119202, -0.02739501, 0.6469381, 1.119202, -0.02739501, 0.6962495, 0.5731989, 0.02757639, 0.6122877, 0.5731989, -0.09326416
2025-11-21 16:40:07.097, 0.6777472, 1.235951, -0.04608107, 0.6665327, 0.8578548, -0.03827983, 0.6489992, 1.119202, -0.02610624, 0.6489992, 1.119202, -0.02610624, 0.6983106, 0.5731989, 0.02886516, 0.6143488, 0.5731989, -0.09197539
2025-11-21 16:40:07.127, 0.6786205, 1.235951, -0.04730421, 0.667406, 0.8578548, -0.03950298, 0.6498725, 1.119202, -0.02732939, 0.6498725, 1.119202, -0.02732939, 0.6991838, 0.5731989, 0.02764201, 0.615222, 0.5731989, -0.09319848
2025-11-21 16:40:07.156, 0.6784328, 1.235951, -0.04864442, 0.6672183, 0.8578548, -0.04084319, 0.6496848, 1.119202, -0.0286696, 0.6496848, 1.119202, -0.0286696, 0.6989961, 0.5731989, 0.0263018, 0.6150343, 0.5731989, -0.09453875
2025-11-21 16:40:07.186, 0.677881, 1.235951, -0.04915166, 0.6666665, 0.8578548, -0.04135042, 0.649133, 1.119202, -0.02917683, 0.649133, 1.119202, -0.02917683, 0.6984444, 0.5731989, 0.02579457, 0.6144826, 0.5731989, -0.09504598
2025-11-21 16:40:07.214, 0.6777156, 1.235951, -0.05035311, 0.6665011, 0.8578548, -0.04255188, 0.6489676, 1.119202, -0.03037828, 0.6489676, 1.119202, -0.03037828, 0.698279, 0.5731989, 0.02459311, 0.6143172, 0.5731989, -0.09624738
2025-11-21 16:40:07.243, 0.6779127, 1.235951, -0.05144101, 0.6666982, 0.8578548, -0.04363978, 0.6491647, 1.119202, -0.03146619, 0.6491647, 1.119202, -0.03146619, 0.698476, 0.5731989, 0.02350521, 0.6145142, 0.5731989, -0.09733528
2025-11-21 16:40:07.271, 0.6781893, 1.235951, -0.05221027, 0.6669748, 0.8578548, -0.04440904, 0.6494413, 1.119202, -0.03223544, 0.6494413, 1.119202, -0.03223544, 0.6987526, 0.5731989, 0.02273595, 0.6147909, 0.5731989, -0.09810454
2025-11-21 16:40:07.299, 0.6783528, 1.235951, -0.0522055, 0.6671383, 0.8578548, -0.04440427, 0.6496049, 1.119202, -0.03223068, 0.6496049, 1.119202, -0.03223068, 0.6989162, 0.5731989, 0.02274072, 0.6149544, 0.5731989, -0.09809977
2025-11-21 16:40:07.327, 0.6785042, 1.235951, -0.0519467, 0.6672897, 0.8578548, -0.04414546, 0.6497563, 1.119202, -0.03197187, 0.6497563, 1.119202, -0.03197187, 0.6990676, 0.5731989, 0.02299953, 0.6151058, 0.5731989, -0.09784096
2025-11-21 16:40:07.355, 0.6787207, 1.235951, -0.05157417, 0.6675062, 0.8578548, -0.04377288, 0.6499727, 1.119202, -0.03159928, 0.6499727, 1.119202, -0.03159928, 0.6992841, 0.5731989, 0.02337211, 0.6153223, 0.5731989, -0.09746844
2025-11-21 16:40:07.383, 0.67875, 1.235951, -0.0511238, 0.6675355, 0.8578548, -0.0433225, 0.6500021, 1.119202, -0.03114891, 0.6500021, 1.119202, -0.03114891, 0.6993134, 0.5731989, 0.02382249, 0.6153516, 0.5731989, -0.09701806
2025-11-21 16:40:07.411, 0.6788628, 1.235951, -0.05077678, 0.6676483, 0.8578548, -0.04297549, 0.6501148, 1.119202, -0.03080189, 0.6501148, 1.119202, -0.03080189, 0.6994262, 0.5731989, 0.0241695, 0.6154644, 0.5731989, -0.09667104
2025-11-21 16:40:07.438, 0.6789905, 1.235951, -0.05051738, 0.667776, 0.8578548, -0.04271615, 0.6502425, 1.119202, -0.03054255, 0.6502425, 1.119202, -0.03054255, 0.6995538, 0.5731989, 0.02442884, 0.6155921, 0.5731989, -0.09641165
2025-11-21 16:40:07.466, 0.6788632, 1.235951, -0.0501911, 0.6676487, 0.8578548, -0.04238981, 0.6501153, 1.119202, -0.03021622, 0.6501153, 1.119202, -0.03021622, 0.6994266, 0.5731989, 0.02475518, 0.6154648, 0.5731989, -0.09608537
2025-11-21 16:40:07.494, 0.6787627, 1.235951, -0.05012745, 0.6675482, 0.8578548, -0.04232615, 0.6500148, 1.119202, -0.03015256, 0.6500148, 1.119202, -0.03015256, 0.6993261, 0.5731989, 0.02481884, 0.6153643, 0.5731989, -0.09602171
2025-11-21 16:40:07.522, 0.6786252, 1.235951, -0.05001146, 0.6674107, 0.8578548, -0.04221022, 0.6498772, 1.119202, -0.03003663, 0.6498772, 1.119202, -0.03003663, 0.6991885, 0.5731989, 0.02493477, 0.6152267, 0.5731989, -0.09590572
2025-11-21 16:40:07.550, 0.678495, 1.235951, -0.05001587, 0.6672806, 0.8578548, -0.04221457, 0.6497471, 1.119202, -0.03004098, 0.6497471, 1.119202, -0.03004098, 0.6990584, 0.5731989, 0.02493042, 0.6150966, 0.5731989, -0.09591013
2025-11-21 16:40:07.577, 0.6785068, 1.235951, -0.05021852, 0.6672923, 0.8578548, -0.04241729, 0.6497588, 1.119202, -0.03024369, 0.6497588, 1.119202, -0.03024369, 0.6990702, 0.5731989, 0.0247277, 0.6151084, 0.5731989, -0.09611279
2025-11-21 16:40:07.605, 0.6786025, 1.235951, -0.05039066, 0.667388, 0.8578548, -0.04258943, 0.6498545, 1.119202, -0.03041583, 0.6498545, 1.119202, -0.03041583, 0.6991658, 0.5731989, 0.02455556, 0.615204, 0.5731989, -0.09628493
2025-11-21 16:40:07.633, 0.6787453, 1.235951, -0.05063754, 0.6675308, 0.8578548, -0.04283625, 0.6499973, 1.119202, -0.03066266, 0.6499973, 1.119202, -0.03066266, 0.6993086, 0.5731989, 0.02430874, 0.6153468, 0.5731989, -0.09653181
2025-11-21 16:40:07.661, 0.678968, 1.235951, -0.05101925, 0.6677535, 0.8578548, -0.04321802, 0.65022, 1.119202, -0.03104442, 0.65022, 1.119202, -0.03104442, 0.6995314, 0.5731989, 0.02392697, 0.6155696, 0.5731989, -0.09691352
2025-11-21 16:40:07.689, 0.6792099, 1.235951, -0.0514577, 0.6679955, 0.8578548, -0.04365641, 0.650462, 1.119202, -0.03148282, 0.650462, 1.119202, -0.03148282, 0.6997733, 0.5731989, 0.02348858, 0.6158115, 0.5731989, -0.09735197
2025-11-21 16:40:07.716, 0.6793802, 1.235951, -0.05187505, 0.6681657, 0.8578548, -0.04407376, 0.6506322, 1.119202, -0.03190017, 0.6506322, 1.119202, -0.03190017, 0.6999435, 0.5731989, 0.02307123, 0.6159818, 0.5731989, -0.09776932
2025-11-21 16:40:07.744, 0.6795795, 1.235951, -0.05228275, 0.668365, 0.8578548, -0.04448146, 0.6508315, 1.119202, -0.03230786, 0.6508315, 1.119202, -0.03230786, 0.7001429, 0.5731989, 0.02266353, 0.6161811, 0.5731989, -0.09817702
2025-11-21 16:40:07.773, 0.6797584, 1.235951, -0.05239159, 0.6685439, 0.8578548, -0.04459029, 0.6510104, 1.119202, -0.0324167, 0.6510104, 1.119202, -0.0324167, 0.7003217, 0.5731989, 0.0225547, 0.6163599, 0.5731989, -0.09828585
2025-11-21 16:40:07.800, 0.6798525, 1.235951, -0.05241162, 0.6686381, 0.8578548, -0.04461038, 0.6511046, 1.119202, -0.03243679, 0.6511046, 1.119202, -0.03243679, 0.7004159, 0.5731989, 0.02253461, 0.6164541, 0.5731989, -0.09830588
2025-11-21 16:40:07.828, 0.6798673, 1.235951, -0.05240506, 0.6686528, 0.8578548, -0.04460382, 0.6511193, 1.119202, -0.03243023, 0.6511193, 1.119202, -0.03243023, 0.7004306, 0.5731989, 0.02254117, 0.6164688, 0.5731989, -0.09829932
2025-11-21 16:40:07.856, 0.6798902, 1.235951, -0.05240482, 0.6686757, 0.8578548, -0.04460359, 0.6511422, 1.119202, -0.03242999, 0.6511422, 1.119202, -0.03242999, 0.7004535, 0.5731989, 0.0225414, 0.6164917, 0.5731989, -0.09829909
2025-11-21 16:40:07.884, 0.6799303, 1.235951, -0.05240601, 0.6687158, 0.8578548, -0.04460478, 0.6511823, 1.119202, -0.03243119, 0.6511823, 1.119202, -0.03243119, 0.7004936, 0.5731989, 0.02254021, 0.6165318, 0.5731989, -0.09830028
2025-11-21 16:40:07.912, 0.680009, 1.235951, -0.05244416, 0.6687945, 0.8578548, -0.04464287, 0.651261, 1.119202, -0.03246927, 0.651261, 1.119202, -0.03246927, 0.7005724, 0.5731989, 0.02250212, 0.6166106, 0.5731989, -0.09833843
2025-11-21 16:40:07.939, 0.6801272, 1.235951, -0.05246073, 0.6689127, 0.8578548, -0.0446595, 0.6513792, 1.119202, -0.0324859, 0.6513792, 1.119202, -0.0324859, 0.7006906, 0.5731989, 0.02248549, 0.6167288, 0.5731989, -0.098355
2025-11-21 16:40:07.968, 0.6802453, 1.235951, -0.0524047, 0.6690308, 0.8578548, -0.04460347, 0.6514974, 1.119202, -0.03242987, 0.6514974, 1.119202, -0.03242987, 0.7008087, 0.5731989, 0.02254152, 0.6168469, 0.5731989, -0.09829897
2025-11-21 16:40:07.995, 0.6803629, 1.235951, -0.05235893, 0.6691484, 0.8578548, -0.04455763, 0.6516149, 1.119202, -0.03238404, 0.6516149, 1.119202, -0.03238404, 0.7009262, 0.5731989, 0.02258736, 0.6169645, 0.5731989, -0.09825319
2025-11-21 16:40:08.024, 0.6805564, 1.235951, -0.05233842, 0.6693419, 0.8578548, -0.04453713, 0.6518084, 1.119202, -0.03236353, 0.6518084, 1.119202, -0.03236353, 0.7011197, 0.5731989, 0.02260786, 0.6171579, 0.5731989, -0.09823269
2025-11-21 16:40:08.051, 0.6807712, 1.235951, -0.05227727, 0.6695567, 0.8578548, -0.04447597, 0.6520233, 1.119202, -0.03230238, 0.6520233, 1.119202, -0.03230238, 0.7013346, 0.5731989, 0.02266902, 0.6173728, 0.5731989, -0.09817153
2025-11-21 16:40:08.079, 0.6810092, 1.235951, -0.05216366, 0.6697947, 0.8578548, -0.04436243, 0.6522612, 1.119202, -0.03218883, 0.6522612, 1.119202, -0.03218883, 0.7015725, 0.5731989, 0.02278256, 0.6176108, 0.5731989, -0.09805793
2025-11-21 16:40:08.107, 0.6812163, 1.235951, -0.05207545, 0.6700018, 0.8578548, -0.04427421, 0.6524683, 1.119202, -0.03210062, 0.6524683, 1.119202, -0.03210062, 0.7017797, 0.5731989, 0.02287078, 0.6178179, 0.5731989, -0.09796971
2025-11-21 16:40:08.135, 0.681468, 1.235951, -0.0519951, 0.6702535, 0.8578548, -0.0441938, 0.65272, 1.119202, -0.03202021, 0.65272, 1.119202, -0.03202021, 0.7020313, 0.5731989, 0.02295119, 0.6180695, 0.5731989, -0.09788936
2025-11-21 16:40:08.163, 0.6817402, 1.235951, -0.05196482, 0.6705257, 0.8578548, -0.04416353, 0.6529922, 1.119202, -0.03198993, 0.6529922, 1.119202, -0.03198993, 0.7023035, 0.5731989, 0.02298146, 0.6183417, 0.5731989, -0.09785908
2025-11-21 16:40:08.191, 0.6820226, 1.235951, -0.05142778, 0.6708081, 0.8578548, -0.04362649, 0.6532746, 1.119202, -0.03145289, 0.6532746, 1.119202, -0.03145289, 0.7025859, 0.5731989, 0.0235185, 0.6186242, 0.5731989, -0.09732205
2025-11-21 16:40:08.218, 0.6823369, 1.235951, -0.05042464, 0.6711224, 0.8578548, -0.0426234, 0.6535889, 1.119202, -0.03044981, 0.6535889, 1.119202, -0.03044981, 0.7029002, 0.5731989, 0.02452159, 0.6189384, 0.5731989, -0.0963189
2025-11-21 16:40:08.246, 0.6825654, 1.235951, -0.04927653, 0.6713509, 0.8578548, -0.0414753, 0.6538174, 1.119202, -0.0293017, 0.6538174, 1.119202, -0.0293017, 0.7031288, 0.5731989, 0.02566969, 0.619167, 0.5731989, -0.0951708
2025-11-21 16:40:08.274, 0.6826269, 1.235951, -0.04803699, 0.6714124, 0.8578548, -0.04023576, 0.6538789, 1.119202, -0.02806216, 0.6538789, 1.119202, -0.02806216, 0.7031903, 0.5731989, 0.02690923, 0.6192285, 0.5731989, -0.09393126
2025-11-21 16:40:08.302, 0.6825664, 1.235951, -0.04722548, 0.6713519, 0.8578548, -0.03942424, 0.6538184, 1.119202, -0.02725065, 0.6538184, 1.119202, -0.02725065, 0.7031298, 0.5731989, 0.02772075, 0.619168, 0.5731989, -0.0931198
2025-11-21 16:40:08.330, 0.6822887, 1.235951, -0.04696292, 0.6710742, 0.8578548, -0.03916168, 0.6535407, 1.119202, -0.02698809, 0.6535407, 1.119202, -0.02698809, 0.7028521, 0.5731989, 0.02798331, 0.6188903, 0.5731989, -0.09285718
2025-11-21 16:40:08.357, 0.6819703, 1.235951, -0.04679602, 0.6707558, 0.8578548, -0.03899479, 0.6532223, 1.119202, -0.0268212, 0.6532223, 1.119202, -0.0268212, 0.7025337, 0.5731989, 0.0281502, 0.6185719, 0.5731989, -0.09269029
2025-11-21 16:40:08.385, 0.6818151, 1.235951, -0.04664767, 0.6706007, 0.8578548, -0.03884643, 0.6530672, 1.119202, -0.02667284, 0.6530672, 1.119202, -0.02667284, 0.7023785, 0.5731989, 0.02829856, 0.6184167, 0.5731989, -0.09254199
2025-11-21 16:40:08.414, 0.6818247, 1.235951, -0.04650044, 0.6706102, 0.8578548, -0.03869921, 0.6530767, 1.119202, -0.02652562, 0.6530767, 1.119202, -0.02652562, 0.702388, 0.5731989, 0.02844578, 0.6184263, 0.5731989, -0.09239477
2025-11-21 16:40:08.440, 0.6820909, 1.235951, -0.04647809, 0.6708764, 0.8578548, -0.03867686, 0.653343, 1.119202, -0.02650326, 0.653343, 1.119202, -0.02650326, 0.7026543, 0.5731989, 0.02846813, 0.6186925, 0.5731989, -0.09237236
2025-11-21 16:40:08.469, 0.6827063, 1.235951, -0.04645056, 0.6714918, 0.8578548, -0.03864932, 0.6539583, 1.119202, -0.02647573, 0.6539583, 1.119202, -0.02647573, 0.7032697, 0.5731989, 0.02849567, 0.6193079, 0.5731989, -0.09234482
2025-11-21 16:40:08.496, 0.6834514, 1.235951, -0.04654211, 0.6722369, 0.8578548, -0.03874087, 0.6547034, 1.119202, -0.02656728, 0.6547034, 1.119202, -0.02656728, 0.7040147, 0.5731989, 0.02840412, 0.6200529, 0.5731989, -0.09243637
2025-11-21 16:40:08.524, 0.6842018, 1.235951, -0.04689032, 0.6729873, 0.8578548, -0.03908908, 0.6554538, 1.119202, -0.02691549, 0.6554538, 1.119202, -0.02691549, 0.7047651, 0.5731989, 0.02805591, 0.6208034, 0.5731989, -0.09278458
2025-11-21 16:40:08.553, 0.6847161, 1.235951, -0.04750305, 0.6735016, 0.8578548, -0.03970182, 0.6559681, 1.119202, -0.02752823, 0.6559681, 1.119202, -0.02752823, 0.7052795, 0.5731989, 0.02744317, 0.6213177, 0.5731989, -0.09339732
2025-11-21 16:40:08.579, 0.6847991, 1.235951, -0.04838252, 0.6735846, 0.8578548, -0.04058129, 0.6560511, 1.119202, -0.02840769, 0.6560511, 1.119202, -0.02840769, 0.7053624, 0.5731989, 0.0265637, 0.6214007, 0.5731989, -0.09427685
2025-11-21 16:40:08.608, 0.6845021, 1.235951, -0.04958504, 0.6732876, 0.8578548, -0.04178381, 0.6557541, 1.119202, -0.02961022, 0.6557541, 1.119202, -0.02961022, 0.7050655, 0.5731989, 0.02536118, 0.6211037, 0.5731989, -0.09547931
2025-11-21 16:40:08.635, 0.6839541, 1.235951, -0.05087477, 0.6727396, 0.8578548, -0.04307348, 0.6552061, 1.119202, -0.03089988, 0.6552061, 1.119202, -0.03089988, 0.7045174, 0.5731989, 0.02407151, 0.6205556, 0.5731989, -0.09676903
2025-11-21 16:40:08.664, 0.6832883, 1.235951, -0.05158681, 0.6720738, 0.8578548, -0.04378557, 0.6545403, 1.119202, -0.03161198, 0.6545403, 1.119202, -0.03161198, 0.7038516, 0.5731989, 0.02335942, 0.6198899, 0.5731989, -0.09748107
2025-11-21 16:40:08.691, 0.6827864, 1.235951, -0.05138487, 0.6715719, 0.8578548, -0.04358357, 0.6540384, 1.119202, -0.03140998, 0.6540384, 1.119202, -0.03140998, 0.7033498, 0.5731989, 0.02356142, 0.619388, 0.5731989, -0.09727913
2025-11-21 16:40:08.718, 0.6825519, 1.235951, -0.051323, 0.6713374, 0.8578548, -0.04352176, 0.6538039, 1.119202, -0.03134817, 0.6538039, 1.119202, -0.03134817, 0.7031152, 0.5731989, 0.02362323, 0.6191534, 0.5731989, -0.09721726
2025-11-21 16:40:08.746, 0.6827763, 1.235951, -0.05133516, 0.6715618, 0.8578548, -0.04353386, 0.6540283, 1.119202, -0.03136027, 0.6540283, 1.119202, -0.03136027, 0.7033396, 0.5731989, 0.02361113, 0.6193779, 0.5731989, -0.09722942
