Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:19:21.109, 0.7143052, 1.235951, -0.4169211, 0.7074107, 0.8578548, -0.4051275, 0.6966215, 1.119202, -0.3867097, 0.6966215, 1.119202, -0.3867097, 0.7644764, 0.5731989, -0.3575693, 0.6374859, 0.5731989, -0.4319025
2025-11-21 16:19:21.137, 0.7141041, 1.235951, -0.4167257, 0.7072096, 0.8578548, -0.4049321, 0.6964204, 1.119202, -0.3865144, 0.6964204, 1.119202, -0.3865144, 0.7642753, 0.5731989, -0.3573739, 0.6372848, 0.5731989, -0.4317071
2025-11-21 16:19:21.165, 0.7139884, 1.235951, -0.4165058, 0.707094, 0.8578548, -0.4047121, 0.6963047, 1.119202, -0.3862944, 0.6963047, 1.119202, -0.3862944, 0.7641597, 0.5731989, -0.357154, 0.6371691, 0.5731989, -0.4314871
2025-11-21 16:19:21.192, 0.7138858, 1.235951, -0.4163641, 0.7069914, 0.8578548, -0.4045705, 0.6962022, 1.119202, -0.3861528, 0.6962022, 1.119202, -0.3861528, 0.7640571, 0.5731989, -0.3570123, 0.6370666, 0.5731989, -0.4313455
2025-11-21 16:19:21.220, 0.7137952, 1.235951, -0.4163404, 0.7069008, 0.8578548, -0.4045468, 0.6961116, 1.119202, -0.3861291, 0.6961116, 1.119202, -0.3861291, 0.7639665, 0.5731989, -0.3569886, 0.636976, 0.5731989, -0.4313218
2025-11-21 16:19:21.248, 0.7136691, 1.235951, -0.4163335, 0.7067746, 0.8578548, -0.4045399, 0.6959854, 1.119202, -0.3861222, 0.6959854, 1.119202, -0.3861222, 0.7638403, 0.5731989, -0.3569817, 0.6368498, 0.5731989, -0.4313149
2025-11-21 16:19:21.276, 0.713504, 1.235951, -0.4162549, 0.7066095, 0.8578548, -0.4044613, 0.6958203, 1.119202, -0.3860436, 0.6958203, 1.119202, -0.3860436, 0.7636752, 0.5731989, -0.3569031, 0.6366847, 0.5731989, -0.4312363
2025-11-21 16:19:21.304, 0.7132709, 1.235951, -0.4160646, 0.7063764, 0.8578548, -0.4042709, 0.6955872, 1.119202, -0.3858532, 0.6955872, 1.119202, -0.3858532, 0.7634422, 0.5731989, -0.3567128, 0.6364516, 0.5731989, -0.4310459
2025-11-21 16:19:21.331, 0.7129888, 1.235951, -0.4157286, 0.7060943, 0.8578548, -0.403935, 0.6953051, 1.119202, -0.3855173, 0.6953051, 1.119202, -0.3855173, 0.76316, 0.5731989, -0.3563768, 0.6361696, 0.5731989, -0.43071
2025-11-21 16:19:21.359, 0.7126562, 1.235951, -0.4153829, 0.7057617, 0.8578548, -0.4035893, 0.6949725, 1.119202, -0.3851716, 0.6949725, 1.119202, -0.3851716, 0.7628275, 0.5731989, -0.3560311, 0.635837, 0.5731989, -0.4303643
2025-11-21 16:19:21.387, 0.7123106, 1.235951, -0.4150485, 0.7054161, 0.8578548, -0.4032549, 0.6946269, 1.119202, -0.3848372, 0.6946269, 1.119202, -0.3848372, 0.7624819, 0.5731989, -0.3556967, 0.6354914, 0.5731989, -0.4300299
2025-11-21 16:19:21.415, 0.7119378, 1.235951, -0.4147596, 0.7050433, 0.8578548, -0.402966, 0.6942541, 1.119202, -0.3845482, 0.6942541, 1.119202, -0.3845482, 0.762109, 0.5731989, -0.3554078, 0.6351185, 0.5731989, -0.429741
2025-11-21 16:19:21.443, 0.7116266, 1.235951, -0.4145454, 0.7047322, 0.8578548, -0.4027517, 0.693943, 1.119202, -0.384334, 0.693943, 1.119202, -0.384334, 0.7617979, 0.5731989, -0.3551936, 0.6348073, 0.5731989, -0.4295267
2025-11-21 16:19:21.470, 0.7113686, 1.235951, -0.4143646, 0.7044742, 0.8578548, -0.402571, 0.6936849, 1.119202, -0.3841533, 0.6936849, 1.119202, -0.3841533, 0.7615399, 0.5731989, -0.3550128, 0.6345494, 0.5731989, -0.429346
2025-11-21 16:19:21.498, 0.7111285, 1.235951, -0.4142414, 0.704234, 0.8578548, -0.4024478, 0.6934448, 1.119202, -0.38403, 0.6934448, 1.119202, -0.38403, 0.7612997, 0.5731989, -0.3548896, 0.6343092, 0.5731989, -0.4292228
2025-11-21 16:19:21.526, 0.7109517, 1.235951, -0.4141304, 0.7040573, 0.8578548, -0.4023368, 0.6932681, 1.119202, -0.3839191, 0.6932681, 1.119202, -0.3839191, 0.761123, 0.5731989, -0.3547786, 0.6341325, 0.5731989, -0.4291118
2025-11-21 16:19:21.553, 0.7108474, 1.235951, -0.4140524, 0.703953, 0.8578548, -0.4022588, 0.6931638, 1.119202, -0.3838411, 0.6931638, 1.119202, -0.3838411, 0.7610187, 0.5731989, -0.3547006, 0.6340282, 0.5731989, -0.4290338
2025-11-21 16:19:21.581, 0.7107875, 1.235951, -0.4140522, 0.703893, 0.8578548, -0.4022586, 0.6931038, 1.119202, -0.3838409, 0.6931038, 1.119202, -0.3838409, 0.7609587, 0.5731989, -0.3547004, 0.6339682, 0.5731989, -0.4290336
2025-11-21 16:19:21.610, 0.7107523, 1.235951, -0.4140661, 0.7038578, 0.8578548, -0.4022725, 0.6930686, 1.119202, -0.3838548, 0.6930686, 1.119202, -0.3838548, 0.7609236, 0.5731989, -0.3547143, 0.6339331, 0.5731989, -0.4290475
2025-11-21 16:19:21.637, 0.7107408, 1.235951, -0.4140393, 0.7038463, 0.8578548, -0.4022457, 0.6930571, 1.119202, -0.383828, 0.6930571, 1.119202, -0.383828, 0.7609121, 0.5731989, -0.3546875, 0.6339215, 0.5731989, -0.4290207
2025-11-21 16:19:21.665, 0.7107283, 1.235951, -0.4139897, 0.7038339, 0.8578548, -0.4021961, 0.6930447, 1.119202, -0.3837784, 0.6930447, 1.119202, -0.3837784, 0.7608996, 0.5731989, -0.3546379, 0.6339091, 0.5731989, -0.4289711
2025-11-21 16:19:21.693, 0.7107121, 1.235951, -0.4138958, 0.7038177, 0.8578548, -0.4021022, 0.6930285, 1.119202, -0.3836845, 0.6930285, 1.119202, -0.3836845, 0.7608834, 0.5731989, -0.354544, 0.6338929, 0.5731989, -0.4288772
2025-11-21 16:19:21.720, 0.7107372, 1.235951, -0.4138197, 0.7038427, 0.8578548, -0.4020261, 0.6930535, 1.119202, -0.3836084, 0.6930535, 1.119202, -0.3836084, 0.7609084, 0.5731989, -0.3544679, 0.6339179, 0.5731989, -0.4288011
2025-11-21 16:19:21.748, 0.7107517, 1.235951, -0.4137415, 0.7038572, 0.8578548, -0.4019479, 0.693068, 1.119202, -0.3835302, 0.693068, 1.119202, -0.3835302, 0.760923, 0.5731989, -0.3543897, 0.6339325, 0.5731989, -0.4287229
2025-11-21 16:19:21.776, 0.7108372, 1.235951, -0.4137548, 0.7039428, 0.8578548, -0.4019611, 0.6931536, 1.119202, -0.3835434, 0.6931536, 1.119202, -0.3835434, 0.7610085, 0.5731989, -0.354403, 0.6340179, 0.5731989, -0.4287362
2025-11-21 16:19:21.804, 0.7109161, 1.235951, -0.4140006, 0.7040216, 0.8578548, -0.402207, 0.6932324, 1.119202, -0.3837892, 0.6932324, 1.119202, -0.3837892, 0.7610874, 0.5731989, -0.3546488, 0.6340969, 0.5731989, -0.428982
2025-11-21 16:19:21.831, 0.7110241, 1.235951, -0.4144736, 0.7041296, 0.8578548, -0.40268, 0.6933404, 1.119202, -0.3842623, 0.6933404, 1.119202, -0.3842623, 0.7611954, 0.5731989, -0.3551218, 0.6342049, 0.5731989, -0.429455
2025-11-21 16:19:21.859, 0.7110654, 1.235951, -0.4150892, 0.7041709, 0.8578548, -0.4032956, 0.6933817, 1.119202, -0.3848779, 0.6933817, 1.119202, -0.3848779, 0.7612367, 0.5731989, -0.3557374, 0.6342461, 0.5731989, -0.4300706
2025-11-21 16:19:21.887, 0.7110361, 1.235951, -0.4157992, 0.7041416, 0.8578548, -0.4040056, 0.6933524, 1.119202, -0.3855879, 0.6933524, 1.119202, -0.3855879, 0.7612073, 0.5731989, -0.3564474, 0.6342168, 0.5731989, -0.4307806
2025-11-21 16:19:21.915, 0.7109281, 1.235951, -0.4165136, 0.7040337, 0.8578548, -0.40472, 0.6932445, 1.119202, -0.3863023, 0.6932445, 1.119202, -0.3863023, 0.7610994, 0.5731989, -0.3571618, 0.6341089, 0.5731989, -0.431495
2025-11-21 16:19:21.943, 0.710768, 1.235951, -0.4171544, 0.7038735, 0.8578548, -0.4053608, 0.6930843, 1.119202, -0.386943, 0.6930843, 1.119202, -0.386943, 0.7609392, 0.5731989, -0.3578026, 0.6339487, 0.5731989, -0.4321358
2025-11-21 16:19:21.971, 0.7105791, 1.235951, -0.4175902, 0.7036846, 0.8578548, -0.4057966, 0.6928954, 1.119202, -0.3873789, 0.6928954, 1.119202, -0.3873789, 0.7607504, 0.5731989, -0.3582384, 0.6337599, 0.5731989, -0.4325716
2025-11-21 16:19:21.998, 0.7104495, 1.235951, -0.4176323, 0.703555, 0.8578548, -0.4058387, 0.6927658, 1.119202, -0.387421, 0.6927658, 1.119202, -0.387421, 0.7606207, 0.5731989, -0.3582805, 0.6336302, 0.5731989, -0.4326137
2025-11-21 16:19:22.026, 0.7103377, 1.235951, -0.4176181, 0.7034432, 0.8578548, -0.4058245, 0.692654, 1.119202, -0.3874068, 0.692654, 1.119202, -0.3874068, 0.760509, 0.5731989, -0.3582663, 0.6335185, 0.5731989, -0.4325995
2025-11-21 16:19:22.054, 0.7103105, 1.235951, -0.4175048, 0.703416, 0.8578548, -0.4057112, 0.6926268, 1.119202, -0.3872935, 0.6926268, 1.119202, -0.3872935, 0.7604817, 0.5731989, -0.358153, 0.6334912, 0.5731989, -0.4324862
2025-11-21 16:19:22.082, 0.7103581, 1.235951, -0.4173862, 0.7034637, 0.8578548, -0.4055926, 0.6926745, 1.119202, -0.3871749, 0.6926745, 1.119202, -0.3871749, 0.7605294, 0.5731989, -0.3580344, 0.6335388, 0.5731989, -0.4323676
2025-11-21 16:19:22.109, 0.7104257, 1.235951, -0.4172779, 0.7035313, 0.8578548, -0.4054843, 0.692742, 1.119202, -0.3870665, 0.692742, 1.119202, -0.3870665, 0.760597, 0.5731989, -0.3579261, 0.6336064, 0.5731989, -0.4322593
2025-11-21 16:19:22.137, 0.7104937, 1.235951, -0.4171779, 0.7035993, 0.8578548, -0.4053842, 0.6928101, 1.119202, -0.3869665, 0.6928101, 1.119202, -0.3869665, 0.760665, 0.5731989, -0.3578261, 0.6336745, 0.5731989, -0.4321592
2025-11-21 16:19:22.165, 0.710542, 1.235951, -0.4170647, 0.7036475, 0.8578548, -0.4052711, 0.6928583, 1.119202, -0.3868534, 0.6928583, 1.119202, -0.3868534, 0.7607132, 0.5731989, -0.3577129, 0.6337227, 0.5731989, -0.4320461
2025-11-21 16:19:22.192, 0.7105671, 1.235951, -0.4169094, 0.7036726, 0.8578548, -0.4051158, 0.6928834, 1.119202, -0.3866981, 0.6928834, 1.119202, -0.3866981, 0.7607384, 0.5731989, -0.3575576, 0.6337478, 0.5731989, -0.4318908
2025-11-21 16:19:22.220, 0.7106012, 1.235951, -0.416747, 0.7037067, 0.8578548, -0.4049534, 0.6929175, 1.119202, -0.3865357, 0.6929175, 1.119202, -0.3865357, 0.7607725, 0.5731989, -0.3573952, 0.6337819, 0.5731989, -0.4317284
2025-11-21 16:19:22.248, 0.710637, 1.235951, -0.416619, 0.7037425, 0.8578548, -0.4048254, 0.6929533, 1.119202, -0.3864077, 0.6929533, 1.119202, -0.3864077, 0.7608082, 0.5731989, -0.3572672, 0.6338177, 0.5731989, -0.4316004
2025-11-21 16:19:22.276, 0.7106718, 1.235951, -0.4165182, 0.7037773, 0.8578548, -0.4047245, 0.6929881, 1.119202, -0.3863068, 0.6929881, 1.119202, -0.3863068, 0.760843, 0.5731989, -0.3571663, 0.6338525, 0.5731989, -0.4314995
2025-11-21 16:19:22.304, 0.7106847, 1.235951, -0.4164155, 0.7037902, 0.8578548, -0.4046219, 0.693001, 1.119202, -0.3862042, 0.693001, 1.119202, -0.3862042, 0.7608559, 0.5731989, -0.3570637, 0.6338654, 0.5731989, -0.4313969
2025-11-21 16:19:22.331, 0.7107158, 1.235951, -0.4163274, 0.7038213, 0.8578548, -0.4045338, 0.6930321, 1.119202, -0.3861161, 0.6930321, 1.119202, -0.3861161, 0.760887, 0.5731989, -0.3569756, 0.6338965, 0.5731989, -0.4313088
2025-11-21 16:19:22.359, 0.7107417, 1.235951, -0.4162809, 0.7038472, 0.8578548, -0.4044873, 0.693058, 1.119202, -0.3860696, 0.693058, 1.119202, -0.3860696, 0.760913, 0.5731989, -0.3569291, 0.6339225, 0.5731989, -0.4312623
2025-11-21 16:19:22.388, 0.7107756, 1.235951, -0.4162509, 0.7038811, 0.8578548, -0.4044573, 0.6930919, 1.119202, -0.3860396, 0.6930919, 1.119202, -0.3860396, 0.7609469, 0.5731989, -0.3568991, 0.6339563, 0.5731989, -0.4312323
2025-11-21 16:19:22.415, 0.7108026, 1.235951, -0.4162207, 0.7039081, 0.8578548, -0.4044271, 0.6931189, 1.119202, -0.3860094, 0.6931189, 1.119202, -0.3860094, 0.7609739, 0.5731989, -0.3568689, 0.6339834, 0.5731989, -0.4312021
2025-11-21 16:19:22.443, 0.7108284, 1.235951, -0.4162009, 0.7039339, 0.8578548, -0.4044073, 0.6931447, 1.119202, -0.3859896, 0.6931447, 1.119202, -0.3859896, 0.7609996, 0.5731989, -0.3568491, 0.6340091, 0.5731989, -0.4311823
2025-11-21 16:19:22.470, 0.7108623, 1.235951, -0.4161832, 0.7039679, 0.8578548, -0.4043896, 0.6931787, 1.119202, -0.3859718, 0.6931787, 1.119202, -0.3859718, 0.7610336, 0.5731989, -0.3568314, 0.6340431, 0.5731989, -0.4311646
2025-11-21 16:19:22.498, 0.7108763, 1.235951, -0.4161863, 0.7039818, 0.8578548, -0.4043927, 0.6931926, 1.119202, -0.3859749, 0.6931926, 1.119202, -0.3859749, 0.7610475, 0.5731989, -0.3568345, 0.634057, 0.5731989, -0.4311677
2025-11-21 16:19:22.527, 0.7108896, 1.235951, -0.4161953, 0.7039951, 0.8578548, -0.4044017, 0.6932059, 1.119202, -0.385984, 0.6932059, 1.119202, -0.385984, 0.7610608, 0.5731989, -0.3568435, 0.6340703, 0.5731989, -0.4311767
2025-11-21 16:19:22.555, 0.7109057, 1.235951, -0.4162204, 0.7040113, 0.8578548, -0.4044268, 0.693222, 1.119202, -0.386009, 0.693222, 1.119202, -0.386009, 0.761077, 0.5731989, -0.3568686, 0.6340865, 0.5731989, -0.4312018
2025-11-21 16:19:22.581, 0.7109132, 1.235951, -0.4162497, 0.7040187, 0.8578548, -0.4044561, 0.6932295, 1.119202, -0.3860384, 0.6932295, 1.119202, -0.3860384, 0.7610844, 0.5731989, -0.3568979, 0.6340939, 0.5731989, -0.4312311
2025-11-21 16:19:22.609, 0.7108886, 1.235951, -0.4162449, 0.7039941, 0.8578548, -0.4044513, 0.6932049, 1.119202, -0.3860336, 0.6932049, 1.119202, -0.3860336, 0.7610598, 0.5731989, -0.3568931, 0.6340693, 0.5731989, -0.4312263
2025-11-21 16:19:22.637, 0.7108661, 1.235951, -0.416208, 0.7039716, 0.8578548, -0.4044144, 0.6931824, 1.119202, -0.3859966, 0.6931824, 1.119202, -0.3859966, 0.7610373, 0.5731989, -0.3568562, 0.6340468, 0.5731989, -0.4311894
2025-11-21 16:19:22.665, 0.7108104, 1.235951, -0.4161623, 0.703916, 0.8578548, -0.4043687, 0.6931267, 1.119202, -0.385951, 0.6931267, 1.119202, -0.385951, 0.7609817, 0.5731989, -0.3568105, 0.6339911, 0.5731989, -0.4311437
2025-11-21 16:19:22.693, 0.710771, 1.235951, -0.4160705, 0.7038766, 0.8578548, -0.4042769, 0.6930873, 1.119202, -0.3858592, 0.6930873, 1.119202, -0.3858592, 0.7609423, 0.5731989, -0.3567187, 0.6339518, 0.5731989, -0.4310519
2025-11-21 16:19:22.721, 0.7107282, 1.235951, -0.416016, 0.7038338, 0.8578548, -0.4042224, 0.6930445, 1.119202, -0.3858047, 0.6930445, 1.119202, -0.3858047, 0.7608995, 0.5731989, -0.3566642, 0.633909, 0.5731989, -0.4309974
2025-11-21 16:19:22.748, 0.7106817, 1.235951, -0.4159932, 0.7037872, 0.8578548, -0.4041995, 0.692998, 1.119202, -0.3857818, 0.692998, 1.119202, -0.3857818, 0.7608529, 0.5731989, -0.3566414, 0.6338624, 0.5731989, -0.4309745
2025-11-21 16:19:22.776, 0.7106502, 1.235951, -0.4159717, 0.7037557, 0.8578548, -0.4041781, 0.6929665, 1.119202, -0.3857604, 0.6929665, 1.119202, -0.3857604, 0.7608215, 0.5731989, -0.3566199, 0.6338309, 0.5731989, -0.4309531
2025-11-21 16:19:22.804, 0.710608, 1.235951, -0.4159513, 0.7037135, 0.8578548, -0.4041577, 0.6929243, 1.119202, -0.38574, 0.6929243, 1.119202, -0.38574, 0.7607793, 0.5731989, -0.3565995, 0.6337887, 0.5731989, -0.4309327
2025-11-21 16:19:22.831, 0.7105657, 1.235951, -0.4159504, 0.7036713, 0.8578548, -0.4041567, 0.6928821, 1.119202, -0.385739, 0.6928821, 1.119202, -0.385739, 0.760737, 0.5731989, -0.3565986, 0.6337465, 0.5731989, -0.4309317
2025-11-21 16:19:22.859, 0.7105021, 1.235951, -0.4159821, 0.7036077, 0.8578548, -0.4041885, 0.6928185, 1.119202, -0.3857707, 0.6928185, 1.119202, -0.3857707, 0.7606734, 0.5731989, -0.3566303, 0.6336828, 0.5731989, -0.4309635
2025-11-21 16:19:22.887, 0.7104248, 1.235951, -0.4160067, 0.7035303, 0.8578548, -0.4042131, 0.6927411, 1.119202, -0.3857954, 0.6927411, 1.119202, -0.3857954, 0.760596, 0.5731989, -0.3566549, 0.6336055, 0.5731989, -0.4309881
2025-11-21 16:19:22.915, 0.7103609, 1.235951, -0.4160159, 0.7034665, 0.8578548, -0.4042223, 0.6926773, 1.119202, -0.3858046, 0.6926773, 1.119202, -0.3858046, 0.7605322, 0.5731989, -0.3566641, 0.6335417, 0.5731989, -0.4309973
2025-11-21 16:19:22.943, 0.7102279, 1.235951, -0.4159665, 0.7033334, 0.8578548, -0.4041728, 0.6925442, 1.119202, -0.3857551, 0.6925442, 1.119202, -0.3857551, 0.7603992, 0.5731989, -0.3566146, 0.6334087, 0.5731989, -0.4309478
2025-11-21 16:19:22.971, 0.7100654, 1.235951, -0.4158641, 0.7031709, 0.8578548, -0.4040704, 0.6923817, 1.119202, -0.3856527, 0.6923817, 1.119202, -0.3856527, 0.7602366, 0.5731989, -0.3565122, 0.6332461, 0.5731989, -0.4308454
2025-11-21 16:19:22.998, 0.7098818, 1.235951, -0.4156607, 0.7029873, 0.8578548, -0.4038671, 0.6921981, 1.119202, -0.3854493, 0.6921981, 1.119202, -0.3854493, 0.760053, 0.5731989, -0.3563089, 0.6330625, 0.5731989, -0.4306421
2025-11-21 16:19:23.026, 0.7097349, 1.235951, -0.4154302, 0.7028404, 0.8578548, -0.4036366, 0.6920512, 1.119202, -0.3852189, 0.6920512, 1.119202, -0.3852189, 0.7599062, 0.5731989, -0.3560784, 0.6329156, 0.5731989, -0.4304116
2025-11-21 16:19:23.054, 0.7096011, 1.235951, -0.4152374, 0.7027066, 0.8578548, -0.4034438, 0.6919174, 1.119202, -0.385026, 0.6919174, 1.119202, -0.385026, 0.7597724, 0.5731989, -0.3558856, 0.6327819, 0.5731989, -0.4302188
2025-11-21 16:19:23.081, 0.7094821, 1.235951, -0.4151013, 0.7025877, 0.8578548, -0.4033077, 0.6917984, 1.119202, -0.38489, 0.6917984, 1.119202, -0.38489, 0.7596534, 0.5731989, -0.3557495, 0.6326629, 0.5731989, -0.4300827
2025-11-21 16:19:23.110, 0.7093547, 1.235951, -0.4150375, 0.7024602, 0.8578548, -0.4032438, 0.691671, 1.119202, -0.3848261, 0.691671, 1.119202, -0.3848261, 0.759526, 0.5731989, -0.3556857, 0.6325355, 0.5731989, -0.4300188
2025-11-21 16:19:23.137, 0.7092133, 1.235951, -0.4150166, 0.7023188, 0.8578548, -0.403223, 0.6915296, 1.119202, -0.3848053, 0.6915296, 1.119202, -0.3848053, 0.7593845, 0.5731989, -0.3556648, 0.632394, 0.5731989, -0.429998
2025-11-21 16:19:23.165, 0.7090905, 1.235951, -0.414995, 0.702196, 0.8578548, -0.4032014, 0.6914068, 1.119202, -0.3847837, 0.6914068, 1.119202, -0.3847837, 0.7592617, 0.5731989, -0.3556432, 0.6322712, 0.5731989, -0.4299764
2025-11-21 16:19:23.193, 0.7089548, 1.235951, -0.4150032, 0.7020603, 0.8578548, -0.4032096, 0.6912711, 1.119202, -0.3847919, 0.6912711, 1.119202, -0.3847919, 0.759126, 0.5731989, -0.3556514, 0.6321355, 0.5731989, -0.4299846
2025-11-21 16:19:23.220, 0.708841, 1.235951, -0.415037, 0.7019466, 0.8578548, -0.4032434, 0.6911573, 1.119202, -0.3848256, 0.6911573, 1.119202, -0.3848256, 0.7590123, 0.5731989, -0.3556852, 0.6320218, 0.5731989, -0.4300184
2025-11-21 16:19:23.248, 0.7087532, 1.235951, -0.4151109, 0.7018588, 0.8578548, -0.4033173, 0.6910695, 1.119202, -0.3848996, 0.6910695, 1.119202, -0.3848996, 0.7589245, 0.5731989, -0.3557591, 0.6319339, 0.5731989, -0.4300923
2025-11-21 16:19:23.276, 0.7086589, 1.235951, -0.4151887, 0.7017645, 0.8578548, -0.4033951, 0.6909752, 1.119202, -0.3849774, 0.6909752, 1.119202, -0.3849774, 0.7588302, 0.5731989, -0.3558369, 0.6318396, 0.5731989, -0.4301701
2025-11-21 16:19:23.304, 0.7085521, 1.235951, -0.4152437, 0.7016576, 0.8578548, -0.4034501, 0.6908684, 1.119202, -0.3850324, 0.6908684, 1.119202, -0.3850324, 0.7587233, 0.5731989, -0.3558919, 0.6317328, 0.5731989, -0.4302251
2025-11-21 16:19:23.331, 0.7084622, 1.235951, -0.4152642, 0.7015678, 0.8578548, -0.4034706, 0.6907786, 1.119202, -0.3850529, 0.6907786, 1.119202, -0.3850529, 0.7586335, 0.5731989, -0.3559124, 0.6316429, 0.5731989, -0.4302456
2025-11-21 16:19:23.359, 0.7083757, 1.235951, -0.415301, 0.7014812, 0.8578548, -0.4035074, 0.690692, 1.119202, -0.3850897, 0.690692, 1.119202, -0.3850897, 0.7585469, 0.5731989, -0.3559492, 0.6315564, 0.5731989, -0.4302824
2025-11-21 16:19:23.387, 0.708304, 1.235951, -0.4153555, 0.7014096, 0.8578548, -0.4035619, 0.6906204, 1.119202, -0.3851442, 0.6906204, 1.119202, -0.3851442, 0.7584753, 0.5731989, -0.3560037, 0.6314847, 0.5731989, -0.4303369
2025-11-21 16:19:23.415, 0.7082542, 1.235951, -0.4153966, 0.7013597, 0.8578548, -0.403603, 0.6905705, 1.119202, -0.3851853, 0.6905705, 1.119202, -0.3851853, 0.7584255, 0.5731989, -0.3560448, 0.6314349, 0.5731989, -0.430378
2025-11-21 16:19:23.442, 0.7082105, 1.235951, -0.4154477, 0.701316, 0.8578548, -0.403654, 0.6905268, 1.119202, -0.3852363, 0.6905268, 1.119202, -0.3852363, 0.7583817, 0.5731989, -0.3560959, 0.6313912, 0.5731989, -0.430429
2025-11-21 16:19:23.470, 0.7081555, 1.235951, -0.4154808, 0.701261, 0.8578548, -0.4036872, 0.6904718, 1.119202, -0.3852695, 0.6904718, 1.119202, -0.3852695, 0.7583268, 0.5731989, -0.356129, 0.6313362, 0.5731989, -0.4304622
2025-11-21 16:19:23.498, 0.7080764, 1.235951, -0.4154957, 0.7011819, 0.8578548, -0.4037021, 0.6903927, 1.119202, -0.3852844, 0.6903927, 1.119202, -0.3852844, 0.7582476, 0.5731989, -0.3561439, 0.6312571, 0.5731989, -0.4304771
2025-11-21 16:19:23.526, 0.7080325, 1.235951, -0.4154931, 0.701138, 0.8578548, -0.4036995, 0.6903488, 1.119202, -0.3852817, 0.6903488, 1.119202, -0.3852817, 0.7582037, 0.5731989, -0.3561413, 0.6312132, 0.5731989, -0.4304745
2025-11-21 16:19:23.553, 0.7079899, 1.235951, -0.4154896, 0.7010955, 0.8578548, -0.403696, 0.6903062, 1.119202, -0.3852783, 0.6903062, 1.119202, -0.3852783, 0.7581612, 0.5731989, -0.3561378, 0.6311706, 0.5731989, -0.430471
2025-11-21 16:19:23.581, 0.7079394, 1.235951, -0.4154626, 0.701045, 0.8578548, -0.4036689, 0.6902558, 1.119202, -0.3852512, 0.6902558, 1.119202, -0.3852512, 0.7581107, 0.5731989, -0.3561108, 0.6311202, 0.5731989, -0.4304439
2025-11-21 16:19:23.609, 0.7078968, 1.235951, -0.4154065, 0.7010023, 0.8578548, -0.4036129, 0.6902131, 1.119202, -0.3851952, 0.6902131, 1.119202, -0.3851952, 0.758068, 0.5731989, -0.3560547, 0.6310775, 0.5731989, -0.4303879
2025-11-21 16:19:23.637, 0.707867, 1.235951, -0.4153457, 0.7009726, 0.8578548, -0.4035521, 0.6901833, 1.119202, -0.3851344, 0.6901833, 1.119202, -0.3851344, 0.7580383, 0.5731989, -0.3559939, 0.6310477, 0.5731989, -0.4303271
2025-11-21 16:19:23.665, 0.7078649, 1.235951, -0.4152935, 0.7009704, 0.8578548, -0.4034999, 0.6901812, 1.119202, -0.3850822, 0.6901812, 1.119202, -0.3850822, 0.7580361, 0.5731989, -0.3559417, 0.6310456, 0.5731989, -0.4302749
2025-11-21 16:19:23.693, 0.7078486, 1.235951, -0.4152347, 0.7009541, 0.8578548, -0.4034411, 0.6901649, 1.119202, -0.3850234, 0.6901649, 1.119202, -0.3850234, 0.7580199, 0.5731989, -0.3558829, 0.6310294, 0.5731989, -0.4302161
2025-11-21 16:19:23.720, 0.7078308, 1.235951, -0.4151872, 0.7009364, 0.8578548, -0.4033936, 0.6901472, 1.119202, -0.3849759, 0.6901472, 1.119202, -0.3849759, 0.7580021, 0.5731989, -0.3558354, 0.6310116, 0.5731989, -0.4301686
2025-11-21 16:19:23.748, 0.7078066, 1.235951, -0.4151643, 0.7009121, 0.8578548, -0.4033707, 0.6901229, 1.119202, -0.384953, 0.6901229, 1.119202, -0.384953, 0.7579778, 0.5731989, -0.3558125, 0.6309873, 0.5731989, -0.4301457
2025-11-21 16:19:23.776, 0.7078028, 1.235951, -0.4151667, 0.7009084, 0.8578548, -0.4033731, 0.6901191, 1.119202, -0.3849553, 0.6901191, 1.119202, -0.3849553, 0.7579741, 0.5731989, -0.3558149, 0.6309836, 0.5731989, -0.4301481
2025-11-21 16:19:23.805, 0.7077924, 1.235951, -0.4152026, 0.7008979, 0.8578548, -0.4034089, 0.6901087, 1.119202, -0.3849912, 0.6901087, 1.119202, -0.3849912, 0.7579637, 0.5731989, -0.3558508, 0.6309731, 0.5731989, -0.4301839
2025-11-21 16:19:23.832, 0.7077882, 1.235951, -0.4152316, 0.7008937, 0.8578548, -0.403438, 0.6901045, 1.119202, -0.3850203, 0.6901045, 1.119202, -0.3850203, 0.7579594, 0.5731989, -0.3558798, 0.6309689, 0.5731989, -0.430213
2025-11-21 16:19:23.859, 0.707781, 1.235951, -0.4152415, 0.7008865, 0.8578548, -0.4034479, 0.6900973, 1.119202, -0.3850302, 0.6900973, 1.119202, -0.3850302, 0.7579522, 0.5731989, -0.3558897, 0.6309617, 0.5731989, -0.4302229
