Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:17:10.879, 0.6612773, 1.235951, -0.06383044, 0.6586987, 0.8578548, -0.05041498, 0.6546506, 1.119202, -0.02945709, 0.6546506, 1.119202, -0.02945709, 0.7283349, 0.5731989, -0.02454847, 0.5838494, 0.5731989, -0.05240434
2025-11-21 15:17:10.907, 0.6611032, 1.235951, -0.06055337, 0.6585246, 0.8578548, -0.04713792, 0.6544765, 1.119202, -0.02617997, 0.6544765, 1.119202, -0.02617997, 0.7281607, 0.5731989, -0.02127135, 0.5836753, 0.5731989, -0.04912722
2025-11-21 15:17:10.935, 0.6609659, 1.235951, -0.05733758, 0.6583873, 0.8578548, -0.04392219, 0.6543393, 1.119202, -0.02296424, 0.6543393, 1.119202, -0.02296424, 0.7280235, 0.5731989, -0.01805562, 0.583538, 0.5731989, -0.04591149
2025-11-21 15:17:10.963, 0.6607323, 1.235951, -0.05421215, 0.6581537, 0.8578548, -0.0407967, 0.6541056, 1.119202, -0.01983875, 0.6541056, 1.119202, -0.01983875, 0.7277899, 0.5731989, -0.01493013, 0.5833043, 0.5731989, -0.042786
2025-11-21 15:17:10.990, 0.6606742, 1.235951, -0.05160612, 0.6580956, 0.8578548, -0.03819072, 0.6540475, 1.119202, -0.01723278, 0.6540475, 1.119202, -0.01723278, 0.7277318, 0.5731989, -0.01232415, 0.5832463, 0.5731989, -0.04018003
2025-11-21 15:17:11.019, 0.6608017, 1.235951, -0.04955822, 0.6582231, 0.8578548, -0.03614277, 0.654175, 1.119202, -0.01518482, 0.654175, 1.119202, -0.01518482, 0.7278593, 0.5731989, -0.0102762, 0.5833738, 0.5731989, -0.03813207
2025-11-21 15:17:11.045, 0.6609672, 1.235951, -0.04802585, 0.6583886, 0.8578548, -0.03461039, 0.6543406, 1.119202, -0.01365244, 0.6543406, 1.119202, -0.01365244, 0.7280248, 0.5731989, -0.008743823, 0.5835393, 0.5731989, -0.0365997
2025-11-21 15:17:11.073, 0.6610065, 1.235951, -0.04690671, 0.6584278, 0.8578548, -0.03349125, 0.6543798, 1.119202, -0.01253331, 0.6543798, 1.119202, -0.01253331, 0.7280641, 0.5731989, -0.007624686, 0.5835785, 0.5731989, -0.03548056
2025-11-21 15:17:11.101, 0.6609592, 1.235951, -0.04657292, 0.6583806, 0.8578548, -0.03315747, 0.6543325, 1.119202, -0.01219952, 0.6543325, 1.119202, -0.01219952, 0.7280167, 0.5731989, -0.0072909, 0.5835313, 0.5731989, -0.03514677
2025-11-21 15:17:11.128, 0.660826, 1.235951, -0.04710931, 0.6582474, 0.8578548, -0.03369385, 0.6541993, 1.119202, -0.0127359, 0.6541993, 1.119202, -0.0127359, 0.7278836, 0.5731989, -0.007827282, 0.583398, 0.5731989, -0.03568316
2025-11-21 15:17:11.157, 0.6607264, 1.235951, -0.04802173, 0.6581478, 0.8578548, -0.03460628, 0.6540997, 1.119202, -0.01364833, 0.6540997, 1.119202, -0.01364833, 0.7277839, 0.5731989, -0.00873971, 0.5832984, 0.5731989, -0.03659558
2025-11-21 15:17:11.184, 0.6605968, 1.235951, -0.04934794, 0.6580182, 0.8578548, -0.03593248, 0.6539702, 1.119202, -0.01497453, 0.6539702, 1.119202, -0.01497453, 0.7276545, 0.5731989, -0.01006591, 0.5831689, 0.5731989, -0.03792179
2025-11-21 15:17:11.212, 0.6604626, 1.235951, -0.05079871, 0.657884, 0.8578548, -0.03738326, 0.653836, 1.119202, -0.01642531, 0.653836, 1.119202, -0.01642531, 0.7275202, 0.5731989, -0.01151669, 0.5830347, 0.5731989, -0.03937256
2025-11-21 15:17:11.240, 0.6603342, 1.235951, -0.05231434, 0.6577556, 0.8578548, -0.03889889, 0.6537076, 1.119202, -0.01794094, 0.6537076, 1.119202, -0.01794094, 0.7273918, 0.5731989, -0.01303232, 0.5829063, 0.5731989, -0.04088819
2025-11-21 15:17:11.268, 0.6601898, 1.235951, -0.05370623, 0.6576112, 0.8578548, -0.04029083, 0.6535631, 1.119202, -0.01933289, 0.6535631, 1.119202, -0.01933289, 0.7272474, 0.5731989, -0.01442426, 0.5827619, 0.5731989, -0.04228014
2025-11-21 15:17:11.296, 0.6600078, 1.235951, -0.05514365, 0.6574292, 0.8578548, -0.0417282, 0.6533811, 1.119202, -0.02077025, 0.6533811, 1.119202, -0.02077025, 0.7270653, 0.5731989, -0.01586163, 0.5825799, 0.5731989, -0.0437175
2025-11-21 15:17:11.323, 0.6598233, 1.235951, -0.05654889, 0.6572447, 0.8578548, -0.0431335, 0.6531966, 1.119202, -0.02217555, 0.6531966, 1.119202, -0.02217555, 0.7268809, 0.5731989, -0.01726693, 0.5823954, 0.5731989, -0.0451228
2025-11-21 15:17:11.351, 0.6597354, 1.235951, -0.05775839, 0.6571568, 0.8578548, -0.04434299, 0.6531087, 1.119202, -0.02338505, 0.6531087, 1.119202, -0.02338505, 0.7267929, 0.5731989, -0.01847643, 0.5823075, 0.5731989, -0.0463323
2025-11-21 15:17:11.379, 0.6597886, 1.235951, -0.05865139, 0.65721, 0.8578548, -0.04523599, 0.6531619, 1.119202, -0.02427804, 0.6531619, 1.119202, -0.02427804, 0.7268462, 0.5731989, -0.01936942, 0.5823607, 0.5731989, -0.0472253
2025-11-21 15:17:11.407, 0.6599262, 1.235951, -0.05931956, 0.6573476, 0.8578548, -0.04590416, 0.6532995, 1.119202, -0.02494621, 0.6532995, 1.119202, -0.02494621, 0.7269838, 0.5731989, -0.02003759, 0.5824983, 0.5731989, -0.04789346
2025-11-21 15:17:11.435, 0.6600765, 1.235951, -0.05993932, 0.6574979, 0.8578548, -0.04652387, 0.6534498, 1.119202, -0.02556592, 0.6534498, 1.119202, -0.02556592, 0.7271341, 0.5731989, -0.0206573, 0.5826486, 0.5731989, -0.04851317
2025-11-21 15:17:11.462, 0.6602395, 1.235951, -0.06056589, 0.6576608, 0.8578548, -0.04715049, 0.6536128, 1.119202, -0.02619255, 0.6536128, 1.119202, -0.02619255, 0.7272971, 0.5731989, -0.02128392, 0.5828115, 0.5731989, -0.0491398
2025-11-21 15:17:11.489, 0.6604468, 1.235951, -0.060978, 0.6578681, 0.8578548, -0.0475626, 0.6538201, 1.119202, -0.02660465, 0.6538201, 1.119202, -0.02660465, 0.7275044, 0.5731989, -0.02169603, 0.5830188, 0.5731989, -0.0495519
2025-11-21 15:17:11.517, 0.6606358, 1.235951, -0.06125242, 0.6580572, 0.8578548, -0.04783696, 0.6540091, 1.119202, -0.02687901, 0.6540091, 1.119202, -0.02687901, 0.7276933, 0.5731989, -0.02197039, 0.5832078, 0.5731989, -0.04982626
2025-11-21 15:17:11.545, 0.6608539, 1.235951, -0.06118184, 0.6582752, 0.8578548, -0.04776639, 0.6542272, 1.119202, -0.02680844, 0.6542272, 1.119202, -0.02680844, 0.7279115, 0.5731989, -0.02189982, 0.5834259, 0.5731989, -0.04975569
2025-11-21 15:17:11.573, 0.6610774, 1.235951, -0.06080109, 0.6584988, 0.8578548, -0.04738563, 0.6544507, 1.119202, -0.02642769, 0.6544507, 1.119202, -0.02642769, 0.728135, 0.5731989, -0.02151906, 0.5836495, 0.5731989, -0.04937494
2025-11-21 15:17:11.601, 0.6613157, 1.235951, -0.06015486, 0.6587371, 0.8578548, -0.04673946, 0.654689, 1.119202, -0.02578151, 0.654689, 1.119202, -0.02578151, 0.7283733, 0.5731989, -0.02087289, 0.5838878, 0.5731989, -0.04872876
2025-11-21 15:17:11.629, 0.6615599, 1.235951, -0.05931741, 0.6589813, 0.8578548, -0.04590201, 0.6549333, 1.119202, -0.02494407, 0.6549333, 1.119202, -0.02494407, 0.7286175, 0.5731989, -0.02003545, 0.584132, 0.5731989, -0.04789132
2025-11-21 15:17:11.657, 0.6618081, 1.235951, -0.05831915, 0.6592295, 0.8578548, -0.04490376, 0.6551814, 1.119202, -0.02394581, 0.6551814, 1.119202, -0.02394581, 0.7288656, 0.5731989, -0.01903719, 0.5843801, 0.5731989, -0.04689306
2025-11-21 15:17:11.685, 0.6619183, 1.235951, -0.05719322, 0.6593397, 0.8578548, -0.04377776, 0.6552917, 1.119202, -0.02281982, 0.6552917, 1.119202, -0.02281982, 0.7289759, 0.5731989, -0.0179112, 0.5844904, 0.5731989, -0.04576707
2025-11-21 15:17:11.712, 0.6620389, 1.235951, -0.05599636, 0.6594603, 0.8578548, -0.04258096, 0.6554123, 1.119202, -0.02162302, 0.6554123, 1.119202, -0.02162302, 0.7290965, 0.5731989, -0.01671439, 0.584611, 0.5731989, -0.04457027
2025-11-21 15:17:11.740, 0.6623272, 1.235951, -0.05465704, 0.6597486, 0.8578548, -0.04124159, 0.6557006, 1.119202, -0.02028364, 0.6557006, 1.119202, -0.02028364, 0.7293848, 0.5731989, -0.01537502, 0.5848993, 0.5731989, -0.04323089
2025-11-21 15:17:11.767, 0.6626689, 1.235951, -0.05327672, 0.6600903, 0.8578548, -0.03986126, 0.6560423, 1.119202, -0.01890332, 0.6560423, 1.119202, -0.01890332, 0.7297266, 0.5731989, -0.01399469, 0.585241, 0.5731989, -0.04185057
2025-11-21 15:17:11.796, 0.6631482, 1.235951, -0.05200285, 0.6605696, 0.8578548, -0.03858745, 0.6565216, 1.119202, -0.0176295, 0.6565216, 1.119202, -0.0176295, 0.7302058, 0.5731989, -0.01272088, 0.5857203, 0.5731989, -0.04057676
2025-11-21 15:17:11.824, 0.6635606, 1.235951, -0.05074888, 0.660982, 0.8578548, -0.03733343, 0.6569339, 1.119202, -0.01637548, 0.6569339, 1.119202, -0.01637548, 0.7306181, 0.5731989, -0.01146686, 0.5861326, 0.5731989, -0.03932273
2025-11-21 15:17:11.851, 0.6640098, 1.235951, -0.04946125, 0.6614312, 0.8578548, -0.03604579, 0.6573831, 1.119202, -0.01508784, 0.6573831, 1.119202, -0.01508784, 0.7310674, 0.5731989, -0.01017922, 0.5865819, 0.5731989, -0.03803509
2025-11-21 15:17:11.878, 0.664278, 1.235951, -0.04826635, 0.6616994, 0.8578548, -0.0348509, 0.6576513, 1.119202, -0.01389295, 0.6576513, 1.119202, -0.01389295, 0.7313355, 0.5731989, -0.008984327, 0.58685, 0.5731989, -0.0368402
2025-11-21 15:17:11.907, 0.6644558, 1.235951, -0.04680073, 0.6618772, 0.8578548, -0.03338528, 0.6578292, 1.119202, -0.01242733, 0.6578292, 1.119202, -0.01242733, 0.7315134, 0.5731989, -0.007518709, 0.5870279, 0.5731989, -0.03537458
2025-11-21 15:17:11.934, 0.6644917, 1.235951, -0.04512787, 0.661913, 0.8578548, -0.03171241, 0.657865, 1.119202, -0.01075447, 0.657865, 1.119202, -0.01075447, 0.7315493, 0.5731989, -0.005845845, 0.5870637, 0.5731989, -0.03370172
2025-11-21 15:17:11.962, 0.6642655, 1.235951, -0.04285407, 0.6616869, 0.8578548, -0.02943861, 0.6576388, 1.119202, -0.008480668, 0.6576388, 1.119202, -0.008480668, 0.7313231, 0.5731989, -0.003572047, 0.5868376, 0.5731989, -0.03142792
2025-11-21 15:17:11.990, 0.6638335, 1.235951, -0.03988564, 0.6612549, 0.8578548, -0.02647018, 0.6572068, 1.119202, -0.005512238, 0.6572068, 1.119202, -0.005512238, 0.7308911, 0.5731989, -0.0006036162, 0.5864056, 0.5731989, -0.02845949
2025-11-21 15:17:12.018, 0.6630616, 1.235951, -0.03611386, 0.660483, 0.8578548, -0.0226984, 0.656435, 1.119202, -0.001740456, 0.656435, 1.119202, -0.001740456, 0.7301192, 0.5731989, 0.003168166, 0.5856337, 0.5731989, -0.02468771
2025-11-21 15:17:12.045, 0.6619732, 1.235951, -0.03112429, 0.6593946, 0.8578548, -0.01770884, 0.6553465, 1.119202, 0.003249109, 0.6553465, 1.119202, 0.003249109, 0.7290307, 0.5731989, 0.00815773, 0.5845453, 0.5731989, -0.01969814
2025-11-21 15:17:12.073, 0.6608245, 1.235951, -0.02493995, 0.6582459, 0.8578548, -0.0115245, 0.6541979, 1.119202, 0.009433448, 0.6541979, 1.119202, 0.009433448, 0.7278821, 0.5731989, 0.01434207, 0.5833966, 0.5731989, -0.0135138
2025-11-21 15:17:12.101, 0.6596037, 1.235951, -0.01785797, 0.657025, 0.8578548, -0.004442513, 0.652977, 1.119202, 0.01651543, 0.652977, 1.119202, 0.01651543, 0.7266612, 0.5731989, 0.02142406, 0.5821757, 0.5731989, -0.006431818
2025-11-21 15:17:12.129, 0.658313, 1.235951, -0.01050317, 0.6557344, 0.8578548, 0.002912283, 0.6516863, 1.119202, 0.02387023, 0.6516863, 1.119202, 0.02387023, 0.7253705, 0.5731989, 0.02877885, 0.5808851, 0.5731989, 0.0009229779
2025-11-21 15:17:12.157, 0.6571747, 1.235951, -0.003292322, 0.6545961, 0.8578548, 0.01012313, 0.650548, 1.119202, 0.03108108, 0.650548, 1.119202, 0.03108108, 0.7242323, 0.5731989, 0.0359897, 0.5797468, 0.5731989, 0.008133829
2025-11-21 15:17:12.184, 0.6564525, 1.235951, 0.003296912, 0.6538739, 0.8578548, 0.01671237, 0.6498259, 1.119202, 0.03767031, 0.6498259, 1.119202, 0.03767031, 0.7235101, 0.5731989, 0.04257894, 0.5790246, 0.5731989, 0.01472306
2025-11-21 15:17:12.212, 0.6557302, 1.235951, 0.008624256, 0.6531516, 0.8578548, 0.02203971, 0.6491035, 1.119202, 0.04299766, 0.6491035, 1.119202, 0.04299766, 0.7227877, 0.5731989, 0.04790628, 0.5783023, 0.5731989, 0.02005041
2025-11-21 15:17:12.240, 0.6549436, 1.235951, 0.0124023, 0.652365, 0.8578548, 0.02581775, 0.6483169, 1.119202, 0.0467757, 0.6483169, 1.119202, 0.0467757, 0.7220012, 0.5731989, 0.05168432, 0.5775157, 0.5731989, 0.02382845
2025-11-21 15:17:12.267, 0.6541667, 1.235951, 0.01492363, 0.6515881, 0.8578548, 0.02833909, 0.64754, 1.119202, 0.04929703, 0.64754, 1.119202, 0.04929703, 0.7212243, 0.5731989, 0.05420566, 0.5767388, 0.5731989, 0.02634978
2025-11-21 15:17:12.296, 0.6535953, 1.235951, 0.01659948, 0.6510167, 0.8578548, 0.03001493, 0.6469686, 1.119202, 0.05097288, 0.6469686, 1.119202, 0.05097288, 0.7206528, 0.5731989, 0.0558815, 0.5761673, 0.5731989, 0.02802563
2025-11-21 15:17:12.323, 0.6530557, 1.235951, 0.01686686, 0.6504771, 0.8578548, 0.03028232, 0.646429, 1.119202, 0.05124027, 0.646429, 1.119202, 0.05124027, 0.7201133, 0.5731989, 0.05614889, 0.5756277, 0.5731989, 0.02829301
2025-11-21 15:17:12.351, 0.6526185, 1.235951, 0.01654226, 0.6500399, 0.8578548, 0.02995771, 0.6459918, 1.119202, 0.05091566, 0.6459918, 1.119202, 0.05091566, 0.719676, 0.5731989, 0.05582428, 0.5751905, 0.5731989, 0.02796841
2025-11-21 15:17:12.379, 0.6525139, 1.235951, 0.01467729, 0.6499353, 0.8578548, 0.02809274, 0.6458873, 1.119202, 0.04905069, 0.6458873, 1.119202, 0.04905069, 0.7195715, 0.5731989, 0.05395931, 0.575086, 0.5731989, 0.02610344
2025-11-21 15:17:12.406, 0.6524003, 1.235951, 0.011724, 0.6498217, 0.8578548, 0.02513945, 0.6457736, 1.119202, 0.0460974, 0.6457736, 1.119202, 0.0460974, 0.7194579, 0.5731989, 0.05100602, 0.5749724, 0.5731989, 0.02315015
2025-11-21 15:17:12.434, 0.6527896, 1.235951, 0.008164346, 0.650211, 0.8578548, 0.0215798, 0.6461629, 1.119202, 0.04253775, 0.6461629, 1.119202, 0.04253775, 0.7198472, 0.5731989, 0.04744637, 0.5753617, 0.5731989, 0.0195905
2025-11-21 15:17:12.462, 0.6534109, 1.235951, 0.004072785, 0.6508322, 0.8578548, 0.01748824, 0.6467842, 1.119202, 0.03844619, 0.6467842, 1.119202, 0.03844619, 0.7204684, 0.5731989, 0.04335481, 0.5759829, 0.5731989, 0.01549894
2025-11-21 15:17:12.489, 0.654152, 1.235951, 0.0001826286, 0.6515734, 0.8578548, 0.01359808, 0.6475254, 1.119202, 0.03455603, 0.6475254, 1.119202, 0.03455603, 0.7212096, 0.5731989, 0.03946465, 0.5767241, 0.5731989, 0.01160878
2025-11-21 15:17:12.518, 0.65482, 1.235951, -0.002821445, 0.6522413, 0.8578548, 0.01059401, 0.6481933, 1.119202, 0.03155196, 0.6481933, 1.119202, 0.03155196, 0.7218776, 0.5731989, 0.03646058, 0.577392, 0.5731989, 0.008604705
2025-11-21 15:17:12.546, 0.6553229, 1.235951, -0.004776597, 0.6527443, 0.8578548, 0.008638859, 0.6486962, 1.119202, 0.02959681, 0.6486962, 1.119202, 0.02959681, 0.7223805, 0.5731989, 0.03450543, 0.577895, 0.5731989, 0.006649554
2025-11-21 15:17:12.573, 0.6557193, 1.235951, -0.005521894, 0.6531407, 0.8578548, 0.007893562, 0.6490927, 1.119202, 0.02885151, 0.6490927, 1.119202, 0.02885151, 0.7227769, 0.5731989, 0.03376013, 0.5782914, 0.5731989, 0.005904257
2025-11-21 15:17:12.601, 0.6561592, 1.235951, -0.005619168, 0.6535806, 0.8578548, 0.007796288, 0.6495326, 1.119202, 0.02875423, 0.6495326, 1.119202, 0.02875423, 0.7232168, 0.5731989, 0.03366286, 0.5787313, 0.5731989, 0.005806983
2025-11-21 15:17:12.629, 0.6564172, 1.235951, -0.005352259, 0.6538386, 0.8578548, 0.008063197, 0.6497905, 1.119202, 0.02902114, 0.6497905, 1.119202, 0.02902114, 0.7234747, 0.5731989, 0.03392977, 0.5789893, 0.5731989, 0.006073892
2025-11-21 15:17:12.656, 0.6566916, 1.235951, -0.004989624, 0.654113, 0.8578548, 0.008425832, 0.6500649, 1.119202, 0.02938378, 0.6500649, 1.119202, 0.02938378, 0.7237492, 0.5731989, 0.0342924, 0.5792637, 0.5731989, 0.006436527
2025-11-21 15:17:12.684, 0.6570729, 1.235951, -0.005101502, 0.6544943, 0.8578548, 0.008313954, 0.6504462, 1.119202, 0.0292719, 0.6504462, 1.119202, 0.0292719, 0.7241305, 0.5731989, 0.03418052, 0.579645, 0.5731989, 0.006324649
2025-11-21 15:17:12.712, 0.6574419, 1.235951, -0.005934656, 0.6548633, 0.8578548, 0.0074808, 0.6508152, 1.119202, 0.02843875, 0.6508152, 1.119202, 0.02843875, 0.7244995, 0.5731989, 0.03334737, 0.580014, 0.5731989, 0.005491495
2025-11-21 15:17:12.740, 0.6579189, 1.235951, -0.007342339, 0.6553403, 0.8578548, 0.006073117, 0.6512922, 1.119202, 0.02703106, 0.6512922, 1.119202, 0.02703106, 0.7249764, 0.5731989, 0.03193969, 0.5804909, 0.5731989, 0.004083812
2025-11-21 15:17:12.767, 0.6584195, 1.235951, -0.009346664, 0.6558409, 0.8578548, 0.004068792, 0.6517928, 1.119202, 0.02502674, 0.6517928, 1.119202, 0.02502674, 0.7254771, 0.5731989, 0.02993536, 0.5809916, 0.5731989, 0.002079487
2025-11-21 15:17:12.795, 0.6588966, 1.235951, -0.01151288, 0.656318, 0.8578548, 0.00190258, 0.65227, 1.119202, 0.02286053, 0.65227, 1.119202, 0.02286053, 0.7259542, 0.5731989, 0.02776915, 0.5814687, 0.5731989, -8.672476E-05
2025-11-21 15:17:12.823, 0.6594804, 1.235951, -0.01376057, 0.6569018, 0.8578548, -0.0003451109, 0.6528537, 1.119202, 0.02061284, 0.6528537, 1.119202, 0.02061284, 0.7265379, 0.5731989, 0.02552146, 0.5820525, 0.5731989, -0.002334416
2025-11-21 15:17:12.851, 0.6598974, 1.235951, -0.01538545, 0.6573188, 0.8578548, -0.001969993, 0.6532707, 1.119202, 0.01898795, 0.6532707, 1.119202, 0.01898795, 0.7269549, 0.5731989, 0.02389657, 0.5824695, 0.5731989, -0.003959298
2025-11-21 15:17:12.879, 0.6599861, 1.235951, -0.01578671, 0.6574075, 0.8578548, -0.002371252, 0.6533595, 1.119202, 0.0185867, 0.6533595, 1.119202, 0.0185867, 0.7270437, 0.5731989, 0.02349532, 0.5825582, 0.5731989, -0.004360557
2025-11-21 15:17:12.906, 0.6599362, 1.235951, -0.01541609, 0.6573576, 0.8578548, -0.00200063, 0.6533096, 1.119202, 0.01895732, 0.6533096, 1.119202, 0.01895732, 0.7269938, 0.5731989, 0.02386594, 0.5825083, 0.5731989, -0.003989935
2025-11-21 15:17:12.934, 0.6597533, 1.235951, -0.01350045, 0.6571746, 0.8578548, -8.499622E-05, 0.6531266, 1.119202, 0.02087295, 0.6531266, 1.119202, 0.02087295, 0.7268108, 0.5731989, 0.02578157, 0.5823253, 0.5731989, -0.002074301
2025-11-21 15:17:12.962, 0.659676, 1.235951, -0.01085234, 0.6570973, 0.8578548, 0.002563119, 0.6530493, 1.119202, 0.02352107, 0.6530493, 1.119202, 0.02352107, 0.7267336, 0.5731989, 0.02842969, 0.582248, 0.5731989, 0.0005738139
2025-11-21 15:17:12.990, 0.6595954, 1.235951, -0.007849157, 0.6570168, 0.8578548, 0.005566299, 0.6529688, 1.119202, 0.02652425, 0.6529688, 1.119202, 0.02652425, 0.726653, 0.5731989, 0.03143287, 0.5821675, 0.5731989, 0.003576994
2025-11-21 15:17:13.018, 0.6597168, 1.235951, -0.00503248, 0.6571382, 0.8578548, 0.008382976, 0.6530902, 1.119202, 0.02934092, 0.6530902, 1.119202, 0.02934092, 0.7267745, 0.5731989, 0.03424954, 0.5822889, 0.5731989, 0.006393671
2025-11-21 15:17:13.045, 0.6600301, 1.235951, -0.002915204, 0.6574515, 0.8578548, 0.01050025, 0.6534035, 1.119202, 0.0314582, 0.6534035, 1.119202, 0.0314582, 0.7270877, 0.5731989, 0.03636682, 0.5826022, 0.5731989, 0.008510947
2025-11-21 15:17:13.073, 0.6603761, 1.235951, -0.001730382, 0.6577975, 0.8578548, 0.01168507, 0.6537494, 1.119202, 0.03264302, 0.6537494, 1.119202, 0.03264302, 0.7274337, 0.5731989, 0.03755164, 0.5829481, 0.5731989, 0.009695768
2025-11-21 15:17:13.101, 0.6606831, 1.235951, -0.001251519, 0.6581045, 0.8578548, 0.01216394, 0.6540564, 1.119202, 0.03312188, 0.6540564, 1.119202, 0.03312188, 0.7277406, 0.5731989, 0.03803051, 0.5832552, 0.5731989, 0.01017463
2025-11-21 15:17:13.129, 0.6609643, 1.235951, -0.001078725, 0.6583856, 0.8578548, 0.01233673, 0.6543376, 1.119202, 0.03329468, 0.6543376, 1.119202, 0.03329468, 0.7280219, 0.5731989, 0.0382033, 0.5835363, 0.5731989, 0.01034743
2025-11-21 15:17:13.156, 0.6612064, 1.235951, -0.0008894801, 0.6586277, 0.8578548, 0.01252598, 0.6545797, 1.119202, 0.03348392, 0.6545797, 1.119202, 0.03348392, 0.728264, 0.5731989, 0.03839254, 0.5837784, 0.5731989, 0.01053667
2025-11-21 15:17:13.184, 0.6613353, 1.235951, -0.000716269, 0.6587567, 0.8578548, 0.01269919, 0.6547086, 1.119202, 0.03365713, 0.6547086, 1.119202, 0.03365713, 0.7283928, 0.5731989, 0.03856575, 0.5839074, 0.5731989, 0.01070988
2025-11-21 15:17:13.213, 0.6612855, 1.235951, -0.000457108, 0.6587068, 0.8578548, 0.01295835, 0.6546588, 1.119202, 0.03391629, 0.6546588, 1.119202, 0.03391629, 0.728343, 0.5731989, 0.03882492, 0.5838575, 0.5731989, 0.01096904
2025-11-21 15:17:13.240, 0.6611893, 1.235951, -0.0003644824, 0.6586107, 0.8578548, 0.01305097, 0.6545627, 1.119202, 0.03400892, 0.6545627, 1.119202, 0.03400892, 0.7282469, 0.5731989, 0.03891754, 0.5837614, 0.5731989, 0.01106167
2025-11-21 15:17:13.267, 0.6610372, 1.235951, -0.0006806254, 0.6584586, 0.8578548, 0.01273483, 0.6544105, 1.119202, 0.03369278, 0.6544105, 1.119202, 0.03369278, 0.7280948, 0.5731989, 0.0386014, 0.5836093, 0.5731989, 0.01074553
2025-11-21 15:17:13.295, 0.660849, 1.235951, -0.001263559, 0.6582704, 0.8578548, 0.0121519, 0.6542223, 1.119202, 0.03310984, 0.6542223, 1.119202, 0.03310984, 0.7279066, 0.5731989, 0.03801847, 0.5834211, 0.5731989, 0.01016259
2025-11-21 15:17:13.323, 0.6605973, 1.235951, -0.002347589, 0.6580187, 0.8578548, 0.01106787, 0.6539707, 1.119202, 0.03202581, 0.6539707, 1.119202, 0.03202581, 0.7276549, 0.5731989, 0.03693444, 0.5831694, 0.5731989, 0.009078562
2025-11-21 15:17:13.350, 0.6603938, 1.235951, -0.003780603, 0.6578152, 0.8578548, 0.009634852, 0.6537672, 1.119202, 0.0305928, 0.6537672, 1.119202, 0.0305928, 0.7274514, 0.5731989, 0.03550142, 0.5829659, 0.5731989, 0.007645547
2025-11-21 15:17:13.379, 0.660252, 1.235951, -0.005436361, 0.6576734, 0.8578548, 0.007979095, 0.6536253, 1.119202, 0.02893704, 0.6536253, 1.119202, 0.02893704, 0.7273096, 0.5731989, 0.03384566, 0.5828241, 0.5731989, 0.00598979
2025-11-21 15:17:13.406, 0.6601871, 1.235951, -0.006881475, 0.6576084, 0.8578548, 0.00653398, 0.6535604, 1.119202, 0.02749193, 0.6535604, 1.119202, 0.02749193, 0.7272446, 0.5731989, 0.03240055, 0.5827591, 0.5731989, 0.004544675
2025-11-21 15:17:13.435, 0.6601824, 1.235951, -0.008290887, 0.6576038, 0.8578548, 0.005124569, 0.6535558, 1.119202, 0.02608252, 0.6535558, 1.119202, 0.02608252, 0.72724, 0.5731989, 0.03099114, 0.5827545, 0.5731989, 0.003135264
2025-11-21 15:17:13.462, 0.6602187, 1.235951, -0.009509146, 0.6576401, 0.8578548, 0.00390631, 0.6535921, 1.119202, 0.02486426, 0.6535921, 1.119202, 0.02486426, 0.7272763, 0.5731989, 0.02977288, 0.5827908, 0.5731989, 0.001917005
2025-11-21 15:17:13.489, 0.6602966, 1.235951, -0.01054448, 0.657718, 0.8578548, 0.002870977, 0.65367, 1.119202, 0.02382892, 0.65367, 1.119202, 0.02382892, 0.7273542, 0.5731989, 0.02873755, 0.5828687, 0.5731989, 0.0008816719
2025-11-21 15:17:13.518, 0.6604838, 1.235951, -0.01164585, 0.6579052, 0.8578548, 0.001769602, 0.6538571, 1.119202, 0.02272755, 0.6538571, 1.119202, 0.02272755, 0.7275413, 0.5731989, 0.02763617, 0.5830559, 0.5731989, -0.0002197027
2025-11-21 15:17:13.545, 0.6607943, 1.235951, -0.01315784, 0.6582157, 0.8578548, 0.0002576113, 0.6541677, 1.119202, 0.02121556, 0.6541677, 1.119202, 0.02121556, 0.7278519, 0.5731989, 0.02612418, 0.5833664, 0.5731989, -0.001731694
