Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:30:23.613, 0.6130602, 1.235951, -0.01368243, 0.5996069, 0.8578548, -0.01130933, 0.5785828, 1.119202, -0.007620275, 0.5785828, 1.119202, -0.007620275, 0.6002637, 0.5731989, 0.0629729, 0.5747831, 0.5731989, -0.08195037
2025-11-20 15:30:23.641, 0.6130525, 1.235951, -0.01366585, 0.5995992, 0.8578548, -0.01129276, 0.5785751, 1.119202, -0.007603705, 0.5785751, 1.119202, -0.007603705, 0.600256, 0.5731989, 0.06298947, 0.5747755, 0.5731989, -0.0819338
2025-11-20 15:30:23.669, 0.6130525, 1.235951, -0.01365805, 0.5995992, 0.8578548, -0.01128495, 0.5785751, 1.119202, -0.007595897, 0.5785751, 1.119202, -0.007595897, 0.600256, 0.5731989, 0.06299728, 0.5747755, 0.5731989, -0.08192593
2025-11-20 15:30:23.696, 0.6130438, 1.235951, -0.01365834, 0.5995904, 0.8578548, -0.01128525, 0.5785664, 1.119202, -0.007596195, 0.5785664, 1.119202, -0.007596195, 0.6002473, 0.5731989, 0.06299698, 0.5747667, 0.5731989, -0.08192629
2025-11-20 15:30:23.724, 0.6130426, 1.235951, -0.01365662, 0.5995892, 0.8578548, -0.01128352, 0.5785652, 1.119202, -0.007594466, 0.5785652, 1.119202, -0.007594466, 0.6002461, 0.5731989, 0.06299871, 0.5747655, 0.5731989, -0.0819245
2025-11-20 15:30:23.752, 0.6130598, 1.235951, -0.01365054, 0.5996064, 0.8578548, -0.01127744, 0.5785823, 1.119202, -0.007588387, 0.5785823, 1.119202, -0.007588387, 0.6002632, 0.5731989, 0.06300479, 0.5747827, 0.5731989, -0.08191842
2025-11-20 15:30:23.780, 0.6130704, 1.235951, -0.01363701, 0.5996171, 0.8578548, -0.01126391, 0.578593, 1.119202, -0.007574856, 0.578593, 1.119202, -0.007574856, 0.6002739, 0.5731989, 0.06301832, 0.5747933, 0.5731989, -0.08190495
2025-11-20 15:30:23.807, 0.613083, 1.235951, -0.01362646, 0.5996297, 0.8578548, -0.01125336, 0.5786057, 1.119202, -0.007564306, 0.5786057, 1.119202, -0.007564306, 0.6002865, 0.5731989, 0.06302887, 0.574806, 0.5731989, -0.08189434
2025-11-20 15:30:23.835, 0.6130764, 1.235951, -0.01360506, 0.5996231, 0.8578548, -0.01123196, 0.578599, 1.119202, -0.007542908, 0.578599, 1.119202, -0.007542908, 0.6002799, 0.5731989, 0.06305027, 0.5747994, 0.5731989, -0.081873
2025-11-20 15:30:23.863, 0.6130757, 1.235951, -0.01360482, 0.5996224, 0.8578548, -0.01123172, 0.5785984, 1.119202, -0.00754267, 0.5785984, 1.119202, -0.00754267, 0.6002793, 0.5731989, 0.06305051, 0.5747987, 0.5731989, -0.08187276
2025-11-20 15:30:23.891, 0.6130583, 1.235951, -0.01361525, 0.599605, 0.8578548, -0.01124215, 0.578581, 1.119202, -0.007553101, 0.578581, 1.119202, -0.007553101, 0.6002619, 0.5731989, 0.06304008, 0.5747813, 0.5731989, -0.08188313
2025-11-20 15:30:23.918, 0.6130325, 1.235951, -0.0136261, 0.5995791, 0.8578548, -0.011253, 0.578555, 1.119202, -0.007563949, 0.578555, 1.119202, -0.007563949, 0.6002359, 0.5731989, 0.06302923, 0.5747554, 0.5731989, -0.08189398
2025-11-20 15:30:23.947, 0.6130159, 1.235951, -0.0136469, 0.5995625, 0.8578548, -0.0112738, 0.5785385, 1.119202, -0.007584751, 0.5785385, 1.119202, -0.007584751, 0.6002194, 0.5731989, 0.06300843, 0.5747388, 0.5731989, -0.08191484
2025-11-20 15:30:23.975, 0.6130186, 1.235951, -0.01368374, 0.5995653, 0.8578548, -0.01131064, 0.5785413, 1.119202, -0.007621586, 0.5785413, 1.119202, -0.007621586, 0.6002222, 0.5731989, 0.06297159, 0.5747416, 0.5731989, -0.08195168
2025-11-20 15:30:24.002, 0.6130317, 1.235951, -0.01370585, 0.5995784, 0.8578548, -0.01133275, 0.5785543, 1.119202, -0.0076437, 0.5785543, 1.119202, -0.0076437, 0.6002352, 0.5731989, 0.06294948, 0.5747547, 0.5731989, -0.08197373
2025-11-20 15:30:24.030, 0.6130352, 1.235951, -0.01367551, 0.5995819, 0.8578548, -0.01130241, 0.5785578, 1.119202, -0.007613361, 0.5785578, 1.119202, -0.007613361, 0.6002387, 0.5731989, 0.06297982, 0.5747582, 0.5731989, -0.08194345
2025-11-20 15:30:24.058, 0.6130428, 1.235951, -0.01364535, 0.5995895, 0.8578548, -0.01127225, 0.5785655, 1.119202, -0.007583201, 0.5785655, 1.119202, -0.007583201, 0.6002464, 0.5731989, 0.06300998, 0.5747658, 0.5731989, -0.08191329
2025-11-20 15:30:24.085, 0.6130407, 1.235951, -0.01360953, 0.5995874, 0.8578548, -0.01123643, 0.5785633, 1.119202, -0.007547379, 0.5785633, 1.119202, -0.007547379, 0.6002442, 0.5731989, 0.0630458, 0.5747637, 0.5731989, -0.08187741
2025-11-20 15:30:24.113, 0.6130304, 1.235951, -0.01357853, 0.5995771, 0.8578548, -0.01120543, 0.578553, 1.119202, -0.007516384, 0.578553, 1.119202, -0.007516384, 0.6002339, 0.5731989, 0.06307679, 0.5747533, 0.5731989, -0.08184642
2025-11-20 15:30:24.141, 0.6130316, 1.235951, -0.01359451, 0.5995783, 0.8578548, -0.01122141, 0.5785543, 1.119202, -0.007532358, 0.5785543, 1.119202, -0.007532358, 0.6002352, 0.5731989, 0.06306082, 0.5747546, 0.5731989, -0.08186239
2025-11-20 15:30:24.169, 0.6130319, 1.235951, -0.01364338, 0.5995786, 0.8578548, -0.01127028, 0.5785545, 1.119202, -0.007581234, 0.5785545, 1.119202, -0.007581234, 0.6002354, 0.5731989, 0.06301194, 0.5747548, 0.5731989, -0.08191127
2025-11-20 15:30:24.196, 0.6130332, 1.235951, -0.01370561, 0.5995798, 0.8578548, -0.01133251, 0.5785558, 1.119202, -0.007643461, 0.5785558, 1.119202, -0.007643461, 0.6002367, 0.5731989, 0.06294972, 0.5747561, 0.5731989, -0.08197349
2025-11-20 15:30:24.224, 0.6130266, 1.235951, -0.013735, 0.5995733, 0.8578548, -0.0113619, 0.5785492, 1.119202, -0.007672846, 0.5785492, 1.119202, -0.007672846, 0.6002301, 0.5731989, 0.06292033, 0.5747495, 0.5731989, -0.08200294
2025-11-20 15:30:24.252, 0.6130251, 1.235951, -0.01372778, 0.5995718, 0.8578548, -0.01135468, 0.5785477, 1.119202, -0.007665634, 0.5785477, 1.119202, -0.007665634, 0.6002286, 0.5731989, 0.06292754, 0.574748, 0.5731989, -0.08199567
2025-11-20 15:30:24.281, 0.6130314, 1.235951, -0.0137195, 0.5995781, 0.8578548, -0.0113464, 0.578554, 1.119202, -0.007657349, 0.578554, 1.119202, -0.007657349, 0.6002349, 0.5731989, 0.06293583, 0.5747544, 0.5731989, -0.08198744
2025-11-20 15:30:24.309, 0.6130285, 1.235951, -0.01369303, 0.5995752, 0.8578548, -0.01131994, 0.5785511, 1.119202, -0.007630885, 0.5785511, 1.119202, -0.007630885, 0.600232, 0.5731989, 0.06296229, 0.5747514, 0.5731989, -0.08196098
2025-11-20 15:30:24.336, 0.6130139, 1.235951, -0.01367116, 0.5995605, 0.8578548, -0.01129806, 0.5785365, 1.119202, -0.00760901, 0.5785365, 1.119202, -0.00760901, 0.6002173, 0.5731989, 0.06298417, 0.5747368, 0.5731989, -0.08193904
2025-11-20 15:30:24.364, 0.6130147, 1.235951, -0.01368052, 0.5995614, 0.8578548, -0.01130742, 0.5785373, 1.119202, -0.007618368, 0.5785373, 1.119202, -0.007618368, 0.6002182, 0.5731989, 0.06297481, 0.5747377, 0.5731989, -0.08194846
2025-11-20 15:30:24.391, 0.61303, 1.235951, -0.01371598, 0.5995766, 0.8578548, -0.01134288, 0.5785525, 1.119202, -0.007653832, 0.5785525, 1.119202, -0.007653832, 0.6002334, 0.5731989, 0.06293935, 0.5747529, 0.5731989, -0.08198386
2025-11-20 15:30:24.419, 0.6130546, 1.235951, -0.01374817, 0.5996013, 0.8578548, -0.01137507, 0.5785773, 1.119202, -0.007686019, 0.5785773, 1.119202, -0.007686019, 0.6002582, 0.5731989, 0.06290716, 0.5747776, 0.5731989, -0.08201605
2025-11-20 15:30:24.446, 0.6130681, 1.235951, -0.01377857, 0.5996148, 0.8578548, -0.01140547, 0.5785908, 1.119202, -0.007716417, 0.5785908, 1.119202, -0.007716417, 0.6002716, 0.5731989, 0.06287676, 0.5747911, 0.5731989, -0.08204645
2025-11-20 15:30:24.475, 0.613085, 1.235951, -0.01380962, 0.5996317, 0.8578548, -0.01143652, 0.5786076, 1.119202, -0.007747471, 0.5786076, 1.119202, -0.007747471, 0.6002885, 0.5731989, 0.06284571, 0.5748079, 0.5731989, -0.08207756
2025-11-20 15:30:24.501, 0.6131175, 1.235951, -0.01381969, 0.5996642, 0.8578548, -0.0114466, 0.5786401, 1.119202, -0.007757545, 0.5786401, 1.119202, -0.007757545, 0.600321, 0.5731989, 0.06283563, 0.5748404, 0.5731989, -0.08208758
2025-11-20 15:30:24.529, 0.6131425, 1.235951, -0.01381588, 0.5996892, 0.8578548, -0.01144278, 0.5786651, 1.119202, -0.00775373, 0.5786651, 1.119202, -0.00775373, 0.600346, 0.5731989, 0.06283945, 0.5748655, 0.5731989, -0.08208376
2025-11-20 15:30:24.558, 0.6131647, 1.235951, -0.01381153, 0.5997113, 0.8578548, -0.01143843, 0.5786873, 1.119202, -0.007749379, 0.5786873, 1.119202, -0.007749379, 0.6003681, 0.5731989, 0.0628438, 0.5748876, 0.5731989, -0.08207947
2025-11-20 15:30:24.584, 0.6131824, 1.235951, -0.01380384, 0.5997291, 0.8578548, -0.01143074, 0.5787051, 1.119202, -0.00774169, 0.5787051, 1.119202, -0.00774169, 0.600386, 0.5731989, 0.06285149, 0.5749054, 0.5731989, -0.08207172
2025-11-20 15:30:24.613, 0.6131836, 1.235951, -0.01379669, 0.5997303, 0.8578548, -0.01142359, 0.5787063, 1.119202, -0.007734537, 0.5787063, 1.119202, -0.007734537, 0.6003872, 0.5731989, 0.06285864, 0.5749066, 0.5731989, -0.08206457
2025-11-20 15:30:24.641, 0.6131889, 1.235951, -0.01379097, 0.5997355, 0.8578548, -0.01141787, 0.5787115, 1.119202, -0.007728815, 0.5787115, 1.119202, -0.007728815, 0.6003923, 0.5731989, 0.06286436, 0.5749118, 0.5731989, -0.08205885
2025-11-20 15:30:24.668, 0.6131873, 1.235951, -0.01378238, 0.599734, 0.8578548, -0.01140928, 0.57871, 1.119202, -0.007720232, 0.57871, 1.119202, -0.007720232, 0.6003909, 0.5731989, 0.06287295, 0.5749103, 0.5731989, -0.08205026
2025-11-20 15:30:24.696, 0.6131964, 1.235951, -0.0138073, 0.5997431, 0.8578548, -0.0114342, 0.578719, 1.119202, -0.007745147, 0.578719, 1.119202, -0.007745147, 0.6003999, 0.5731989, 0.06284803, 0.5749193, 0.5731989, -0.08207518
2025-11-20 15:30:24.724, 0.6132077, 1.235951, -0.01384085, 0.5997544, 0.8578548, -0.01146775, 0.5787303, 1.119202, -0.007778704, 0.5787303, 1.119202, -0.007778704, 0.6004112, 0.5731989, 0.06281447, 0.5749307, 0.5731989, -0.0821088
2025-11-20 15:30:24.752, 0.6132205, 1.235951, -0.01386762, 0.5997671, 0.8578548, -0.01149452, 0.578743, 1.119202, -0.007805467, 0.578743, 1.119202, -0.007805467, 0.6004239, 0.5731989, 0.06278771, 0.5749434, 0.5731989, -0.0821355
2025-11-20 15:30:24.780, 0.6132317, 1.235951, -0.01387787, 0.5997784, 0.8578548, -0.01150477, 0.5787543, 1.119202, -0.007815719, 0.5787543, 1.119202, -0.007815719, 0.6004352, 0.5731989, 0.06277746, 0.5749546, 0.5731989, -0.08214575
2025-11-20 15:30:24.807, 0.613232, 1.235951, -0.01387668, 0.5997787, 0.8578548, -0.01150358, 0.5787547, 1.119202, -0.007814527, 0.5787547, 1.119202, -0.007814527, 0.6004356, 0.5731989, 0.06277865, 0.574955, 0.5731989, -0.08214456
2025-11-20 15:30:24.836, 0.6132134, 1.235951, -0.01385057, 0.5997601, 0.8578548, -0.01147747, 0.578736, 1.119202, -0.00778842, 0.578736, 1.119202, -0.00778842, 0.6004169, 0.5731989, 0.06280476, 0.5749363, 0.5731989, -0.08211845
2025-11-20 15:30:24.863, 0.6132011, 1.235951, -0.01382071, 0.5997478, 0.8578548, -0.01144761, 0.5787238, 1.119202, -0.007758558, 0.5787238, 1.119202, -0.007758558, 0.6004047, 0.5731989, 0.06283462, 0.5749241, 0.5731989, -0.08208865
2025-11-20 15:30:24.891, 0.6131732, 1.235951, -0.01380712, 0.5997199, 0.8578548, -0.01143402, 0.5786959, 1.119202, -0.007744968, 0.5786959, 1.119202, -0.007744968, 0.6003768, 0.5731989, 0.06284821, 0.5748962, 0.5731989, -0.08207506
2025-11-20 15:30:24.919, 0.6131426, 1.235951, -0.01379764, 0.5996892, 0.8578548, -0.01142454, 0.5786652, 1.119202, -0.007735491, 0.5786652, 1.119202, -0.007735491, 0.6003461, 0.5731989, 0.06285769, 0.5748655, 0.5731989, -0.08206552
2025-11-20 15:30:24.946, 0.6131053, 1.235951, -0.01376486, 0.5996519, 0.8578548, -0.01139176, 0.5786279, 1.119202, -0.007702708, 0.5786279, 1.119202, -0.007702708, 0.6003088, 0.5731989, 0.06289047, 0.5748282, 0.5731989, -0.08203274
2025-11-20 15:30:24.974, 0.6130598, 1.235951, -0.01371723, 0.5996064, 0.8578548, -0.01134413, 0.5785823, 1.119202, -0.007655084, 0.5785823, 1.119202, -0.007655084, 0.6002632, 0.5731989, 0.06293809, 0.5747827, 0.5731989, -0.08198518
2025-11-20 15:30:25.001, 0.6130092, 1.235951, -0.01367581, 0.5995559, 0.8578548, -0.01130271, 0.5785319, 1.119202, -0.007613659, 0.5785319, 1.119202, -0.007613659, 0.6002128, 0.5731989, 0.06297952, 0.5747322, 0.5731989, -0.08194369
2025-11-20 15:30:25.030, 0.6129744, 1.235951, -0.01365179, 0.599521, 0.8578548, -0.01127869, 0.578497, 1.119202, -0.007589638, 0.578497, 1.119202, -0.007589638, 0.6001779, 0.5731989, 0.06300354, 0.5746973, 0.5731989, -0.08191973
2025-11-20 15:30:25.057, 0.6129401, 1.235951, -0.01361942, 0.5994867, 0.8578548, -0.01124632, 0.5784627, 1.119202, -0.007557273, 0.5784627, 1.119202, -0.007557273, 0.6001436, 0.5731989, 0.06303591, 0.574663, 0.5731989, -0.0818873
2025-11-20 15:30:25.085, 0.6129247, 1.235951, -0.01355243, 0.5994714, 0.8578548, -0.01117933, 0.5784473, 1.119202, -0.007490277, 0.5784473, 1.119202, -0.007490277, 0.6001282, 0.5731989, 0.0631029, 0.5746477, 0.5731989, -0.08182031
2025-11-20 15:30:25.113, 0.6129174, 1.235951, -0.0134449, 0.5994641, 0.8578548, -0.0110718, 0.57844, 1.119202, -0.007382751, 0.57844, 1.119202, -0.007382751, 0.6001209, 0.5731989, 0.06321043, 0.5746403, 0.5731989, -0.08171278
2025-11-20 15:30:25.141, 0.6129153, 1.235951, -0.01329833, 0.5994619, 0.8578548, -0.01092523, 0.5784379, 1.119202, -0.007236183, 0.5784379, 1.119202, -0.007236183, 0.6001188, 0.5731989, 0.063357, 0.5746382, 0.5731989, -0.08156627
2025-11-20 15:30:25.169, 0.6128998, 1.235951, -0.01321936, 0.5994464, 0.8578548, -0.01084626, 0.5784224, 1.119202, -0.007157207, 0.5784224, 1.119202, -0.007157207, 0.6001033, 0.5731989, 0.06343597, 0.5746227, 0.5731989, -0.08148724
2025-11-20 15:30:25.197, 0.6129022, 1.235951, -0.01320738, 0.5994488, 0.8578548, -0.01083428, 0.5784248, 1.119202, -0.007145226, 0.5784248, 1.119202, -0.007145226, 0.6001056, 0.5731989, 0.06344795, 0.5746251, 0.5731989, -0.08147532
2025-11-20 15:30:25.224, 0.6129149, 1.235951, -0.01324439, 0.5994616, 0.8578548, -0.01087129, 0.5784376, 1.119202, -0.00718224, 0.5784376, 1.119202, -0.00718224, 0.6001185, 0.5731989, 0.06341094, 0.5746379, 0.5731989, -0.08151227
2025-11-20 15:30:25.252, 0.6129067, 1.235951, -0.01329815, 0.5994533, 0.8578548, -0.01092505, 0.5784293, 1.119202, -0.007236004, 0.5784293, 1.119202, -0.007236004, 0.6001102, 0.5731989, 0.06335717, 0.5746296, 0.5731989, -0.08156604
2025-11-20 15:30:25.282, 0.6128863, 1.235951, -0.01335257, 0.599433, 0.8578548, -0.01097947, 0.578409, 1.119202, -0.007290423, 0.578409, 1.119202, -0.007290423, 0.6000898, 0.5731989, 0.06330276, 0.5746093, 0.5731989, -0.08162051
2025-11-20 15:30:25.309, 0.6128759, 1.235951, -0.01340234, 0.5994226, 0.8578548, -0.01102924, 0.5783985, 1.119202, -0.007340193, 0.5783985, 1.119202, -0.007340193, 0.6000794, 0.5731989, 0.06325299, 0.5745988, 0.5731989, -0.08167022
2025-11-20 15:30:25.336, 0.6128867, 1.235951, -0.0134306, 0.5994334, 0.8578548, -0.0110575, 0.5784093, 1.119202, -0.007368445, 0.5784093, 1.119202, -0.007368445, 0.6000902, 0.5731989, 0.06322473, 0.5746096, 0.5731989, -0.08169848
2025-11-20 15:30:25.364, 0.6128871, 1.235951, -0.0134061, 0.5994338, 0.8578548, -0.011033, 0.5784098, 1.119202, -0.007343948, 0.5784098, 1.119202, -0.007343948, 0.6000907, 0.5731989, 0.06324923, 0.5746101, 0.5731989, -0.08167404
2025-11-20 15:30:25.392, 0.6128966, 1.235951, -0.01339483, 0.5994433, 0.8578548, -0.01102173, 0.5784192, 1.119202, -0.007332683, 0.5784192, 1.119202, -0.007332683, 0.6001001, 0.5731989, 0.0632605, 0.5746195, 0.5731989, -0.08166271
2025-11-20 15:30:25.419, 0.6129135, 1.235951, -0.01341116, 0.5994602, 0.8578548, -0.01103806, 0.5784361, 1.119202, -0.007349014, 0.5784361, 1.119202, -0.007349014, 0.600117, 0.5731989, 0.06324416, 0.5746365, 0.5731989, -0.08167905
2025-11-20 15:30:25.447, 0.6129155, 1.235951, -0.01347542, 0.5994622, 0.8578548, -0.01110232, 0.5784382, 1.119202, -0.007413268, 0.5784382, 1.119202, -0.007413268, 0.6001191, 0.5731989, 0.06317991, 0.5746385, 0.5731989, -0.0817433
2025-11-20 15:30:25.474, 0.6129028, 1.235951, -0.01353806, 0.5994495, 0.8578548, -0.01116496, 0.5784254, 1.119202, -0.007475913, 0.5784254, 1.119202, -0.007475913, 0.6001063, 0.5731989, 0.06311727, 0.5746257, 0.5731989, -0.081806
2025-11-20 15:30:25.502, 0.6128862, 1.235951, -0.01360178, 0.5994329, 0.8578548, -0.01122868, 0.5784088, 1.119202, -0.00753963, 0.5784088, 1.119202, -0.00753963, 0.6000897, 0.5731989, 0.06305355, 0.5746092, 0.5731989, -0.08186966
2025-11-20 15:30:25.530, 0.6128761, 1.235951, -0.01366681, 0.5994228, 0.8578548, -0.01129371, 0.5783987, 1.119202, -0.007604659, 0.5783987, 1.119202, -0.007604659, 0.6000796, 0.5731989, 0.06298852, 0.574599, 0.5731989, -0.08193475
2025-11-20 15:30:25.558, 0.612862, 1.235951, -0.01374906, 0.5994087, 0.8578548, -0.01137596, 0.5783846, 1.119202, -0.007686913, 0.5783846, 1.119202, -0.007686913, 0.6000655, 0.5731989, 0.06290627, 0.574585, 0.5731989, -0.082017
2025-11-20 15:30:25.585, 0.6128464, 1.235951, -0.0138346, 0.599393, 0.8578548, -0.0114615, 0.578369, 1.119202, -0.007772446, 0.578369, 1.119202, -0.007772446, 0.6000499, 0.5731989, 0.06282073, 0.5745693, 0.5731989, -0.08210248
2025-11-20 15:30:25.613, 0.6128325, 1.235951, -0.01392746, 0.5993792, 0.8578548, -0.01155436, 0.5783552, 1.119202, -0.00786531, 0.5783552, 1.119202, -0.00786531, 0.6000361, 0.5731989, 0.06272787, 0.5745555, 0.5731989, -0.08219534
2025-11-20 15:30:25.641, 0.6128055, 1.235951, -0.01396656, 0.5993522, 0.8578548, -0.01159346, 0.5783281, 1.119202, -0.00790441, 0.5783281, 1.119202, -0.00790441, 0.600009, 0.5731989, 0.06268877, 0.5745285, 0.5731989, -0.08223444
2025-11-20 15:30:25.668, 0.6127634, 1.235951, -0.01396942, 0.5993101, 0.8578548, -0.01159632, 0.5782861, 1.119202, -0.007907271, 0.5782861, 1.119202, -0.007907271, 0.5999669, 0.5731989, 0.06268591, 0.5744864, 0.5731989, -0.0822373
2025-11-20 15:30:25.696, 0.6126958, 1.235951, -0.01394463, 0.5992425, 0.8578548, -0.01157153, 0.5782185, 1.119202, -0.007882476, 0.5782185, 1.119202, -0.007882476, 0.5998994, 0.5731989, 0.0627107, 0.5744188, 0.5731989, -0.08221251
2025-11-20 15:30:25.724, 0.6126499, 1.235951, -0.01393682, 0.5991966, 0.8578548, -0.01156372, 0.5781725, 1.119202, -0.007874668, 0.5781725, 1.119202, -0.007874668, 0.5998534, 0.5731989, 0.06271851, 0.5743728, 0.5731989, -0.08220476
2025-11-20 15:30:25.752, 0.6126424, 1.235951, -0.01391053, 0.5991891, 0.8578548, -0.01153743, 0.5781651, 1.119202, -0.007848382, 0.5781651, 1.119202, -0.007848382, 0.5998459, 0.5731989, 0.0627448, 0.5743654, 0.5731989, -0.08217841
2025-11-20 15:30:25.780, 0.6126668, 1.235951, -0.01386499, 0.5992135, 0.8578548, -0.01149189, 0.5781895, 1.119202, -0.007802844, 0.5781895, 1.119202, -0.007802844, 0.5998704, 0.5731989, 0.06279033, 0.5743898, 0.5731989, -0.08213288
2025-11-20 15:30:25.807, 0.6126947, 1.235951, -0.01381522, 0.5992414, 0.8578548, -0.01144212, 0.5782174, 1.119202, -0.007753074, 0.5782174, 1.119202, -0.007753074, 0.5998983, 0.5731989, 0.0628401, 0.5744177, 0.5731989, -0.08208317
2025-11-20 15:30:25.836, 0.6127113, 1.235951, -0.01376957, 0.599258, 0.8578548, -0.01139647, 0.578234, 1.119202, -0.007707417, 0.578234, 1.119202, -0.007707417, 0.5999148, 0.5731989, 0.06288576, 0.5744343, 0.5731989, -0.08203751
2025-11-20 15:30:25.863, 0.6127028, 1.235951, -0.01370502, 0.5992495, 0.8578548, -0.01133192, 0.5782254, 1.119202, -0.007642865, 0.5782254, 1.119202, -0.007642865, 0.5999063, 0.5731989, 0.06295031, 0.5744258, 0.5731989, -0.0819729
2025-11-20 15:30:25.891, 0.6126782, 1.235951, -0.01361942, 0.5992249, 0.8578548, -0.01124632, 0.5782008, 1.119202, -0.007557273, 0.5782008, 1.119202, -0.007557273, 0.5998817, 0.5731989, 0.06303591, 0.5744011, 0.5731989, -0.0818873
2025-11-20 15:30:25.919, 0.6126474, 1.235951, -0.01356822, 0.599194, 0.8578548, -0.01119512, 0.57817, 1.119202, -0.007506073, 0.57817, 1.119202, -0.007506073, 0.5998509, 0.5731989, 0.06308711, 0.5743703, 0.5731989, -0.08183616
2025-11-20 15:30:25.946, 0.6126229, 1.235951, -0.01358217, 0.5991696, 0.8578548, -0.01120907, 0.5781455, 1.119202, -0.00752002, 0.5781455, 1.119202, -0.00752002, 0.5998264, 0.5731989, 0.06307316, 0.5743458, 0.5731989, -0.08185011
2025-11-20 15:30:25.975, 0.6126132, 1.235951, -0.01357943, 0.5991599, 0.8578548, -0.01120633, 0.5781358, 1.119202, -0.007517278, 0.5781358, 1.119202, -0.007517278, 0.5998167, 0.5731989, 0.0630759, 0.5743362, 0.5731989, -0.08184737
2025-11-20 15:30:26.002, 0.6126407, 1.235951, -0.01356375, 0.5991874, 0.8578548, -0.01119065, 0.5781633, 1.119202, -0.007501602, 0.5781633, 1.119202, -0.007501602, 0.5998442, 0.5731989, 0.06309158, 0.5743636, 0.5731989, -0.08183163
2025-11-20 15:30:26.030, 0.6126823, 1.235951, -0.01355016, 0.599229, 0.8578548, -0.01117706, 0.5782049, 1.119202, -0.007488012, 0.5782049, 1.119202, -0.007488012, 0.5998858, 0.5731989, 0.06310517, 0.5744053, 0.5731989, -0.08181804
2025-11-20 15:30:26.057, 0.6126927, 1.235951, -0.01352495, 0.5992393, 0.8578548, -0.01115185, 0.5782153, 1.119202, -0.0074628, 0.5782153, 1.119202, -0.0074628, 0.5998962, 0.5731989, 0.06313038, 0.5744156, 0.5731989, -0.08179289
2025-11-20 15:30:26.085, 0.6126927, 1.235951, -0.01350707, 0.5992393, 0.8578548, -0.01113397, 0.5782153, 1.119202, -0.007444918, 0.5782153, 1.119202, -0.007444918, 0.5998962, 0.5731989, 0.06314826, 0.5744156, 0.5731989, -0.08177501
2025-11-20 15:30:26.113, 0.6126943, 1.235951, -0.01351684, 0.5992409, 0.8578548, -0.01114374, 0.5782169, 1.119202, -0.007454693, 0.5782169, 1.119202, -0.007454693, 0.5998977, 0.5731989, 0.06313848, 0.5744172, 0.5731989, -0.08178478
2025-11-20 15:30:26.141, 0.6126862, 1.235951, -0.01355243, 0.5992328, 0.8578548, -0.01117933, 0.5782087, 1.119202, -0.007490277, 0.5782087, 1.119202, -0.007490277, 0.5998896, 0.5731989, 0.0631029, 0.5744091, 0.5731989, -0.08182031
2025-11-20 15:30:26.169, 0.6126928, 1.235951, -0.01362956, 0.5992395, 0.8578548, -0.01125646, 0.5782154, 1.119202, -0.007567406, 0.5782154, 1.119202, -0.007567406, 0.5998963, 0.5731989, 0.06302577, 0.5744157, 0.5731989, -0.08189744
2025-11-20 15:30:26.196, 0.6127198, 1.235951, -0.01376945, 0.5992665, 0.8578548, -0.01139635, 0.5782424, 1.119202, -0.007707298, 0.5782424, 1.119202, -0.007707298, 0.5999233, 0.5731989, 0.06288588, 0.5744427, 0.5731989, -0.08203739
2025-11-20 15:30:26.224, 0.6127563, 1.235951, -0.01395524, 0.5993029, 0.8578548, -0.01158214, 0.5782788, 1.119202, -0.007893085, 0.5782788, 1.119202, -0.007893085, 0.5999597, 0.5731989, 0.06270009, 0.5744792, 0.5731989, -0.08222312
2025-11-20 15:30:26.252, 0.6127778, 1.235951, -0.01418281, 0.5993245, 0.8578548, -0.01180971, 0.5783004, 1.119202, -0.008120656, 0.5783004, 1.119202, -0.008120656, 0.5999813, 0.5731989, 0.06247252, 0.5745007, 0.5731989, -0.08245069
